HJD,Mag,Err,band
6061.91547,16.171,0.007,I
6062.66445,16.094,0.006,I
6062.70694,15.789,0.005,I
6062.74629,15.855,0.006,I
6062.79592,15.945,0.006,I
6062.84709,16.011,0.006,I
6062.88541,16.05,0.006,I
6062.92339,16.123,0.007,I
6063.77513,15.811,0.006,I
6063.81625,15.861,0.006,I
6063.86484,15.944,0.006,I
6063.91208,16.004,0.006,I
6064.66271,16.217,0.006,I
6064.73886,16.319,0.006,I
6064.80057,16.231,0.006,I
6064.84229,15.81,0.005,I
6064.88478,15.855,0.005,I
6064.92324,15.925,0.006,I
6065.63373,16.135,0.007,I
6065.67188,16.169,0.006,I
6065.71038,16.221,0.006,I
6065.77112,16.226,0.006,I
6065.8125,16.325,0.007,I
6065.85963,16.323,0.007,I
6066.6362,16.075,0.006,I
6066.67413,16.124,0.006,I
6066.71214,16.152,0.006,I
6066.76254,16.196,0.006,I
6066.81656,16.225,0.007,I
6066.85719,16.262,0.006,I
6066.89741,16.363,0.007,I
6066.93559,16.322,0.007,I
6067.62045,15.937,0.006,I
6067.66109,16.001,0.006,I
6067.69916,16.056,0.006,I
6067.7481,16.113,0.006,I
6067.79936,16.177,0.007,I
6067.83828,16.187,0.006,I
6067.87713,16.214,0.006,I
6067.91496,16.243,0.006,I
6068.60916,15.802,0.006,I
6068.6643,15.897,0.005,I
6068.71103,15.974,0.005,I
6068.76319,16.04,0.005,I
6068.83892,16.137,0.006,I
6068.88366,16.173,0.006,I
6068.92768,16.218,0.006,I
6069.60301,16.367,0.007,I
6069.6635,15.838,0.005,I
6069.70338,15.844,0.004,I
6069.74288,15.917,0.005,I
6069.81006,16.003,0.005,I
6069.85175,16.065,0.005,I
6069.89231,16.122,0.006,I
6069.93041,16.133,0.005,I
6070.61264,16.278,0.007,I
6070.65078,16.387,0.007,I
6070.69055,16.302,0.007,I
6070.72881,15.882,0.005,I
6070.77761,15.84,0.005,I
6070.82763,15.92,0.005,I
6070.86753,15.998,0.006,I
6070.906,16.035,0.006,I
6070.94518,16.112,0.008,I
6071.61263,16.209,0.006,I
6071.65183,16.23,0.006,I
6071.69148,16.275,0.007,I
6071.73021,16.38,0.006,I
6071.79356,15.966,0.006,I
6071.83342,15.815,0.005,I
6071.87151,15.877,0.005,I
6071.90947,15.947,0.007,I
6075.59544,15.836,0.005,I
6075.63482,15.906,0.005,I
6075.67325,15.96,0.005,I
6075.71472,16.014,0.006,I
6075.77889,16.105,0.006,I
6075.81736,16.148,0.006,I
6075.85644,16.182,0.006,I
6076.5882,16.293,0.007,I
6076.62644,15.873,0.006,I
6076.67664,15.859,0.005,I
6076.7238,15.938,0.005,I
6076.77235,15.992,0.006,I
6076.81136,16.061,0.006,I
6076.85356,16.104,0.005,I
6076.90001,16.166,0.006,I
6076.94422,16.194,0.007,I
6077.74396,15.864,0.005,I
6077.79815,15.91,0.005,I
6077.84563,15.987,0.005,I
6077.88921,16.048,0.006,I
6077.92792,16.105,0.005,I
6078.60996,16.223,0.007,I
6078.64773,16.273,0.007,I
6078.68611,16.338,0.007,I
6078.73622,16.219,0.006,I
6078.79018,15.805,0.005,I
6078.82843,15.867,0.005,I
6078.87254,15.941,0.005,I
6078.91068,15.998,0.005,I
6079.58448,16.158,0.006,I
6079.62374,16.179,0.006,I
6079.66171,16.224,0.006,I
6079.71509,16.242,0.006,I
6079.77533,16.359,0.007,I
6079.81449,16.139,0.006,I
6079.86515,15.795,0.005,I
6079.90503,15.861,0.005,I
6079.9438,15.93,0.006,I
6080.59418,16.099,0.007,I
6080.63233,16.131,0.007,I
6080.67532,16.181,0.006,I
6080.72065,16.212,0.006,I
6080.76073,16.225,0.007,I
6080.80003,16.266,0.007,I
6080.85735,16.362,0.007,I
6080.89828,15.994,0.006,I
6080.94007,15.805,0.005,I
6081.58993,16.0,0.007,I
6081.62773,16.054,0.007,I
6081.66877,16.098,0.006,I
6081.71414,16.152,0.006,I
6081.75343,16.188,0.007,I
6081.80816,16.238,0.006,I
6081.85141,16.246,0.007,I
6081.89004,16.316,0.007,I
6081.93803,16.351,0.008,I
6082.6217,15.948,0.007,I
6082.66085,15.994,0.008,I
6082.71157,16.07,0.007,I
6082.78286,16.145,0.008,I
6082.82724,16.172,0.007,I
6082.86424,16.205,0.007,I
6082.90893,16.249,0.009,I
6085.58502,16.235,0.007,I
6085.63491,16.31,0.007,I
6085.67117,16.369,0.007,I
6085.71274,16.091,0.007,I
6085.75802,15.788,0.006,I
6085.7968,15.858,0.006,I
6085.83566,15.924,0.007,I
6085.87547,15.994,0.009,I
6085.91582,16.062,0.007,I
6086.5684,16.171,0.007,I
6086.60881,16.204,0.007,I
6086.65192,16.216,0.007,I
6086.69089,16.269,0.006,I
6086.75402,16.366,0.007,I
6086.79231,16.001,0.006,I
6086.8371,15.816,0.005,I
6086.8842,15.887,0.006,I
6086.92558,15.952,0.007,I
6087.72486,16.235,0.007,I
6087.78124,16.294,0.007,I
6087.83226,16.368,0.007,I
6088.5601,15.988,0.006,I
6088.59794,16.065,0.006,I
6088.63632,16.088,0.006,I
6088.6741,16.146,0.006,I
6089.64018,15.994,0.005,I
6089.67896,16.06,0.005,I
6089.74009,16.123,0.006,I
6089.79046,16.163,0.006,I
6089.85159,16.235,0.006,I
6089.92665,16.326,0.007,I
6092.59629,16.294,0.007,I
6092.63437,16.365,0.007,I
6092.67471,16.203,0.006,I
6092.80415,15.91,0.005,I
6092.8737,16.025,0.006,I
6093.54906,16.209,0.007,I
6093.59063,16.216,0.007,I
6093.62869,16.221,0.007,I
6093.66668,16.287,0.007,I
6093.72716,16.363,0.007,I
6093.78912,15.807,0.005,I
6093.82912,15.851,0.006,I
6093.86768,15.92,0.006,I
6094.60261,16.164,0.007,I
6094.64011,16.198,0.007,I
6094.6776,16.223,0.007,I
6094.72743,16.253,0.007,I
6094.77463,16.348,0.007,I
6094.81366,16.275,0.007,I
6094.85291,15.843,0.006,I
6094.90286,15.862,0.007,I
6096.60135,15.983,0.006,I
6096.64694,16.05,0.006,I
6096.68627,16.105,0.007,I
6096.76089,16.169,0.007,I
6096.80022,16.206,0.007,I
6096.8411,16.222,0.007,I
6096.88322,16.307,0.007,I
6097.66528,15.975,0.006,I
6097.72852,16.065,0.007,I
6097.77687,16.109,0.007,I
6097.81467,16.172,0.007,I
6097.85232,16.208,0.007,I
6097.89269,16.218,0.007,I
6098.58147,16.027,0.007,I
6098.62116,15.801,0.006,I
6098.65875,15.872,0.006,I
6098.71014,15.949,0.006,I
6098.76041,16.008,0.006,I
6098.80091,16.068,0.006,I
6098.83964,16.111,0.007,I
6098.87758,16.156,0.007,I
6099.6282,16.342,0.008,I
6099.72867,15.873,0.007,I
6099.83785,16.03,0.007,I
6100.54093,16.209,0.007,I
6100.59901,16.229,0.007,I
6100.63632,16.293,0.007,I
6100.68446,16.395,0.007,I
6100.7355,15.989,0.006,I
6100.77338,15.828,0.007,I
6100.82379,15.918,0.006,I
6100.86167,15.963,0.007,I
6100.89971,16.005,0.007,I
6101.53779,16.142,0.006,I
6101.57558,16.189,0.007,I
6101.61363,16.191,0.006,I
6101.65318,16.237,0.006,I
6101.70545,16.269,0.007,I
6101.75327,16.361,0.007,I
6101.79253,16.088,0.006,I
6101.8359,15.807,0.006,I
6102.50095,15.998,0.007,I
6102.53991,16.046,0.007,I
6102.58783,16.114,0.007,I
6102.6355,16.161,0.006,I
6102.67451,16.181,0.007,I
6102.71505,16.2,0.006,I
6102.75298,16.23,0.006,I
6102.79309,16.286,0.006,I
6102.83357,16.369,0.007,I
6102.87261,16.004,0.006,I
6103.51542,15.923,0.006,I
6103.55474,15.99,0.006,I
6103.59443,16.015,0.006,I
6103.64528,16.094,0.006,I
6103.6943,16.156,0.006,I
6103.73516,16.178,0.006,I
6103.80062,16.228,0.006,I
6103.84883,16.267,0.007,I
6104.5168,15.787,0.005,I
6104.55469,15.855,0.005,I
6104.59228,15.932,0.005,I
6104.62831,15.983,0.005,I
6104.67779,16.051,0.005,I
6104.71984,16.098,0.005,I
6104.75861,16.161,0.006,I
6104.79824,16.181,0.006,I
6104.84427,16.204,0.006,I
6104.88376,16.233,0.007,I
6105.5175,16.359,0.007,I
6105.55546,15.995,0.007,I
6105.60377,15.825,0.005,I
6105.66721,15.931,0.006,I
6105.70755,15.993,0.006,I
6105.74718,16.039,0.006,I
6106.56682,16.38,0.007,I
6106.65101,15.803,0.005,I
6108.51747,16.158,0.007,I
6108.55618,16.186,0.007,I
6108.60668,16.224,0.007,I
6108.6477,16.221,0.007,I
6108.70257,16.35,0.007,I
6108.74046,16.343,0.007,I
6108.78099,15.92,0.005,I
6108.82298,15.822,0.005,I
6108.86034,15.9,0.005,I
6109.68043,16.217,0.007,I
6109.71683,16.234,0.007,I
6109.7547,16.308,0.007,I
6109.79756,16.368,0.008,I
6109.8377,16.033,0.007,I
6113.53391,16.36,0.008,I
6113.5762,16.234,0.007,I
6113.61384,15.862,0.006,I
6113.65501,15.835,0.006,I
6113.69577,15.926,0.006,I
6113.73469,15.973,0.006,I
6113.77244,16.014,0.006,I
6113.8103,16.07,0.006,I
6113.84891,16.124,0.007,I
6113.85986,16.117,0.007,I
6114.5845,16.328,0.008,I
6114.62053,16.375,0.007,I
6114.66991,15.992,0.007,I
6114.71831,15.826,0.005,I
6114.75593,15.901,0.006,I
6114.79497,15.945,0.006,I
6114.83648,16.014,0.007,I
6115.48172,16.161,0.007,I
6115.52095,16.184,0.007,I
6115.55824,16.21,0.006,I
6115.60845,16.251,0.007,I
6115.665,16.317,0.007,I
6115.70889,16.342,0.007,I
6115.77406,15.812,0.006,I
6116.47984,16.054,0.006,I
6116.52141,16.105,0.006,I
6116.5615,16.158,0.006,I
6116.60964,16.187,0.006,I
6116.65784,16.214,0.006,I
6116.69626,16.254,0.006,I
6116.74352,16.34,0.007,I
6116.78228,16.307,0.007,I
6116.82276,15.91,0.006,I
6117.50175,15.989,0.006,I
6117.5392,16.037,0.006,I
6117.57654,16.078,0.006,I
6117.62839,16.148,0.006,I
6117.67925,16.184,0.006,I
6117.71808,16.218,0.007,I
6117.75723,16.226,0.007,I
6117.79473,16.311,0.007,I
6117.83274,16.371,0.007,I
6118.49179,15.862,0.006,I
6118.53005,15.925,0.006,I
6118.57033,15.978,0.006,I
6118.62064,16.054,0.006,I
6118.67627,16.123,0.006,I
6118.71825,16.156,0.006,I
6118.75703,16.193,0.006,I
6118.79424,16.227,0.007,I
6118.83191,16.248,0.007,I
6119.48005,16.118,0.007,I
6119.51926,15.8,0.005,I
6119.55946,15.869,0.006,I
6119.60677,15.94,0.006,I
6119.65879,16.017,0.006,I
6119.69755,16.062,0.006,I
6119.72491,16.097,0.006,I
6119.76446,16.14,0.007,I
6119.80275,16.168,0.006,I
6120.50816,16.35,0.007,I
6120.54766,16.168,0.007,I
6120.60265,15.801,0.005,I
6120.66371,15.892,0.005,I
6120.70292,15.975,0.006,I
6120.74435,16.028,0.006,I
6120.79006,16.086,0.006,I
6120.82981,16.16,0.007,I
6121.49999,16.237,0.006,I
6121.53772,16.276,0.006,I
6121.57529,16.366,0.006,I
6121.64259,15.95,0.005,I
6121.68064,15.811,0.005,I
6121.70681,15.86,0.005,I
6121.74489,15.924,0.005,I
6121.78443,16.007,0.005,I
6123.51264,16.143,0.007,I
6123.55107,16.167,0.007,I
6123.59817,16.209,0.007,I
6123.6491,16.23,0.007,I
6123.68862,16.285,0.007,I
6123.72638,16.391,0.007,I
6123.76761,16.099,0.007,I
6123.80659,15.81,0.006,I
6124.48557,16.016,0.007,I
6124.52598,16.08,0.006,I
6124.58527,16.14,0.006,I
6124.65645,16.189,0.007,I
6124.69708,16.214,0.006,I
6124.7365,16.24,0.006,I
6124.77783,16.329,0.007,I
6124.81828,16.341,0.007,I
6125.54,15.985,0.006,I
6125.58995,16.061,0.006,I
6125.65723,16.131,0.007,I
6125.69986,16.17,0.006,I
6125.7439,16.208,0.006,I
6125.78576,16.239,0.007,I
6125.82798,16.254,0.007,I
6126.52874,15.862,0.006,I
6126.57488,15.945,0.006,I
6126.62073,16.0,0.006,I
6126.69062,16.089,0.006,I
6126.73551,16.143,0.006,I
6127.47757,16.355,0.008,I
6127.52049,16.102,0.006,I
6127.56435,15.803,0.006,I
6127.6574,15.957,0.005,I
6127.75352,16.085,0.006,I
6128.54072,16.374,0.006,I
6128.58014,16.273,0.006,I
6128.62905,15.803,0.005,I
6128.67957,15.87,0.005,I
6129.65883,16.197,0.005,I
6130.71473,16.351,0.007,I
6131.50428,16.085,0.006,I
6131.55133,16.136,0.007,I
6131.61689,16.194,0.005,I
6131.66288,16.192,0.005,I
6131.73133,16.322,0.006,I
6131.78163,16.358,0.006,I
6132.55356,16.031,0.006,I
6132.63944,16.159,0.007,I
6132.68714,16.196,0.007,I
6132.76164,16.222,0.007,I
6133.53749,15.936,0.007,I
6133.58326,16.007,0.006,I
6133.63949,16.079,0.007,I
6133.69125,16.135,0.007,I
6133.74048,16.18,0.007,I
6134.50591,15.964,0.007,I
6134.55068,15.83,0.006,I
6134.59195,15.899,0.007,I
6134.66023,16.004,0.007,I
6134.71212,16.074,0.007,I
6135.49018,16.318,0.007,I
6135.53316,16.369,0.007,I
6135.59245,15.821,0.006,I
6135.65964,15.919,0.006,I
6135.70866,15.962,0.006,I
6135.75607,16.032,0.006,I
6135.79692,16.094,0.007,I
6136.50273,16.21,0.008,I
6136.7052,15.857,0.006,I
6140.4933,15.907,0.007,I
6140.53273,15.966,0.007,I
6140.58328,16.021,0.007,I
6140.63402,16.1,0.007,I
6140.6732,16.139,0.007,I
6140.71636,16.177,0.014,I
6140.75613,16.218,0.009,I
6141.48093,15.885,0.007,I
6141.52013,15.833,0.006,I
6141.55816,15.898,0.006,I
6141.60862,15.971,0.007,I
6141.65577,16.036,0.007,I
6141.69485,16.101,0.007,I
6141.73486,16.137,0.007,I
6141.77315,16.176,0.007,I
6142.53326,16.015,0.007,I
6142.57574,15.801,0.007,I
6142.6824,15.973,0.007,I
6143.71058,15.943,0.007,I
6147.50308,15.971,0.006,I
6147.56355,16.068,0.006,I
6147.60576,16.115,0.007,I
6147.64705,16.16,0.007,I
6147.70089,16.218,0.007,I
6148.49507,15.843,0.005,I
6148.53328,15.914,0.005,I
6148.59327,15.998,0.005,I
6148.63709,16.056,0.006,I
6148.67899,16.095,0.006,I
6149.55829,15.83,0.006,I
6149.6036,15.91,0.006,I
6150.48135,16.288,0.007,I
6150.53431,16.356,0.007,I
6150.58657,15.954,0.006,I
6150.63684,15.835,0.006,I
6150.67675,15.916,0.006,I
6151.53816,16.237,0.007,I
6151.57927,16.337,0.007,I
6151.61968,16.341,0.007,I
6151.65918,15.933,0.006,I
6151.70058,15.815,0.006,I
6151.73867,15.882,0.006,I
6152.50987,16.175,0.007,I
6152.54823,16.213,0.007,I
6152.60234,16.224,0.006,I
6152.65284,16.36,0.006,I
6153.69167,16.244,0.007,I
6154.49845,15.998,0.006,I
6154.53845,16.064,0.006,I
6154.60772,16.128,0.007,I
6154.69116,16.229,0.007,I
6157.646,15.906,0.006,I
6157.68935,15.976,0.007,I
6158.48623,16.238,0.006,I
6158.53666,16.309,0.007,I
6158.58713,16.352,0.007,I
6158.62896,15.92,0.006,I
6158.6684,15.819,0.005,I
6158.70786,15.895,0.005,I
6159.49371,16.181,0.007,I
6159.54839,16.23,0.007,I
6159.58961,16.277,0.007,I
6159.66067,16.311,0.007,I
6159.71149,15.832,0.006,I
6160.51747,16.153,0.006,I
6160.58927,16.225,0.006,I
6160.63081,16.241,0.007,I
6160.67092,16.302,0.006,I
6160.72379,16.361,0.007,I
6161.51332,16.083,0.007,I
6161.55476,16.125,0.007,I
6161.60544,16.17,0.007,I
6161.67794,16.217,0.007,I
6164.49075,16.282,0.007,I
6164.55373,15.801,0.006,I
6164.59245,15.876,0.007,I
6164.64954,15.977,0.007,I
6166.53403,16.249,0.008,I
6166.61093,16.361,0.007,I
6166.68598,15.79,0.006,I
6167.52559,16.18,0.007,I
6167.57518,16.215,0.007,I
6167.61892,16.247,0.008,I
6167.66737,16.358,0.009,I
6168.52259,16.119,0.006,I
6168.57833,16.172,0.006,I
6168.64871,16.222,0.007,I
6168.68838,16.254,0.006,I
6169.52929,16.044,0.007,I
6169.57969,16.106,0.006,I
6169.62014,16.143,0.007,I
6169.66,16.183,0.007,I
6169.69776,16.217,0.007,I
6171.5335,15.817,0.005,I
6171.58254,15.934,0.006,I
6171.6242,15.969,0.006,I
6171.67127,16.031,0.006,I
6172.49244,16.367,0.006,I
6172.54376,16.081,0.006,I
6172.59279,15.802,0.005,I
6172.6327,15.881,0.005,I
6172.67471,15.947,0.006,I
6174.59847,16.296,0.007,I
6174.63234,16.373,0.008,I
6175.49558,16.132,0.006,I
6175.54393,16.164,0.007,I
6175.58221,16.205,0.007,I
6175.62055,16.228,0.007,I
6175.66705,16.276,0.007,I
6179.49837,16.278,0.007,I
6179.55728,15.798,0.006,I
6179.59902,15.869,0.007,I
6179.63986,15.941,0.007,I
6179.67434,16.005,0.007,I
6180.51995,16.312,0.007,I
6180.57373,16.266,0.007,I
6180.61462,15.839,0.006,I
6180.65143,15.847,0.006,I
6181.47991,16.208,0.007,I
6181.53443,16.222,0.006,I
6181.57287,16.292,0.007,I
6181.61527,16.366,0.007,I
6182.48101,16.144,0.007,I
6182.53584,16.181,0.007,I
6182.58416,16.213,0.006,I
6182.62876,16.256,0.007,I
6182.66356,16.349,0.007,I
6183.51771,16.124,0.006,I
6183.56855,16.167,0.006,I
6183.6189,16.201,0.007,I
6184.49837,15.976,0.006,I
6184.57258,16.083,0.005,I
6184.61986,16.151,0.006,I
6185.4827,15.834,0.005,I
6185.54028,15.947,0.005,I
6185.58075,15.997,0.005,I
6185.62701,16.059,0.006,I
6186.50521,15.899,0.006,I
6186.56224,15.879,0.006,I
6186.60793,15.952,0.006,I
6190.50223,16.147,0.007,I
6190.55913,16.178,0.006,I
6190.59962,16.197,0.006,I
6191.49916,16.03,0.007,I
6191.55494,16.107,0.007,I
6191.59764,16.144,0.007,I
6191.64089,16.181,0.006,I
6195.51624,16.31,0.007,I
6195.55689,16.386,0.007,I
6195.59555,16.042,0.006,I
6195.63341,15.788,0.005,I
6196.51533,16.232,0.007,I
6196.5539,16.239,0.007,I
6196.59325,16.325,0.007,I
6196.63047,16.37,0.007,I
6197.51701,16.165,0.007,I
6197.55566,16.206,0.007,I
6197.59642,16.235,0.007,I
6198.56203,16.146,0.007,I
6199.52608,16.038,0.007,I
6200.59545,15.995,0.007,I
6200.6186,16.025,0.007,I
6201.54294,15.829,0.006,I
6202.57519,15.98,0.007,I
6203.51478,16.247,0.007,I
6203.56556,16.345,0.008,I
6203.60617,16.33,0.01,I
6204.51904,16.184,0.007,I
6204.55767,16.227,0.007,I
6204.59549,16.237,0.007,I
6205.49897,16.137,0.007,I
6205.54191,16.15,0.006,I
6205.57994,16.181,0.007,I
6208.51158,15.821,0.006,I
6209.57537,15.8,0.006,I
6210.51291,16.289,0.007,I
6210.55106,16.374,0.007,I
6210.5902,16.277,0.007,I
6211.51442,16.215,0.007,I
6211.5567,16.247,0.006,I
6211.59512,16.301,0.007,I
6212.51382,16.161,0.007,I
6212.55268,16.187,0.006,I
6212.5865,16.235,0.007,I
6213.50264,16.051,0.007,I
6213.52082,16.106,0.007,I
6213.55861,16.151,0.007,I
6214.50438,15.972,0.006,I
6214.51268,16.005,0.006,I
6214.55401,16.043,0.007,I
6214.57898,16.081,0.007,I
6215.52945,15.935,0.007,I
6216.49231,16.154,0.007,I
6216.52465,15.849,0.006,I
6216.56351,15.823,0.005,I
6217.49222,16.316,0.007,I
6217.51922,16.362,0.007,I
6217.55731,16.267,0.006,I
6218.48918,16.227,0.008,I
6218.49418,16.207,0.007,I
6218.53258,16.268,0.008,I
6218.57077,16.321,0.007,I
6219.49406,16.18,0.007,I
6219.52699,16.202,0.007,I
6219.56566,16.217,0.007,I
6221.50304,15.999,0.008,I
6221.52275,16.046,0.007,I
6221.54994,16.06,0.008,I
6223.50704,15.8,0.007,I
6223.58063,15.925,0.007,I
6225.55066,16.296,0.009,I
6226.53152,16.198,0.008,I
6227.51351,16.15,0.007,I
6231.51695,16.011,0.007,I
6232.52417,16.36,0.008,I
6233.51423,16.216,0.007,I
6233.53458,16.241,0.007,I
6234.52084,16.164,0.007,I
6238.50076,15.865,0.008,I
6238.53246,15.841,0.006,I
6239.50311,16.348,0.012,I
6239.52597,16.334,0.007,I
6241.5056,16.169,0.013,I
6242.5062,16.143,0.009,I
6329.8774,16.152,0.007,I
6331.8859,15.976,0.009,I
6334.87499,16.306,0.007,I
6335.85484,16.188,0.006,I
6337.85527,16.073,0.006,I
6337.86638,16.097,0.007,I
6337.88831,16.077,0.006,I
6338.84491,15.954,0.006,I
6338.87755,15.986,0.006,I
6338.88849,16.013,0.006,I
6339.87122,15.894,0.005,I
6340.85104,16.021,0.006,I
6340.88138,15.808,0.005,I
6341.88791,16.36,0.007,I
6341.88977,16.358,0.007,I
6343.84332,16.174,0.007,I
6343.88907,16.192,0.007,I
6344.82289,16.078,0.005,I
6344.84475,16.116,0.006,I
6344.8852,16.146,0.006,I
6344.89498,16.155,0.007,I
6345.82702,15.971,0.005,I
6345.8621,16.039,0.006,I
6345.88993,16.081,0.006,I
6347.82119,16.016,0.006,I
6347.82538,16.001,0.006,I
6347.86533,15.805,0.005,I
6347.90231,15.877,0.005,I
6348.81689,16.315,0.007,I
6348.84818,16.38,0.007,I
6348.88764,16.06,0.006,I
6348.89258,16.022,0.006,I
6349.82557,16.229,0.007,I
6349.86361,16.26,0.008,I
6349.90314,16.361,0.01,I
6350.81685,16.178,0.007,I
6350.84782,16.193,0.007,I
6350.85915,16.212,0.007,I
6350.89185,16.234,0.006,I
6350.89661,16.23,0.007,I
6351.81473,16.116,0.007,I
6351.85104,16.136,0.006,I
6351.86113,16.147,0.006,I
6351.89449,16.159,0.006,I
6351.90278,16.173,0.007,I
6352.81386,16.011,0.006,I
6352.82946,16.037,0.006,I
6352.85074,16.054,0.006,I
6352.86051,16.069,0.006,I
6352.87497,16.094,0.006,I
6352.8893,16.104,0.006,I
6352.89396,16.103,0.006,I
6352.90345,16.153,0.007,I
6353.79461,15.866,0.006,I
6353.81839,15.905,0.005,I
6353.8258,15.914,0.006,I
6353.83562,15.92,0.006,I
6353.85041,15.948,0.006,I
6353.87522,15.995,0.005,I
6353.88261,15.983,0.005,I
6353.89208,15.993,0.005,I
6353.90616,16.046,0.006,I
6354.77387,16.252,0.007,I
6354.83678,15.808,0.005,I
6354.85101,15.823,0.005,I
6354.85577,15.853,0.005,I
6354.86688,15.876,0.006,I
6354.86868,15.87,0.005,I
6354.88249,15.891,0.005,I
6354.89643,15.912,0.005,I
6354.90027,15.92,0.005,I
6355.82006,16.33,0.007,I
6355.90135,15.818,0.006,I
6355.90406,15.797,0.005,I
6358.82389,16.134,0.006,I
6358.85991,16.171,0.006,I
6359.89559,16.137,0.006,I
6360.78937,15.915,0.005,I
6360.79035,15.924,0.005,I
6360.79116,15.895,0.005,I
6360.8204,15.953,0.005,I
6360.86787,16.018,0.005,I
6360.88966,16.082,0.006,I
6361.80545,15.809,0.005,I
6361.8433,15.879,0.005,I
6361.88425,15.953,0.005,I
6362.78601,16.35,0.007,I
6362.81634,16.192,0.006,I
6362.86736,15.79,0.005,I
6362.87994,15.804,0.005,I
6363.79571,16.247,0.007,I
6363.8386,16.34,0.007,I
6363.8954,16.059,0.005,I
6367.85611,16.049,0.005,I
6367.8945,16.113,0.005,I
6368.79241,15.848,0.005,I
6368.84568,15.943,0.006,I
6368.88543,15.978,0.005,I
6369.77219,16.338,0.007,I
6369.81253,15.916,0.005,I
6369.86439,15.842,0.005,I
6369.91078,15.938,0.005,I
6370.79321,16.327,0.006,I
6370.84243,16.336,0.006,I
6370.88523,15.909,0.005,I
6371.76734,16.211,0.006,I
6371.80675,16.226,0.006,I
6371.85548,16.306,0.006,I
6371.89777,16.368,0.006,I
6372.76023,16.169,0.007,I
6372.80902,16.178,0.006,I
6372.84824,16.225,0.006,I
6372.8913,16.251,0.006,I
6373.76865,16.079,0.007,I
6373.82283,16.147,0.006,I
6373.86229,16.185,0.006,I
6373.90188,16.223,0.007,I
6374.7677,15.974,0.007,I
6374.81722,16.042,0.006,I
6374.85761,16.091,0.006,I
6374.89843,16.144,0.006,I
6375.76536,15.864,0.005,I
6375.81422,15.947,0.005,I
6375.83246,15.96,0.005,I
6375.87241,16.017,0.005,I
6375.91321,16.081,0.006,I
6376.77615,15.949,0.005,I
6376.82852,15.845,0.005,I
6376.86769,15.911,0.005,I
6376.91011,15.97,0.005,I
6377.7907,16.366,0.006,I
6377.84043,15.999,0.005,I
6377.88125,15.806,0.004,I
6378.74784,16.226,0.007,I
6378.78698,16.225,0.006,I
6378.8357,16.326,0.006,I
6378.87703,16.364,0.006,I
6378.91668,15.985,0.005,I
6379.77162,16.184,0.006,I
6379.82079,16.202,0.006,I
6379.8603,16.224,0.006,I
6379.90614,16.317,0.006,I
6380.76129,16.105,0.006,I
6380.79971,16.156,0.006,I
6380.82267,16.165,0.006,I
6380.86293,16.191,0.006,I
6380.91003,16.222,0.006,I
6381.76357,16.002,0.006,I
6381.81804,16.078,0.005,I
6381.85682,16.126,0.005,I
6381.89673,16.166,0.006,I
6382.76336,15.901,0.007,I
6382.80176,15.971,0.006,I
6382.84093,16.017,0.006,I
6382.88163,16.077,0.007,I
6386.75647,16.205,0.007,I
6386.80745,16.197,0.006,I
6386.85345,16.287,0.007,I
6386.90496,16.365,0.007,I
6387.72725,16.106,0.007,I
6387.76939,16.161,0.006,I
6387.81372,16.179,0.006,I
6387.85267,16.214,0.006,I
6387.89446,16.241,0.007,I
6388.72933,16.002,0.006,I
6388.79181,16.097,0.006,I
6388.83096,16.123,0.006,I
6388.90444,16.203,0.006,I
6389.71209,15.868,0.006,I
6389.76863,15.964,0.005,I
6389.80983,16.024,0.005,I
6389.84831,16.07,0.006,I
6389.88786,16.11,0.006,I
6390.71262,15.95,0.006,I
6390.75272,15.815,0.005,I
6390.79453,15.897,0.005,I
6390.83898,15.973,0.005,I
6390.88388,16.02,0.006,I
6390.92444,16.07,0.007,I
6391.72905,16.393,0.009,I
6391.78005,15.997,0.006,I
6391.81996,15.799,0.006,I
6391.87285,15.895,0.006,I
6393.70406,16.179,0.007,I
6393.7397,16.207,0.007,I
6393.79231,16.211,0.007,I
6393.84504,16.337,0.007,I
6393.8849,16.364,0.007,I
6394.70433,16.116,0.007,I
6394.74676,16.15,0.006,I
6394.80812,16.21,0.007,I
6394.84676,16.221,0.007,I
6395.71176,16.045,0.007,I
6395.76026,16.095,0.006,I
6395.80989,16.16,0.006,I
6395.84841,16.18,0.006,I
6395.88968,16.208,0.006,I
6396.69731,15.907,0.005,I
6396.74433,15.962,0.005,I
6396.78228,16.024,0.005,I
6396.83418,16.088,0.005,I
6396.87574,16.142,0.005,I
6396.91683,16.17,0.006,I
6397.71041,15.797,0.005,I
6397.76111,15.89,0.005,I
6397.80813,15.977,0.005,I
6397.84792,16.015,0.005,I
6397.88648,16.065,0.005,I
6397.9253,16.115,0.006,I
6398.71712,16.316,0.006,I
6398.76801,15.821,0.005,I
6398.81751,15.867,0.005,I
6398.85718,15.937,0.005,I
6398.89847,15.995,0.005,I
6399.68474,16.234,0.007,I
6399.72364,16.283,0.006,I
6399.76177,16.358,0.007,I
6399.8197,15.995,0.005,I
6399.85803,15.812,0.005,I
6400.68039,16.21,0.007,I
6400.72905,16.222,0.006,I
6400.79364,16.27,0.006,I
6400.84952,16.38,0.007,I
6400.89747,15.943,0.005,I
6401.6952,16.139,0.007,I
6401.74238,16.181,0.006,I
6401.78397,16.211,0.006,I
6401.83128,16.228,0.006,I
