HJD,Mag,Err,band
6505.71686,14.966,0.004,I
6505.73126,14.993,0.004,I
6505.74546,14.993,0.004,I
6505.75972,14.986,0.004,I
6505.77254,14.99,0.005,I
6505.78482,15.018,0.005,I
6505.79077,15.034,0.005,I
6506.47587,15.037,0.005,I
6506.55064,15.087,0.005,I
6506.56541,15.083,0.005,I
6506.58338,15.092,0.005,I
6506.59921,15.084,0.005,I
6506.64585,15.123,0.005,I
6506.65955,15.13,0.005,I
6506.68288,15.142,0.005,I
6506.70668,15.137,0.005,I
6506.72122,15.13,0.005,I
6506.73494,15.14,0.005,I
6506.74856,15.126,0.005,I
6506.76233,15.111,0.005,I
6507.62302,14.967,0.004,I
6507.63673,14.975,0.004,I
6507.66229,14.999,0.005,I
6507.68169,15.003,0.005,I
6507.7057,15.016,0.005,I
6507.72011,15.018,0.005,I
6507.73366,15.037,0.005,I
6507.75671,15.035,0.005,I
6508.47891,15.083,0.005,I
6508.49238,15.079,0.005,I
6508.5151,15.078,0.004,I
6508.53784,15.093,0.004,I
6508.55151,15.097,0.004,I
6508.56646,15.105,0.004,I
6508.5818,15.113,0.004,I
6508.60091,15.128,0.004,I
6508.61459,15.128,0.004,I
6508.62887,15.137,0.004,I
6508.64273,15.134,0.004,I
6508.65669,15.132,0.004,I
6508.67083,15.109,0.004,I
6508.68465,15.098,0.004,I
6508.69832,15.072,0.004,I
6508.71292,15.046,0.004,I
6508.74482,15.005,0.004,I
6508.75822,14.993,0.004,I
6508.77263,14.969,0.004,I
6509.50533,14.948,0.004,I
6509.51972,14.953,0.004,I
6509.54252,14.964,0.004,I
6509.56631,14.982,0.004,I
6509.58021,14.978,0.004,I
6509.59437,14.986,0.004,I
6509.6084,14.994,0.004,I
6509.62215,14.998,0.004,I
6509.63638,15.012,0.004,I
6509.65013,15.013,0.004,I
6509.66382,15.022,0.004,I
6509.67773,15.034,0.004,I
6509.69158,15.046,0.004,I
6509.70516,15.046,0.004,I
6509.72025,15.049,0.004,I
6509.73414,15.07,0.004,I
6509.74778,15.078,0.004,I
6509.76165,15.073,0.004,I
6510.47266,15.11,0.004,I
6510.48619,15.117,0.004,I
6510.512,15.125,0.004,I
6510.53518,15.139,0.004,I
6510.54896,15.134,0.004,I
6510.56383,15.14,0.004,I
6510.58039,15.126,0.004,I
6510.59576,15.104,0.004,I
6510.61038,15.088,0.004,I
6510.62436,15.058,0.004,I
6510.63847,15.038,0.004,I
6510.65244,15.021,0.004,I
6510.69455,14.98,0.004,I
6510.70836,14.962,0.004,I
6510.72261,14.964,0.004,I
6510.73637,14.961,0.004,I
6510.75065,14.964,0.004,I
6511.47254,14.968,0.004,I
6511.48618,14.964,0.004,I
6511.51686,15.003,0.004,I
6511.54047,14.994,0.004,I
6511.56562,15.028,0.004,I
6511.59494,15.023,0.004,I
6511.61086,15.041,0.004,I
6511.63437,15.037,0.004,I
6511.65006,15.063,0.004,I
6511.66592,15.071,0.004,I
6511.68396,15.08,0.004,I
6511.69977,15.073,0.004,I
6511.71529,15.096,0.004,I
6511.73538,15.094,0.004,I
6511.75259,15.116,0.004,I
6512.7177,14.969,0.004,I
6512.73136,14.959,0.004,I
6512.74557,14.978,0.005,I
6514.47364,15.065,0.005,I
6514.49187,15.027,0.004,I
6514.51503,15.008,0.004,I
6514.53488,14.977,0.004,I
6514.56307,14.954,0.004,I
6514.58832,14.94,0.004,I
6514.61942,14.951,0.004,I
6514.63546,14.949,0.004,I
6514.65378,14.968,0.004,I
6514.67033,14.964,0.004,I
6514.69248,14.98,0.004,I
6514.7089,14.982,0.004,I
6514.72544,14.989,0.004,I
6514.74678,15.001,0.004,I
6515.47244,15.053,0.004,I
6515.48808,15.048,0.004,I
6515.50409,15.056,0.004,I
6515.54032,15.075,0.004,I
6515.55834,15.085,0.004,I
6515.58964,15.098,0.004,I
6515.60597,15.108,0.004,I
6515.62174,15.124,0.004,I
6515.64299,15.112,0.004,I
6515.66983,15.137,0.004,I
6515.71059,15.124,0.004,I
6515.72989,15.097,0.004,I
6515.74897,15.055,0.004,I
6516.47563,14.965,0.004,I
6516.49264,14.949,0.004,I
6516.51539,14.94,0.004,I
6516.54487,14.956,0.004,I
6516.56885,14.959,0.004,I
6516.59783,14.965,0.004,I
6516.61345,14.968,0.004,I
6516.62979,14.98,0.004,I
6516.64963,14.989,0.004,I
6516.66769,15.0,0.004,I
6516.68471,15.005,0.004,I
6518.4853,14.949,0.004,I
6518.51095,14.957,0.004,I
6518.53666,14.966,0.004,I
6518.55722,14.977,0.004,I
6518.57366,14.987,0.004,I
6518.59435,14.999,0.004,I
6518.61042,15.008,0.004,I
6518.62598,15.008,0.004,I
6518.64162,15.02,0.004,I
6518.65741,15.03,0.004,I
6518.6732,15.031,0.004,I
6518.68922,15.052,0.004,I
6518.70561,15.051,0.004,I
6518.71941,15.061,0.004,I
6519.47732,15.115,0.004,I
6519.49103,15.119,0.004,I
6519.50689,15.129,0.004,I
6519.54486,15.134,0.004,I
6519.56318,15.121,0.004,I
6519.5787,15.102,0.004,I
6519.59476,15.066,0.004,I
6519.61189,15.038,0.004,I
6519.62688,15.011,0.004,I
6519.64745,14.997,0.004,I
6519.66339,14.983,0.004,I
6519.67921,14.964,0.004,I
6519.6949,14.953,0.004,I
6519.71079,14.938,0.004,I
6519.72621,14.96,0.004,I
6523.48479,15.008,0.005,I
6523.49915,14.992,0.004,I
6523.52416,14.965,0.004,I
6523.53709,14.954,0.004,I
6523.54955,14.943,0.004,I
6523.56175,14.941,0.004,I
6523.57346,14.943,0.004,I
6523.5871,14.942,0.004,I
6523.59906,14.948,0.004,I
6523.6125,14.953,0.004,I
6523.62617,14.948,0.004,I
6523.63974,14.956,0.004,I
6523.65319,14.967,0.004,I
6523.66676,14.981,0.004,I
6523.68018,14.997,0.005,I
6523.6946,14.997,0.005,I
6523.70872,15.003,0.004,I
6524.48461,15.062,0.004,I
6524.49993,15.072,0.004,I
6524.51604,15.085,0.004,I
6524.53256,15.08,0.004,I
6524.54865,15.094,0.004,I
6524.56459,15.1,0.004,I
6524.58085,15.105,0.004,I
6524.5973,15.109,0.004,I
6524.61284,15.116,0.004,I
6524.62922,15.133,0.004,I
6524.64512,15.138,0.004,I
6524.66148,15.142,0.004,I
6525.48529,14.947,0.004,I
6525.50154,14.951,0.004,I
6525.51885,14.951,0.004,I
6525.53522,14.961,0.004,I
6525.55089,14.966,0.005,I
6525.56661,14.979,0.004,I
6525.58243,14.974,0.004,I
6525.60296,14.982,0.005,I
6525.61872,15.011,0.005,I
6525.63812,15.007,0.005,I
6525.65357,15.011,0.004,I
6525.66897,15.029,0.005,I
6526.6287,15.1,0.004,I
6526.64393,15.09,0.004,I
6526.66043,15.049,0.004,I
6526.67596,15.038,0.004,I
6526.69119,15.001,0.004,I
6527.56526,14.995,0.004,I
6527.59235,15.021,0.004,I
6527.61784,15.024,0.004,I
6528.56372,15.08,0.004,I
6529.52509,15.01,0.004,I
6529.54995,15.04,0.004,I
6529.5661,15.054,0.005,I
6529.58038,15.047,0.004,I
6529.59401,15.053,0.004,I
6529.60754,15.073,0.005,I
6529.62291,15.094,0.005,I
6529.6366,15.08,0.005,I
6529.65042,15.108,0.005,I
6529.66588,15.089,0.005,I
6531.47453,15.05,0.006,I
6531.4897,15.045,0.004,I
6531.50357,15.049,0.005,I
6531.53366,15.066,0.005,I
6531.56195,15.075,0.004,I
6531.5795,15.08,0.004,I
6531.59542,15.096,0.005,I
6531.61122,15.096,0.004,I
6531.62703,15.112,0.005,I
6531.64291,15.122,0.004,I
6531.65833,15.135,0.004,I
6531.67506,15.123,0.004,I
6532.47627,14.979,0.004,I
6532.48989,14.97,0.004,I
6532.50513,14.96,0.004,I
6532.53205,14.934,0.004,I
6532.5593,14.946,0.004,I
6532.57538,14.947,0.004,I
6532.59148,14.955,0.004,I
6532.60912,14.969,0.004,I
6532.63495,14.977,0.004,I
6532.65467,14.986,0.004,I
6532.67049,15.006,0.004,I
6533.48729,15.079,0.005,I
6533.50236,15.09,0.004,I
6533.52063,15.085,0.004,I
6533.5462,15.114,0.004,I
6533.57329,15.118,0.004,I
6533.59115,15.13,0.004,I
6533.6067,15.135,0.004,I
6533.63215,15.146,0.004,I
6533.65224,15.127,0.004,I
6534.50435,14.957,0.004,I
6534.51966,14.942,0.004,I
6534.5442,14.963,0.004,I
6534.56702,14.978,0.004,I
6534.58074,14.989,0.004,I
6534.59512,14.991,0.004,I
6534.60843,14.993,0.004,I
6534.62206,15.001,0.004,I
6534.63541,15.011,0.004,I
6534.65132,15.027,0.004,I
6535.48817,15.111,0.004,I
6535.49053,15.129,0.004,I
6535.52536,15.145,0.005,I
6536.47124,14.982,0.005,I
6536.48538,14.971,0.004,I
6536.50344,14.969,0.004,I
6536.53181,15.0,0.004,I
6536.56308,15.009,0.004,I
6536.58569,15.025,0.004,I
6536.59922,15.025,0.004,I
6536.61358,15.045,0.004,I
6536.62823,15.046,0.004,I
6537.65041,14.947,0.004,I
6538.48554,15.016,0.004,I
6538.51276,15.019,0.004,I
6538.52621,15.025,0.004,I
6538.54992,15.037,0.004,I
6538.56544,15.048,0.004,I
6538.58087,15.068,0.004,I
6538.5944,15.072,0.004,I
6538.60783,15.068,0.004,I
6539.47715,15.041,0.004,I
6539.49718,15.007,0.004,I
6539.51475,14.99,0.004,I
6539.52848,14.965,0.004,I
6539.5422,14.965,0.004,I
6539.55704,14.957,0.004,I
6539.5772,14.954,0.004,I
6539.60061,14.937,0.004,I
6539.61773,14.953,0.004,I
6539.63674,14.942,0.004,I
6539.65873,14.962,0.004,I
6539.67467,14.983,0.004,I
6540.65223,15.166,0.006,I
6541.47397,14.961,0.004,I
6541.49261,14.948,0.004,I
6541.51073,14.942,0.004,I
6541.52434,14.947,0.004,I
6541.55368,14.952,0.004,I
6541.5705,14.954,0.004,I
6541.58804,14.96,0.004,I
6541.60157,14.972,0.004,I
6541.61617,14.986,0.004,I
6541.63398,14.986,0.004,I
6543.4769,14.959,0.005,I
6543.51621,14.973,0.004,I
6543.53,14.968,0.004,I
6543.5537,14.981,0.004,I
6543.56702,14.99,0.004,I
6543.58146,14.994,0.004,I
6543.59865,14.998,0.004,I
6543.6122,15.005,0.004,I
6543.62579,15.019,0.004,I
6543.63921,15.024,0.004,I
6543.65258,15.025,0.004,I
6544.51732,15.136,0.004,I
6544.5411,15.143,0.004,I
6544.55461,15.12,0.004,I
6544.56791,15.112,0.004,I
6544.58169,15.094,0.004,I
6544.59752,15.06,0.004,I
6545.47981,14.98,0.004,I
6545.49767,14.995,0.004,I
6545.51156,14.996,0.004,I
6545.52535,15.001,0.004,I
6545.53954,15.014,0.004,I
6545.5535,15.016,0.004,I
6545.57043,15.031,0.004,I
6545.58456,15.042,0.004,I
6545.60204,15.049,0.004,I
6545.61634,15.061,0.004,I
6545.63031,15.067,0.004,I
6545.64439,15.066,0.004,I
6546.48105,15.15,0.005,I
6546.51924,15.065,0.004,I
6546.53751,15.046,0.005,I
6546.55503,15.007,0.004,I
6546.57254,14.99,0.004,I
6546.5897,14.976,0.004,I
6546.60724,14.957,0.004,I
6546.63222,14.953,0.004,I
6546.65309,14.957,0.004,I
6547.56533,15.094,0.005,I
6547.58454,15.085,0.005,I
6547.59906,15.088,0.005,I
6547.61244,15.113,0.005,I
6551.47985,15.094,0.005,I
6551.49361,15.138,0.006,I
6551.50934,15.116,0.006,I
6551.56957,15.138,0.005,I
6551.5831,15.139,0.005,I
6551.59975,15.124,0.005,I
6552.55138,14.998,0.005,I
6552.60368,15.024,0.005,I
6553.52495,15.111,0.006,I
6553.57856,15.048,0.005,I
6555.54105,15.034,0.005,I
6555.56603,14.986,0.004,I
6555.57938,14.955,0.004,I
6555.59283,14.96,0.004,I
6555.61772,14.959,0.004,I
6555.631,14.965,0.004,I
6555.65015,14.965,0.004,I
6556.6143,15.124,0.005,I
6556.6359,15.119,0.005,I
6556.64526,15.133,0.006,I
6558.49241,15.071,0.004,I
6558.50927,15.09,0.004,I
6558.52296,15.093,0.004,I
6558.53651,15.09,0.004,I
6558.55025,15.113,0.004,I
6558.56353,15.127,0.004,I
6558.58028,15.114,0.004,I
6558.59399,15.138,0.004,I
6558.61644,15.148,0.005,I
6558.63366,15.136,0.005,I
6559.49063,14.967,0.005,I
6559.50882,14.948,0.004,I
6559.52236,14.966,0.004,I
6559.5492,14.955,0.004,I
6559.56261,14.97,0.004,I
6559.576,14.975,0.004,I
6559.59918,15.008,0.004,I
6559.61537,14.998,0.004,I
6560.48341,15.117,0.005,I
6560.50084,15.13,0.005,I
6560.52328,15.142,0.004,I
6560.53681,15.128,0.004,I
6560.55358,15.136,0.004,I
6560.56695,15.144,0.004,I
6560.58358,15.133,0.005,I
6560.60291,15.109,0.005,I
6560.62276,15.054,0.004,I
6560.64145,15.032,0.004,I
6561.51064,15.002,0.004,I
6561.52734,15.005,0.004,I
6561.54073,15.02,0.004,I
6561.55428,15.022,0.005,I
6561.56774,15.043,0.004,I
6561.62145,15.083,0.005,I
6562.49588,15.138,0.004,I
6562.51274,15.115,0.004,I
6562.52617,15.084,0.004,I
6562.54304,15.074,0.004,I
6562.55648,15.035,0.004,I
6562.57326,15.025,0.004,I
6562.58998,15.0,0.004,I
6562.6034,14.996,0.004,I
6562.61674,14.971,0.004,I
6562.63077,14.972,0.004,I
6563.55551,15.056,0.005,I
6563.60132,15.057,0.004,I
6564.48607,15.02,0.005,I
6564.53474,14.979,0.004,I
6564.57942,14.946,0.004,I
6565.50643,15.06,0.005,I
6565.5472,15.086,0.004,I
6565.60142,15.111,0.004,I
6567.49735,15.123,0.006,I
6568.53151,14.987,0.005,I
6568.57232,14.984,0.004,I
6569.4818,15.136,0.005,I
6569.5317,15.139,0.004,I
6569.5727,15.086,0.004,I
6570.48606,15.003,0.004,I
6570.55056,15.045,0.004,I
6571.51733,15.068,0.005,I
6571.55863,15.01,0.004,I
6571.60493,14.943,0.004,I
6572.52142,15.087,0.005,I
6572.57973,15.05,0.005,I
6573.50165,14.978,0.004,I
6573.54235,14.956,0.004,I
6573.58901,14.957,0.004,I
6578.50808,15.154,0.005,I
6578.56308,15.056,0.005,I
6579.48783,15.009,0.005,I
6579.54707,15.053,0.005,I
6580.50818,15.045,0.005,I
6581.51535,15.073,0.004,I
6581.57192,15.1,0.005,I
6582.53415,14.953,0.004,I
6582.57615,14.959,0.004,I
6583.51077,15.091,0.005,I
6583.56644,15.116,0.006,I
6584.5062,14.975,0.004,I
6584.56827,14.989,0.005,I
6585.52516,15.173,0.005,I
6585.56486,15.117,0.005,I
6590.50994,15.065,0.005,I
6590.53375,15.088,0.005,I
6590.55428,15.085,0.005,I
6592.51421,15.109,0.005,I
6593.52177,14.983,0.004,I
6595.50845,15.009,0.005,I
6690.88263,14.947,0.005,I
6691.87817,15.117,0.004,I
6692.87971,14.978,0.004,I
6693.87182,15.143,0.004,I
6694.87314,15.023,0.004,I
6694.88784,15.041,0.004,I
6695.87801,15.027,0.004,I
6696.87101,15.047,0.004,I
6696.88362,15.101,0.005,I
6697.86749,14.957,0.004,I
6697.8802,14.944,0.004,I
6699.85341,14.958,0.004,I
6700.86551,15.137,0.004,I
6701.86901,14.996,0.004,I
6702.884,15.088,0.004,I
6704.85704,15.019,0.004,I
6704.89119,14.961,0.004,I
6705.87166,15.074,0.004,I
6707.84738,15.107,0.005,I
6707.88617,15.115,0.004,I
6708.86086,14.969,0.004,I
6709.83963,15.132,0.004,I
6709.87223,15.139,0.004,I
6710.84519,14.988,0.004,I
6710.88841,15.017,0.004,I
6711.84142,15.127,0.004,I
6711.85492,15.078,0.004,I
6711.86973,15.07,0.004,I
6714.86452,15.089,0.005,I
6715.82045,14.95,0.004,I
6715.85884,14.957,0.004,I
6715.90213,14.967,0.004,I
6716.83966,15.111,0.004,I
6716.89417,15.139,0.004,I
6717.85216,14.97,0.004,I
6717.8975,15.0,0.004,I
6718.86675,15.165,0.005,I
6719.81061,14.991,0.004,I
6719.85958,15.014,0.004,I
6719.90535,15.046,0.004,I
6720.83511,15.081,0.004,I
6720.88199,15.017,0.004,I
6721.81686,15.057,0.004,I
6721.86082,15.051,0.004,I
6721.90559,15.073,0.004,I
6722.84252,14.977,0.004,I
6722.88967,14.946,0.004,I
6723.8136,15.072,0.004,I
6723.87044,15.104,0.004,I
6724.79762,14.953,0.004,I
6724.84844,14.967,0.004,I
6724.8935,14.975,0.005,I
6725.82297,15.109,0.004,I
6725.87276,15.148,0.004,I
6726.78752,14.949,0.004,I
6726.83539,14.97,0.004,I
6726.88461,14.998,0.004,I
6727.80193,15.141,0.004,I
6727.85173,15.131,0.004,I
6727.8973,15.049,0.004,I
6728.80635,14.993,0.004,I
6728.85873,15.021,0.004,I
6728.90203,15.051,0.004,I
6729.81111,15.066,0.004,I
6729.86149,15.004,0.004,I
6729.90525,14.957,0.004,I
6730.81246,15.06,0.005,I
6730.86091,15.063,0.004,I
6731.85615,14.953,0.004,I
6731.90497,14.953,0.004,I
6732.8205,15.081,0.005,I
6732.86769,15.12,0.005,I
6732.91088,15.122,0.004,I
6733.80613,14.953,0.004,I
6733.85297,14.956,0.004,I
6733.89647,14.974,0.004,I
6734.78768,15.095,0.004,I
6734.83932,15.133,0.004,I
6734.88337,15.142,0.004,I
6735.76469,14.95,0.004,I
6735.83122,14.987,0.004,I
6735.87629,14.996,0.004,I
6736.75867,15.119,0.005,I
6736.80599,15.148,0.005,I
6736.86031,15.071,0.005,I
6736.86247,15.08,0.005,I
6736.90588,14.995,0.004,I
6737.76905,14.983,0.004,I
6737.81387,15.015,0.004,I
6737.89188,15.048,0.004,I
6738.80111,15.058,0.005,I
6742.76764,14.948,0.004,I
6742.80918,14.946,0.004,I
6742.85402,14.963,0.004,I
6742.89707,14.995,0.004,I
6744.76892,14.989,0.004,I
6744.8179,14.994,0.004,I
6744.86323,15.021,0.004,I
6744.90719,15.039,0.004,I
6745.80022,15.127,0.004,I
6745.84358,15.046,0.004,I
6745.88679,14.998,0.004,I
6746.74368,15.001,0.004,I
6746.79207,15.022,0.004,I
6746.83704,15.038,0.004,I
6746.88018,15.065,0.004,I
6747.84624,14.959,0.004,I
6747.8938,14.947,0.004,I
6748.78258,15.063,0.004,I
6748.7986,15.071,0.004,I
6748.8399,15.08,0.004,I
6748.85596,15.088,0.004,I
6748.87964,15.093,0.004,I
6748.89393,15.109,0.004,I
6748.90944,15.117,0.004,I
6749.7325,14.994,0.004,I
6749.74485,14.996,0.004,I
6749.76107,14.967,0.004,I
6749.77735,14.958,0.004,I
6749.7934,14.948,0.004,I
6749.80756,14.944,0.004,I
6749.82194,14.941,0.004,I
6749.83621,14.941,0.004,I
6749.85052,14.944,0.004,I
6749.87401,14.95,0.004,I
6749.88848,14.962,0.004,I
6749.9033,14.968,0.004,I
6749.91975,14.971,0.004,I
6750.74908,15.082,0.004,I
6750.77042,15.082,0.004,I
6750.78561,15.096,0.004,I
6750.80597,15.092,0.004,I
6750.82553,15.114,0.004,I
6750.84323,15.117,0.004,I
6750.874,15.126,0.004,I
6750.89005,15.138,0.004,I
6750.90868,15.137,0.004,I
6751.72782,14.956,0.005,I
6751.75849,14.947,0.004,I
6751.77465,14.956,0.004,I
6751.79999,14.959,0.004,I
6751.81808,14.961,0.004,I
6751.83409,14.971,0.004,I
6751.85045,14.984,0.004,I
6751.86482,14.982,0.004,I
6751.87954,14.999,0.004,I
6751.89622,14.997,0.004,I
6752.72142,15.111,0.005,I
6752.72928,15.118,0.004,I
6752.74199,15.119,0.004,I
6752.77309,15.133,0.004,I
6752.79145,15.134,0.004,I
6752.80765,15.142,0.004,I
6752.82245,15.144,0.004,I
6752.83673,15.139,0.004,I
6752.85131,15.125,0.004,I
6752.8756,15.08,0.004,I
6752.89146,15.056,0.004,I
6752.91128,15.029,0.004,I
6753.8349,15.009,0.005,I
6754.73186,15.157,0.005,I
6754.7461,15.143,0.004,I
6754.75423,15.145,0.004,I
6754.76722,15.119,0.004,I
6754.78161,15.111,0.004,I
6754.79594,15.1,0.005,I
6754.81033,15.081,0.005,I
6754.82543,15.022,0.004,I
6754.85237,15.002,0.004,I
6754.86803,14.979,0.004,I
6754.88857,14.96,0.004,I
6754.90349,14.947,0.004,I
6754.91832,14.956,0.004,I
6755.73421,14.997,0.005,I
6755.74366,15.006,0.004,I
6755.78317,15.029,0.004,I
6755.80059,15.033,0.004,I
6755.81693,15.049,0.004,I
6755.83311,15.051,0.004,I
6755.85862,15.065,0.004,I
6755.87304,15.078,0.004,I
6755.88734,15.082,0.004,I
6755.90391,15.087,0.004,I
6755.91937,15.097,0.004,I
6756.71075,15.102,0.004,I
6756.72149,15.07,0.004,I
6756.73643,15.046,0.004,I
6756.75292,15.039,0.004,I
6756.77053,15.006,0.004,I
6756.79575,14.976,0.004,I
6756.8119,14.96,0.004,I
6756.82718,14.948,0.004,I
6756.84153,14.941,0.004,I
6756.85602,14.947,0.004,I
6756.88033,14.943,0.004,I
6756.89615,14.944,0.004,I
6756.91052,14.953,0.004,I
6756.92523,14.963,0.004,I
6757.70327,15.038,0.004,I
6757.71793,15.042,0.004,I
6757.73263,15.063,0.004,I
6757.74877,15.073,0.004,I
6757.76556,15.061,0.004,I
6757.78171,15.071,0.004,I
6757.80757,15.103,0.004,I
6757.82217,15.089,0.004,I
6757.83905,15.094,0.004,I
6757.8544,15.108,0.004,I
6757.87042,15.114,0.004,I
6757.88854,15.118,0.004,I
6757.90433,15.124,0.004,I
6757.91905,15.124,0.004,I
6758.71609,14.989,0.004,I
6758.7497,14.963,0.004,I
6758.7649,14.966,0.004,I
6758.77979,14.942,0.004,I
6758.79415,14.953,0.005,I
6758.84777,14.963,0.004,I
6758.86493,14.967,0.004,I
6758.88364,14.986,0.004,I
6758.89959,14.994,0.005,I
6758.92101,15.016,0.005,I
6759.69591,15.09,0.005,I
6759.70315,15.078,0.004,I
6759.7172,15.078,0.004,I
6759.73358,15.073,0.004,I
6759.75015,15.105,0.004,I
6759.7664,15.094,0.004,I
6759.79271,15.112,0.004,I
6759.80722,15.129,0.004,I
6759.83295,15.13,0.004,I
6759.84791,15.125,0.004,I
6759.8625,15.132,0.004,I
6759.87672,15.139,0.004,I
6759.89303,15.133,0.004,I
6759.90834,15.102,0.004,I
6759.92289,15.076,0.004,I
6760.69467,14.956,0.004,I
6760.70438,14.964,0.004,I
6760.72236,14.943,0.004,I
6760.73881,14.954,0.004,I
6760.75549,14.965,0.004,I
6760.7818,14.966,0.004,I
6760.7977,14.971,0.004,I
6760.81317,14.977,0.004,I
6760.82764,14.987,0.004,I
6760.84332,14.998,0.004,I
6760.85897,15.004,0.004,I
6760.87596,15.012,0.004,I
6760.90233,15.029,0.004,I
6760.90437,15.024,0.004,I
6760.91864,15.036,0.004,I
6761.68826,15.114,0.004,I
6761.70125,15.1,0.005,I
6761.71743,15.124,0.004,I
6761.73352,15.129,0.004,I
6761.75146,15.127,0.004,I
6761.76596,15.132,0.004,I
6761.78034,15.139,0.004,I
6761.7949,15.138,0.004,I
6761.80943,15.134,0.004,I
6761.82463,15.129,0.004,I
6761.83904,15.099,0.004,I
6761.8532,15.075,0.004,I
6761.87118,15.044,0.004,I
6761.8871,15.016,0.004,I
6761.90464,15.0,0.004,I
6761.92063,14.982,0.004,I
6762.69567,14.952,0.004,I
6762.71111,14.978,0.004,I
6762.72591,14.987,0.004,I
6762.74304,14.985,0.004,I
6762.75898,15.0,0.004,I
6762.77927,15.018,0.004,I
6762.7938,15.009,0.004,I
6762.80809,15.031,0.004,I
6762.85497,15.043,0.004,I
6762.86938,15.049,0.004,I
6762.88544,15.051,0.004,I
6762.90044,15.07,0.004,I
6762.91589,15.07,0.004,I
6763.68609,15.134,0.004,I
6763.69927,15.148,0.004,I
6763.7138,15.156,0.004,I
6763.73062,15.134,0.004,I
6763.74709,15.122,0.004,I
6763.76322,15.104,0.004,I
6763.77832,15.072,0.004,I
6763.7936,15.037,0.004,I
6763.80802,15.019,0.004,I
6763.83363,15.0,0.004,I
6763.85083,14.982,0.004,I
6763.86574,14.97,0.004,I
6763.88139,14.949,0.004,I
6763.89635,14.952,0.004,I
6763.92069,14.943,0.004,I
6764.68378,14.998,0.004,I
6764.6947,15.003,0.004,I
6764.70895,15.007,0.004,I
6764.72499,15.019,0.004,I
6764.74299,15.027,0.004,I
6764.76455,15.042,0.004,I
6764.77878,15.04,0.004,I
6764.79567,15.044,0.004,I
6764.8102,15.044,0.004,I
6764.82449,15.063,0.004,I
6764.8387,15.071,0.004,I
6764.85331,15.071,0.004,I
6764.86885,15.072,0.004,I
6764.88452,15.092,0.004,I
6764.89929,15.095,0.004,I
6764.91387,15.1,0.004,I
6764.92825,15.116,0.004,I
6765.68728,15.107,0.004,I
6765.70559,15.056,0.004,I
6765.72067,15.038,0.004,I
6765.7362,15.023,0.004,I
6765.75744,14.996,0.004,I
6765.77683,14.981,0.004,I
6765.79313,14.953,0.004,I
6765.80301,14.948,0.004,I
6765.82121,14.944,0.004,I
6765.83563,14.943,0.004,I
6765.84672,14.946,0.004,I
6765.87334,14.944,0.004,I
6765.88675,14.961,0.004,I
6765.91409,14.958,0.004,I
6768.68056,15.074,0.004,I
6768.7225,15.087,0.004,I
6768.73701,15.102,0.004,I
6768.75195,15.109,0.004,I
6768.76718,15.11,0.004,I
6768.7828,15.117,0.004,I
6768.80308,15.119,0.004,I
6768.81642,15.133,0.004,I
6768.83198,15.136,0.004,I
6768.84828,15.133,0.004,I
6768.87416,15.12,0.004,I
6768.89186,15.089,0.004,I
6768.90761,15.056,0.004,I
6768.92305,15.029,0.004,I
6769.67078,14.944,0.004,I
6769.68333,14.966,0.004,I
6769.69773,14.95,0.004,I
6769.71411,14.945,0.004,I
6769.73059,14.951,0.004,I
6769.7467,14.96,0.004,I
6769.76204,14.958,0.004,I
6769.79099,14.988,0.004,I
6769.80528,14.99,0.004,I
6769.82031,14.995,0.004,I
6769.8348,14.992,0.004,I
6769.84926,15.01,0.004,I
6769.87896,15.025,0.004,I
6769.89339,15.037,0.004,I
6769.90768,15.041,0.004,I
6769.92256,15.054,0.004,I
6770.67041,15.096,0.004,I
6770.68462,15.11,0.004,I
6770.7068,15.102,0.004,I
6770.72104,15.125,0.004,I
6770.73612,15.138,0.004,I
6770.75058,15.129,0.004,I
6770.76537,15.144,0.004,I
6770.7798,15.136,0.004,I
6770.79414,15.128,0.004,I
6770.80938,15.106,0.004,I
6770.82367,15.08,0.004,I
6770.83801,15.059,0.004,I
6770.85391,15.014,0.004,I
6770.86933,15.006,0.004,I
6770.88456,14.994,0.004,I
6770.89895,14.99,0.004,I
6770.9149,14.98,0.004,I
6770.93149,14.95,0.004,I
6771.66589,14.959,0.004,I
6771.68416,14.976,0.004,I
6771.69875,14.98,0.004,I
6771.71305,14.991,0.004,I
6771.72955,15.0,0.004,I
6771.74604,14.999,0.004,I
6771.76245,15.01,0.004,I
6771.78994,15.017,0.004,I
6771.80471,15.033,0.004,I
6771.83278,15.038,0.004,I
6771.84821,15.046,0.004,I
6771.86419,15.062,0.004,I
6771.87933,15.061,0.004,I
6771.89388,15.069,0.004,I
6771.9084,15.072,0.004,I
6771.92312,15.083,0.004,I
6772.66936,15.104,0.004,I
6772.68393,15.135,0.004,I
6772.69838,15.152,0.004,I
6772.71509,15.133,0.004,I
6772.76097,15.047,0.004,I
6772.77779,15.02,0.004,I
6772.79229,15.013,0.004,I
6772.80678,14.995,0.004,I
6772.82137,14.969,0.004,I
6772.84953,14.955,0.004,I
6772.86476,14.943,0.004,I
6772.88016,14.943,0.004,I
6772.89497,14.943,0.004,I
6772.90951,14.94,0.004,I
6772.92378,14.951,0.004,I
6773.67803,15.017,0.004,I
6773.69256,15.022,0.004,I
6773.70993,15.033,0.004,I
6773.72623,15.045,0.004,I
