HJD,Mag,Err,band
6469.64373,16.344,0.005,V
6475.61925,16.085,0.004,V
6480.63817,16.273,0.004,V
6487.6119,16.53,0.004,V
6500.61967,16.587,0.006,V
6508.50331,16.521,0.005,V
6514.55056,16.468,0.005,V
6531.52221,16.12,0.004,V
6536.57724,16.392,0.004,V
6559.59139,16.585,0.005,V
6755.84974,16.517,0.004,V
6761.91201,16.459,0.005,V
6772.75137,16.141,0.004,V
6777.89168,16.486,0.004,V
6805.72977,16.603,0.005,V
6809.72968,16.433,0.004,V
6814.71872,16.479,0.005,V
6824.75407,16.602,0.006,V
6830.64116,16.426,0.004,V
6834.65413,16.307,0.005,V
6835.67195,16.551,0.006,V
6840.65669,16.562,0.006,V
6845.63605,16.627,0.005,V
6858.58785,16.25,0.004,V
6865.5602,16.363,0.005,V
6871.59416,16.205,0.004,V
6888.5028,16.531,0.005,V
6889.46917,16.301,0.006,V
6895.5192,16.137,0.004,V
6926.52477,16.533,0.006,V
7113.85284,16.598,0.005,V
7129.78823,16.576,0.005,V
7134.83256,16.233,0.004,V
7138.83829,16.499,0.004,V
7143.87845,16.557,0.005,V
7157.81898,16.452,0.005,V
7161.74502,16.632,0.005,V
7166.73706,16.246,0.004,V
7173.76371,16.435,0.005,V
7184.70432,16.302,0.005,V
7189.64926,16.352,0.005,V
7198.69591,16.175,0.004,V
7219.64663,16.161,0.004,V
7224.68961,16.399,0.005,V
7255.54278,16.523,0.005,V
7267.57122,16.265,0.005,V
7295.51895,16.581,0.006,V
7461.85569,16.579,0.005,V
7491.80872,16.52,0.005,V
7549.68986,16.615,0.005,V
7573.6686,16.461,0.005,V
7582.71686,16.541,0.006,V
7602.60427,16.073,0.004,V
7608.53635,16.565,0.005,V
7623.56587,16.273,0.004,V
7630.51918,16.496,0.005,V
7649.49686,16.449,0.004,V
7850.85925,16.476,0.005,V
7871.80229,16.541,0.005,V
7882.77667,16.471,0.006,V
7906.67868,16.435,0.005,V
7925.73363,16.461,0.005,V
7944.68934,16.379,0.006,V
