HJD,Mag,Err,band
6850.69627,15.943,0.008,I
6850.70747,15.945,0.008,I
6850.72344,15.93,0.008,I
6850.73557,15.943,0.008,I
6850.74916,15.942,0.007,I
6850.76128,15.956,0.007,I
6850.77435,15.936,0.007,I
6850.78589,15.97,0.008,I
6850.79967,15.99,0.008,I
6851.67559,16.137,0.007,I
6851.69052,16.109,0.007,I
6851.70582,16.057,0.006,I
6851.72225,15.996,0.006,I
6851.73726,15.974,0.007,I
6851.75232,15.953,0.006,I
6851.76866,15.938,0.006,I
6851.78335,15.909,0.007,I
6851.80051,15.922,0.007,I
6852.79596,15.986,0.007,I
6852.81298,15.959,0.007,I
6855.74619,15.925,0.006,I
6855.76276,15.917,0.006,I
6855.77794,15.936,0.006,I
6855.79228,15.936,0.006,I
6855.80638,15.956,0.006,I
6855.81902,15.971,0.006,I
6856.6827,16.108,0.006,I
6856.69717,16.098,0.006,I
6856.7116,16.054,0.006,I
6856.72614,15.999,0.006,I
6856.74283,15.962,0.006,I
6856.75773,15.943,0.006,I
6856.77276,15.943,0.006,I
6856.78512,15.926,0.006,I
6856.79765,15.935,0.006,I
6857.74784,16.137,0.006,I
6857.76428,16.105,0.006,I
6857.77678,16.072,0.006,I
6857.78916,16.033,0.006,I
6858.6822,15.975,0.005,I
6858.69679,16.015,0.006,I
6858.71163,16.046,0.006,I
6858.72619,16.074,0.006,I
6858.743,16.092,0.006,I
6858.75795,16.131,0.007,I
6858.77048,16.115,0.007,I
6859.74926,15.994,0.007,I
6859.76428,16.015,0.007,I
6859.78124,16.056,0.007,I
6862.58235,15.935,0.006,I
6862.62559,16.02,0.007,I
6862.64064,16.031,0.006,I
6862.65505,16.056,0.007,I
6862.69894,16.141,0.007,I
6863.70357,16.012,0.006,I
6863.72034,16.044,0.006,I
6863.73579,16.09,0.007,I
6863.7507,16.11,0.007,I
6863.76581,16.119,0.007,I
6863.78282,16.144,0.007,I
6864.6119,15.963,0.006,I
6864.71761,15.928,0.006,I
6864.73254,15.965,0.006,I
6864.75245,15.973,0.006,I
6864.76939,15.998,0.006,I
6866.77259,15.93,0.007,I
6866.78362,15.931,0.006,I
6866.79596,15.928,0.006,I
6866.80517,15.923,0.007,I
6866.81035,15.925,0.007,I
6870.49112,16.045,0.006,I
6870.50834,16.048,0.007,I
6870.5248,16.087,0.007,I
6870.54128,16.115,0.007,I
6870.57758,16.157,0.007,I
6870.63222,16.113,0.007,I
6870.66888,15.975,0.006,I
6870.68782,15.973,0.007,I
6870.70557,15.953,0.006,I
6870.72044,15.931,0.006,I
6870.73658,15.936,0.007,I
6871.51632,15.924,0.006,I
6871.55125,15.983,0.006,I
6871.56912,15.998,0.006,I
6871.60445,16.074,0.006,I
6872.49625,15.949,0.007,I
6872.70079,16.138,0.007,I
6872.72525,16.17,0.007,I
6874.49488,16.143,0.007,I
6874.54607,16.149,0.007,I
6874.6542,15.922,0.005,I
6874.67299,15.925,0.006,I
6874.69983,15.919,0.006,I
6874.70836,15.938,0.007,I
6879.51461,16.161,0.008,I
6879.54064,16.166,0.007,I
6879.55622,16.141,0.007,I
6879.574,16.156,0.008,I
6879.60916,16.016,0.007,I
6879.64295,15.959,0.007,I
6879.66028,15.977,0.007,I
6879.69,15.948,0.007,I
6879.70512,15.917,0.007,I
6879.72214,15.935,0.007,I
6880.4864,16.007,0.008,I
6880.53729,16.088,0.008,I
6880.5563,16.104,0.007,I
6880.57468,16.135,0.008,I
6880.59908,16.137,0.008,I
6880.6169,16.162,0.008,I
6880.70381,15.985,0.007,I
6880.71721,15.988,0.007,I
6880.73008,15.947,0.007,I
6880.74413,15.949,0.008,I
6881.47907,15.937,0.007,I
6881.49374,15.918,0.006,I
6881.52886,15.93,0.006,I
6881.59427,16.051,0.007,I
6881.66363,16.126,0.007,I
6881.71602,16.116,0.007,I
6881.73006,16.106,0.007,I
6882.48712,15.977,0.006,I
6882.51183,15.954,0.006,I
6882.57582,15.911,0.006,I
6882.59077,15.904,0.006,I
6882.60558,15.946,0.006,I
6882.68467,16.068,0.007,I
6882.70323,16.112,0.007,I
6882.71663,16.131,0.007,I
6882.73087,16.158,0.007,I
6883.47467,16.136,0.007,I
6883.48971,16.147,0.006,I
6883.50499,16.118,0.005,I
6883.51845,16.084,0.006,I
6883.53317,16.028,0.006,I
6883.54838,15.981,0.006,I
6883.56447,15.976,0.006,I
6883.5778,15.959,0.005,I
6883.59266,15.929,0.005,I
6883.62632,15.918,0.006,I
6883.64822,15.925,0.006,I
6883.6651,15.933,0.006,I
6883.72743,16.046,0.007,I
6884.68947,15.922,0.006,I
6884.70423,15.918,0.006,I
6884.71697,15.912,0.006,I
6884.72959,15.911,0.007,I
6885.48695,15.978,0.006,I
6885.50183,16.007,0.006,I
6885.52763,16.053,0.006,I
6885.5857,16.135,0.006,I
6885.60062,16.124,0.006,I
6885.64887,16.137,0.007,I
6885.66586,16.09,0.006,I
6885.68132,16.052,0.007,I
6885.69651,15.995,0.006,I
6885.71139,15.966,0.006,I
6885.72428,15.965,0.007,I
6886.50574,15.916,0.006,I
6886.55855,15.965,0.006,I
6886.65058,16.101,0.006,I
6886.66619,16.148,0.007,I
6886.68127,16.155,0.007,I
6886.69679,16.148,0.007,I
6886.70944,16.143,0.007,I
6886.72305,16.148,0.007,I
6887.63672,15.978,0.006,I
6887.6714,16.042,0.006,I
6887.68666,16.056,0.006,I
6887.70004,16.093,0.007,I
6887.71288,16.121,0.007,I
6888.47229,16.132,0.006,I
6888.51293,16.12,0.006,I
6888.53849,16.034,0.006,I
6888.5557,15.972,0.006,I
6888.57028,15.951,0.006,I
6888.58516,15.947,0.006,I
6888.60455,15.917,0.006,I
6888.6217,15.911,0.006,I
6888.63641,15.908,0.006,I
6888.67307,15.911,0.006,I
6888.68799,15.947,0.006,I
6888.70078,15.975,0.007,I
6888.7142,15.994,0.007,I
6889.63488,15.947,0.006,I
6889.65013,15.945,0.006,I
6889.66544,15.93,0.006,I
6889.68256,15.944,0.006,I
6889.69523,15.937,0.006,I
6889.70822,15.923,0.006,I
6890.57413,16.112,0.006,I
6890.6505,16.127,0.006,I
6890.66523,16.118,0.007,I
6890.68,16.081,0.007,I
6890.69265,16.037,0.007,I
6890.70524,16.01,0.007,I
6891.53014,15.925,0.006,I
6891.54633,15.956,0.006,I
6891.56113,15.978,0.006,I
6891.57632,15.989,0.006,I
6891.59159,16.011,0.006,I
6891.62604,16.073,0.007,I
6891.64089,16.106,0.007,I
6891.65574,16.117,0.007,I
6891.67062,16.144,0.007,I
6891.68574,16.156,0.007,I
6891.6984,16.163,0.007,I
6891.71056,16.179,0.007,I
6895.49408,15.944,0.005,I
6895.52498,16.018,0.006,I
6895.54959,16.061,0.006,I
6895.56408,16.07,0.006,I
6895.57983,16.094,0.006,I
6895.59439,16.125,0.006,I
6895.60873,16.124,0.006,I
6895.62665,16.138,0.006,I
6895.64109,16.157,0.006,I
6895.65642,16.128,0.006,I
6895.67233,16.095,0.006,I
6895.68684,16.052,0.007,I
6895.70137,15.992,0.007,I
6896.49682,15.907,0.006,I
6896.5234,15.921,0.006,I
6896.54874,15.948,0.006,I
6896.56395,15.96,0.006,I
6896.57862,15.99,0.006,I
6896.5933,16.016,0.006,I
6896.60797,16.046,0.006,I
6896.6225,16.075,0.007,I
6896.63732,16.093,0.007,I
6898.51077,16.13,0.006,I
6900.49268,15.938,0.005,I
6900.50724,15.96,0.005,I
6900.5213,15.987,0.005,I
6900.53509,16.021,0.006,I
6907.47441,16.104,0.007,I
6907.4924,16.031,0.006,I
6907.6566,15.969,0.007,I
6908.4934,16.15,0.007,I
6908.5073,16.164,0.007,I
6908.52055,16.162,0.007,I
6908.53382,16.15,0.007,I
6908.54684,16.114,0.007,I
6908.5598,16.06,0.006,I
6908.59852,15.951,0.006,I
6908.63664,15.905,0.006,I
6909.47758,16.057,0.009,I
6909.49479,16.103,0.007,I
6909.52359,16.144,0.007,I
6909.53852,16.145,0.007,I
6909.55541,16.152,0.007,I
6909.58033,16.147,0.007,I
6909.59484,16.156,0.008,I
6909.60986,16.135,0.008,I
6909.62436,16.089,0.007,I
6909.63878,16.036,0.007,I
6909.65448,16.014,0.008,I
6912.51655,15.994,0.006,I
6912.53109,15.976,0.006,I
6912.54549,15.969,0.006,I
6912.56654,15.941,0.006,I
6912.58156,15.929,0.006,I
6912.59587,15.909,0.006,I
6912.61058,15.937,0.007,I
6912.62474,15.941,0.007,I
6912.63907,15.952,0.007,I
6915.49504,15.933,0.007,I
6915.51717,15.979,0.006,I
6915.53157,15.98,0.006,I
6915.54586,16.021,0.006,I
6915.56018,16.044,0.006,I
6915.57464,16.088,0.007,I
6915.58928,16.095,0.007,I
6915.60436,16.123,0.007,I
6915.62052,16.142,0.007,I
6915.6363,16.159,0.007,I
6918.50099,16.144,0.007,I
6919.49847,16.051,0.007,I
6921.62515,16.013,0.006,I
6921.63715,16.024,0.006,I
6924.49484,16.019,0.006,I
6924.50941,16.057,0.007,I
6924.52376,16.086,0.007,I
6924.53814,16.099,0.007,I
6924.55265,16.114,0.007,I
6924.56736,16.121,0.007,I
6924.58365,16.148,0.007,I
6924.59837,16.142,0.007,I
6924.61276,16.144,0.007,I
6927.56448,15.957,0.007,I
6927.57918,15.937,0.007,I
6927.59398,15.932,0.007,I
6927.60831,15.943,0.007,I
6928.54164,16.136,0.007,I
6928.5559,16.119,0.007,I
6928.5702,16.117,0.007,I
6929.51728,16.048,0.007,I
6930.50033,15.968,0.008,I
6930.51727,15.984,0.008,I
6930.53369,15.995,0.007,I
6930.54963,16.024,0.007,I
6930.56472,16.065,0.008,I
6930.58582,16.087,0.007,I
6930.60047,16.094,0.007,I
6936.53074,15.943,0.006,I
6937.5283,16.057,0.007,I
6937.57286,15.98,0.007,I
6938.51322,16.142,0.007,I
6938.55746,16.136,0.007,I
6939.53821,16.109,0.008,I
6940.51761,15.925,0.006,I
6940.56069,15.975,0.007,I
6942.5315,16.075,0.007,I
6943.53683,16.16,0.007,I
6944.51953,16.067,0.007,I
6947.52549,16.117,0.007,I
6948.52579,16.175,0.008,I
6950.52337,15.982,0.007,I
6950.55154,16.006,0.007,I
6951.52858,15.966,0.007,I
6952.5347,16.132,0.007,I
6955.53711,15.93,0.006,I
6959.52931,16.044,0.007,I
7062.88561,16.022,0.007,I
7065.84967,16.128,0.007,I
7066.88085,16.117,0.007,I
7070.83873,16.129,0.006,I
7070.87704,16.093,0.006,I
7071.85142,16.074,0.006,I
7071.88956,16.138,0.006,I
7092.82083,15.901,0.005,I
7099.90694,15.929,0.005,I
7110.82846,16.091,0.005,I
7111.80439,15.928,0.005,I
7112.76745,15.953,0.006,I
7113.89035,15.898,0.005,I
7114.7522,16.096,0.007,I
7135.87696,16.129,0.005,I
7135.89156,16.143,0.006,I
7135.9062,16.14,0.006,I
7135.92076,16.15,0.006,I
7140.91558,16.128,0.006,I
7140.93033,16.143,0.006,I
7142.67514,16.102,0.006,I
7152.78258,15.999,0.006,I
7152.7996,15.976,0.006,I
7152.84442,15.929,0.006,I
7152.85963,15.901,0.006,I
7152.87462,15.896,0.005,I
7152.8894,15.92,0.006,I
7152.90394,15.925,0.006,I
7152.91868,15.948,0.006,I
7152.93338,15.964,0.006,I
7153.93647,15.936,0.007,I
7169.92355,16.072,0.006,I
7169.93664,16.044,0.006,I
7171.93467,16.067,0.006,I
7176.93594,16.063,0.007,I
7177.79313,16.062,0.006,I
7178.94395,15.928,0.007,I
7179.86002,16.137,0.007,I
7179.87458,16.146,0.007,I
7179.8905,16.132,0.007,I
7179.9048,16.143,0.007,I
7179.91906,16.118,0.007,I
7179.93351,16.083,0.006,I
7180.91931,16.091,0.007,I
7180.93347,16.124,0.007,I
7181.9204,15.997,0.007,I
7181.93383,16.016,0.007,I
7182.93899,15.915,0.006,I
7183.88465,16.02,0.007,I
7183.90046,15.959,0.006,I
7183.91484,15.976,0.006,I
7183.92879,15.963,0.006,I
7184.87426,16.115,0.006,I
7184.88985,16.139,0.007,I
7184.90433,16.115,0.007,I
7184.91864,16.119,0.007,I
7184.93294,16.087,0.007,I
7186.85549,15.879,0.006,I
7186.86979,15.91,0.006,I
7186.88433,15.923,0.006,I
7186.8985,15.953,0.007,I
7186.91287,15.989,0.007,I
7187.85416,15.945,0.005,I
7187.86838,15.924,0.006,I
7187.88287,15.921,0.006,I
7187.8972,15.913,0.006,I
7187.91179,15.918,0.006,I
7187.92304,15.915,0.006,I
7189.87323,16.125,0.007,I
7189.90412,16.155,0.007,I
7189.91574,16.166,0.007,I
7190.7364,15.93,0.005,I
7190.81782,15.944,0.006,I
7190.83281,15.962,0.006,I
7190.84761,15.992,0.006,I
7190.86247,16.02,0.006,I
7190.87736,16.046,0.006,I
7190.89353,16.075,0.007,I
7190.90761,16.098,0.008,I
7191.84943,15.907,0.006,I
7191.86752,15.929,0.006,I
7192.89013,15.904,0.005,I
7193.83361,16.124,0.006,I
7193.84915,16.13,0.006,I
7193.86421,16.092,0.006,I
7193.87435,16.091,0.006,I
7193.88414,16.054,0.006,I
7193.89442,15.999,0.006,I
7197.87602,15.987,0.007,I
7198.8783,16.111,0.007,I
7198.89136,16.029,0.007,I
7199.82543,16.056,0.006,I
7199.84045,16.085,0.006,I
7199.85535,16.118,0.006,I
7199.87038,16.131,0.007,I
7199.88571,16.142,0.006,I
7200.82488,15.915,0.005,I
7200.8403,15.942,0.005,I
7200.85534,15.978,0.006,I
7200.87742,16.021,0.005,I
7202.81449,16.105,0.007,I
7202.83309,16.018,0.007,I
7202.84744,15.979,0.007,I
7202.86177,15.976,0.007,I
7202.87597,15.967,0.007,I
7202.89032,15.944,0.006,I
7206.83363,15.921,0.007,I
7206.84821,15.894,0.007,I
7207.84614,15.986,0.007,I
7207.86174,15.964,0.007,I
7209.78191,15.962,0.006,I
7209.79632,15.993,0.006,I
7209.8106,16.014,0.007,I
7209.82383,16.034,0.007,I
7209.83893,16.065,0.007,I
7210.83541,15.987,0.007,I
7210.85043,15.976,0.007,I
7210.86365,15.987,0.007,I
7211.67432,16.125,0.006,I
7211.69848,16.129,0.006,I
7211.72766,16.124,0.006,I
7211.75639,16.065,0.006,I
7211.84372,15.914,0.006,I
7211.85478,15.914,0.007,I
7212.80097,16.13,0.007,I
7217.5448,15.947,0.007,I
7217.56196,15.921,0.006,I
7217.78598,16.153,0.007,I
7217.80029,16.165,0.007,I
7217.81485,16.114,0.006,I
7217.84072,16.07,0.006,I
7221.82096,15.928,0.007,I
7221.83023,15.933,0.006,I
7222.82567,16.14,0.007,I
7224.81861,16.03,0.006,I
7226.81608,15.942,0.006,I
7227.79381,16.173,0.007,I
7228.48246,16.126,0.007,I
7228.49746,16.141,0.007,I
7228.51238,16.142,0.007,I
7228.52692,16.14,0.007,I
7228.54141,16.111,0.006,I
7228.55579,16.073,0.006,I
7228.57066,16.025,0.006,I
7228.78947,16.096,0.006,I
7230.48424,15.937,0.009,I
7233.70998,15.922,0.006,I
7235.49333,15.928,0.007,I
7235.51172,15.947,0.007,I
7235.53555,15.989,0.007,I
7235.62912,16.109,0.006,I
7235.72674,16.023,0.007,I
7235.74223,15.975,0.006,I
7235.75536,15.966,0.006,I
7235.77806,15.961,0.007,I
7236.47174,15.979,0.007,I
7236.48798,15.965,0.007,I
7236.50527,15.937,0.007,I
7236.5197,15.94,0.006,I
7236.53783,15.921,0.006,I
7236.55261,15.931,0.006,I
7236.56749,15.947,0.007,I
7236.58552,15.961,0.006,I
7236.60436,15.995,0.006,I
7248.49134,16.137,0.007,I
7248.50362,16.167,0.007,I
7249.48685,16.011,0.007,I
7249.50219,16.034,0.007,I
7249.52525,16.084,0.007,I
7249.55012,16.117,0.007,I
7249.56645,16.15,0.007,I
7249.57983,16.152,0.007,I
7249.59272,16.142,0.006,I
7249.60578,16.159,0.007,I
7249.61841,16.144,0.007,I
7249.63119,16.142,0.006,I
7249.64379,16.126,0.006,I
7249.65653,16.075,0.006,I
7249.67041,16.035,0.006,I
7249.68291,15.995,0.006,I
7249.69552,15.987,0.007,I
7249.70862,15.985,0.007,I
7249.72169,15.961,0.007,I
7250.54979,15.97,0.005,I
7250.58336,16.068,0.005,I
7250.59808,16.049,0.005,I
7250.61074,16.092,0.006,I
7250.63222,16.12,0.006,I
7250.64709,16.119,0.006,I
7250.6732,16.129,0.006,I
7252.49724,16.123,0.007,I
7252.51296,16.09,0.007,I
7252.52866,16.024,0.006,I
7252.578,15.947,0.007,I
7252.59673,15.923,0.007,I
7252.62475,15.92,0.006,I
7253.48434,16.102,0.006,I
7253.49887,16.125,0.007,I
7253.52357,16.146,0.006,I
7253.56701,16.133,0.006,I
7253.58206,16.11,0.006,I
7253.59802,16.044,0.006,I
7253.61281,16.009,0.006,I
7253.62753,15.968,0.005,I
7253.67648,15.907,0.006,I
7255.48575,15.913,0.006,I
7255.50059,15.929,0.006,I
7255.52496,15.945,0.006,I
7255.55038,15.969,0.006,I
7255.56549,15.985,0.006,I
7255.58533,16.038,0.007,I
7255.60047,16.067,0.006,I
7255.61501,16.08,0.006,I
7255.62963,16.108,0.007,I
7255.64411,16.121,0.006,I
7255.66191,16.138,0.006,I
7256.52015,15.915,0.006,I
7256.54819,15.907,0.006,I
7257.56263,15.971,0.005,I
7257.58384,15.947,0.005,I
7257.60978,15.939,0.006,I
7257.63459,15.888,0.005,I
7257.6506,15.908,0.006,I
7257.66402,15.922,0.006,I
7257.67675,15.929,0.006,I
7257.69282,15.964,0.006,I
7257.70111,15.968,0.006,I
7258.50753,16.126,0.007,I
7258.58799,16.113,0.007,I
7258.60947,16.033,0.007,I
7258.62158,15.984,0.006,I
7258.63647,15.982,0.006,I
7258.64624,15.962,0.006,I
7258.65656,15.953,0.007,I
7258.66938,15.945,0.007,I
7258.67929,15.934,0.006,I
7258.69095,15.926,0.007,I
7261.49963,15.983,0.007,I
7261.52259,15.949,0.007,I
7261.53614,15.949,0.007,I
7261.55268,15.941,0.007,I
7261.56459,15.96,0.007,I
7261.57932,15.941,0.007,I
7261.64969,16.015,0.007,I
7261.6672,16.057,0.008,I
7261.68034,16.053,0.007,I
7263.49467,16.079,0.006,I
7263.51069,16.086,0.006,I
7263.52672,16.123,0.006,I
7263.54194,16.125,0.006,I
7263.55684,16.123,0.006,I
7263.57171,16.118,0.006,I
7263.67514,15.922,0.005,I
7263.68981,15.913,0.006,I
7264.67621,16.072,0.006,I
7264.69222,16.014,0.006,I
7264.70971,15.991,0.007,I
7267.5013,16.134,0.007,I
7267.51851,16.128,0.007,I
7267.67376,15.939,0.006,I
7267.69449,15.949,0.006,I
7267.70312,15.97,0.006,I
7268.6054,16.08,0.005,I
7268.62063,16.013,0.005,I
7268.63487,15.966,0.005,I
7268.64897,15.966,0.005,I
7268.68488,15.919,0.005,I
7268.6948,15.898,0.005,I
7268.70528,15.907,0.005,I
7269.67328,16.077,0.006,I
7269.68758,16.002,0.006,I
7269.70036,15.978,0.006,I
7271.48738,15.99,0.007,I
7271.50753,15.969,0.007,I
7272.47857,16.128,0.007,I
7272.5132,16.124,0.007,I
7274.62509,16.169,0.007,I
7277.49603,16.159,0.007,I
7277.511,16.174,0.007,I
7277.52539,16.148,0.007,I
7277.54026,16.126,0.007,I
7277.5772,15.991,0.006,I
7277.59155,15.977,0.007,I
7277.60578,15.978,0.007,I
7277.62018,15.958,0.007,I
7277.63462,15.957,0.007,I
7277.65134,15.944,0.007,I
7277.66867,15.933,0.007,I
7277.68291,15.93,0.007,I
7278.49453,16.106,0.007,I
7278.50911,16.117,0.007,I
7278.52344,16.153,0.007,I
7278.66698,15.959,0.007,I
7284.50934,15.965,0.006,I
7292.52048,16.171,0.008,I
7293.50507,16.065,0.007,I
7296.58697,15.89,0.007,I
7332.51494,16.112,0.007,I
7427.8757,15.939,0.006,I
7429.85522,16.149,0.007,I
7431.85494,15.981,0.006,I
7432.8685,15.917,0.006,I
7434.85401,16.147,0.007,I
7439.84376,16.174,0.007,I
7439.86261,16.169,0.007,I
7441.83887,15.932,0.006,I
7442.82808,15.935,0.006,I
7447.83321,15.933,0.005,I
7448.80438,16.157,0.007,I
7448.85296,16.026,0.006,I
7453.80276,16.137,0.005,I
7456.79291,15.942,0.006,I
7457.79656,15.981,0.006,I
7457.84594,15.945,0.006,I
7457.90068,15.916,0.006,I
7462.77946,16.06,0.006,I
7465.7823,15.922,0.005,I
7465.88111,16.05,0.006,I
7471.75458,15.972,0.007,I
7471.8448,15.894,0.006,I
7479.80793,16.038,0.006,I
7484.72002,15.947,0.007,I
7484.73571,15.945,0.007,I
7484.7971,16.023,0.006,I
7485.71981,15.981,0.007,I
7486.71391,16.141,0.007,I
7486.72977,16.094,0.007,I
7487.7108,16.1,0.007,I
7487.725,16.128,0.006,I
7488.71041,15.975,0.006,I
7491.69507,16.157,0.007,I
7491.70904,16.149,0.007,I
7492.69768,16.089,0.007,I
7493.70513,15.969,0.006,I
7494.70049,15.916,0.005,I
7495.68592,16.053,0.006,I
7499.68955,15.943,0.006,I
7500.67258,16.132,0.008,I
7500.69021,16.043,0.007,I
7508.65294,15.907,0.005,I
7511.6816,16.116,0.006,I
7511.69598,16.126,0.006,I
7511.79036,16.001,0.005,I
7518.73721,15.967,0.007,I
7522.78823,16.147,0.006,I
7526.61367,15.986,0.007,I
7526.90743,15.928,0.006,I
7529.76209,15.917,0.006,I
7530.81197,15.922,0.006,I
7547.9287,15.972,0.006,I
7547.93801,15.972,0.007,I
7550.70914,16.147,0.006,I
7554.60743,16.13,0.007,I
7555.52906,15.913,0.006,I
7555.58058,15.979,0.006,I
7555.74957,16.072,0.006,I
7555.76377,16.005,0.006,I
7555.91229,15.942,0.006,I
7557.57962,15.968,0.006,I
7557.85374,16.144,0.007,I
7557.8703,16.131,0.007,I
7557.88574,16.115,0.007,I
7561.53295,15.974,0.007,I
7562.52125,16.168,0.007,I
7566.86697,15.98,0.007,I
7566.87969,15.988,0.008,I
7567.72536,15.961,0.005,I
7567.74053,15.989,0.006,I
7568.50319,16.087,0.007,I
7568.84664,16.099,0.007,I
7570.70669,16.16,0.006,I
7570.83064,15.942,0.006,I
7577.5245,16.135,0.007,I
7577.53974,16.162,0.007,I
7577.55408,16.093,0.007,I
7581.83994,16.137,0.008,I
7582.65632,15.926,0.006,I
7582.67014,15.921,0.006,I
7582.69258,15.912,0.006,I
7582.7059,15.91,0.005,I
7584.49947,15.934,0.006,I
7584.51211,15.919,0.006,I
7591.47587,16.148,0.007,I
7591.50251,16.075,0.006,I
7593.63664,16.129,0.006,I
7596.50286,16.102,0.005,I
7596.5159,16.043,0.005,I
7599.47079,15.848,0.007,I
7599.48321,15.912,0.006,I
7600.61363,15.968,0.007,I
7601.71375,16.029,0.006,I
7601.74018,16.087,0.006,I
7601.75255,16.107,0.006,I
7601.76499,16.129,0.007,I
7601.77748,16.158,0.007,I
7602.47087,16.077,0.007,I
7602.51704,16.137,0.007,I
7602.52946,16.137,0.007,I
7602.5418,16.164,0.007,I
7602.6886,15.924,0.006,I
7602.70092,15.916,0.006,I
7602.71345,15.922,0.006,I
7602.7284,15.954,0.007,I
7602.74082,15.965,0.007,I
7602.75319,15.948,0.006,I
7602.76572,15.983,0.007,I
7602.77678,15.996,0.007,I
7605.51585,15.93,0.006,I
7605.5284,15.917,0.005,I
7605.54102,15.916,0.006,I
7606.68837,15.988,0.006,I
7606.70341,16.018,0.007,I
7606.7185,16.035,0.007,I
7606.73889,16.087,0.007,I
7608.52103,16.019,0.006,I
7608.76259,15.938,0.006,I
7609.47383,15.922,0.006,I
7609.67614,16.158,0.007,I
7609.7087,16.153,0.006,I
7609.72143,16.123,0.006,I
7609.73401,16.113,0.007,I
7609.74033,16.066,0.006,I
7609.7499,16.034,0.006,I
7609.75931,16.011,0.006,I
7611.48574,16.185,0.007,I
7611.52285,16.111,0.006,I
7612.48007,16.073,0.007,I
7612.49521,16.112,0.007,I
7616.72853,16.01,0.006,I
7616.7391,16.025,0.006,I
7621.48762,16.177,0.007,I
7621.51981,16.134,0.007,I
7621.5362,16.1,0.006,I
7621.55138,16.039,0.006,I
7621.56631,15.979,0.006,I
7621.58124,15.968,0.006,I
7622.47181,16.08,0.007,I
7622.48703,16.103,0.007,I
7622.50899,16.121,0.006,I
7622.52482,16.147,0.006,I
7622.54011,16.149,0.006,I
7622.55817,16.146,0.006,I
7622.57295,16.142,0.006,I
7622.71919,15.907,0.005,I
7623.48741,15.927,0.007,I
7624.48936,15.928,0.006,I
7624.50431,15.909,0.006,I
7624.52131,15.897,0.005,I
7625.53085,15.933,0.005,I
7625.55491,15.915,0.005,I
7625.57922,15.897,0.005,I
7626.47895,16.143,0.006,I
7626.49425,16.166,0.006,I
7626.50965,16.112,0.006,I
7626.52637,16.14,0.006,I
7626.54158,16.094,0.006,I
7626.56438,15.996,0.006,I
7630.47751,16.1,0.007,I
7630.50346,15.986,0.006,I
7630.52927,15.949,0.006,I
7630.55895,15.932,0.005,I
7631.47533,16.137,0.007,I
7631.49608,16.165,0.006,I
7631.53605,16.12,0.006,I
7631.65416,15.896,0.005,I
7632.47489,16.052,0.007,I
7632.49547,16.104,0.006,I
7632.53545,16.147,0.006,I
7632.55051,16.142,0.006,I
7634.52418,15.931,0.006,I
7634.53887,15.938,0.007,I
7635.50127,15.999,0.007,I
7635.51578,15.983,0.007,I
7636.49411,16.17,0.007,I
7636.50908,16.17,0.007,I
7637.49331,16.077,0.006,I
7639.49828,15.933,0.006,I
7643.61736,16.122,0.009,I
7643.63203,16.141,0.009,I
7644.50106,15.938,0.007,I
7644.51405,15.93,0.007,I
7644.52661,15.909,0.007,I
7644.6197,16.03,0.008,I
7645.49478,16.076,0.007,I
7645.50945,16.039,0.007,I
7647.5014,16.107,0.007,I
7647.51664,16.114,0.007,I
7647.53194,16.041,0.007,I
7648.51258,15.974,0.006,I
7649.611,15.973,0.006,I
7650.47754,16.111,0.007,I
7650.55535,15.943,0.006,I
7650.59939,15.929,0.006,I
7652.591,16.152,0.006,I
7653.59737,16.09,0.006,I
7655.56621,15.948,0.006,I
7656.5793,16.129,0.007,I
7657.57238,16.153,0.006,I
7660.54965,15.97,0.006,I
7661.5668,16.14,0.007,I
7662.56642,16.127,0.007,I
7664.53536,15.927,0.007,I
7666.52605,16.158,0.007,I
7672.5154,16.054,0.007,I
7675.52082,16.131,0.007,I
7681.51387,16.163,0.007,I
7687.5132,16.028,0.007,I
7798.85939,16.087,0.007,I
7799.85648,16.164,0.009,I
7802.87185,15.921,0.007,I
7807.82537,15.972,0.006,I
7810.87964,16.072,0.006,I
7811.83778,15.899,0.005,I
7811.88303,15.93,0.006,I
7816.81161,15.937,0.006,I
7817.808,16.065,0.006,I
7820.82795,15.942,0.006,I
7821.81232,15.92,0.006,I
7823.82463,16.14,0.007,I
7824.81913,16.07,0.007,I
7825.81216,15.902,0.006,I
7827.83411,15.998,0.006,I
7828.80325,16.138,0.007,I
7829.82989,16.097,0.007,I
7830.87792,16.02,0.006,I
7834.78508,15.987,0.007,I
7835.75291,15.938,0.007,I
7839.759,15.925,0.005,I
7842.75146,16.143,0.007,I
7842.84426,16.005,0.006,I
7842.89183,15.917,0.006,I
7843.86881,16.156,0.006,I
7843.9148,16.042,0.006,I
7844.91496,16.168,0.007,I
7845.85838,15.956,0.006,I
7846.75808,16.106,0.007,I
7846.89583,15.907,0.005,I
7847.83986,16.056,0.006,I
7848.72126,15.974,0.006,I
7848.86961,16.141,0.006,I
7849.89974,16.117,0.006,I
7850.73067,15.973,0.007,I
7851.70905,16.167,0.008,I
7854.8682,16.097,0.006,I
7862.73074,16.094,0.007,I
7864.89742,16.1,0.006,I
7865.73257,16.003,0.006,I
7865.77884,15.934,0.005,I
7865.84998,15.896,0.005,I
7865.90228,15.984,0.006,I
7866.74442,16.14,0.006,I
