HJD,Mag,Err,band
6504.6478,15.563,0.004,I
6504.66484,15.601,0.005,I
6504.67828,15.625,0.005,I
6504.69174,15.658,0.005,I
6504.70615,15.672,0.005,I
6504.72076,15.698,0.005,I
6504.73449,15.727,0.006,I
6504.74847,15.755,0.006,I
6505.47228,15.994,0.007,I
6505.48585,16.018,0.007,I
6505.50923,16.075,0.007,I
6505.53206,16.108,0.007,I
6505.5469,16.119,0.006,I
6505.56068,16.149,0.006,I
6505.57664,16.132,0.007,I
6505.59365,16.115,0.006,I
6505.62072,15.772,0.006,I
6505.63445,15.644,0.005,I
6505.648,15.573,0.005,I
6505.6616,15.579,0.005,I
6505.67518,15.621,0.005,I
6505.68896,15.658,0.005,I
6505.70332,15.662,0.005,I
6505.71686,15.681,0.005,I
6505.73126,15.717,0.005,I
6505.74546,15.753,0.006,I
6505.75972,15.747,0.005,I
6505.77254,15.777,0.006,I
6505.78482,15.81,0.007,I
6505.79077,15.812,0.007,I
6506.47587,15.993,0.007,I
6506.55064,16.118,0.007,I
6506.56541,16.156,0.007,I
6506.58338,16.167,0.007,I
6506.59921,16.107,0.007,I
6506.64585,15.604,0.005,I
6506.65955,15.578,0.005,I
6506.68288,15.623,0.005,I
6506.70668,15.667,0.005,I
6506.72122,15.708,0.006,I
6506.73494,15.721,0.005,I
6506.74856,15.743,0.005,I
6506.76233,15.775,0.006,I
6507.62302,15.811,0.006,I
6507.63673,15.719,0.005,I
6507.66229,15.582,0.006,I
6507.68169,15.605,0.006,I
6507.7057,15.666,0.006,I
6507.72011,15.679,0.006,I
6507.73366,15.689,0.006,I
6507.75671,15.744,0.007,I
6508.47891,15.989,0.007,I
6508.49238,16.005,0.007,I
6508.5151,16.026,0.006,I
6508.53784,16.09,0.006,I
6508.55151,16.123,0.006,I
6508.56646,16.136,0.006,I
6508.5818,16.156,0.006,I
6508.60091,16.143,0.006,I
6508.61459,16.038,0.005,I
6508.62887,15.783,0.005,I
6508.64273,15.699,0.004,I
6508.65669,15.584,0.004,I
6508.67083,15.569,0.004,I
6508.68465,15.596,0.004,I
6508.69832,15.623,0.004,I
6508.71292,15.652,0.004,I
6508.74482,15.708,0.004,I
6508.75822,15.745,0.005,I
6508.77263,15.765,0.005,I
6509.50533,16.003,0.005,I
6509.51972,16.015,0.005,I
6509.54252,16.07,0.005,I
6509.56631,16.122,0.005,I
6509.58021,16.135,0.005,I
6509.59437,16.149,0.005,I
6509.6084,16.129,0.005,I
6509.62215,15.988,0.005,I
6509.63638,15.778,0.004,I
6509.65013,15.678,0.004,I
6509.66382,15.572,0.004,I
6509.67773,15.569,0.004,I
6509.69158,15.604,0.004,I
6509.70516,15.636,0.004,I
6509.72025,15.662,0.005,I
6509.73414,15.692,0.005,I
6509.74778,15.736,0.005,I
6509.76165,15.754,0.006,I
6510.47266,15.975,0.005,I
6510.48619,15.977,0.005,I
6510.512,16.005,0.005,I
6510.53518,16.036,0.005,I
6510.54896,16.065,0.005,I
6510.56383,16.088,0.005,I
6510.58039,16.13,0.005,I
6510.59576,16.154,0.005,I
6510.61038,16.143,0.006,I
6510.62436,16.027,0.005,I
6510.63847,15.794,0.005,I
6510.65244,15.712,0.004,I
6510.69455,15.606,0.004,I
6510.70836,15.624,0.005,I
6510.72261,15.654,0.005,I
6510.73637,15.679,0.005,I
6510.75065,15.709,0.006,I
6511.47254,15.965,0.006,I
6511.48618,15.981,0.006,I
6511.51686,16.005,0.006,I
6511.56562,16.109,0.007,I
6511.59494,16.143,0.006,I
6511.61086,16.171,0.007,I
6511.63437,15.955,0.005,I
6511.65006,15.774,0.005,I
6511.66592,15.619,0.004,I
6511.68396,15.572,0.005,I
6511.69977,15.577,0.004,I
6511.71529,15.628,0.005,I
6511.73538,15.677,0.005,I
6511.75259,15.719,0.005,I
6512.7177,15.619,0.005,I
6512.73136,15.662,0.005,I
6512.74557,15.673,0.006,I
6514.49187,15.985,0.006,I
6514.51503,15.998,0.006,I
6514.53488,16.008,0.006,I
6514.56307,16.088,0.006,I
6514.58832,16.113,0.005,I
6514.61942,16.144,0.006,I
6514.63546,16.117,0.006,I
6514.65378,15.86,0.005,I
6514.67033,15.718,0.004,I
6514.69248,15.561,0.004,I
6514.7089,15.587,0.004,I
6514.72544,15.629,0.005,I
6514.74678,15.672,0.004,I
6515.47244,15.957,0.005,I
6515.48808,15.974,0.005,I
6515.50409,15.966,0.005,I
6515.54032,16.016,0.005,I
6515.55834,16.037,0.005,I
6515.58964,16.114,0.006,I
6515.60597,16.142,0.006,I
6515.62174,16.161,0.006,I
6515.64299,16.073,0.005,I
6515.66983,15.756,0.004,I
6515.71059,15.574,0.004,I
6515.72989,15.627,0.004,I
6515.74897,15.663,0.005,I
6516.47563,15.938,0.006,I
6516.49264,15.968,0.006,I
6516.51539,15.985,0.006,I
6516.54487,15.997,0.006,I
6516.56885,16.071,0.006,I
6516.59783,16.121,0.006,I
6516.61345,16.144,0.006,I
6516.62979,16.148,0.006,I
6516.64963,16.09,0.006,I
6516.66769,15.784,0.006,I
6516.68471,15.67,0.005,I
6518.4853,15.971,0.006,I
6518.51095,15.971,0.005,I
6518.53666,15.996,0.005,I
6518.55722,16.006,0.005,I
6518.57366,16.051,0.005,I
6518.59435,16.102,0.006,I
6518.61042,16.122,0.005,I
6518.62598,16.124,0.006,I
6518.64162,16.16,0.006,I
6518.65741,16.083,0.005,I
6518.6732,15.858,0.005,I
6518.68922,15.735,0.005,I
6518.70561,15.569,0.004,I
6518.71941,15.56,0.004,I
6519.47732,15.94,0.005,I
6519.49103,15.969,0.005,I
6519.50689,15.983,0.005,I
6519.54486,15.987,0.005,I
6519.56318,16.006,0.006,I
6519.5787,16.053,0.006,I
6519.59476,16.072,0.006,I
6519.61189,16.114,0.005,I
6519.62688,16.146,0.006,I
6519.64745,16.157,0.006,I
6519.66339,16.065,0.005,I
6519.67921,15.836,0.005,I
6519.6949,15.713,0.005,I
6519.71079,15.582,0.005,I
6519.72621,15.586,0.005,I
6523.48479,15.956,0.007,I
6523.49915,15.949,0.006,I
6523.52416,15.967,0.005,I
6523.53709,15.979,0.006,I
6523.54955,15.985,0.006,I
6523.56175,15.998,0.005,I
6523.57346,16.017,0.006,I
6523.5871,16.011,0.005,I
6523.59906,16.051,0.006,I
6523.6125,16.082,0.006,I
6523.62617,16.115,0.007,I
6523.63974,16.145,0.007,I
6523.65319,16.152,0.007,I
6523.66676,16.165,0.007,I
6523.68018,16.124,0.007,I
6523.6946,15.931,0.007,I
6523.70872,15.775,0.006,I
6524.48461,15.925,0.006,I
6524.49993,15.938,0.005,I
6524.51604,15.969,0.005,I
6524.53256,15.98,0.005,I
6524.54865,15.977,0.006,I
6524.56459,16.001,0.006,I
6524.58085,16.006,0.005,I
6524.5973,16.042,0.006,I
6524.61284,16.097,0.006,I
6524.62922,16.104,0.006,I
6524.64512,16.134,0.007,I
6524.66148,16.152,0.007,I
6525.48529,15.931,0.007,I
6525.50154,15.932,0.006,I
6525.51885,15.953,0.006,I
6525.53522,15.99,0.006,I
6525.55089,15.967,0.007,I
6525.56661,15.995,0.007,I
6525.58243,15.998,0.007,I
6525.60296,16.029,0.007,I
6525.61872,16.054,0.007,I
6525.63812,16.114,0.007,I
6525.65357,16.147,0.007,I
6525.66897,16.162,0.007,I
6526.6287,16.083,0.007,I
6526.64393,16.129,0.007,I
6526.66043,16.155,0.007,I
6526.67596,16.166,0.007,I
6526.69119,16.118,0.007,I
6527.56526,15.975,0.006,I
6527.59235,16.033,0.006,I
6527.61784,16.082,0.007,I
6528.56372,15.994,0.005,I
6529.52509,15.943,0.006,I
6529.54995,15.974,0.006,I
6529.5661,15.989,0.007,I
6529.58038,15.98,0.006,I
6529.59401,16.013,0.006,I
6529.60754,16.025,0.007,I
6529.62291,16.055,0.007,I
6529.6366,16.089,0.007,I
6529.65042,16.11,0.007,I
6529.66588,16.121,0.007,I
6530.6601,16.107,0.008,I
6531.47453,15.878,0.007,I
6531.4897,15.886,0.006,I
6531.50357,15.899,0.006,I
6531.53366,15.958,0.006,I
6531.56195,15.974,0.005,I
6531.5795,15.979,0.005,I
6531.59542,15.981,0.006,I
6531.61122,15.999,0.005,I
6531.62703,16.039,0.006,I
6531.64291,16.073,0.006,I
6531.65833,16.1,0.006,I
6531.67506,16.117,0.006,I
6532.47627,15.871,0.006,I
6532.48989,15.887,0.005,I
6532.50513,15.898,0.006,I
6532.53205,15.917,0.005,I
6532.5593,15.963,0.005,I
6532.57538,16.001,0.005,I
6532.59148,15.98,0.005,I
6532.60912,15.983,0.005,I
6532.63495,16.043,0.006,I
6532.65467,16.087,0.006,I
6532.67049,16.134,0.007,I
6533.48729,15.873,0.006,I
6533.50236,15.893,0.006,I
6533.52063,15.917,0.006,I
6533.5462,15.954,0.006,I
6533.57329,15.971,0.006,I
6533.59115,15.982,0.006,I
6533.6067,15.995,0.006,I
6533.63215,16.027,0.006,I
6533.65224,16.06,0.006,I
6534.50435,15.895,0.006,I
6534.51966,15.904,0.005,I
6534.5442,15.932,0.006,I
6534.56702,15.963,0.006,I
6534.58074,15.987,0.006,I
6534.59512,15.98,0.006,I
6534.60843,16.004,0.006,I
6534.62206,15.995,0.006,I
6534.63541,16.035,0.006,I
6534.65132,16.057,0.007,I
6535.48817,15.878,0.005,I
6535.49053,15.88,0.005,I
6535.52536,15.918,0.006,I
6536.47124,15.855,0.007,I
6536.48538,15.858,0.005,I
6536.50344,15.893,0.005,I
6536.53181,15.919,0.005,I
6536.56308,15.948,0.005,I
6536.58569,15.981,0.005,I
6536.59922,15.986,0.005,I
6536.61358,15.992,0.006,I
6536.62823,15.997,0.005,I
6537.65041,16.031,0.006,I
6538.48554,15.848,0.006,I
6538.51276,15.87,0.005,I
6538.52621,15.888,0.005,I
6538.54992,15.922,0.005,I
6538.56544,15.945,0.005,I
6538.58087,15.97,0.006,I
6538.5944,15.951,0.006,I
6538.60783,15.965,0.006,I
6539.47715,15.832,0.006,I
6539.49718,15.85,0.005,I
6539.51475,15.877,0.005,I
6539.52848,15.874,0.005,I
6539.5422,15.898,0.005,I
6539.55704,15.919,0.005,I
6539.5772,15.954,0.004,I
6539.60061,15.982,0.005,I
6539.61773,15.972,0.004,I
6539.63674,16.025,0.004,I
6539.65873,16.038,0.005,I
6539.67467,16.044,0.005,I
6540.65223,16.021,0.007,I
6541.47397,15.821,0.005,I
6541.49261,15.843,0.005,I
6541.51073,15.876,0.005,I
6541.52434,15.884,0.005,I
6541.55368,15.905,0.005,I
6541.5705,15.927,0.004,I
6541.58804,15.953,0.005,I
6541.60157,15.955,0.005,I
6541.61617,15.956,0.004,I
6541.63398,15.993,0.004,I
6543.4769,15.81,0.007,I
6543.51621,15.869,0.006,I
6543.53,15.857,0.005,I
6543.5537,15.894,0.005,I
6543.56702,15.912,0.005,I
6543.58146,15.921,0.005,I
6543.59865,15.957,0.005,I
6543.6122,15.983,0.006,I
6543.62579,15.981,0.006,I
6543.63921,15.975,0.005,I
6543.65258,16.0,0.006,I
6544.51732,15.852,0.006,I
6544.5411,15.885,0.005,I
6544.55461,15.885,0.005,I
6544.56791,15.912,0.006,I
6544.58169,15.923,0.005,I
6544.59752,15.952,0.005,I
6545.47981,15.798,0.005,I
6545.49767,15.84,0.006,I
6545.51156,15.836,0.005,I
6545.52535,15.843,0.005,I
6545.53954,15.883,0.005,I
6545.5535,15.884,0.005,I
6545.57043,15.913,0.005,I
6545.58456,15.924,0.005,I
6545.60204,15.956,0.005,I
6545.61634,15.984,0.005,I
6545.63031,15.986,0.006,I
6545.64439,16.008,0.006,I
6546.48105,15.792,0.007,I
6546.51924,15.847,0.006,I
6546.53751,15.86,0.006,I
6546.55503,15.868,0.006,I
6546.57254,15.9,0.005,I
6546.5897,15.932,0.005,I
6546.60724,15.948,0.006,I
6546.63222,15.992,0.006,I
6546.65309,15.98,0.006,I
6547.56533,15.894,0.007,I
6547.58454,15.918,0.007,I
6547.59906,15.934,0.007,I
6547.61244,15.945,0.007,I
6551.47985,15.76,0.007,I
6551.49361,15.798,0.007,I
6551.50934,15.818,0.007,I
6551.56957,15.864,0.007,I
6551.5831,15.883,0.007,I
6551.59975,15.916,0.007,I
6552.55138,15.836,0.006,I
6552.60368,15.932,0.007,I
6553.52495,15.803,0.007,I
6553.57856,15.875,0.007,I
6555.54105,15.819,0.007,I
6555.56603,15.857,0.006,I
6555.57938,15.866,0.006,I
6555.59283,15.871,0.006,I
6555.61772,15.881,0.006,I
6555.631,15.92,0.007,I
6556.6143,15.9,0.007,I
6556.6359,15.936,0.007,I
6556.64526,15.923,0.007,I
6558.49241,15.713,0.005,I
6558.50927,15.749,0.005,I
6558.52296,15.766,0.005,I
6558.53651,15.787,0.005,I
6558.55025,15.816,0.005,I
6558.56353,15.824,0.005,I
6558.58028,15.843,0.005,I
6558.59399,15.866,0.006,I
6558.61644,15.915,0.006,I
6558.63366,15.925,0.007,I
6559.49063,15.724,0.006,I
6559.50882,15.745,0.005,I
6559.52236,15.758,0.006,I
6559.5492,15.794,0.005,I
6559.56261,15.828,0.005,I
6559.576,15.839,0.005,I
6559.59918,15.876,0.006,I
6559.61537,15.897,0.006,I
6560.48341,15.691,0.006,I
6560.50084,15.714,0.005,I
6560.52328,15.755,0.005,I
6560.53681,15.776,0.005,I
6560.55358,15.819,0.005,I
6560.56695,15.825,0.005,I
6560.58358,15.847,0.006,I
6560.60291,15.877,0.006,I
6560.62276,15.889,0.006,I
6560.64145,15.898,0.006,I
6561.51064,15.747,0.005,I
6561.52734,15.759,0.005,I
6561.54073,15.787,0.006,I
6561.55428,15.822,0.006,I
6561.56774,15.823,0.006,I
6561.62145,15.904,0.007,I
6562.49588,15.69,0.005,I
6562.51274,15.743,0.005,I
6562.52617,15.737,0.005,I
6562.54304,15.789,0.006,I
6562.55648,15.819,0.006,I
6562.57326,15.808,0.005,I
6562.58998,15.835,0.005,I
6562.6034,15.85,0.005,I
6562.61674,15.872,0.005,I
6562.63077,15.882,0.006,I
6563.55551,15.782,0.006,I
6563.60132,15.84,0.006,I
6564.48607,15.662,0.006,I
6564.53474,15.76,0.005,I
6564.57942,15.815,0.005,I
6565.50643,15.692,0.005,I
6565.5472,15.761,0.005,I
6565.60142,15.826,0.006,I
6567.49735,15.681,0.006,I
6568.53151,15.72,0.006,I
6568.57232,15.768,0.005,I
6569.4818,15.601,0.005,I
6569.5317,15.692,0.004,I
6569.5727,15.766,0.005,I
6570.48606,15.61,0.005,I
6570.55056,15.731,0.005,I
6571.51733,15.663,0.006,I
6571.55863,15.732,0.006,I
6571.60493,15.79,0.006,I
6572.52142,15.683,0.006,I
6572.57973,15.775,0.006,I
6573.50165,15.604,0.005,I
6573.54235,15.664,0.005,I
6573.58901,15.775,0.005,I
6578.50808,15.582,0.005,I
6578.56308,15.706,0.006,I
6579.48783,15.672,0.006,I
6579.54707,15.642,0.006,I
6580.50818,15.565,0.005,I
6581.51535,15.564,0.005,I
6581.57192,15.665,0.006,I
6582.53415,15.583,0.005,I
6582.57615,15.651,0.005,I
6583.51077,15.631,0.006,I
6583.56644,15.642,0.007,I
6584.5062,15.72,0.006,I
6584.56827,15.65,0.006,I
6585.52516,15.604,0.006,I
6585.56486,15.639,0.006,I
6590.50994,16.034,0.007,I
6590.53375,15.77,0.006,I
6590.55428,15.57,0.005,I
6592.51421,16.086,0.007,I
6593.52177,16.034,0.007,I
6595.50845,16.146,0.007,I
6690.88263,16.015,0.007,I
6691.87817,16.012,0.006,I
6692.87971,16.008,0.006,I
6693.87182,15.99,0.005,I
6694.87314,15.988,0.006,I
6694.88784,16.004,0.006,I
6695.87801,15.98,0.005,I
6696.87101,15.947,0.005,I
6696.88362,15.987,0.007,I
6697.86749,15.998,0.006,I
6697.8802,15.972,0.005,I
6699.85341,15.979,0.006,I
6700.86551,15.962,0.005,I
6701.86901,15.949,0.005,I
6702.884,15.974,0.006,I
6704.85704,15.937,0.006,I
6704.89119,15.961,0.006,I
6705.87166,15.95,0.006,I
6707.84738,15.924,0.007,I
6707.88617,15.942,0.006,I
6708.86086,15.893,0.005,I
6709.83963,15.886,0.005,I
6709.87223,15.907,0.005,I
6710.84519,15.881,0.005,I
6710.88841,15.926,0.005,I
6711.84142,15.858,0.005,I
6711.85492,15.871,0.006,I
6711.86973,15.887,0.005,I
6714.86452,15.878,0.006,I
6715.82045,15.821,0.005,I
6715.85884,15.87,0.005,I
6715.90213,15.922,0.006,I
6716.83966,15.838,0.005,I
6716.89417,15.907,0.005,I
6717.85216,15.844,0.006,I
6717.8975,15.92,0.006,I
6718.86675,15.865,0.007,I
6719.81061,15.795,0.005,I
6719.85958,15.86,0.005,I
6719.90535,15.903,0.005,I
6720.83511,15.823,0.005,I
6720.88199,15.862,0.005,I
6721.81686,15.786,0.006,I
6721.86082,15.845,0.005,I
6721.90559,15.88,0.006,I
6722.84252,15.804,0.005,I
6722.88967,15.85,0.005,I
6723.8136,15.746,0.005,I
6723.87044,15.853,0.005,I
6724.79762,15.716,0.006,I
6724.84844,15.793,0.006,I
6724.8935,15.856,0.006,I
6725.82297,15.772,0.004,I
6725.87276,15.843,0.005,I
6726.78752,15.669,0.004,I
6726.83539,15.769,0.005,I
6726.88461,15.822,0.005,I
6727.80193,15.708,0.005,I
6727.85173,15.777,0.004,I
6727.8973,15.833,0.004,I
6728.80635,15.711,0.005,I
6728.85873,15.788,0.004,I
6728.90203,15.852,0.005,I
6729.81111,15.699,0.004,I
6729.86149,15.783,0.005,I
6729.90525,15.835,0.005,I
6730.81246,15.7,0.006,I
6730.86091,15.777,0.005,I
6731.85615,15.754,0.006,I
6731.90497,15.829,0.005,I
6732.8205,15.691,0.006,I
6732.86769,15.776,0.006,I
6732.91088,15.829,0.005,I
6733.80613,15.671,0.005,I
6733.85297,15.735,0.005,I
6733.89647,15.807,0.004,I
6734.78768,15.614,0.005,I
6734.83932,15.705,0.004,I
6734.88337,15.775,0.005,I
6735.76469,15.575,0.005,I
6735.83122,15.671,0.005,I
6735.87629,15.746,0.005,I
6736.75867,15.559,0.005,I
6736.80599,15.629,0.005,I
6736.86031,15.746,0.006,I
6736.86247,15.752,0.006,I
6736.90588,15.793,0.004,I
6737.76905,15.557,0.004,I
6737.81387,15.635,0.004,I
6737.89188,15.775,0.004,I
6738.80111,15.601,0.005,I
6742.76764,15.733,0.005,I
6742.80918,15.597,0.004,I
6742.85402,15.664,0.004,I
6742.89707,15.747,0.004,I
6744.76892,15.778,0.006,I
6744.8179,15.579,0.005,I
6744.86323,15.677,0.004,I
6744.90719,15.753,0.004,I
6745.80022,15.579,0.004,I
6745.84358,15.641,0.004,I
6745.88679,15.713,0.005,I
6746.74368,16.142,0.007,I
6746.79207,15.67,0.005,I
6746.83704,15.603,0.004,I
6746.88018,15.687,0.004,I
6747.84624,15.615,0.004,I
6747.8938,15.702,0.004,I
6748.78258,15.834,0.005,I
6748.7986,15.711,0.005,I
6748.8399,15.585,0.004,I
6748.85596,15.618,0.004,I
6748.87964,15.68,0.004,I
6748.89393,15.706,0.005,I
6748.90944,15.71,0.004,I
6749.7325,16.154,0.006,I
6749.74485,16.165,0.007,I
6749.76107,16.159,0.007,I
6749.77735,16.025,0.006,I
6749.7934,15.777,0.005,I
6749.80756,15.66,0.005,I
6749.82194,15.548,0.004,I
6749.83621,15.565,0.004,I
6749.85052,15.598,0.004,I
6749.87401,15.646,0.004,I
6749.88848,15.684,0.004,I
6749.9033,15.718,0.005,I
6749.91975,15.739,0.005,I
6750.74908,16.167,0.007,I
6750.77042,16.14,0.006,I
6750.78561,15.955,0.006,I
6750.80597,15.724,0.005,I
6750.82553,15.566,0.004,I
6750.84323,15.573,0.004,I
6750.874,15.643,0.004,I
6750.89005,15.67,0.004,I
6750.90868,15.688,0.004,I
6751.72782,16.09,0.007,I
6751.75849,16.157,0.006,I
6751.77465,16.107,0.005,I
6751.79999,15.779,0.004,I
6751.81808,15.643,0.004,I
6751.83409,15.551,0.004,I
6751.85045,15.575,0.004,I
6751.86482,15.599,0.004,I
6751.87954,15.632,0.004,I
6751.89622,15.679,0.004,I
6752.72142,16.094,0.007,I
6752.72928,16.113,0.006,I
6752.74199,16.128,0.006,I
6752.77309,16.152,0.006,I
6752.79145,16.019,0.005,I
6752.80765,15.772,0.005,I
6752.82245,15.652,0.004,I
6752.83673,15.568,0.004,I
6752.85131,15.566,0.004,I
6752.8756,15.621,0.004,I
6752.89146,15.653,0.004,I
6752.91128,15.688,0.004,I
6753.8349,15.59,0.005,I
6754.73186,16.096,0.007,I
6754.7461,16.141,0.007,I
6754.75423,16.142,0.006,I
6754.76722,16.155,0.006,I
6754.78161,16.161,0.006,I
6754.79594,16.06,0.007,I
6754.81033,15.855,0.006,I
6754.82543,15.73,0.005,I
6754.85237,15.566,0.005,I
6754.86803,15.601,0.005,I
6754.88857,15.635,0.005,I
6754.90349,15.673,0.006,I
6754.91832,15.697,0.006,I
6755.73421,16.097,0.007,I
6755.74366,16.118,0.007,I
6755.78317,16.155,0.007,I
6755.80059,16.071,0.006,I
6755.81693,15.822,0.005,I
6755.83311,15.69,0.004,I
6755.85862,15.556,0.004,I
6755.87304,15.591,0.004,I
6755.88734,15.621,0.004,I
6755.90391,15.634,0.004,I
6755.91937,15.686,0.004,I
6756.71075,16.036,0.005,I
6756.72149,16.049,0.005,I
6756.73643,16.077,0.005,I
6756.75292,16.123,0.005,I
6756.77053,16.149,0.005,I
6756.79575,16.131,0.005,I
6756.8119,15.991,0.005,I
6756.82718,15.775,0.004,I
6756.84153,15.661,0.004,I
6756.85602,15.569,0.004,I
6756.88033,15.578,0.004,I
6756.89615,15.632,0.004,I
6756.91052,15.654,0.004,I
6756.92523,15.681,0.005,I
6757.70327,16.025,0.006,I
6757.71793,16.02,0.006,I
6757.73263,16.064,0.006,I
6757.74877,16.11,0.006,I
6757.76556,16.127,0.006,I
6757.78171,16.152,0.006,I
6757.80757,16.102,0.006,I
6757.82217,15.914,0.005,I
6757.83905,15.732,0.005,I
6757.8544,15.598,0.005,I
6757.87042,15.56,0.005,I
6757.88854,15.605,0.004,I
6757.90433,15.633,0.004,I
6757.91905,15.684,0.004,I
6758.71609,16.046,0.007,I
6758.7497,16.094,0.006,I
6758.7649,16.124,0.006,I
6758.77979,16.153,0.007,I
6758.79415,16.164,0.007,I
6758.84777,15.7,0.005,I
6758.86493,15.563,0.005,I
6758.88364,15.583,0.004,I
6758.89959,15.623,0.005,I
6758.92101,15.662,0.006,I
6759.69591,15.994,0.007,I
6759.70315,15.996,0.006,I
6759.7172,16.021,0.005,I
6759.73358,16.046,0.005,I
6759.75015,16.076,0.006,I
6759.7664,16.122,0.006,I
6759.79271,16.158,0.005,I
6759.80722,16.129,0.005,I
6759.83295,15.879,0.004,I
6759.84791,15.732,0.004,I
6759.8625,15.589,0.004,I
6759.87672,15.565,0.004,I
6759.89303,15.59,0.004,I
6759.90834,15.626,0.004,I
6759.92289,15.641,0.004,I
6760.69467,15.999,0.005,I
6760.70438,15.987,0.005,I
6760.72236,16.021,0.005,I
6760.73881,16.04,0.005,I
6760.75549,16.053,0.005,I
6760.7818,16.133,0.005,I
6760.7977,16.148,0.006,I
6760.81317,16.144,0.005,I
6760.82764,16.032,0.005,I
6760.84332,15.788,0.004,I
6760.85897,15.669,0.004,I
6760.87596,15.57,0.004,I
6760.90233,15.601,0.004,I
6760.90437,15.603,0.004,I
6760.91864,15.634,0.004,I
6761.68826,16.016,0.006,I
6761.70125,15.986,0.007,I
6761.71743,15.998,0.006,I
6761.73352,16.026,0.006,I
6761.75146,16.056,0.006,I
6761.76596,16.104,0.006,I
6761.78034,16.108,0.006,I
6761.7949,16.156,0.006,I
6761.80943,16.16,0.006,I
6761.82463,16.107,0.005,I
6761.83904,15.944,0.005,I
6761.8532,15.761,0.005,I
6761.87118,15.591,0.004,I
6761.8871,15.561,0.004,I
6761.90464,15.588,0.004,I
6761.92063,15.64,0.005,I
6762.69567,15.965,0.006,I
6762.71111,15.987,0.006,I
6762.72591,16.005,0.006,I
6762.74304,16.053,0.006,I
6762.75898,16.087,0.006,I
6762.77927,16.095,0.005,I
6762.7938,16.148,0.006,I
6762.80809,16.146,0.005,I
6762.85497,15.775,0.004,I
6762.86938,15.661,0.004,I
6762.88544,15.558,0.004,I
6762.90044,15.581,0.004,I
6762.91589,15.603,0.004,I
6763.68609,15.967,0.005,I
6763.69927,15.98,0.005,I
6763.7138,15.985,0.005,I
6763.73062,16.014,0.005,I
6763.74709,16.036,0.005,I
6763.76322,16.068,0.005,I
6763.77832,16.095,0.006,I
6763.7936,16.134,0.006,I
6763.80802,16.158,0.006,I
6763.83363,16.107,0.006,I
6763.85083,15.897,0.006,I
6763.86574,15.755,0.005,I
6763.88139,15.597,0.004,I
6763.89635,15.571,0.004,I
6763.92069,15.606,0.004,I
6764.68378,15.973,0.006,I
6764.6947,15.979,0.006,I
6764.70895,15.97,0.006,I
6764.72499,15.988,0.005,I
6764.74299,16.007,0.005,I
6764.76455,16.053,0.005,I
6764.77878,16.077,0.005,I
6764.79567,16.106,0.005,I
6764.8102,16.145,0.005,I
6764.82449,16.139,0.005,I
6764.8387,16.11,0.005,I
6764.85331,15.942,0.005,I
6764.86885,15.767,0.005,I
6764.88452,15.608,0.004,I
6764.89929,15.575,0.004,I
6764.91387,15.58,0.004,I
6764.92825,15.615,0.004,I
6765.68728,15.981,0.006,I
6765.70559,15.978,0.006,I
6765.72067,15.992,0.006,I
6765.7362,16.002,0.006,I
6765.75744,16.019,0.006,I
6765.77683,16.07,0.006,I
6765.79313,16.084,0.005,I
6765.80301,16.123,0.005,I
6765.82121,16.156,0.006,I
6765.83563,16.146,0.006,I
6765.84672,16.093,0.006,I
6765.87334,15.757,0.005,I
6765.88675,15.63,0.004,I
6765.91409,15.572,0.004,I
6768.68056,15.967,0.006,I
6768.7225,15.976,0.005,I
6768.73701,15.995,0.005,I
6768.75195,16.011,0.005,I
6768.76718,16.025,0.005,I
6768.7828,16.046,0.005,I
6768.80308,16.098,0.005,I
6768.81642,16.131,0.005,I
6768.83198,16.152,0.006,I
6768.84828,16.159,0.007,I
6768.87416,15.93,0.005,I
6768.89186,15.744,0.005,I
6768.90761,15.594,0.004,I
6768.92305,15.561,0.004,I
6769.67078,15.929,0.005,I
6769.68333,15.949,0.005,I
6769.69773,15.964,0.005,I
6769.71411,15.974,0.005,I
6769.73059,15.986,0.005,I
6769.7467,16.007,0.005,I
6769.76204,16.011,0.006,I
6769.79099,16.082,0.005,I
6769.80528,16.1,0.006,I
6769.82031,16.122,0.005,I
6769.8348,16.156,0.006,I
6769.84926,16.165,0.005,I
6769.87896,15.942,0.005,I
6769.89339,15.755,0.004,I
6769.90768,15.629,0.004,I
6769.92256,15.562,0.004,I
6770.67041,15.913,0.005,I
6770.68462,15.949,0.005,I
6770.7068,15.951,0.005,I
6770.72104,15.976,0.005,I
6770.73612,15.963,0.005,I
6770.75058,15.982,0.005,I
6770.76537,16.02,0.006,I
6770.7798,16.03,0.005,I
6770.79414,16.065,0.005,I
6770.80938,16.092,0.005,I
6770.82367,16.111,0.005,I
6770.83801,16.142,0.005,I
6770.85391,16.131,0.006,I
6770.86933,16.107,0.005,I
6770.88456,15.923,0.005,I
6770.89895,15.764,0.005,I
6770.9149,15.601,0.005,I
6770.93149,15.561,0.005,I
6771.66589,15.91,0.005,I
6771.68416,15.929,0.005,I
6771.69875,15.962,0.005,I
6771.71305,15.971,0.005,I
6771.72955,15.971,0.005,I
6771.74604,15.975,0.005,I
6771.76245,15.992,0.005,I
6771.78994,16.03,0.005,I
6771.80471,16.07,0.005,I
6771.83278,16.119,0.006,I
6771.84821,16.153,0.006,I
6771.86419,16.136,0.006,I
6771.87933,16.051,0.005,I
6771.89388,15.824,0.005,I
