HJD,Mag,Err,band
6093.67979,16.407,0.005,V
6100.65635,16.468,0.005,V
6104.60398,16.346,0.005,V
6116.6307,16.411,0.005,V
6120.63825,16.301,0.005,V
6126.63169,16.329,0.005,V
6134.64527,16.485,0.006,V
6136.68374,16.247,0.005,V
6141.56982,16.347,0.007,V
6152.61656,16.336,0.005,V
6161.5766,16.405,0.006,V
6169.5177,16.483,0.007,V
6181.50585,16.338,0.005,V
6195.50819,16.355,0.005,V
6371.81716,16.306,0.004,V
6372.79662,16.241,0.004,V
6387.78332,16.476,0.004,V
6388.77847,16.331,0.004,V
6389.78539,16.253,0.004,V
6390.88181,16.366,0.004,V
6393.74887,16.484,0.005,V
6394.76307,16.286,0.004,V
6396.72954,16.309,0.004,V
6400.77619,16.257,0.004,V
6422.80284,16.302,0.005,V
6435.72337,16.256,0.004,V
6444.74499,16.44,0.005,V
6448.70345,16.396,0.004,V
6452.76636,16.292,0.004,V
6458.74481,16.313,0.004,V
6464.76429,16.352,0.005,V
6474.70551,16.239,0.005,V
6478.61943,16.459,0.004,V
6486.63464,16.253,0.004,V
6506.69631,16.493,0.005,V
6511.52937,16.394,0.005,V
6518.50213,16.45,0.005,V
6534.53638,16.418,0.005,V
6555.61087,16.343,0.006,V
6752.86701,16.428,0.004,V
6759.82507,16.464,0.004,V
6771.77948,16.431,0.004,V
6776.86093,16.454,0.004,V
6808.72134,16.308,0.004,V
6813.7542,16.276,0.005,V
6817.84343,16.244,0.004,V
6838.69209,16.43,0.005,V
6844.63348,16.419,0.005,V
6863.58669,16.335,0.004,V
6870.62148,16.26,0.005,V
6887.50154,16.246,0.004,V
6891.49162,16.472,0.006,V
6912.50505,16.389,0.005,V
7132.77803,16.445,0.005,V
7188.69548,16.449,0.005,V
7197.72703,16.29,0.005,V
7217.60924,16.469,0.005,V
7223.64099,16.46,0.005,V
7227.66983,16.393,0.005,V
7253.53936,16.283,0.004,V
7265.48408,16.259,0.004,V
7278.56915,16.37,0.005,V
7457.86197,16.41,0.004,V
7484.86882,16.316,0.005,V
7547.67941,16.284,0.004,V
7554.67516,16.377,0.005,V
7555.87305,16.342,0.004,V
7569.66446,16.227,0.004,V
7579.68287,16.344,0.004,V
7596.56616,16.439,0.004,V
7607.51394,16.465,0.005,V
7622.60307,16.388,0.005,V
7626.58425,16.245,0.005,V
7637.49957,16.279,0.005,V
7656.54374,16.366,0.005,V
7839.79764,16.24,0.004,V
7864.80626,16.43,0.004,V
7873.82957,16.274,0.004,V
7893.75413,16.439,0.005,V
7909.67499,16.347,0.005,V
7932.74488,16.416,0.005,V
7948.54087,16.23,0.004,V
