HJD,Mag,Err,band
6407.92358,16.364,0.007,I
6420.91867,15.911,0.005,I
6420.93203,15.943,0.005,I
6421.88555,16.429,0.007,I
6421.91348,16.224,0.007,I
6421.92604,15.963,0.006,I
6423.86104,16.325,0.007,I
6423.87399,16.354,0.007,I
6423.8868,16.36,0.007,I
6423.89963,16.377,0.007,I
6423.91235,16.376,0.007,I
6423.92481,16.398,0.007,I
6423.93738,16.404,0.007,I
6424.86987,16.285,0.005,I
6424.88367,16.307,0.006,I
6424.90278,16.32,0.006,I
6426.86137,16.065,0.005,I
6426.87474,16.087,0.006,I
6426.88833,16.081,0.006,I
6426.90194,16.117,0.006,I
6426.9155,16.153,0.006,I
6428.88978,15.861,0.007,I
6428.9032,15.888,0.006,I
6428.91668,15.911,0.006,I
6428.93061,15.953,0.006,I
6431.80775,16.248,0.006,I
6431.83466,16.258,0.006,I
6431.84813,16.272,0.007,I
6431.86146,16.295,0.006,I
6431.8749,16.296,0.007,I
6431.88868,16.312,0.007,I
6432.846,16.175,0.006,I
6432.94262,16.295,0.008,I
6435.85752,15.948,0.005,I
6435.87213,15.978,0.006,I
6435.88589,16.002,0.006,I
6435.90077,16.036,0.005,I
6435.91404,16.035,0.006,I
6435.92753,16.077,0.006,I
6435.9409,16.082,0.007,I
6436.83261,16.451,0.007,I
6436.846,16.439,0.007,I
6436.94311,15.973,0.007,I
6437.87459,16.419,0.011,I
6437.88695,16.457,0.01,I
6441.82765,16.098,0.007,I
6441.84115,16.087,0.007,I
6441.85534,16.114,0.007,I
6441.8711,16.139,0.007,I
6441.94295,16.2,0.008,I
6442.86859,16.048,0.006,I
6442.88199,16.064,0.006,I
6442.89514,16.07,0.006,I
6442.90839,16.094,0.006,I
6442.92177,16.116,0.006,I
6442.93523,16.136,0.007,I
6443.86157,15.975,0.005,I
6444.79373,16.364,0.007,I
6444.80761,16.398,0.007,I
6444.82114,16.439,0.007,I
6444.91731,16.098,0.006,I
6445.80156,16.309,0.007,I
6445.8167,16.327,0.007,I
6445.83181,16.332,0.007,I
6445.84684,16.349,0.007,I
6445.86196,16.379,0.007,I
6445.87695,16.417,0.007,I
6445.89208,16.425,0.007,I
6445.90955,16.443,0.008,I
6445.9245,16.484,0.007,I
6445.9396,16.433,0.008,I
6446.8037,16.261,0.006,I
6446.81886,16.291,0.006,I
6446.8325,16.302,0.006,I
6446.84604,16.288,0.006,I
6446.85989,16.306,0.006,I
6446.93914,16.374,0.007,I
6447.8157,16.186,0.006,I
6447.82909,16.226,0.006,I
6447.84236,16.243,0.006,I
6447.85582,16.242,0.006,I
6448.80348,16.095,0.005,I
6448.91421,16.172,0.007,I
6448.92778,16.262,0.008,I
6450.88223,16.053,0.006,I
6450.89589,16.07,0.006,I
6450.91261,16.08,0.006,I
6450.92768,16.098,0.006,I
6451.80217,16.461,0.007,I
6451.81586,16.447,0.007,I
6452.82931,16.42,0.006,I
6452.91193,16.177,0.006,I
6452.92352,16.178,0.006,I
6454.91109,16.361,0.007,I
6456.79742,16.077,0.005,I
6456.81093,16.082,0.006,I
6456.91373,16.217,0.006,I
6457.7847,15.923,0.005,I
6457.79833,15.967,0.005,I
6457.88023,16.097,0.006,I
6457.89549,16.118,0.006,I
6457.90754,16.121,0.006,I
6458.75306,16.471,0.007,I
6458.7667,16.445,0.007,I
6458.83513,15.918,0.005,I
6458.84857,15.917,0.005,I
6458.90647,16.034,0.006,I
6459.76679,16.37,0.007,I
6459.78027,16.403,0.006,I
6459.79427,16.438,0.007,I
6459.80773,16.467,0.007,I
6459.82132,16.493,0.007,I
6459.88954,15.945,0.006,I
6459.90295,15.894,0.006,I
6460.89763,16.495,0.007,I
6461.72027,16.245,0.007,I
6461.88381,16.354,0.007,I
6461.88905,16.349,0.007,I
6461.89411,16.36,0.007,I
6461.89927,16.337,0.007,I
6461.90447,16.359,0.007,I
6461.90955,16.384,0.007,I
6461.9113,16.38,0.007,I
6461.91301,16.376,0.007,I
6462.88237,16.319,0.007,I
6462.89566,16.332,0.008,I
6463.86159,16.264,0.007,I
6463.87867,16.277,0.007,I
6463.89204,16.291,0.007,I
6464.751,15.936,0.006,I
6464.81567,16.079,0.006,I
6464.87261,16.166,0.007,I
6464.88594,16.183,0.007,I
6468.73753,16.322,0.007,I
6468.75102,16.362,0.007,I
6468.77405,16.397,0.007,I
6468.79722,16.375,0.007,I
6468.81081,16.415,0.007,I
6468.82435,16.399,0.007,I
6469.73962,16.261,0.007,I
6469.75325,16.267,0.007,I
6469.7666,16.31,0.007,I
6469.78007,16.329,0.007,I
6469.87058,16.38,0.009,I
6469.87946,16.379,0.011,I
6472.745,15.848,0.006,I
6472.75855,15.89,0.006,I
6472.77207,15.939,0.006,I
6472.78562,15.986,0.006,I
6472.79913,16.017,0.006,I
6472.81256,16.044,0.006,I
6472.82621,16.093,0.007,I
6472.83973,16.114,0.007,I
6472.85844,16.149,0.007,I
6473.7315,16.512,0.007,I
6473.74522,16.404,0.007,I
6473.75872,16.061,0.005,I
6473.77253,15.906,0.005,I
6473.78626,15.786,0.005,I
6473.79959,15.792,0.005,I
6473.81293,15.85,0.006,I
6473.82648,15.898,0.006,I
6473.83997,15.932,0.006,I
6473.85357,15.977,0.007,I
6474.75265,16.417,0.007,I
6474.76594,16.466,0.007,I
6474.77944,16.514,0.007,I
6474.79294,16.525,0.008,I
6474.80625,16.49,0.008,I
6474.81982,16.281,0.007,I
6474.83311,15.989,0.007,I
6474.84647,15.83,0.006,I
6474.86017,15.783,0.006,I
6474.87223,15.798,0.006,I
6475.72855,16.392,0.007,I
6475.74201,16.393,0.007,I
6475.75544,16.41,0.007,I
6475.76888,16.413,0.007,I
6475.78253,16.387,0.007,I
6475.79749,16.376,0.007,I
6475.81095,16.384,0.007,I
6475.82432,16.402,0.008,I
6475.83784,16.503,0.009,I
6475.852,16.5,0.008,I
6475.86557,16.55,0.01,I
6476.7243,16.308,0.007,I
6476.73808,16.335,0.007,I
6476.75157,16.362,0.007,I
6476.7651,16.36,0.007,I
6476.77868,16.381,0.007,I
6476.79214,16.391,0.007,I
6476.80566,16.404,0.007,I
6476.81936,16.426,0.007,I
6476.83296,16.434,0.008,I
6476.84703,16.388,0.008,I
6477.7192,16.21,0.007,I
6477.733,16.23,0.007,I
6477.74636,16.26,0.007,I
6477.75972,16.297,0.007,I
6477.77341,16.288,0.007,I
6477.78699,16.302,0.007,I
6477.80083,16.357,0.007,I
6477.81482,16.351,0.008,I
6479.7204,15.945,0.006,I
6479.7295,15.984,0.006,I
6479.75639,16.026,0.006,I
6479.77014,16.079,0.007,I
6479.78951,16.104,0.007,I
6479.80738,16.152,0.007,I
6479.82107,16.176,0.007,I
6479.83507,16.193,0.007,I
6479.84564,16.209,0.007,I
6480.71362,15.912,0.006,I
6480.72725,15.782,0.005,I
6480.74071,15.786,0.005,I
6480.75436,15.81,0.005,I
6480.76782,15.878,0.005,I
6480.78118,15.926,0.006,I
6480.79591,15.967,0.006,I
6480.80943,16.02,0.006,I
6481.72219,16.468,0.008,I
6481.73606,16.477,0.008,I
6481.74973,16.47,0.008,I
6481.76332,16.336,0.007,I
6481.77858,15.985,0.006,I
6481.79346,15.802,0.005,I
6481.80698,15.783,0.005,I
6481.82046,15.839,0.007,I
6482.73458,16.364,0.008,I
6482.75396,16.374,0.008,I
6482.76683,16.41,0.007,I
6482.78033,16.422,0.008,I
6482.79713,16.492,0.009,I
6485.71318,16.163,0.006,I
6486.80721,16.211,0.006,I
6486.82067,16.227,0.006,I
6486.83068,16.246,0.006,I
6490.73359,16.362,0.006,I
6490.74713,16.377,0.007,I
6491.69845,16.28,0.007,I
6491.71188,16.287,0.007,I
6491.7269,16.325,0.006,I
6491.74032,16.322,0.007,I
6491.75391,16.345,0.007,I
6491.76922,16.362,0.007,I
6491.78276,16.363,0.007,I
6491.79896,16.407,0.007,I
6491.81233,16.379,0.007,I
6496.77301,15.921,0.007,I
6496.78776,15.934,0.007,I
6497.76541,16.48,0.008,I
6497.77918,16.389,0.008,I
6497.79091,16.33,0.007,I
6498.70189,16.304,0.007,I
6498.71671,16.325,0.007,I
6498.73083,16.368,0.007,I
6498.74493,16.373,0.007,I
6498.75885,16.37,0.007,I
6498.77648,16.397,0.007,I
6498.78684,16.421,0.007,I
6500.66141,16.138,0.007,I
6500.67595,16.157,0.007,I
6501.64684,16.049,0.006,I
6501.66069,16.07,0.006,I
6501.67459,16.073,0.006,I
6501.68837,16.094,0.006,I
6501.70318,16.112,0.005,I
6501.71705,16.137,0.006,I
6501.73188,16.136,0.006,I
6501.74611,16.149,0.007,I
6501.75989,16.185,0.007,I
6501.77462,16.207,0.007,I
6504.67657,16.436,0.007,I
6504.69003,16.434,0.007,I
6504.70444,16.448,0.007,I
6504.71905,16.423,0.007,I
6504.73278,16.345,0.007,I
6504.74676,16.186,0.007,I
6505.65992,16.319,0.007,I
6505.67346,16.331,0.007,I
6505.68727,16.324,0.007,I
6505.75802,16.426,0.007,I
6505.77084,16.417,0.008,I
6505.78313,16.454,0.008,I
6506.68118,16.256,0.007,I
6506.70495,16.288,0.008,I
6506.71951,16.288,0.007,I
6506.73323,16.304,0.007,I
6506.74684,16.331,0.007,I
6506.76062,16.333,0.008,I
6507.67998,16.2,0.007,I
6507.70398,16.196,0.008,I
6507.71839,16.236,0.007,I
6507.73194,16.248,0.008,I
6507.755,16.258,0.008,I
6508.58008,16.026,0.006,I
6508.66913,16.107,0.006,I
6508.68293,16.14,0.006,I
6508.6966,16.156,0.005,I
6508.71122,16.181,0.006,I
6508.77091,16.243,0.007,I
6509.64844,16.04,0.005,I
6509.66213,16.052,0.005,I
6509.67603,16.056,0.005,I
6511.75087,15.989,0.006,I
6514.63374,16.221,0.006,I
6514.72371,16.296,0.007,I
6514.74507,16.311,0.007,I
6515.60425,16.089,0.005,I
6515.62004,16.142,0.006,I
6515.64126,16.174,0.005,I
6516.61173,16.028,0.006,I
6516.62807,16.056,0.006,I
6518.6875,15.936,0.006,I
6518.70389,15.955,0.005,I
6518.71769,15.99,0.005,I
6523.47873,15.999,0.006,I
6523.48308,15.964,0.007,I
6523.52244,15.933,0.005,I
6523.53538,15.972,0.006,I
6523.54783,15.995,0.006,I
6523.56003,16.001,0.006,I
6523.57173,16.05,0.006,I
6523.58536,16.065,0.006,I
6523.59735,16.073,0.006,I
6523.61076,16.106,0.006,I
6523.62437,16.111,0.007,I
6523.63802,16.136,0.007,I
6523.65147,16.155,0.007,I
6523.66502,16.181,0.007,I
6523.67845,16.215,0.007,I
6523.69289,16.221,0.007,I
6523.70698,16.232,0.007,I
6524.54694,15.999,0.006,I
6524.56286,15.885,0.005,I
6524.64339,16.049,0.007,I
6524.65975,16.07,0.006,I
6525.56488,16.437,0.009,I
6525.5807,16.341,0.007,I
6525.65184,15.9,0.007,I
6525.66724,15.949,0.007,I
6527.61469,16.344,0.008,I
6529.56434,16.224,0.007,I
6529.59227,16.244,0.007,I
6529.60581,16.251,0.007,I
6529.62119,16.296,0.008,I
6529.63487,16.288,0.007,I
6529.64868,16.312,0.007,I
6529.66234,16.315,0.008,I
6530.65796,16.239,0.007,I
6531.56021,15.959,0.005,I
6531.6253,16.084,0.006,I
6531.64116,16.111,0.006,I
6531.65662,16.164,0.006,I
6534.579,16.361,0.007,I
6534.5934,16.391,0.007,I
6534.60668,16.43,0.007,I
6535.57958,16.366,0.007,I
6536.56623,16.314,0.006,I
6536.58884,16.334,0.006,I
6536.60233,16.327,0.006,I
6536.61673,16.366,0.007,I
6536.63135,16.368,0.006,I
6538.52447,15.993,0.006,I
6538.54817,16.062,0.006,I
6538.5637,16.1,0.006,I
6538.57913,16.115,0.006,I
6538.59265,16.123,0.007,I
6538.60608,16.143,0.007,I
6539.54045,15.815,0.005,I
6539.55485,15.864,0.005,I
6539.575,15.942,0.005,I
6539.5984,16.036,0.005,I
6539.61551,16.053,0.005,I
6539.63455,16.091,0.004,I
6539.65654,16.143,0.006,I
6539.67214,16.183,0.005,I
6541.55194,16.433,0.007,I
6541.56815,16.453,0.006,I
6541.58629,16.506,0.007,I
6541.59985,16.531,0.007,I
6541.61344,16.433,0.005,I
6541.63177,16.005,0.004,I
6543.55195,16.322,0.006,I
6543.56527,16.372,0.007,I
6543.57972,16.379,0.007,I
6543.59691,16.388,0.007,I
6543.61046,16.395,0.007,I
6543.62405,16.414,0.007,I
6543.63747,16.407,0.007,I
6543.65083,16.395,0.007,I
6544.53935,16.235,0.006,I
6544.55288,16.257,0.006,I
6544.56617,16.278,0.006,I
6544.57996,16.317,0.006,I
6544.59533,16.271,0.006,I
6545.5378,16.132,0.006,I
6545.55177,16.139,0.006,I
6545.56867,16.189,0.006,I
6545.58282,16.195,0.006,I
6545.60029,16.233,0.006,I
6545.6146,16.248,0.006,I
6545.62855,16.266,0.006,I
6545.64265,16.307,0.006,I
6546.51702,15.927,0.007,I
6546.60502,16.112,0.006,I
6546.63049,16.158,0.007,I
6546.65087,16.217,0.006,I
6547.56357,15.838,0.007,I
6547.5828,15.915,0.007,I
6547.59732,15.986,0.007,I
6547.6107,16.009,0.007,I
6547.63918,16.096,0.008,I
6551.55743,16.31,0.008,I
6551.57269,16.315,0.008,I
6551.58624,16.346,0.009,I
6552.54964,16.227,0.007,I
6552.57281,16.27,0.008,I
6552.6118,16.31,0.008,I
6555.62084,16.031,0.007,I
6555.63414,16.061,0.007,I
6555.6484,16.073,0.007,I
6556.61255,15.894,0.007,I
6556.63417,15.899,0.007,I
6558.50754,16.305,0.007,I
6558.5212,16.302,0.006,I
6558.53476,16.318,0.006,I
6558.5485,16.314,0.006,I
6558.56179,16.329,0.006,I
6558.57855,16.347,0.006,I
6558.59225,16.375,0.007,I
6558.61469,16.378,0.007,I
6558.63193,16.409,0.007,I
6559.48889,16.181,0.007,I
6559.61362,16.301,0.008,I
6560.49909,16.091,0.007,I
6560.52153,16.138,0.006,I
6560.53507,16.155,0.006,I
6560.55184,16.193,0.007,I
6560.5652,16.201,0.006,I
6560.58182,16.204,0.007,I
6560.60116,16.262,0.007,I
6560.62102,16.284,0.007,I
6560.63638,16.303,0.007,I
6561.50891,16.044,0.006,I
6561.5256,16.041,0.006,I
6561.53896,16.08,0.006,I
6561.55253,16.112,0.007,I
6561.56601,16.112,0.007,I
6561.6197,16.202,0.007,I
6562.54129,15.983,0.006,I
6562.55473,16.038,0.006,I
6562.615,16.114,0.006,I
6562.62904,16.112,0.006,I
6563.56887,15.906,0.006,I
6563.61494,16.025,0.006,I
6564.54825,16.448,0.007,I
6564.59298,16.276,0.007,I
6565.57054,16.396,0.007,I
6565.61336,16.472,0.007,I
6568.4984,16.086,0.009,I
6568.54504,16.138,0.007,I
6568.58897,16.233,0.007,I
6569.58612,16.147,0.006,I
6571.57641,16.006,0.006,I
6573.55988,16.329,0.007,I
6579.56712,16.173,0.007,I
6581.53084,16.316,0.007,I
6582.54787,16.304,0.007,I
6583.53839,16.228,0.008,I
6584.54004,16.102,0.007,I
6585.54262,16.015,0.007,I
6590.53213,16.242,0.008,I
6590.55115,16.312,0.008,I
6742.77679,16.217,0.006,I
6759.89734,16.23,0.005,I
6759.92651,16.227,0.006,I
6764.90288,16.414,0.007,I
6764.91747,16.409,0.006,I
6769.92094,16.05,0.005,I
6791.8583,16.064,0.007,I
6791.87425,16.091,0.007,I
6791.88917,16.108,0.007,I
6791.90388,16.133,0.007,I
6799.79418,15.809,0.007,I
6799.85092,16.004,0.007,I
6799.86704,16.034,0.008,I
6803.76886,16.315,0.006,I
6803.78386,16.334,0.006,I
6803.7987,16.365,0.007,I
6804.83117,16.305,0.007,I
6804.8457,16.315,0.007,I
6807.77451,15.852,0.007,I
6807.80518,15.817,0.007,I
6807.81973,15.908,0.007,I
6808.81289,16.413,0.007,I
6809.77211,16.421,0.006,I
6809.78707,16.395,0.007,I
6813.77695,16.073,0.007,I
6813.81574,16.143,0.007,I
6813.83033,16.16,0.007,I
6813.84854,16.184,0.007,I
6813.86632,16.224,0.007,I
6813.88113,16.248,0.007,I
6813.89598,16.265,0.007,I
6813.91064,16.273,0.007,I
6813.92324,16.287,0.007,I
6813.936,16.324,0.007,I
6815.89831,16.054,0.007,I
6815.91332,16.076,0.007,I
6815.92591,16.094,0.007,I
6816.81943,16.432,0.008,I
6816.83948,16.164,0.007,I
6816.8545,15.973,0.007,I
6816.86922,15.857,0.007,I
6823.7194,16.427,0.007,I
6823.73455,16.452,0.007,I
6823.7474,16.435,0.007,I
6823.76372,16.406,0.007,I
6823.77877,16.264,0.007,I
6823.79332,16.123,0.007,I
6823.81089,15.963,0.006,I
6823.83802,15.929,0.006,I
6823.91301,16.079,0.007,I
6834.70423,16.189,0.007,I
6834.71907,16.202,0.007,I
6834.73393,16.212,0.007,I
6834.74887,16.233,0.007,I
6834.76375,16.26,0.007,I
6834.77841,16.26,0.007,I
6834.7929,16.267,0.009,I
6834.80803,16.279,0.008,I
6834.82325,16.284,0.008,I
6834.83566,16.269,0.008,I
6834.85196,16.289,0.009,I
6834.86606,16.33,0.01,I
6835.7419,16.156,0.007,I
6835.75664,16.174,0.007,I
6835.77128,16.193,0.007,I
6835.78597,16.192,0.007,I
6835.80053,16.203,0.007,I
6835.81503,16.224,0.007,I
6835.83015,16.252,0.008,I
6835.84239,16.242,0.008,I
6835.85702,16.267,0.008,I
6835.86644,16.282,0.008,I
6836.68356,16.003,0.007,I
6836.69866,16.029,0.007,I
6836.71485,16.043,0.007,I
6836.73068,16.058,0.007,I
6836.74562,16.077,0.007,I
6836.76047,16.101,0.007,I
6836.7751,16.114,0.007,I
6836.78987,16.12,0.007,I
6836.80445,16.141,0.007,I
6836.81919,16.172,0.007,I
6836.83384,16.169,0.007,I
6836.84662,16.191,0.008,I
6836.85893,16.23,0.007,I
6837.742,15.977,0.006,I
6837.75686,15.996,0.006,I
6837.77161,16.043,0.006,I
6837.78636,16.058,0.006,I
6837.80104,16.077,0.006,I
6837.81563,16.094,0.007,I
6838.75704,16.194,0.007,I
6839.70111,16.362,0.007,I
6839.71577,16.364,0.007,I
6839.73039,16.39,0.007,I
6839.74493,16.421,0.007,I
6839.75966,16.476,0.007,I
6839.77457,16.488,0.008,I
6839.78941,16.462,0.007,I
6839.80424,16.385,0.007,I
6839.8169,16.214,0.007,I
6839.82915,16.179,0.007,I
6839.84156,16.09,0.007,I
6839.85401,15.984,0.007,I
6840.77899,16.362,0.007,I
6841.69974,16.264,0.007,I
6841.71327,16.26,0.007,I
6841.72808,16.283,0.007,I
6841.74284,16.283,0.007,I
6841.75762,16.309,0.007,I
6841.77222,16.333,0.007,I
6841.78707,16.326,0.007,I
6841.80189,16.309,0.008,I
6841.81431,16.35,0.009,I
6841.82679,16.341,0.007,I
6841.83979,16.335,0.008,I
6841.85104,16.349,0.008,I
6842.66775,16.13,0.007,I
6842.6824,16.151,0.007,I
6842.69695,16.163,0.007,I
6842.71168,16.188,0.007,I
6842.72828,16.205,0.007,I
6842.74278,16.229,0.007,I
6842.75727,16.234,0.007,I
6842.7719,16.249,0.007,I
6842.78654,16.286,0.007,I
6842.80096,16.287,0.007,I
6842.81356,16.283,0.009,I
6842.83107,16.29,0.008,I
6844.77703,16.096,0.007,I
6844.81815,16.145,0.007,I
6844.85336,16.167,0.007,I
6844.86257,16.202,0.007,I
6847.66056,16.325,0.007,I
6847.67328,16.361,0.007,I
6847.68583,16.344,0.007,I
6847.69833,16.358,0.007,I
6847.71078,16.361,0.008,I
6847.72328,16.344,0.007,I
6847.73581,16.356,0.007,I
6847.74814,16.377,0.007,I
6847.76047,16.427,0.007,I
6847.77291,16.455,0.007,I
6847.78533,16.485,0.007,I
6847.79773,16.483,0.008,I
6847.8101,16.441,0.008,I
6847.82273,16.384,0.008,I
6847.83507,16.184,0.007,I
6849.66051,16.192,0.008,I
6851.67403,15.976,0.006,I
6851.70426,16.048,0.006,I
6851.72069,16.076,0.007,I
6851.73572,16.09,0.007,I
6851.75078,16.123,0.007,I
6853.67729,16.465,0.012,I
6853.73459,15.976,0.007,I
6855.71495,16.373,0.007,I
6856.63702,16.241,0.006,I
6856.65192,16.272,0.006,I
6856.66659,16.295,0.007,I
6856.68115,16.316,0.007,I
6856.69563,16.324,0.007,I
6856.71006,16.335,0.007,I
6856.72459,16.354,0.007,I
6856.74128,16.37,0.007,I
6856.75617,16.374,0.007,I
6856.7712,16.372,0.007,I
6856.78357,16.38,0.008,I
6856.7961,16.369,0.007,I
6862.6232,16.375,0.007,I
6862.63907,16.384,0.007,I
6862.65347,16.408,0.008,I
6862.66792,16.405,0.007,I
6862.68282,16.397,0.007,I
6862.69737,16.373,0.007,I
6863.61236,16.302,0.006,I
6863.62702,16.317,0.007,I
6863.64178,16.347,0.007,I
6863.65686,16.359,0.007,I
6863.68693,16.374,0.007,I
6867.63868,15.777,0.006,I
6879.64136,16.278,0.008,I
6880.5731,16.036,0.009,I
6880.61532,16.107,0.008,I
6882.55896,16.344,0.007,I
6882.57421,16.113,0.007,I
6882.58919,15.959,0.006,I
6882.60399,15.879,0.006,I
6885.56908,16.282,0.008,I
6887.57274,16.136,0.006,I
6887.58811,16.177,0.006,I
6887.6042,16.187,0.006,I
6887.61946,16.199,0.006,I
6890.5397,16.45,0.008,I
6890.5576,16.432,0.007,I
6890.57251,16.343,0.007,I
6891.54472,16.385,0.007,I
6891.55952,16.408,0.007,I
6891.57471,16.427,0.007,I
6891.58999,16.447,0.007,I
6895.56247,16.13,0.006,I
6895.57821,16.125,0.006,I
6895.59278,16.152,0.006,I
6895.60711,16.169,0.006,I
6895.62169,16.203,0.006,I
6896.56235,16.066,0.007,I
6896.577,16.075,0.007,I
6896.5917,16.085,0.007,I
6896.60635,16.103,0.007,I
6896.62088,16.101,0.007,I
6896.63573,16.123,0.007,I
6900.51956,16.268,0.006,I
6908.49169,16.125,0.007,I
6908.50557,16.254,0.008,I
6908.51885,16.268,0.008,I
6908.5321,16.282,0.007,I
6908.54511,16.306,0.007,I
6908.55821,16.315,0.007,I
6909.49318,16.144,0.008,I
6909.52198,16.194,0.008,I
6909.53691,16.208,0.008,I
6909.55367,16.229,0.007,I
6909.57871,16.265,0.008,I
6909.59322,16.284,0.008,I
6909.60825,16.274,0.009,I
6909.63716,16.291,0.009,I
6909.65288,16.28,0.01,I
6926.50893,16.025,0.007,I
6930.49749,16.38,0.012,I
7137.92453,16.386,0.008,I
7138.8657,16.333,0.006,I
7138.91042,16.333,0.007,I
7138.92562,16.357,0.007,I
7139.93333,16.307,0.007,I
7145.91291,16.364,0.009,I
7146.90115,16.305,0.007,I
7146.91361,16.303,0.007,I
7146.92626,16.326,0.008,I
7153.89045,16.318,0.007,I
7171.8378,16.087,0.005,I
7181.81254,16.508,0.007,I
7181.82711,16.425,0.007,I
7181.85999,15.91,0.006,I
7181.91895,15.936,0.007,I
7181.93236,15.977,0.006,I
7190.78514,16.418,0.007,I
7194.72711,15.88,0.005,I
7194.74175,15.924,0.005,I
7194.77111,16.019,0.005,I
7197.76686,16.38,0.007,I
7197.78143,16.385,0.008,I
7199.75083,16.292,0.007,I
7199.76526,16.326,0.007,I
7199.77978,16.338,0.007,I
7199.83896,16.376,0.007,I
7199.8842,16.416,0.008,I
7200.76288,16.204,0.007,I
7200.77742,16.217,0.007,I
7207.74691,16.245,0.007,I
7211.61519,16.346,0.007,I
7211.72612,16.459,0.007,I
7211.74049,16.426,0.007,I
7211.75485,16.284,0.007,I
7214.73754,16.267,0.007,I
7217.72205,16.019,0.007,I
7217.75994,16.083,0.007,I
7217.77443,16.054,0.007,I
7217.78892,16.093,0.007,I
7217.80324,16.107,0.007,I
7217.81777,16.14,0.006,I
7219.65508,16.377,0.008,I
7219.66965,16.389,0.007,I
7219.68462,16.408,0.007,I
7219.69894,16.453,0.007,I
7219.71392,16.46,0.007,I
7219.72864,16.453,0.007,I
7220.70734,16.34,0.006,I
7220.82723,16.421,0.007,I
7221.64954,16.221,0.007,I
7221.66396,16.227,0.007,I
7221.69299,16.287,0.007,I
7221.70732,16.298,0.007,I
7221.72153,16.31,0.007,I
7221.7367,16.3,0.007,I
7221.75131,16.306,0.007,I
7221.79485,16.371,0.007,I
7221.80935,16.384,0.007,I
7221.81941,16.397,0.008,I
7221.82867,16.431,0.007,I
7223.69474,16.146,0.007,I
7223.70902,16.141,0.007,I
7223.72332,16.16,0.007,I
7223.73782,16.193,0.007,I
7223.75219,16.147,0.007,I
7223.77334,16.213,0.007,I
7224.8167,16.191,0.007,I
7226.68123,16.479,0.007,I
7226.69569,16.458,0.007,I
7226.71022,16.368,0.007,I
7226.72456,16.222,0.006,I
7226.73883,16.168,0.007,I
7226.75311,16.08,0.007,I
7226.76733,15.963,0.007,I
7226.78149,15.968,0.006,I
7226.79714,16.01,0.006,I
7226.80965,16.022,0.006,I
7227.67779,16.365,0.007,I
7227.69214,16.374,0.007,I
7227.79225,16.213,0.007,I
7229.74612,16.333,0.007,I
7229.80092,16.35,0.007,I
7233.65502,16.426,0.01,I
7248.49425,16.391,0.008,I
7256.60612,16.473,0.01,I
7258.58488,16.345,0.009,I
7258.60785,16.375,0.008,I
7258.61843,16.369,0.008,I
7258.63289,16.395,0.009,I
7258.64153,16.404,0.009,I
7258.65495,16.435,0.008,I
7258.66623,16.423,0.009,I
7258.67616,16.415,0.008,I
7258.68932,16.405,0.008,I
7265.55505,16.351,0.007,I
7265.57038,16.377,0.007,I
7267.51689,16.135,0.007,I
7268.51641,16.017,0.006,I
7268.5558,16.103,0.006,I
7268.57002,16.12,0.006,I
7271.55917,16.466,0.007,I
7271.57363,16.462,0.008,I
7273.56041,16.309,0.008,I
7273.57584,16.314,0.007,I
7273.59072,16.32,0.008,I
7273.61495,16.371,0.008,I
7273.63057,16.392,0.007,I
7273.64606,16.388,0.008,I
7275.68034,16.302,0.009,I
7278.66538,16.034,0.007,I
7281.51988,16.228,0.009,I
7281.53472,16.271,0.008,I
7292.60667,16.082,0.01,I
7307.56572,16.076,0.007,I
7416.87904,16.404,0.011,I
7424.86944,16.356,0.007,I
7425.86495,16.315,0.007,I
7427.85818,16.163,0.008,I
7428.85697,16.062,0.006,I
7429.85078,15.922,0.006,I
7431.85049,16.382,0.007,I
7432.85912,16.373,0.007,I
7433.85704,16.319,0.007,I
7434.84652,16.227,0.007,I
7437.83899,15.975,0.006,I
7448.8801,16.422,0.007,I
7457.78513,16.176,0.007,I
7462.76785,16.366,0.007,I
7522.89506,16.012,0.007,I
7522.90911,16.052,0.007,I
7523.86483,15.992,0.006,I
7523.87906,15.823,0.005,I
7523.89318,15.81,0.005,I
7523.90727,15.859,0.006,I
7523.92134,15.914,0.006,I
7523.93539,15.963,0.006,I
7526.86123,16.326,0.007,I
7536.83026,16.079,0.006,I
7536.8443,16.138,0.006,I
7536.85838,16.148,0.007,I
7536.87246,16.144,0.006,I
7536.88977,16.155,0.007,I
7536.90425,16.181,0.006,I
7536.91916,16.218,0.007,I
7545.83389,16.032,0.007,I
7545.84798,16.044,0.006,I
7545.8622,16.063,0.006,I
7545.87615,16.071,0.006,I
7545.8917,16.071,0.006,I
7545.90562,16.094,0.007,I
7545.92003,16.109,0.007,I
7545.93416,16.146,0.007,I
7546.80094,16.43,0.007,I
7546.81561,16.382,0.008,I
7546.82964,16.219,0.007,I
7546.84377,16.172,0.007,I
7546.85788,16.076,0.007,I
7546.87186,16.001,0.007,I
7546.88585,15.997,0.006,I
7546.89986,16.018,0.007,I
7546.91398,16.023,0.007,I
7546.92795,16.069,0.007,I
7546.93884,16.068,0.007,I
7548.92309,16.452,0.007,I
7549.90402,16.324,0.007,I
7549.918,16.332,0.007,I
7549.9305,16.349,0.009,I
7550.9115,16.31,0.008,I
7550.9254,16.287,0.008,I
7555.90924,16.359,0.007,I
7561.57316,16.292,0.008,I
7561.59007,16.343,0.007,I
