HJD,Mag,Err,band
7871.74091,16.031,0.006,I
7871.88132,15.836,0.005,I
7872.74087,15.864,0.005,I
7872.88749,15.984,0.005,I
7873.72049,15.986,0.005,I
7873.8414,15.832,0.005,I
7874.68058,15.83,0.006,I
7874.80801,16.028,0.007,I
7874.92082,15.797,0.006,I
7875.88809,16.0,0.006,I
7876.69243,15.945,0.006,I
7876.81517,15.914,0.005,I
7877.65446,15.903,0.006,I
7877.78236,15.892,0.005,I
7877.92543,15.94,0.005,I
7878.81321,15.836,0.005,I
7878.93536,15.974,0.006,I
7879.75937,15.949,0.006,I
7880.68082,16.039,0.007,I
7880.7905,15.794,0.006,I
7881.74715,15.978,0.007,I
7881.87085,15.85,0.006,I
7882.74537,15.812,0.006,I
7882.87662,16.022,0.007,I
7889.91963,15.99,0.007,I
7890.78007,15.929,0.007,I
7893.63421,15.809,0.007,I
7893.73786,15.957,0.006,I
7893.86805,15.863,0.006,I
7894.61918,16.029,0.007,I
7894.73058,15.828,0.005,I
7894.85021,15.955,0.005,I
7895.6066,15.791,0.006,I
7897.65516,15.961,0.006,I
7897.82433,15.792,0.006,I
7900.94053,15.812,0.007,I
7901.70648,15.838,0.006,I
7902.58482,15.805,0.007,I
7902.69017,15.984,0.006,I
7902.82139,15.856,0.007,I
7903.75579,15.87,0.007,I
7903.86767,16.015,0.006,I
7904.61021,15.913,0.007,I
7904.72463,16.017,0.005,I
7904.84744,15.82,0.005,I
7905.57521,15.971,0.007,I
7905.69345,15.839,0.005,I
7905.81409,16.036,0.006,I
7905.93346,15.811,0.006,I
7906.63209,16.018,0.006,I
7906.76358,15.81,0.005,I
7906.87406,15.969,0.006,I
7907.64747,15.826,0.005,I
7907.74281,15.993,0.005,I
7908.58861,16.005,0.007,I
7908.70546,15.834,0.005,I
7908.82664,15.962,0.006,I
7908.92815,15.996,0.007,I
7909.6288,15.882,0.006,I
7909.74937,16.017,0.006,I
7909.85155,15.8,0.005,I
7909.94255,15.952,0.006,I
7910.644,15.867,0.006,I
7910.77674,15.959,0.006,I
7910.89414,15.927,0.006,I
7911.61105,15.942,0.007,I
7911.7187,15.982,0.007,I
7916.76682,15.916,0.006,I
7917.59214,15.967,0.007,I
7917.70667,15.84,0.006,I
7917.81867,16.035,0.007,I
7917.92318,15.826,0.007,I
7922.69015,15.796,0.005,I
7923.57242,15.833,0.006,I
7923.70878,16.04,0.007,I
7923.81886,15.811,0.006,I
7923.90134,15.928,0.007,I
7924.60224,15.868,0.005,I
7924.72823,15.924,0.005,I
7924.83658,16.028,0.006,I
7925.62603,16.024,0.006,I
7925.7623,15.817,0.006,I
7925.88308,15.979,0.006,I
7926.65178,15.84,0.006,I
7926.79709,16.006,0.006,I
7928.64147,15.922,0.006,I
7932.68149,15.953,0.006,I
7932.80329,15.851,0.006,I
7933.66171,15.878,0.007,I
7933.79363,15.96,0.007,I
7933.8392,15.84,0.007,I
7933.85315,15.811,0.007,I
7934.5954,16.029,0.006,I
7934.71748,15.805,0.005,I
7934.8261,15.983,0.007,I
7935.56623,15.803,0.006,I
7935.69792,16.026,0.006,I
7935.8073,15.844,0.005,I
7935.88627,15.86,0.005,I
7936.55837,16.032,0.006,I
7936.6854,15.814,0.005,I
7936.81505,16.025,0.006,I
7937.5001,15.804,0.006,I
7937.61134,15.976,0.006,I
7937.7332,15.879,0.006,I
7938.52362,16.02,0.007,I
7938.6397,15.797,0.007,I
7944.49701,15.804,0.006,I
7944.54761,15.875,0.006,I
7944.58919,15.957,0.006,I
7944.7002,15.937,0.006,I
7944.75791,15.822,0.007,I
7944.80066,15.82,0.006,I
7944.84053,15.873,0.007,I
7945.53238,15.954,0.006,I
7945.64241,15.821,0.005,I
7945.75453,16.029,0.006,I
7946.47469,15.817,0.007,I
7946.58669,16.026,0.006,I
7946.71558,15.816,0.006,I
7946.82768,15.971,0.007,I
7947.57007,15.797,0.006,I
7947.73147,16.032,0.007,I
7948.47216,15.905,0.007,I
7948.59081,16.018,0.005,I
7948.70545,15.818,0.005,I
7948.83616,16.017,0.007,I
7949.63673,15.995,0.006,I
7949.75779,15.845,0.006,I
7952.78313,16.002,0.007,I
7953.54152,15.984,0.005,I
7953.68346,15.823,0.005,I
7953.80032,15.945,0.006,I
7954.55873,15.799,0.005,I
7954.70405,16.039,0.005,I
7955.76423,15.954,0.006,I
7956.54784,15.841,0.005,I
7956.68748,16.028,0.006,I
7956.80393,15.808,0.005,I
7957.72713,15.975,0.006,I
7958.62935,16.034,0.007,I
7958.73564,15.798,0.006,I
7959.49144,16.01,0.006,I
7959.59937,15.807,0.005,I
7959.71581,16.02,0.006,I
7959.80968,15.881,0.006,I
7960.59989,16.027,0.005,I
7960.72151,15.813,0.005,I
7961.54772,15.803,0.005,I
7961.64895,15.996,0.006,I
7962.48791,15.996,0.006,I
7962.66234,15.809,0.005,I
7964.55057,15.886,0.006,I
7964.66002,15.86,0.005,I
7965.64236,15.998,0.006,I
7966.49827,15.941,0.007,I
7966.60134,15.832,0.006,I
7966.71301,16.026,0.007,I
7967.6334,15.856,0.006,I
7967.72325,15.833,0.006,I
7971.48798,16.046,0.007,I
7971.54077,15.862,0.006,I
7971.58372,15.808,0.006,I
7971.6289,15.842,0.006,I
7971.66758,15.911,0.007,I
7971.71991,16.0,0.006,I
7972.5026,15.933,0.008,I
7972.54895,15.993,0.007,I
7972.59184,16.014,0.007,I
7972.64583,15.922,0.007,I
7972.69858,15.826,0.006,I
7972.74461,15.831,0.007,I
7973.6195,15.908,0.006,I
7974.47666,15.938,0.007,I
7974.5978,15.931,0.006,I
7974.71344,15.869,0.006,I
7975.6597,16.015,0.007,I
5266.86187,17.075,0.007,V
5281.87483,16.836,0.006,V
5288.79776,16.773,0.007,V
5643.83249,17.128,0.007,V
5651.84409,16.992,0.006,V
5664.82722,16.95,0.007,V
5670.78502,16.811,0.007,V
5679.76307,16.926,0.006,V
5683.72297,17.084,0.007,V
5687.80196,16.735,0.006,V
5691.71888,16.753,0.006,V
5696.6681,17.011,0.007,V
5707.66953,16.79,0.006,V
5716.63963,16.923,0.006,V
5724.71284,16.806,0.007,V
5743.71657,16.826,0.007,V
5748.6417,16.952,0.006,V
5766.5481,16.848,0.006,V
5770.69021,17.131,0.007,V
5787.50553,16.821,0.007,V
5793.50361,17.058,0.007,V
5801.52229,16.761,0.006,V
5815.57728,17.048,0.007,V
5820.53206,16.788,0.006,V
5833.50073,17.138,0.007,V
5984.87689,17.001,0.006,V
5996.85875,16.869,0.006,V
6006.81605,16.89,0.006,V
6011.85793,16.851,0.006,V
6016.85739,17.03,0.006,V
6022.83549,16.859,0.006,V
6032.75679,17.122,0.006,V
6036.78116,16.778,0.005,V
6040.82993,17.167,0.007,V
6049.79141,17.167,0.006,V
6059.79589,17.103,0.006,V
6064.76489,16.907,0.005,V
6076.70901,16.78,0.005,V
6086.70216,17.017,0.007,V
6093.67979,17.097,0.007,V
6100.65635,17.128,0.006,V
6104.60398,16.909,0.006,V
6116.6307,16.853,0.006,V
6120.63825,16.861,0.006,V
6126.63169,17.13,0.007,V
6134.64527,17.046,0.007,V
6136.68374,17.155,0.007,V
6141.56982,16.796,0.008,V
6152.61656,17.16,0.007,V
6161.5766,17.047,0.007,V
6169.5177,16.811,0.008,V
6181.50585,16.764,0.006,V
6195.50819,16.852,0.007,V
6371.81716,16.901,0.005,V
6372.79662,17.068,0.005,V
6387.78332,17.045,0.005,V
6388.77847,16.781,0.005,V
6389.78539,17.141,0.006,V
6390.88181,17.098,0.006,V
6393.74887,17.086,0.006,V
6394.76307,17.02,0.006,V
6396.72954,17.08,0.005,V
6400.77619,16.825,0.005,V
6404.78142,16.867,0.005,V
6418.80727,17.092,0.006,V
6422.80284,17.108,0.007,V
6428.7968,16.806,0.005,V
6435.72337,16.769,0.006,V
6444.74499,16.915,0.006,V
6448.70345,17.048,0.006,V
6452.76636,16.813,0.005,V
6458.74481,17.022,0.005,V
6464.76429,16.847,0.007,V
6474.70551,17.128,0.007,V
6478.61943,17.115,0.006,V
6486.63464,16.82,0.005,V
6499.5972,17.143,0.007,V
6506.69631,16.783,0.006,V
6511.52937,16.938,0.006,V
6518.50213,16.899,0.005,V
6534.53638,17.154,0.007,V
6555.61087,16.755,0.007,V
6752.86701,16.792,0.004,V
6759.82507,16.802,0.005,V
6771.77948,17.079,0.006,V
6776.86093,16.835,0.005,V
6804.68912,17.157,0.006,V
6808.72134,16.8,0.005,V
6813.7542,16.775,0.006,V
6817.84343,17.168,0.006,V
6829.63098,16.972,0.007,V
6833.65036,16.847,0.006,V
6838.69209,16.897,0.006,V
6844.63348,17.146,0.006,V
6857.60073,16.806,0.005,V
6863.58669,17.009,0.005,V
6870.62148,17.141,0.007,V
6887.50154,16.831,0.005,V
6891.49162,16.852,0.006,V
6912.50505,17.089,0.007,V
7111.8603,16.795,0.005,V
7117.85149,17.048,0.006,V
7132.77803,16.945,0.006,V
7137.82018,16.907,0.005,V
7141.8234,16.842,0.005,V
7156.784,17.101,0.005,V
7160.75936,16.812,0.005,V
7164.80296,17.095,0.006,V
7172.74496,16.891,0.006,V
7183.68091,16.783,0.006,V
7188.69548,16.802,0.005,V
7197.72703,16.915,0.006,V
7217.60924,17.084,0.007,V
7223.64099,16.786,0.006,V
7227.66983,17.102,0.006,V
7253.53936,16.763,0.005,V
7265.48408,17.03,0.006,V
7278.56915,17.152,0.007,V
7457.86197,16.997,0.006,V
7484.86882,16.775,0.006,V
7494.82573,17.166,0.006,V
7547.67941,16.991,0.006,V
7554.67516,16.896,0.006,V
7555.87305,16.801,0.005,V
7569.66446,17.134,0.007,V
7579.68287,16.988,0.005,V
7596.56616,17.054,0.006,V
7607.51394,16.804,0.006,V
7622.60307,16.801,0.005,V
7626.58425,16.85,0.006,V
7637.49957,16.937,0.006,V
7656.54374,17.086,0.007,V
7839.79764,16.991,0.006,V
7864.80626,16.921,0.005,V
7873.82957,16.814,0.005,V
7893.75413,17.093,0.007,V
7909.67499,17.072,0.007,V
7932.74488,16.775,0.006,V
7948.54087,17.156,0.006,V
