HJD,Mag,Err,band
7925.62603,16.145,0.007,I
7925.7623,15.791,0.006,I
7925.88308,15.857,0.006,I
7926.65178,16.126,0.007,I
7926.79709,16.218,0.007,I
7928.64147,15.961,0.007,I
7932.68149,16.262,0.007,I
7932.80329,15.767,0.006,I
7933.66171,16.128,0.007,I
7933.79363,15.967,0.007,I
7933.8392,15.676,0.006,I
7933.85315,15.711,0.007,I
7934.5954,16.021,0.007,I
7934.71748,16.133,0.007,I
7934.8261,16.268,0.007,I
7935.56623,15.869,0.006,I
7935.69792,16.058,0.006,I
7935.8073,16.114,0.006,I
7935.88627,16.269,0.007,I
7936.55837,15.752,0.006,I
7936.6854,15.945,0.006,I
7936.81505,16.101,0.007,I
7937.5001,16.282,0.007,I
7937.61134,15.7,0.005,I
7937.7332,15.918,0.006,I
7938.52362,16.157,0.007,I
7938.6397,15.878,0.007,I
7944.49701,16.276,0.008,I
7944.54761,15.883,0.006,I
7944.58919,15.684,0.006,I
7944.7002,15.888,0.006,I
7944.75791,15.969,0.007,I
7944.80066,16.033,0.007,I
7944.84053,16.083,0.009,I
7945.53238,16.211,0.007,I
7945.64241,15.707,0.005,I
7945.75453,15.856,0.006,I
7946.47469,16.089,0.007,I
7946.58669,16.163,0.007,I
7946.71558,15.705,0.006,I
7946.82768,15.856,0.007,I
7947.57007,16.108,0.007,I
7947.73147,16.269,0.008,I
7948.47216,15.91,0.007,I
7948.59081,16.061,0.006,I
7948.70545,16.142,0.007,I
7948.83616,15.909,0.007,I
7949.63673,16.027,0.007,I
7949.75779,16.121,0.007,I
7952.78313,15.929,0.007,I
7953.54152,16.136,0.006,I
7953.68346,15.82,0.006,I
7953.80032,15.851,0.006,I
7954.55873,16.107,0.006,I
7954.70405,16.267,0.006,I
7955.76423,16.259,0.007,I
7956.54784,15.93,0.006,I
7956.68748,16.089,0.006,I
7956.80393,16.202,0.007,I
7957.72713,16.067,0.007,I
7958.62935,15.836,0.006,I
7958.73564,16.001,0.007,I
7959.49144,16.225,0.007,I
7959.59937,15.732,0.005,I
7959.71581,15.865,0.006,I
7959.80968,15.985,0.007,I
7960.59989,16.269,0.006,I
7960.72151,15.75,0.005,I
7961.54772,16.108,0.006,I
7961.64895,16.227,0.007,I
7962.48791,15.976,0.006,I
7962.66234,16.15,0.006,I
7964.55057,15.876,0.006,I
7964.66002,16.018,0.006,I
7965.64236,15.877,0.006,I
7966.49827,16.258,0.009,I
7966.60134,15.687,0.006,I
7966.71301,15.894,0.007,I
7967.6334,15.893,0.007,I
7967.72325,15.775,0.006,I
7971.48798,15.801,0.007,I
7971.54077,15.892,0.007,I
7971.58372,15.935,0.007,I
7971.6289,15.997,0.007,I
7971.66758,16.045,0.007,I
7971.71991,16.096,0.007,I
7972.5026,15.706,0.007,I
7972.54895,15.787,0.007,I
7972.59184,15.836,0.007,I
7972.64583,15.923,0.007,I
7972.69858,15.997,0.007,I
7972.74461,16.035,0.008,I
7973.6195,15.768,0.006,I
7974.47666,16.144,0.007,I
7974.5978,16.144,0.007,I
7974.71344,15.811,0.006,I
7975.6597,16.255,0.008,I
5288.79776,17.627,0.012,V
5643.83249,17.596,0.01,V
5651.84409,17.561,0.008,V
5664.82722,17.717,0.009,V
5670.78502,17.101,0.008,V
5679.76307,17.572,0.008,V
5683.72297,16.784,0.006,V
5687.80196,17.591,0.008,V
5691.71888,17.26,0.007,V
5696.6681,17.037,0.008,V
5707.66953,17.579,0.009,V
5716.63963,17.331,0.007,V
5724.71284,17.413,0.011,V
5743.71657,17.572,0.009,V
5748.6417,17.319,0.007,V
5766.5481,17.241,0.007,V
5770.69021,16.819,0.007,V
5787.50553,17.275,0.01,V
5793.50361,17.499,0.009,V
5801.52229,17.407,0.008,V
5815.57728,17.533,0.009,V
5820.53206,17.661,0.009,V
5833.50073,17.107,0.007,V
5984.87689,17.683,0.008,V
5996.85875,17.019,0.007,V
6006.81605,17.553,0.007,V
6011.85793,16.854,0.006,V
6016.85739,17.403,0.007,V
6022.83549,17.512,0.009,V
6032.75679,16.851,0.006,V
6036.78116,17.484,0.007,V
6040.82993,16.754,0.006,V
6049.79141,17.539,0.007,V
6059.79589,17.339,0.007,V
6064.76489,17.546,0.007,V
6076.70901,17.694,0.008,V
6086.70216,17.455,0.008,V
6093.67979,17.451,0.007,V
6100.65635,17.446,0.007,V
6104.60398,17.595,0.007,V
6116.6307,17.075,0.007,V
6120.63825,17.558,0.008,V
6126.63169,17.635,0.009,V
6134.64527,17.55,0.01,V
6136.68374,17.527,0.01,V
6141.56982,17.544,0.013,V
6152.61656,17.094,0.007,V
6161.5766,17.705,0.01,V
6169.5177,17.594,0.015,V
6181.50585,16.956,0.007,V
6195.50819,16.81,0.007,V
6371.81716,17.373,0.006,V
6372.79662,17.097,0.006,V
6387.78332,16.92,0.005,V
6388.77847,17.175,0.006,V
6389.78539,17.676,0.007,V
6390.88181,17.684,0.007,V
6393.74887,17.115,0.006,V
6394.76307,16.882,0.005,V
6396.72954,17.574,0.007,V
6400.77619,17.261,0.006,V
6404.78142,17.56,0.007,V
6418.80727,17.706,0.007,V
6422.80284,17.275,0.007,V
6428.7968,17.474,0.007,V
6435.72337,17.349,0.007,V
6444.74499,17.051,0.006,V
6448.70345,17.531,0.007,V
6452.76636,16.93,0.005,V
6458.74481,17.172,0.006,V
6464.76429,17.446,0.009,V
6474.70551,17.137,0.007,V
6478.61943,17.185,0.006,V
6486.63464,17.061,0.006,V
6499.5972,17.293,0.007,V
6506.69631,17.508,0.008,V
6511.52937,17.513,0.007,V
6518.50213,17.512,0.007,V
6534.53638,17.376,0.007,V
6555.61087,17.53,0.012,V
6752.86701,17.543,0.006,V
6759.82507,17.696,0.007,V
6771.77948,17.021,0.005,V
6776.86093,17.552,0.007,V
6804.68912,17.438,0.007,V
6808.72134,17.465,0.007,V
6813.7542,17.282,0.007,V
6817.84343,17.601,0.008,V
6829.63098,17.758,0.012,V
6833.65036,17.342,0.007,V
6838.69209,17.559,0.008,V
6844.63348,17.622,0.007,V
6857.60073,17.187,0.007,V
6863.58669,16.928,0.005,V
6870.62148,17.105,0.007,V
6887.50154,17.554,0.007,V
6891.49162,16.804,0.007,V
6912.50505,17.086,0.007,V
7111.8603,17.406,0.008,V
7117.85149,17.507,0.007,V
7132.77803,17.356,0.007,V
7137.82018,17.558,0.007,V
7141.8234,17.139,0.006,V
7156.784,16.843,0.005,V
7160.75936,17.467,0.007,V
7164.80296,16.843,0.005,V
7172.74496,17.627,0.009,V
7183.68091,17.009,0.007,V
7188.69548,17.495,0.007,V
7197.72703,17.284,0.007,V
7217.60924,17.316,0.007,V
7223.64099,17.535,0.007,V
7227.66983,16.817,0.006,V
7253.53936,17.177,0.006,V
7265.48408,17.486,0.007,V
7278.56915,17.693,0.009,V
7457.86197,17.568,0.007,V
7484.86882,16.831,0.006,V
7494.82573,17.527,0.007,V
7547.67941,17.132,0.006,V
7554.67516,16.949,0.006,V
7555.87305,17.144,0.006,V
7569.66446,17.702,0.008,V
7579.68287,17.556,0.007,V
7596.56616,16.914,0.005,V
7607.51394,17.387,0.007,V
7622.60307,17.481,0.007,V
7626.58425,17.713,0.009,V
7637.49957,17.128,0.007,V
7656.54374,17.577,0.008,V
7839.79764,17.63,0.007,V
7864.80626,17.497,0.007,V
7873.82957,17.271,0.006,V
7893.75413,17.385,0.007,V
7909.67499,16.771,0.006,V
7932.74488,16.87,0.006,V
7948.54087,17.414,0.007,V
