HJD,Mag,Err,band
6485.78848,16.661,0.007,I
6485.80495,16.702,0.007,I
6485.81856,16.708,0.008,I
6485.83185,16.711,0.007,I
6486.46728,16.215,0.007,I
6486.48234,16.281,0.007,I
6486.49614,16.307,0.007,I
6486.50976,16.347,0.007,I
6486.52367,16.386,0.007,I
6486.53752,16.423,0.007,I
6486.55605,16.464,0.007,I
6486.56991,16.499,0.007,I
6486.58374,16.539,0.007,I
6486.6014,16.563,0.007,I
6486.62107,16.602,0.007,I
6486.64588,16.607,0.01,I
6486.66721,16.62,0.007,I
6486.69034,16.652,0.007,I
6486.70488,16.679,0.007,I
6486.72009,16.726,0.011,I
6486.73355,16.714,0.009,I
6486.74783,16.722,0.008,I
6486.76448,16.739,0.007,I
6486.78037,16.764,0.007,I
6486.79388,16.8,0.008,I
6486.80721,16.827,0.008,I
6486.82067,16.809,0.008,I
6486.83068,16.773,0.008,I
6487.4671,16.467,0.007,I
6487.4824,16.48,0.007,I
6487.49594,16.528,0.007,I
6487.51124,16.572,0.007,I
6487.52521,16.587,0.007,I
6487.53886,16.592,0.008,I
6487.55736,16.621,0.007,I
6487.57113,16.629,0.007,I
6487.58468,16.641,0.007,I
6487.59848,16.641,0.007,I
6487.62341,16.699,0.007,I
6487.6479,16.698,0.007,I
6487.67127,16.736,0.007,I
6487.6849,16.767,0.007,I
6487.69841,16.804,0.007,I
6487.71208,16.835,0.007,I
6487.72633,16.777,0.007,I
6487.7421,16.721,0.007,I
6487.75577,16.562,0.007,I
6487.77037,16.34,0.006,I
6487.78458,16.166,0.005,I
6487.80104,16.146,0.005,I
6487.81462,16.19,0.006,I
6487.82948,16.222,0.007,I
6490.46512,16.556,0.009,I
6490.47886,16.306,0.007,I
6490.49248,16.164,0.006,I
6490.50634,16.149,0.006,I
6490.51978,16.139,0.006,I
6490.53321,16.188,0.006,I
6490.54691,16.238,0.006,I
6490.56045,16.292,0.007,I
6490.57443,16.324,0.006,I
6490.58803,16.359,0.007,I
6490.61845,16.414,0.007,I
6490.6343,16.476,0.007,I
6490.6485,16.529,0.007,I
6490.66571,16.575,0.007,I
6490.67954,16.578,0.007,I
6490.69316,16.606,0.007,I
6490.70646,16.603,0.008,I
6490.72016,16.646,0.007,I
6490.73359,16.66,0.007,I
6490.74713,16.647,0.007,I
6490.76421,16.689,0.007,I
6490.7928,16.71,0.007,I
6491.46503,16.298,0.009,I
6491.47876,16.322,0.007,I
6491.49221,16.392,0.007,I
6491.50769,16.416,0.007,I
6491.52175,16.444,0.007,I
6491.53778,16.484,0.007,I
6491.55304,16.518,0.007,I
6491.58345,16.561,0.007,I
6491.59767,16.595,0.008,I
6491.6133,16.627,0.008,I
6491.64074,16.647,0.008,I
6491.66407,16.689,0.008,I
6491.68465,16.692,0.013,I
6491.69845,16.728,0.008,I
6491.71188,16.729,0.008,I
6491.7269,16.732,0.007,I
6491.74032,16.76,0.008,I
6491.75391,16.788,0.008,I
6491.76922,16.824,0.008,I
6491.78276,16.793,0.008,I
6491.79896,16.751,0.008,I
6491.81233,16.631,0.009,I
6492.46682,16.553,0.011,I
6492.48112,16.573,0.008,I
6492.49703,16.59,0.009,I
6492.51407,16.597,0.008,I
6492.52826,16.637,0.008,I
6492.54358,16.649,0.008,I
6492.55889,16.672,0.008,I
6492.57631,16.695,0.008,I
6492.59382,16.707,0.008,I
6492.63722,16.756,0.01,I
6492.65876,16.735,0.01,I
6492.67238,16.845,0.011,I
6492.68711,16.784,0.009,I
6492.69591,16.79,0.009,I
6492.70997,16.727,0.009,I
6492.71853,16.649,0.008,I
6492.73065,16.421,0.007,I
6492.74586,16.206,0.007,I
6492.75533,16.124,0.007,I
6492.77441,16.161,0.007,I
6492.78979,16.188,0.007,I
6496.46872,16.403,0.012,I
6496.48226,16.451,0.009,I
6496.49588,16.44,0.008,I
6496.5095,16.485,0.01,I
6496.52277,16.521,0.009,I
6496.53597,16.544,0.01,I
6496.54931,16.585,0.009,I
6496.56271,16.603,0.01,I
6496.57629,16.615,0.01,I
6496.59011,16.679,0.011,I
6496.6233,16.661,0.016,I
6496.64106,16.679,0.012,I
6496.77301,16.679,0.012,I
6496.78776,16.601,0.012,I
6497.55371,16.706,0.01,I
6497.56714,16.703,0.01,I
6497.58052,16.744,0.011,I
6497.5944,16.761,0.01,I
6497.60795,16.753,0.01,I
6497.63297,16.805,0.011,I
6497.64654,16.775,0.009,I
6497.66323,16.783,0.011,I
6497.68352,16.634,0.009,I
6497.69715,16.472,0.008,I
6497.71089,16.232,0.007,I
6497.72467,16.105,0.007,I
6497.73847,16.156,0.007,I
6497.75201,16.21,0.007,I
6497.76541,16.245,0.007,I
6497.77918,16.287,0.008,I
6497.79091,16.305,0.007,I
6498.46447,16.717,0.009,I
6498.4789,16.717,0.007,I
6498.49339,16.735,0.007,I
6498.50786,16.76,0.007,I
6498.52265,16.761,0.007,I
6498.53648,16.797,0.007,I
6498.55294,16.79,0.007,I
6498.56732,16.768,0.007,I
6498.5813,16.664,0.007,I
6498.597,16.524,0.007,I
6498.6131,16.223,0.006,I
6498.63031,16.076,0.006,I
6498.64462,16.13,0.006,I
6498.65912,16.192,0.006,I
6498.67316,16.253,0.006,I
6498.68744,16.294,0.008,I
6498.70189,16.336,0.007,I
6498.71671,16.377,0.007,I
6498.73083,16.435,0.007,I
6498.74493,16.44,0.007,I
6498.75885,16.489,0.007,I
6498.77648,16.522,0.007,I
6498.78684,16.545,0.007,I
6499.46445,16.804,0.012,I
6499.47836,16.729,0.008,I
6499.4927,16.644,0.008,I
6499.50752,16.426,0.007,I
6499.52231,16.105,0.006,I
6499.53663,16.089,0.006,I
6499.55052,16.153,0.006,I
6499.56519,16.213,0.006,I
6499.58032,16.25,0.006,I
6500.52041,16.363,0.008,I
6500.53465,16.412,0.008,I
6500.54921,16.49,0.009,I
6500.56404,16.468,0.008,I
6500.58926,16.55,0.008,I
6500.64487,16.65,0.013,I
6500.66141,16.665,0.008,I
6500.67595,16.688,0.009,I
6500.69163,16.705,0.009,I
6500.70539,16.683,0.009,I
6500.71954,16.748,0.01,I
6500.75737,16.744,0.01,I
6501.51808,16.587,0.009,I
6501.53167,16.623,0.009,I
6501.5547,16.65,0.009,I
6501.56826,16.668,0.008,I
6501.59258,16.716,0.008,I
6501.61533,16.724,0.008,I
6501.6332,16.741,0.008,I
6501.64684,16.758,0.007,I
6501.66069,16.726,0.008,I
6501.67459,16.76,0.008,I
6501.68837,16.781,0.007,I
6501.70318,16.776,0.007,I
6501.71705,16.797,0.008,I
6501.73188,16.744,0.008,I
6501.74611,16.629,0.009,I
6501.75989,16.485,0.008,I
6501.77462,16.245,0.007,I
6502.64257,16.725,0.008,I
6504.61757,16.46,0.007,I
6504.6371,16.492,0.007,I
6504.64562,16.517,0.007,I
6504.66314,16.537,0.007,I
6504.67657,16.589,0.007,I
6504.69003,16.608,0.008,I
6504.70444,16.626,0.008,I
6504.71905,16.659,0.008,I
6504.73278,16.665,0.009,I
6504.74676,16.689,0.01,I
6505.47057,16.332,0.009,I
6505.48413,16.354,0.007,I
6505.50751,16.416,0.007,I
6505.53035,16.472,0.007,I
6505.54518,16.493,0.007,I
6505.55897,16.531,0.007,I
6505.57493,16.56,0.007,I
6505.58991,16.61,0.007,I
6505.61901,16.643,0.008,I
6505.63275,16.669,0.008,I
6505.64631,16.682,0.008,I
6505.65992,16.697,0.008,I
6505.67346,16.699,0.008,I
6505.68727,16.744,0.009,I
6505.70163,16.752,0.009,I
6505.71517,16.747,0.009,I
6505.72956,16.734,0.009,I
6505.74375,16.775,0.012,I
6505.75802,16.787,0.009,I
6505.77084,16.793,0.011,I
6505.78313,16.818,0.011,I
6506.47414,16.574,0.01,I
6506.54893,16.695,0.01,I
6506.56371,16.685,0.009,I
6506.58168,16.689,0.009,I
6506.59751,16.734,0.009,I
6506.61182,16.736,0.016,I
6506.64413,16.77,0.01,I
6506.65784,16.795,0.01,I
6506.68118,16.818,0.01,I
6506.70495,16.699,0.009,I
6506.71951,16.562,0.008,I
6506.73323,16.423,0.007,I
6506.74684,16.15,0.007,I
6506.76062,16.096,0.007,I
6507.62131,16.64,0.009,I
6507.63502,16.457,0.007,I
6507.64912,16.194,0.008,I
6507.67998,16.176,0.007,I
6507.70398,16.258,0.008,I
6507.71839,16.305,0.008,I
6507.73194,16.35,0.008,I
6507.755,16.366,0.008,I
6508.47241,16.822,0.013,I
6508.49067,16.827,0.01,I
6508.51338,16.738,0.008,I
6508.53615,16.456,0.007,I
6508.54979,16.228,0.007,I
6508.56476,16.072,0.006,I
6508.58008,16.127,0.006,I
6508.5992,16.217,0.009,I
6508.61288,16.258,0.006,I
6508.62644,16.296,0.006,I
6508.64101,16.364,0.006,I
6508.65499,16.384,0.007,I
6508.66913,16.414,0.007,I
6508.68293,16.444,0.007,I
6508.6966,16.476,0.007,I
6508.71122,16.492,0.007,I
6508.74311,16.584,0.007,I
6508.7565,16.589,0.007,I
6508.77091,16.617,0.008,I
6509.48224,16.119,0.007,I
6509.50362,16.215,0.006,I
6509.51802,16.262,0.006,I
6509.54081,16.332,0.006,I
6509.5646,16.402,0.006,I
6509.57849,16.425,0.006,I
6509.59266,16.464,0.006,I
6509.60668,16.493,0.006,I
6509.62044,16.52,0.006,I
6509.63467,16.557,0.007,I
6509.64844,16.581,0.007,I
6509.66213,16.596,0.007,I
6509.67603,16.633,0.007,I
6509.68987,16.636,0.007,I
6509.70347,16.647,0.007,I
6509.71853,16.667,0.007,I
6509.73242,16.662,0.009,I
6509.74606,16.723,0.008,I
6509.75994,16.743,0.009,I
6510.47095,16.399,0.007,I
6510.48447,16.434,0.007,I
6510.51029,16.492,0.007,I
6510.53347,16.556,0.007,I
6510.54724,16.568,0.007,I
6510.56215,16.603,0.007,I
6510.57867,16.618,0.007,I
6510.59407,16.668,0.007,I
6510.60866,16.648,0.007,I
6510.62265,16.682,0.007,I
6510.63677,16.664,0.007,I
6510.65072,16.732,0.01,I
6510.70664,16.784,0.009,I
6510.72089,16.786,0.008,I
6510.73465,16.819,0.009,I
6510.74893,16.812,0.01,I
6511.47083,16.615,0.009,I
6511.48447,16.629,0.007,I
6511.51514,16.662,0.009,I
6511.53874,16.691,0.008,I
6511.56389,16.734,0.008,I
6511.59323,16.759,0.008,I
6511.60915,16.772,0.009,I
6511.63265,16.816,0.008,I
6511.64834,16.808,0.007,I
6511.66421,16.794,0.008,I
6511.68224,16.7,0.008,I
6511.69806,16.462,0.007,I
6511.71357,16.135,0.006,I
6511.73367,16.102,0.006,I
6511.75087,16.172,0.006,I
6512.71598,16.35,0.007,I
6512.72966,16.412,0.007,I
6512.74386,16.438,0.008,I
6514.47191,16.201,0.008,I
6514.49015,16.288,0.007,I
6514.51331,16.346,0.007,I
6514.53317,16.394,0.007,I
6514.56073,16.473,0.007,I
6514.58661,16.541,0.007,I
6514.61769,16.587,0.007,I
6514.63374,16.633,0.007,I
6514.65209,16.637,0.007,I
6514.6686,16.676,0.007,I
6514.69076,16.701,0.007,I
6514.70718,16.713,0.008,I
6514.72371,16.74,0.008,I
6514.74507,16.731,0.008,I
6515.47072,16.481,0.007,I
6515.48635,16.497,0.007,I
6515.50237,16.523,0.007,I
6515.5386,16.602,0.006,I
6515.55616,16.641,0.007,I
6515.58793,16.653,0.007,I
6515.60425,16.695,0.007,I
6515.62004,16.717,0.007,I
6515.64126,16.727,0.007,I
6515.66811,16.764,0.007,I
6515.68478,16.784,0.007,I
6515.72816,16.815,0.007,I
6515.74725,16.656,0.007,I
6516.47391,16.659,0.01,I
6516.49093,16.653,0.008,I
6516.51367,16.716,0.009,I
6516.54315,16.741,0.008,I
6516.56712,16.771,0.008,I
6516.5961,16.815,0.008,I
6516.61173,16.829,0.008,I
6516.62807,16.819,0.008,I
6516.64791,16.697,0.007,I
6516.66598,16.442,0.007,I
6516.68298,16.142,0.007,I
6518.48359,16.177,0.006,I
6518.50923,16.13,0.006,I
6518.53495,16.204,0.006,I
6518.5555,16.283,0.006,I
6518.57193,16.348,0.006,I
6518.59262,16.393,0.007,I
6518.6087,16.433,0.007,I
6518.62425,16.488,0.007,I
6518.63984,16.502,0.007,I
6518.65567,16.565,0.007,I
6518.67147,16.574,0.007,I
6518.6875,16.61,0.007,I
6518.70389,16.618,0.007,I
6518.71769,16.64,0.007,I
6519.47561,16.344,0.007,I
6519.48932,16.364,0.007,I
6519.50518,16.411,0.007,I
6519.54277,16.51,0.007,I
6519.56146,16.546,0.008,I
6519.57698,16.58,0.007,I
6519.59305,16.594,0.007,I
6519.61017,16.633,0.007,I
6519.62515,16.612,0.007,I
6519.64572,16.653,0.007,I
6519.66167,16.668,0.007,I
6519.67748,16.676,0.007,I
6519.69316,16.72,0.007,I
6519.70906,16.723,0.008,I
6519.72449,16.739,0.008,I
6523.47873,16.153,0.007,I
6523.48308,16.168,0.007,I
6523.52244,16.303,0.007,I
6523.53538,16.335,0.007,I
6523.54783,16.391,0.007,I
6523.56003,16.399,0.007,I
6523.57173,16.427,0.007,I
6523.58536,16.473,0.007,I
6523.59735,16.47,0.007,I
6523.61076,16.515,0.007,I
6523.62437,16.551,0.008,I
6523.63802,16.568,0.008,I
6523.65147,16.597,0.008,I
6523.66502,16.629,0.009,I
6523.67845,16.62,0.009,I
6523.69289,16.622,0.009,I
6523.70698,16.64,0.009,I
6524.48287,16.46,0.009,I
6524.4982,16.473,0.007,I
6524.5143,16.518,0.007,I
6524.53085,16.527,0.007,I
6524.54694,16.62,0.008,I
6524.56286,16.611,0.007,I
6524.57911,16.613,0.007,I
6524.59558,16.629,0.008,I
6524.61109,16.679,0.008,I
6524.6275,16.658,0.011,I
6524.64339,16.702,0.008,I
6524.65975,16.699,0.008,I
6525.48356,16.619,0.009,I
6525.49981,16.625,0.009,I
6525.51712,16.653,0.009,I
6525.5335,16.67,0.01,I
6525.54917,16.687,0.01,I
6525.56488,16.718,0.011,I
6525.5807,16.734,0.01,I
6525.60122,16.766,0.011,I
6525.61699,16.763,0.012,I
6525.63638,16.818,0.013,I
6525.65184,16.751,0.012,I
6525.66724,16.723,0.011,I
6526.62697,16.169,0.007,I
6526.6422,16.217,0.007,I
6526.6587,16.262,0.007,I
6526.67425,16.314,0.007,I
6526.68945,16.325,0.007,I
6527.56239,16.254,0.007,I
6527.58963,16.319,0.009,I
6527.61469,16.397,0.008,I
6528.54913,16.463,0.007,I
6529.52232,16.577,0.007,I
6529.54776,16.63,0.008,I
6529.56434,16.682,0.009,I
6529.57865,16.653,0.01,I
6529.59227,16.671,0.009,I
6529.60581,16.711,0.01,I
6529.62119,16.721,0.01,I
6529.63487,16.729,0.01,I
6529.64868,16.743,0.01,I
6529.66234,16.708,0.011,I
6530.65796,16.463,0.008,I
6531.4728,16.746,0.012,I
6531.48796,16.768,0.009,I
6531.50182,16.785,0.009,I
6531.5283,16.74,0.014,I
6531.56021,16.434,0.007,I
6531.57775,16.23,0.006,I
6531.5937,16.186,0.007,I
6531.6095,16.22,0.007,I
6531.6253,16.282,0.007,I
6531.64116,16.324,0.007,I
6531.65662,16.338,0.007,I
6531.67331,16.38,0.009,I
6532.47454,16.301,0.007,I
6532.48816,16.182,0.006,I
6532.5034,16.219,0.007,I
6532.53031,16.275,0.006,I
6532.55756,16.338,0.006,I
6532.57364,16.376,0.007,I
6532.58974,16.416,0.007,I
6532.60737,16.452,0.007,I
6532.63319,16.518,0.007,I
6532.65292,16.542,0.007,I
6532.66877,16.601,0.01,I
6533.48156,16.415,0.007,I
6533.48556,16.392,0.007,I
6533.50063,16.422,0.007,I
6533.5189,16.482,0.007,I
6533.54445,16.538,0.008,I
6533.57156,16.584,0.007,I
6533.5894,16.61,0.007,I
6533.60496,16.606,0.007,I
6533.63041,16.637,0.007,I
6533.65052,16.647,0.007,I
6534.50261,16.6,0.008,I
6534.51795,16.627,0.007,I
6534.54245,16.647,0.008,I
6534.5653,16.65,0.008,I
6534.579,16.694,0.007,I
6534.5934,16.732,0.008,I
6534.60668,16.711,0.007,I
6534.62033,16.719,0.007,I
6534.63366,16.713,0.008,I
6534.6496,16.777,0.009,I
6535.48608,16.681,0.008,I
6535.52362,16.754,0.009,I
6535.57958,16.757,0.009,I
6536.47436,16.763,0.01,I
6536.48852,16.732,0.008,I
6536.50656,16.601,0.007,I
6536.52974,16.411,0.007,I
6536.56623,16.191,0.006,I
6536.58884,16.269,0.006,I
6536.60233,16.283,0.006,I
6536.61673,16.325,0.007,I
6536.63135,16.366,0.006,I
6537.64817,16.585,0.007,I
6538.4838,16.475,0.007,I
6538.51102,16.496,0.009,I
6538.52447,16.542,0.007,I
6538.54817,16.623,0.007,I
6538.5637,16.617,0.007,I
6538.57913,16.647,0.008,I
6538.59265,16.673,0.009,I
6538.60608,16.635,0.008,I
6539.4754,16.598,0.008,I
6539.49544,16.64,0.007,I
6539.51301,16.663,0.007,I
6539.52674,16.677,0.007,I
6539.54045,16.702,0.007,I
6539.55485,16.688,0.007,I
6539.575,16.706,0.007,I
6539.5984,16.731,0.007,I
6539.61551,16.758,0.007,I
6539.63455,16.77,0.007,I
6539.65654,16.704,0.007,I
6539.67214,16.58,0.007,I
6540.65049,16.251,0.01,I
6541.4722,16.626,0.007,I
6541.49087,16.455,0.007,I
6541.509,16.269,0.007,I
6541.5226,16.186,0.007,I
6541.55194,16.243,0.006,I
6541.56815,16.286,0.005,I
6541.58629,16.338,0.006,I
6541.59985,16.377,0.006,I
6541.61344,16.387,0.005,I
6541.63177,16.438,0.006,I
6543.47516,16.519,0.012,I
6543.51447,16.58,0.007,I
6543.52826,16.616,0.011,I
6543.55195,16.645,0.007,I
6543.56527,16.641,0.007,I
6543.57972,16.645,0.007,I
6543.59691,16.674,0.007,I
6543.61046,16.689,0.008,I
6543.62405,16.727,0.008,I
6543.63747,16.735,0.007,I
6543.65083,16.69,0.008,I
6544.51558,16.695,0.008,I
6544.53935,16.729,0.007,I
6544.55288,16.714,0.007,I
6544.56617,16.785,0.008,I
6544.57996,16.796,0.007,I
6544.59533,16.738,0.008,I
6545.47806,16.757,0.008,I
6545.49592,16.794,0.008,I
6545.5098,16.772,0.007,I
6545.52362,16.783,0.007,I
6545.5378,16.671,0.007,I
6545.55177,16.529,0.007,I
6545.56867,16.297,0.006,I
6545.58282,16.164,0.006,I
6545.60029,16.168,0.006,I
6545.6146,16.227,0.006,I
6545.62855,16.261,0.006,I
6545.64265,16.289,0.006,I
6546.4793,16.196,0.007,I
6546.51702,16.235,0.007,I
6546.53532,16.276,0.007,I
6546.55282,16.327,0.007,I
6546.57035,16.368,0.007,I
6546.58749,16.4,0.007,I
6546.60502,16.464,0.007,I
6546.63049,16.501,0.007,I
6546.65087,16.561,0.007,I
6547.56357,16.558,0.01,I
6547.5828,16.605,0.012,I
6547.59732,16.617,0.012,I
6547.6107,16.609,0.011,I
6547.63918,16.61,0.012,I
6551.48298,16.17,0.008,I
6551.49683,16.247,0.008,I
6551.55743,16.414,0.009,I
6551.57269,16.451,0.009,I
6551.58624,16.474,0.009,I
6552.54964,16.63,0.01,I
6552.57281,16.653,0.011,I
6552.6118,16.706,0.011,I
6553.5421,16.725,0.011,I
6553.58169,16.722,0.01,I
6555.54418,16.177,0.008,I
6555.56913,16.266,0.01,I
6555.58256,16.286,0.007,I
6555.59595,16.352,0.007,I
6555.62084,16.418,0.008,I
6555.63414,16.419,0.008,I
6555.6484,16.471,0.008,I
6556.61255,16.604,0.01,I
6556.63417,16.625,0.009,I
6558.49067,16.705,0.007,I
6558.50754,16.706,0.007,I
6558.5212,16.732,0.007,I
6558.53476,16.761,0.007,I
6558.5485,16.721,0.007,I
6558.56179,16.755,0.007,I
6558.57855,16.796,0.007,I
6558.59225,16.81,0.009,I
6558.61469,16.867,0.009,I
6558.63193,16.777,0.009,I
6559.48889,16.801,0.011,I
6559.50707,16.837,0.009,I
6559.52064,16.806,0.009,I
6559.54745,16.669,0.007,I
6559.56086,16.529,0.008,I
6559.57426,16.174,0.006,I
6559.59743,16.069,0.006,I
6559.61362,16.139,0.007,I
6560.48166,16.092,0.007,I
6560.49909,16.099,0.007,I
6560.52153,16.189,0.007,I
6560.53507,16.238,0.007,I
6560.55184,16.289,0.007,I
6560.5652,16.324,0.007,I
6560.58182,16.378,0.007,I
6560.60116,16.422,0.007,I
6560.62102,16.465,0.007,I
6560.63638,16.495,0.008,I
6561.50891,16.435,0.007,I
6561.5256,16.502,0.007,I
6561.53896,16.52,0.007,I
6561.55253,16.55,0.008,I
6561.56601,16.581,0.008,I
6561.6197,16.67,0.009,I
6562.49415,16.638,0.008,I
6562.51099,16.662,0.008,I
6562.52443,16.664,0.007,I
6562.54129,16.685,0.008,I
6562.55473,16.681,0.007,I
6562.57152,16.695,0.007,I
6562.58823,16.722,0.007,I
6562.60165,16.741,0.008,I
6562.615,16.75,0.008,I
6562.62904,16.764,0.008,I
6563.56887,16.803,0.009,I
6563.61494,16.646,0.008,I
6564.50526,16.73,0.01,I
6564.54825,16.092,0.006,I
6564.59298,16.248,0.007,I
6565.51973,16.294,0.007,I
6565.57054,16.454,0.007,I
6565.61336,16.526,0.007,I
6568.4984,16.783,0.013,I
6568.54504,16.832,0.012,I
6568.58897,16.555,0.008,I
6569.50403,16.322,0.006,I
6569.54516,16.165,0.006,I
6569.58612,16.294,0.007,I
6570.4998,16.358,0.007,I
6570.56394,16.453,0.008,I
6571.51557,16.561,0.008,I
6571.57641,16.643,0.008,I
6572.48414,16.673,0.012,I
6572.53997,16.748,0.008,I
6572.5937,16.833,0.01,I
6573.51505,16.797,0.009,I
6573.55988,16.472,0.007,I
6578.52344,16.453,0.01,I
6578.57669,16.201,0.007,I
6579.50588,16.288,0.007,I
6579.56712,16.432,0.008,I
6581.48458,16.633,0.015,I
6581.53084,16.706,0.009,I
6582.49581,16.748,0.011,I
6582.54787,16.771,0.009,I
6583.49464,16.3,0.008,I
6583.53839,16.239,0.008,I
6584.49417,16.344,0.008,I
6584.54004,16.494,0.01,I
6585.49285,16.572,0.01,I
6585.54262,16.65,0.011,I
6590.50831,16.644,0.009,I
6590.53213,16.645,0.01,I
6590.55115,16.659,0.01,I
6592.51969,16.425,0.011,I
6593.51866,16.339,0.008,I
6595.50683,16.645,0.01,I
6687.87942,16.26,0.009,I
6688.87988,16.48,0.01,I
6689.87978,16.699,0.01,I
6690.87861,16.802,0.011,I
6691.87405,16.294,0.007,I
6692.87457,16.327,0.007,I
6692.88704,16.363,0.007,I
6693.86667,16.586,0.008,I
6693.88491,16.598,0.008,I
6694.8677,16.72,0.008,I
6694.88413,16.697,0.008,I
6695.87287,16.821,0.008,I
6696.86589,16.091,0.005,I
6696.88196,16.158,0.007,I
6697.86235,16.421,0.007,I
6697.87854,16.418,0.007,I
6698.86405,16.617,0.008,I
6699.85759,16.725,0.007,I
6699.8875,16.746,0.008,I
6700.87986,16.651,0.007,I
6701.88336,16.294,0.006,I
6702.85531,16.463,0.007,I
6703.85181,16.642,0.011,I
6704.85913,16.746,0.008,I
6705.8572,16.497,0.008,I
6705.88871,16.127,0.007,I
6707.85472,16.551,0.009,I
6708.83932,16.638,0.007,I
6708.87525,16.677,0.007,I
6709.84348,16.827,0.009,I
6709.88679,16.795,0.008,I
6710.85971,16.172,0.006,I
6711.8398,16.352,0.007,I
6711.85331,16.407,0.007,I
6711.88318,16.464,0.007,I
6714.8687,16.624,0.009,I
6715.82799,16.154,0.005,I
6715.87332,16.296,0.006,I
6716.81286,16.38,0.006,I
6716.85418,16.486,0.007,I
6717.81328,16.603,0.008,I
6717.86665,16.718,0.009,I
6718.82949,16.713,0.011,I
6718.88324,16.781,0.009,I
6719.82707,16.702,0.008,I
6719.87644,16.183,0.006,I
6720.80299,16.194,0.007,I
6720.85154,16.336,0.006,I
6720.89658,16.439,0.006,I
6721.83147,16.496,0.007,I
6721.87674,16.595,0.007,I
6722.81003,16.627,0.01,I
6722.85904,16.649,0.007,I
6722.90417,16.711,0.007,I
6723.82993,16.742,0.008,I
6724.81394,16.549,0.009,I
6724.86488,16.191,0.007,I
6725.78988,16.238,0.007,I
6725.83981,16.4,0.006,I
6725.88755,16.501,0.007,I
6726.80244,16.489,0.007,I
6726.85198,16.625,0.007,I
6726.89916,16.65,0.007,I
6727.81937,16.66,0.007,I
6727.86847,16.711,0.007,I
6727.91187,16.759,0.009,I
6728.82273,16.773,0.007,I
6728.87331,16.602,0.007,I
6729.78034,16.551,0.007,I
6729.82931,16.16,0.006,I
6729.87626,16.296,0.006,I
6730.77923,16.274,0.007,I
6730.82865,16.429,0.007,I
6730.87532,16.531,0.008,I
6731.87579,16.68,0.009,I
6732.78749,16.617,0.011,I
6732.83691,16.721,0.009,I
6732.88215,16.763,0.01,I
6733.77324,16.772,0.01,I
6733.82251,16.747,0.008,I
6733.86764,16.291,0.006,I
6733.91112,16.211,0.006,I
6734.80404,16.173,0.006,I
6734.85387,16.309,0.006,I
6734.89811,16.43,0.007,I
6735.78139,16.365,0.007,I
6735.84745,16.549,0.007,I
6735.89084,16.584,0.007,I
6736.77356,16.566,0.008,I
6736.8225,16.644,0.009,I
6736.8768,16.681,0.008,I
6737.78342,16.682,0.007,I
6737.83039,16.758,0.007,I
6737.86302,16.811,0.007,I
6737.90792,16.65,0.007,I
6741.90281,16.78,0.007,I
6742.77679,16.746,0.007,I
6742.82534,16.805,0.007,I
6742.86844,16.685,0.007,I
6742.91151,16.139,0.005,I
6744.78519,16.319,0.006,I
6744.83421,16.438,0.006,I
6744.87783,16.543,0.007,I
6744.9223,16.596,0.007,I
6745.75159,16.465,0.007,I
6745.81489,16.588,0.007,I
6745.85804,16.637,0.007,I
6745.90143,16.713,0.007,I
6746.75991,16.653,0.007,I
6746.80834,16.702,0.007,I
6746.85154,16.776,0.007,I
6747.78782,16.835,0.009,I
6747.8631,16.31,0.006,I
6747.90861,16.161,0.006,I
6748.78619,16.109,0.006,I
6748.80219,16.139,0.006,I
6748.82732,16.244,0.006,I
6748.8435,16.292,0.006,I
6748.85957,16.345,0.006,I
6748.88321,16.415,0.007,I
6748.89752,16.451,0.007,I
6748.91304,16.478,0.007,I
6749.73611,16.252,0.006,I
6749.74845,16.306,0.007,I
6749.76468,16.362,0.007,I
6749.78096,16.39,0.007,I
6749.79702,16.457,0.006,I
6749.81117,16.469,0.007,I
6749.82558,16.49,0.006,I
6749.83981,16.539,0.006,I
6749.85413,16.577,0.007,I
6749.87761,16.612,0.007,I
6749.89209,16.631,0.007,I
6749.9069,16.643,0.007,I
6749.92335,16.663,0.009,I
6750.75267,16.548,0.007,I
6750.77405,16.578,0.007,I
6750.7892,16.626,0.009,I
6750.80957,16.645,0.008,I
6750.82915,16.672,0.007,I
6750.84684,16.679,0.007,I
6750.8776,16.686,0.007,I
6750.89362,16.735,0.007,I
6750.91227,16.723,0.007,I
6751.73524,16.674,0.009,I
6751.76213,16.697,0.007,I
6751.77827,16.715,0.007,I
6751.80356,16.739,0.007,I
6751.82168,16.771,0.007,I
6751.8377,16.757,0.007,I
6751.85404,16.794,0.007,I
6751.86842,16.79,0.007,I
6751.88316,16.777,0.007,I
6751.89982,16.655,0.007,I
6751.91827,16.395,0.006,I
6752.72329,16.751,0.009,I
6752.73287,16.787,0.008,I
6752.75159,16.795,0.009,I
6752.77669,16.778,0.008,I
6752.79505,16.699,0.007,I
6752.81126,16.57,0.007,I
6752.82605,16.398,0.006,I
6752.84033,16.097,0.005,I
6752.85492,16.085,0.005,I
6752.89507,16.249,0.005,I
6752.91513,16.334,0.006,I
6753.8385,16.388,0.007,I
6754.72099,16.351,0.008,I
6754.74446,16.38,0.007,I
6754.75781,16.417,0.007,I
6754.77082,16.428,0.007,I
6754.78521,16.482,0.007,I
6754.79955,16.504,0.007,I
6754.81417,16.557,0.008,I
6754.82903,16.569,0.007,I
