HJD,Mag,Err,band
7864.78933,18.01,0.018,I
7864.92403,17.283,0.012,I
7865.7678,17.731,0.017,I
7866.76456,17.873,0.019,I
7866.89759,17.703,0.014,I
7867.76821,17.961,0.019,I
7867.89977,17.629,0.014,I
7868.83819,17.83,0.027,I
7869.71564,18.126,0.026,I
7869.83369,17.425,0.012,I
7870.72637,17.884,0.018,I
7870.85632,18.136,0.021,I
7871.74091,17.539,0.014,I
7871.88132,17.954,0.019,I
7872.74087,18.171,0.022,I
7872.88749,17.669,0.015,I
7873.72049,17.871,0.019,I
7873.8414,18.085,0.021,I
7874.68058,17.229,0.016,I
7874.80801,17.734,0.021,I
7874.92082,17.962,0.025,I
7875.88809,17.621,0.017,I
7876.69243,17.74,0.021,I
7876.81517,18.026,0.019,I
7877.65446,18.053,0.026,I
7877.78236,17.708,0.015,I
7877.92543,18.0,0.02,I
7878.81321,17.263,0.011,I
7878.93536,17.756,0.021,I
7879.75937,17.884,0.025,I
7880.68082,17.559,0.023,I
7880.7905,17.654,0.022,I
7881.74715,17.95,0.034,I
7881.87085,17.477,0.019,I
7882.74537,17.932,0.025,I
7882.87662,18.091,0.03,I
7889.91963,17.912,0.036,I
7890.78007,18.127,0.031,I
7893.63421,17.809,0.031,I
7893.73786,17.986,0.025,I
7893.86805,17.318,0.015,I
7894.61918,17.305,0.018,I
7894.73058,17.75,0.018,I
7894.85021,17.997,0.019,I
7895.6066,17.948,0.029,I
7897.65516,17.45,0.017,I
7897.82433,17.898,0.024,I
7900.94053,18.041,0.037,I
7901.70648,18.154,0.028,I
7902.58482,17.607,0.023,I
7902.69017,17.905,0.021,I
7902.82139,18.168,0.036,I
7903.75579,17.742,0.027,I
7903.86767,17.998,0.023,I
7904.61021,17.932,0.027,I
7904.72463,18.047,0.019,I
7904.84744,17.634,0.017,I
7905.57521,17.474,0.021,I
7905.69345,17.94,0.018,I
7905.81409,18.143,0.02,I
7905.93346,17.518,0.017,I
7906.63209,17.23,0.012,I
7906.76358,17.79,0.017,I
7906.87406,18.012,0.021,I
7907.64747,17.987,0.024,I
7907.74281,17.687,0.015,I
7908.58861,17.547,0.024,I
7908.70546,17.885,0.02,I
7908.82664,18.12,0.022,I
7908.92815,17.432,0.02,I
7909.6288,17.4,0.016,I
7909.74937,17.737,0.018,I
7909.85155,17.913,0.02,I
7909.94255,18.101,0.033,I
7910.644,18.005,0.024,I
7910.77674,17.284,0.013,I
7910.89414,17.765,0.019,I
7911.61105,17.604,0.027,I
7911.7187,17.862,0.03,I
7916.76682,17.559,0.019,I
7917.59214,17.522,0.022,I
7917.70667,17.919,0.022,I
7917.81867,18.039,0.031,I
7917.92318,17.285,0.027,I
7922.69015,18.021,0.021,I
7923.57242,17.305,0.017,I
7923.70878,17.822,0.024,I
7923.81886,17.962,0.027,I
7923.90134,17.766,0.026,I
7924.60224,18.078,0.023,I
7924.72823,17.488,0.015,I
7924.83658,17.93,0.021,I
7925.62603,17.958,0.023,I
7925.7623,18.11,0.027,I
7925.88308,17.616,0.019,I
7926.65178,17.696,0.018,I
7926.79709,17.955,0.024,I
7928.64147,17.938,0.023,I
7932.68149,17.736,0.021,I
7932.80329,17.929,0.024,I
7933.66171,18.051,0.031,I
7933.79363,17.594,0.022,I
7933.8392,17.781,0.026,I
7933.85315,17.748,0.029,I
7934.5954,17.891,0.022,I
7934.71748,18.044,0.022,I
7934.8261,17.242,0.016,I
7935.56623,17.295,0.013,I
7935.69792,17.758,0.018,I
7935.8073,17.951,0.017,I
7935.88627,18.107,0.023,I
7936.55837,18.002,0.024,I
7936.6854,17.691,0.017,I
7936.81505,17.728,0.018,I
7937.5001,17.461,0.018,I
7937.61134,17.86,0.021,I
7937.7332,18.041,0.023,I
7938.52362,18.021,0.033,I
7938.6397,17.503,0.024,I
7944.49701,18.021,0.031,I
7944.54761,18.141,0.031,I
7944.58919,17.264,0.014,I
7944.7002,17.724,0.02,I
7944.75791,17.833,0.027,I
7944.80066,17.913,0.029,I
7944.84053,17.902,0.043,I
7945.53238,17.933,0.027,I
7945.64241,18.111,0.021,I
7945.75453,17.377,0.013,I
7946.47469,17.195,0.016,I
7946.58669,17.729,0.019,I
7946.71558,17.979,0.022,I
7946.82768,17.801,0.026,I
7947.57007,18.138,0.03,I
7947.73147,17.697,0.024,I
7948.47216,17.676,0.027,I
7948.59081,17.95,0.02,I
7948.70545,17.947,0.02,I
7948.83616,17.671,0.023,I
7949.63673,17.852,0.023,I
7949.75779,17.882,0.028,I
7952.78313,18.045,0.031,I
7953.54152,18.098,0.02,I
7953.68346,17.539,0.015,I
7953.80032,17.941,0.024,I
7954.55873,17.944,0.02,I
7954.70405,18.166,0.02,I
7955.76423,18.019,0.021,I
7956.54784,18.072,0.023,I
7956.68748,17.549,0.015,I
7956.80393,17.878,0.022,I
7957.72713,17.945,0.024,I
7958.62935,17.775,0.023,I
7958.73564,17.928,0.024,I
7959.49144,17.958,0.023,I
7959.59937,18.106,0.022,I
7959.71581,17.641,0.017,I
7959.80968,17.905,0.024,I
7960.59989,17.954,0.018,I
7960.72151,18.148,0.025,I
7961.54772,17.424,0.014,I
7961.64895,17.801,0.02,I
7962.48791,17.932,0.02,I
7962.66234,17.376,0.012,I
7964.55057,17.392,0.016,I
7964.66002,17.836,0.019,I
7965.64236,17.217,0.012,I
7966.49827,17.62,0.026,I
7966.60134,17.941,0.025,I
7966.71301,18.119,0.03,I
7967.6334,17.726,0.022,I
7967.72325,17.901,0.027,I
7971.48798,17.878,0.029,I
7971.54077,17.992,0.03,I
7971.58372,18.077,0.03,I
7971.6289,18.091,0.028,I
7971.66758,17.262,0.016,I
7971.71991,17.541,0.02,I
7972.5026,17.564,0.029,I
7972.54895,17.728,0.031,I
7972.59184,17.787,0.026,I
7972.64583,17.912,0.028,I
7972.69858,18.022,0.031,I
7972.74461,18.018,0.041,I
7973.6195,17.573,0.019,I
7974.47666,17.865,0.027,I
7974.5978,18.08,0.026,I
7974.71344,17.438,0.018,I
7975.6597,17.848,0.029,I
5266.86187,19.291,0.033,V
5281.87483,19.082,0.02,V
5288.79776,19.643,0.067,V
5643.83249,18.933,0.028,V
5651.84409,19.591,0.03,V
5664.82722,18.367,0.014,V
5670.78502,19.817,0.065,V
5679.76307,19.796,0.038,V
5683.72297,19.197,0.023,V
5687.80196,18.808,0.018,V
5691.71888,19.684,0.041,V
5696.6681,19.838,0.072,V
5707.66953,18.373,0.014,V
5716.63963,20.062,0.052,V
5724.71284,19.442,0.057,V
5743.71657,19.74,0.043,V
5748.6417,18.411,0.012,V
5766.5481,19.642,0.032,V
5770.69021,19.683,0.037,V
5787.50553,19.448,0.053,V
5793.50361,19.396,0.035,V
5801.52229,19.716,0.041,V
5815.57728,18.543,0.019,V
5820.53206,19.124,0.025,V
5833.50073,19.765,0.038,V
5984.87689,19.63,0.029,V
5996.85875,19.306,0.035,V
6006.81605,19.801,0.034,V
6011.85793,19.088,0.021,V
6016.85739,19.626,0.034,V
6022.83549,19.637,0.045,V
6032.75679,19.943,0.042,V
6036.78116,19.688,0.036,V
6040.82993,19.292,0.024,V
6049.79141,18.885,0.016,V
6059.79589,19.808,0.036,V
6064.76489,18.38,0.011,V
6076.70901,19.804,0.032,V
6086.70216,19.354,0.035,V
6093.67979,19.734,0.035,V
6100.65635,19.579,0.028,V
6104.60398,18.606,0.014,V
6116.6307,18.718,0.016,V
6120.63825,19.723,0.036,V
6126.63169,19.588,0.036,V
6134.64527,19.97,0.06,V
6136.68374,19.323,0.041,V
6141.56982,19.406,0.066,V
6152.61656,19.674,0.033,V
6161.5766,19.589,0.04,V
6169.5177,19.65,0.087,V
6181.50585,19.581,0.033,V
6195.50819,19.917,0.06,V
6371.81716,19.782,0.028,V
6372.79662,19.526,0.025,V
6387.78332,19.282,0.02,V
6388.77847,18.507,0.011,V
6389.78539,19.599,0.027,V
6390.88181,19.682,0.029,V
6393.74887,18.987,0.019,V
6394.76307,20.043,0.042,V
6396.72954,18.755,0.013,V
6400.77619,19.938,0.036,V
6404.78142,19.608,0.031,V
6418.80727,19.883,0.031,V
6422.80284,19.759,0.043,V
6428.7968,19.5,0.029,V
6435.72337,19.707,0.046,V
6444.74499,19.941,0.041,V
6448.70345,19.455,0.026,V
6452.76636,19.058,0.015,V
6458.74481,18.752,0.014,V
6464.76429,18.756,0.024,V
6474.70551,19.614,0.036,V
6478.61943,18.394,0.012,V
6486.63464,19.263,0.023,V
6499.5972,19.7,0.036,V
6506.69631,19.586,0.037,V
6511.52937,19.587,0.031,V
6518.50213,18.649,0.014,V
6534.53638,19.6,0.033,V
6555.61087,19.921,0.089,V
6752.86701,19.617,0.026,V
6759.82507,18.632,0.013,V
6771.77948,19.906,0.034,V
6776.86093,19.477,0.027,V
6804.68912,19.561,0.024,V
6808.72134,18.924,0.017,V
6813.7542,19.662,0.032,V
6817.84343,19.495,0.026,V
6829.63098,19.847,0.049,V
6833.65036,19.603,0.03,V
6838.69209,19.726,0.036,V
6844.63348,19.685,0.03,V
6857.60073,19.12,0.02,V
6863.58669,18.797,0.013,V
6870.62148,19.88,0.04,V
6887.50154,19.739,0.03,V
6891.49162,19.405,0.033,V
6912.50505,19.224,0.025,V
7111.8603,19.653,0.031,V
7117.85149,19.603,0.038,V
7132.77803,19.244,0.022,V
7137.82018,19.759,0.029,V
7141.8234,19.403,0.02,V
7156.784,18.847,0.013,V
7160.75936,19.712,0.028,V
7164.80296,19.623,0.029,V
7172.74496,19.683,0.042,V
7183.68091,19.624,0.04,V
7188.69548,18.446,0.012,V
7197.72703,18.534,0.013,V
7217.60924,19.065,0.023,V
7223.64099,18.377,0.012,V
7227.66983,19.706,0.032,V
7253.53936,19.602,0.026,V
7265.48408,19.251,0.021,V
7278.56915,18.82,0.018,V
7457.86197,18.742,0.015,V
7484.86882,18.935,0.02,V
7494.82573,19.546,0.025,V
7547.67941,18.505,0.013,V
7554.67516,19.804,0.049,V
7555.87305,19.945,0.037,V
7569.66446,19.682,0.031,V
7579.68287,19.096,0.02,V
7596.56616,18.742,0.013,V
7607.51394,19.125,0.021,V
7622.60307,19.425,0.028,V
7626.58425,18.494,0.014,V
7637.49957,18.361,0.013,V
7656.54374,19.65,0.034,V
7839.79764,18.999,0.017,V
7864.80626,19.733,0.027,V
7873.82957,19.736,0.025,V
7893.75413,19.735,0.038,V
7909.67499,18.666,0.017,V
7932.74488,19.571,0.032,V
7948.54087,19.648,0.03,V
