HJD,Mag,Err,band
7865.90787,16.572,0.007,I
7866.76456,16.785,0.008,I
7866.89759,16.851,0.007,I
7867.76821,16.686,0.007,I
7867.89977,16.78,0.008,I
7868.83819,16.549,0.01,I
7869.71564,16.855,0.009,I
7869.83369,16.797,0.007,I
7870.72637,16.717,0.007,I
7870.85632,16.784,0.008,I
7871.74091,16.556,0.007,I
7871.88132,16.684,0.007,I
7872.74087,16.93,0.008,I
7872.88749,16.508,0.007,I
7873.72049,16.77,0.008,I
7873.8414,16.851,0.008,I
7874.68058,16.566,0.009,I
7874.80801,16.713,0.009,I
7874.92082,16.786,0.01,I
7875.88809,16.606,0.007,I
7876.69243,16.808,0.01,I
7876.81517,16.927,0.008,I
7877.65446,16.63,0.008,I
7877.78236,16.724,0.007,I
7877.92543,16.805,0.008,I
7878.81321,16.604,0.007,I
7878.93536,16.691,0.009,I
7879.75937,16.944,0.011,I
7880.68082,16.703,0.012,I
7880.7905,16.781,0.011,I
7881.74715,16.585,0.011,I
7881.87085,16.72,0.01,I
7882.74537,16.614,0.009,I
7882.87662,16.556,0.009,I
7889.91963,16.586,0.012,I
7890.78007,16.784,0.01,I
7893.63421,16.776,0.013,I
7893.73786,16.867,0.01,I
7893.86805,16.582,0.008,I
7894.61918,16.631,0.01,I
7894.73058,16.719,0.008,I
7894.85021,16.777,0.008,I
7895.6066,16.627,0.01,I
7897.65516,16.755,0.01,I
7897.82433,16.852,0.01,I
7900.94053,16.518,0.011,I
7901.70648,16.693,0.009,I
7902.58482,16.958,0.014,I
7902.69017,16.518,0.008,I
7902.82139,16.637,0.01,I
7903.75579,16.961,0.014,I
7903.86767,16.488,0.008,I
7904.61021,16.693,0.01,I
7904.72463,16.756,0.007,I
7904.84744,16.864,0.009,I
7905.57521,16.587,0.01,I
7905.69345,16.566,0.007,I
7905.81409,16.683,0.007,I
7905.93346,16.796,0.01,I
7906.63209,16.894,0.009,I
7906.76358,16.535,0.007,I
7906.87406,16.58,0.007,I
7907.64747,16.761,0.009,I
7907.74281,16.829,0.008,I
7908.58861,16.549,0.011,I
7908.70546,16.68,0.008,I
7908.82664,16.756,0.008,I
7908.92815,16.855,0.012,I
7909.6288,16.919,0.01,I
7909.74937,16.537,0.007,I
7909.85155,16.612,0.007,I
7909.94255,16.713,0.01,I
7910.644,16.836,0.009,I
7910.77674,16.958,0.009,I
7910.89414,16.492,0.007,I
7911.61105,16.642,0.012,I
7911.7187,16.731,0.012,I
7916.76682,16.5,0.008,I
7917.59214,16.737,0.012,I
7917.70667,16.819,0.009,I
7917.81867,16.889,0.012,I
7917.92318,16.494,0.014,I
7922.69015,16.589,0.007,I
7923.57242,16.823,0.011,I
7923.70878,16.604,0.009,I
7923.81886,16.541,0.009,I
7923.90134,16.617,0.01,I
7924.60224,16.71,0.008,I
7924.72823,16.8,0.008,I
7924.83658,16.93,0.01,I
7925.62603,16.606,0.008,I
7925.7623,16.716,0.009,I
7925.88308,16.82,0.01,I
7926.65178,16.563,0.008,I
7926.79709,16.592,0.008,I
7928.64147,16.688,0.009,I
7932.68149,16.626,0.009,I
7932.80329,16.741,0.01,I
7933.66171,16.611,0.01,I
7933.79363,16.549,0.01,I
7933.8392,16.593,0.01,I
7933.85315,16.612,0.012,I
7934.5954,16.795,0.009,I
7934.71748,16.854,0.009,I
7934.8261,16.627,0.01,I
7935.56623,16.572,0.008,I
7935.69792,16.688,0.008,I
7935.8073,16.772,0.007,I
7935.88627,16.852,0.009,I
7936.55837,16.877,0.01,I
7936.6854,16.542,0.007,I
7936.81505,16.648,0.008,I
7937.5001,16.718,0.01,I
7937.61134,16.855,0.009,I
7937.7332,16.809,0.009,I
7938.52362,16.592,0.01,I
7938.6397,16.687,0.013,I
7944.49701,16.715,0.011,I
7944.54761,16.775,0.01,I
7944.58919,16.784,0.009,I
7944.7002,16.88,0.01,I
7944.75791,16.775,0.012,I
7944.80066,16.558,0.01,I
7944.84053,16.471,0.013,I
7945.53238,16.607,0.009,I
7945.64241,16.708,0.007,I
7945.75453,16.767,0.008,I
7946.47469,16.902,0.013,I
7946.58669,16.474,0.007,I
7946.71558,16.577,0.008,I
7946.82768,16.694,0.01,I
7947.57007,16.824,0.01,I
7947.73147,16.515,0.01,I
7948.47216,16.569,0.011,I
7948.59081,16.745,0.008,I
7948.70545,16.795,0.008,I
7948.83616,16.948,0.013,I
7949.63673,16.584,0.009,I
7949.75779,16.699,0.01,I
7952.78313,16.776,0.011,I
7953.54152,16.781,0.008,I
7953.68346,16.541,0.007,I
7953.80032,16.654,0.009,I
7954.55873,16.793,0.008,I
7954.70405,16.858,0.007,I
7955.76423,16.83,0.009,I
7956.54784,16.494,0.007,I
7956.68748,16.626,0.007,I
7956.80393,16.695,0.009,I
7957.72713,16.473,0.008,I
7958.62935,16.785,0.01,I
7958.73564,16.878,0.01,I
7959.49144,16.489,0.007,I
7959.59937,16.623,0.007,I
7959.71581,16.741,0.008,I
7959.80968,16.765,0.01,I
7960.59989,16.552,0.007,I
7960.72151,16.566,0.007,I
7961.54772,16.791,0.008,I
7961.64895,16.867,0.009,I
7962.48791,16.574,0.007,I
7962.66234,16.759,0.007,I
7964.55057,16.829,0.01,I
7964.66002,16.795,0.008,I
7965.64236,16.763,0.008,I
7966.49827,16.473,0.01,I
7966.60134,16.591,0.009,I
7966.71301,16.661,0.01,I
7967.6334,16.517,0.009,I
7967.72325,16.551,0.009,I
7971.48798,16.77,0.012,I
7971.54077,16.814,0.011,I
7971.58372,16.85,0.011,I
7971.6289,16.918,0.011,I
7971.66758,16.892,0.012,I
7971.71991,16.58,0.009,I
7972.5026,16.612,0.014,I
7972.54895,16.656,0.013,I
7972.59184,16.708,0.011,I
7972.64583,16.758,0.011,I
7972.69858,16.752,0.011,I
7972.74461,16.798,0.014,I
7973.6195,16.578,0.009,I
7974.47666,16.784,0.011,I
7974.5978,16.881,0.01,I
7974.71344,16.501,0.008,I
7975.6597,16.843,0.013,I
5266.86187,18.322,0.015,V
5281.87483,18.609,0.014,V
5288.79776,18.485,0.023,V
5643.83249,18.2,0.015,V
5651.84409,18.636,0.015,V
5664.82722,18.799,0.018,V
5670.78502,17.989,0.014,V
5679.76307,18.416,0.013,V
5683.72297,18.106,0.011,V
5687.80196,18.031,0.011,V
5691.71888,18.726,0.019,V
5696.6681,18.23,0.018,V
5707.66953,17.969,0.011,V
5716.63963,18.436,0.014,V
5724.71284,18.126,0.018,V
5743.71657,18.643,0.018,V
5748.6417,17.984,0.009,V
5766.5481,18.644,0.014,V
5770.69021,18.604,0.016,V
5787.50553,18.49,0.023,V
5793.50361,18.561,0.018,V
5801.52229,18.423,0.015,V
5815.57728,18.434,0.017,V
5820.53206,18.743,0.019,V
5833.50073,18.042,0.011,V
5984.87689,18.62,0.014,V
5996.85875,18.03,0.012,V
6006.81605,18.043,0.01,V
6011.85793,18.647,0.015,V
6016.85739,18.312,0.012,V
6022.83549,18.575,0.018,V
6032.75679,18.475,0.013,V
6036.78116,18.341,0.012,V
6040.82993,18.245,0.012,V
6049.79141,18.56,0.012,V
6059.79589,18.638,0.015,V
6064.76489,18.066,0.009,V
6076.70901,18.556,0.012,V
6086.70216,18.625,0.019,V
6093.67979,18.54,0.013,V
6100.65635,18.481,0.012,V
6104.60398,18.172,0.011,V
6116.6307,18.633,0.014,V
6120.63825,18.621,0.015,V
6126.63169,18.696,0.017,V
6134.64527,18.6,0.019,V
6136.68374,18.202,0.016,V
6141.56982,18.35,0.026,V
6152.61656,18.206,0.011,V
6161.5766,18.558,0.017,V
6169.5177,17.984,0.02,V
6181.50585,18.557,0.015,V
6195.50819,18.524,0.019,V
6371.81716,18.626,0.012,V
6372.79662,18.42,0.011,V
6387.78332,18.219,0.009,V
6388.77847,18.611,0.012,V
6389.78539,18.454,0.012,V
6390.88181,18.309,0.011,V
6393.74887,18.091,0.01,V
6394.76307,18.748,0.015,V
6396.72954,18.281,0.01,V
6400.77619,18.144,0.009,V
6404.78142,18.114,0.01,V
6418.80727,18.218,0.009,V
6422.80284,18.689,0.018,V
6428.7968,17.972,0.009,V
6435.72337,18.777,0.02,V
6444.74499,18.279,0.011,V
6448.70345,17.982,0.009,V
6452.76636,18.178,0.008,V
6458.74481,18.196,0.009,V
6464.76429,18.527,0.02,V
6474.70551,18.472,0.014,V
6478.61943,18.11,0.009,V
6486.63464,18.784,0.015,V
6499.5972,18.175,0.011,V
6506.69631,18.059,0.011,V
6511.52937,18.438,0.012,V
6518.50213,18.311,0.012,V
6534.53638,18.601,0.015,V
6555.61087,18.589,0.027,V
6752.86701,18.625,0.012,V
6759.82507,18.551,0.012,V
6771.77948,18.143,0.009,V
6776.86093,18.627,0.013,V
6804.68912,18.215,0.01,V
6808.72134,18.032,0.009,V
6813.7542,18.657,0.015,V
6817.84343,18.603,0.013,V
6829.63098,18.698,0.019,V
6833.65036,18.63,0.014,V
6838.69209,18.347,0.012,V
6844.63348,18.488,0.012,V
6857.60073,18.618,0.013,V
6863.58669,18.737,0.012,V
6870.62148,18.755,0.016,V
6887.50154,18.607,0.012,V
6891.49162,18.55,0.017,V
6912.50505,18.457,0.013,V
7111.8603,18.168,0.01,V
7117.85149,18.23,0.012,V
7132.77803,18.666,0.014,V
7137.82018,18.391,0.011,V
7141.8234,18.186,0.009,V
7156.784,18.626,0.012,V
7160.75936,18.563,0.012,V
7164.80296,18.51,0.012,V
7172.74496,18.049,0.012,V
7183.68091,18.588,0.017,V
7188.69548,18.283,0.011,V
7197.72703,18.571,0.013,V
7217.60924,18.555,0.015,V
7223.64099,18.263,0.011,V
7227.66983,18.768,0.015,V
7253.53936,17.991,0.009,V
7265.48408,18.486,0.012,V
7278.56915,18.695,0.016,V
7457.86197,18.057,0.009,V
7484.86882,18.279,0.012,V
7494.82573,18.29,0.01,V
7547.67941,18.561,0.013,V
7554.67516,18.556,0.016,V
7555.87305,18.565,0.012,V
7569.66446,18.08,0.01,V
7579.68287,18.207,0.01,V
7596.56616,17.998,0.008,V
7607.51394,18.697,0.015,V
7622.60307,18.553,0.013,V
7626.58425,18.398,0.013,V
7637.49957,18.085,0.011,V
7656.54374,18.541,0.014,V
7839.79764,18.601,0.012,V
7864.80626,18.395,0.011,V
7873.82957,18.655,0.012,V
7893.75413,18.682,0.016,V
7909.67499,18.119,0.012,V
7932.74488,18.462,0.014,V
7948.54087,18.453,0.012,V
