HJD,Mag,Err,band
6418.65756,16.091,0.007,I
6418.67007,16.093,0.007,I
6418.68265,16.076,0.007,I
6418.69509,16.072,0.007,I
6418.70756,16.076,0.007,I
6418.72013,16.042,0.006,I
6418.73261,16.041,0.006,I
6418.74512,16.022,0.006,I
6418.75767,16.02,0.006,I
6418.7702,16.0,0.006,I
6418.78295,16.002,0.006,I
6418.79568,15.993,0.006,I
6418.81883,15.981,0.006,I
6418.8339,15.995,0.005,I
6418.84677,15.99,0.006,I
6418.85922,16.008,0.006,I
6418.87209,16.005,0.006,I
6418.8942,16.029,0.006,I
6418.90655,16.043,0.006,I
6418.91965,16.065,0.006,I
6418.93259,16.057,0.006,I
6419.65571,16.071,0.007,I
6419.67117,16.041,0.007,I
6419.69371,16.017,0.006,I
6419.7064,16.017,0.006,I
6419.71907,15.998,0.006,I
6419.73183,15.992,0.006,I
6419.74449,15.989,0.006,I
6419.75729,15.994,0.006,I
6419.77001,15.976,0.006,I
6419.78335,15.988,0.006,I
6419.80639,16.013,0.006,I
6419.82065,16.036,0.007,I
6419.83454,16.033,0.006,I
6419.84775,16.036,0.007,I
6419.86044,16.076,0.007,I
6419.88218,16.056,0.006,I
6419.89492,16.071,0.007,I
6419.90761,16.072,0.006,I
6419.92019,16.068,0.007,I
6420.6295,16.02,0.006,I
6420.63435,16.036,0.007,I
6420.64706,16.003,0.006,I
6420.65959,16.018,0.006,I
6420.67216,16.004,0.006,I
6420.68465,15.997,0.006,I
6420.6973,15.997,0.006,I
6420.71005,16.001,0.006,I
6420.72249,15.998,0.006,I
6420.73505,16.003,0.005,I
6420.74579,15.999,0.006,I
6420.75838,16.018,0.005,I
6420.77098,16.027,0.005,I
6420.80422,16.05,0.005,I
6420.818,16.063,0.006,I
6420.83127,16.075,0.006,I
6420.84404,16.057,0.006,I
6420.85686,16.063,0.006,I
6420.8702,16.067,0.006,I
6420.89272,16.052,0.006,I
6420.9058,16.04,0.006,I
6420.91867,16.03,0.006,I
6420.93203,16.027,0.006,I
6421.78625,16.052,0.006,I
6421.7994,16.067,0.007,I
6421.81282,16.049,0.007,I
6421.82697,16.042,0.006,I
6421.83968,16.06,0.007,I
6421.87103,16.084,0.008,I
6421.88555,16.05,0.007,I
6421.91348,16.028,0.007,I
6421.92604,16.019,0.007,I
6422.67841,16.024,0.007,I
6422.69897,16.047,0.007,I
6422.71799,16.039,0.006,I
6422.73063,16.048,0.006,I
6422.7434,16.036,0.006,I
6422.75575,16.053,0.006,I
6422.76847,16.045,0.006,I
6422.78118,16.053,0.006,I
6422.82376,16.039,0.007,I
6422.85935,16.034,0.008,I
6422.9056,16.042,0.008,I
6422.92093,16.022,0.008,I
6423.63691,16.038,0.007,I
6423.65333,16.062,0.007,I
6423.66993,16.039,0.007,I
6423.67546,16.028,0.006,I
6423.68831,16.012,0.006,I
6423.70276,16.047,0.007,I
6423.73277,16.026,0.007,I
6423.74552,16.054,0.007,I
6423.77342,16.033,0.007,I
6423.78683,16.038,0.006,I
6423.80911,16.027,0.006,I
6423.82247,16.029,0.006,I
6423.8353,16.037,0.006,I
6423.84815,16.037,0.007,I
6423.86104,16.035,0.007,I
6423.87399,16.032,0.006,I
6423.8868,16.04,0.007,I
6423.89963,16.031,0.006,I
6423.91235,16.023,0.006,I
6423.92481,16.027,0.007,I
6423.93738,16.042,0.007,I
6424.62012,16.03,0.007,I
6424.63453,16.041,0.007,I
6424.64804,16.042,0.007,I
6424.6616,16.024,0.006,I
6424.67508,16.052,0.006,I
6424.68852,16.019,0.006,I
6424.71131,16.024,0.006,I
6424.72493,16.026,0.006,I
6424.74787,16.045,0.006,I
6424.76144,16.045,0.006,I
6424.77501,16.047,0.006,I
6424.79812,16.033,0.006,I
6424.81399,16.014,0.005,I
6424.82834,16.035,0.005,I
6424.84219,16.039,0.006,I
6424.85611,16.02,0.006,I
6424.86987,16.016,0.005,I
6424.88367,16.02,0.006,I
6424.90278,16.029,0.006,I
6424.92574,16.031,0.006,I
6424.93652,16.009,0.006,I
6426.60714,16.077,0.007,I
6426.62111,16.053,0.007,I
6426.63446,16.087,0.006,I
6426.64784,16.058,0.007,I
6426.66152,16.049,0.007,I
6426.67514,16.052,0.005,I
6426.7148,16.022,0.005,I
6426.74099,16.017,0.006,I
6426.7459,16.037,0.006,I
6426.77036,16.021,0.006,I
6426.79461,16.004,0.007,I
6426.81986,16.01,0.006,I
6426.83365,16.006,0.006,I
6426.84718,16.015,0.006,I
6426.86137,16.02,0.006,I
6426.87474,16.028,0.006,I
6426.88833,16.039,0.006,I
6426.90194,16.045,0.006,I
6426.9155,16.073,0.006,I
6426.92894,16.073,0.007,I
6427.71835,15.992,0.005,I
6427.87953,16.082,0.005,I
6427.91495,16.074,0.006,I
6428.61063,16.041,0.008,I
6428.62433,16.035,0.007,I
6428.6383,16.017,0.008,I
6428.65185,16.019,0.007,I
6428.66761,16.017,0.008,I
6428.68776,15.999,0.007,I
6428.70154,16.017,0.007,I
6428.71503,16.022,0.007,I
6428.72925,16.028,0.007,I
6428.74285,16.025,0.007,I
6428.76609,16.046,0.007,I
6428.77985,16.052,0.007,I
6428.80533,16.067,0.007,I
6428.81971,16.074,0.007,I
6428.83378,16.099,0.007,I
6428.84863,16.07,0.007,I
6428.86269,16.076,0.007,I
6428.87638,16.058,0.007,I
6428.88978,16.058,0.007,I
6428.9032,16.058,0.007,I
6428.91668,16.044,0.007,I
6428.93061,16.042,0.007,I
6429.61912,15.999,0.006,I
6429.64771,16.01,0.006,I
6431.61479,16.074,0.007,I
6431.62442,16.099,0.009,I
6431.63133,16.108,0.008,I
6431.6501,16.111,0.007,I
6431.66341,16.092,0.007,I
6431.67686,16.072,0.007,I
6431.69031,16.082,0.007,I
6431.71314,16.05,0.007,I
6431.72646,16.046,0.007,I
6431.74137,16.035,0.007,I
6431.7643,15.998,0.006,I
6431.77896,15.985,0.006,I
6431.79424,15.997,0.007,I
6431.80775,15.98,0.006,I
6431.82115,15.985,0.006,I
6431.83466,15.989,0.006,I
6431.84813,16.001,0.007,I
6431.86146,16.021,0.006,I
6431.8749,16.014,0.007,I
6431.88868,16.049,0.007,I
6431.90216,16.046,0.007,I
6431.91544,16.07,0.007,I
6431.92917,16.1,0.008,I
6431.94596,16.111,0.012,I
6432.59529,16.118,0.008,I
6432.6297,16.091,0.007,I
6432.64799,16.067,0.007,I
6432.66178,16.047,0.007,I
6432.67723,16.046,0.007,I
6432.69143,16.027,0.007,I
6432.70474,15.997,0.006,I
6432.72798,15.994,0.006,I
6432.74162,15.99,0.007,I
6432.76407,15.974,0.006,I
6432.77789,15.998,0.007,I
6432.79161,16.006,0.006,I
6432.80596,16.037,0.007,I
6432.81929,16.045,0.006,I
6432.83266,16.047,0.007,I
6432.846,16.068,0.007,I
6432.85986,16.085,0.007,I
6432.87314,16.079,0.007,I
6432.88672,16.091,0.007,I
6432.90036,16.072,0.006,I
6432.9137,16.08,0.006,I
6432.92723,16.08,0.007,I
6432.94262,16.077,0.007,I
6433.60036,16.052,0.007,I
6433.61026,16.041,0.007,I
6433.62373,16.038,0.007,I
6433.63725,16.022,0.007,I
6433.65072,15.998,0.007,I
6433.66413,15.986,0.006,I
6433.6781,15.987,0.007,I
6433.69133,15.981,0.007,I
6433.70485,15.984,0.006,I
6433.72774,16.003,0.006,I
6433.74121,16.026,0.007,I
6433.7653,16.055,0.007,I
6433.77917,16.078,0.007,I
6433.7928,16.082,0.007,I
6433.81349,16.099,0.007,I
6433.83004,16.086,0.005,I
6433.84536,16.085,0.005,I
6433.86308,16.08,0.006,I
6434.60025,16.022,0.008,I
6434.61216,15.989,0.007,I
6434.6256,15.986,0.007,I
6434.63901,15.992,0.007,I
6434.65238,16.002,0.007,I
6434.66606,16.01,0.007,I
6434.67943,16.027,0.007,I
6434.69466,16.024,0.007,I
6434.70806,16.049,0.007,I
6434.73051,16.069,0.006,I
6434.74417,16.074,0.006,I
6434.76725,16.078,0.006,I
6434.78137,16.083,0.006,I
6434.79576,16.077,0.006,I
6434.80955,16.078,0.007,I
6434.82365,16.06,0.006,I
6434.83702,16.027,0.007,I
6434.85048,16.051,0.007,I
6434.86381,16.024,0.007,I
6434.885,16.0,0.007,I
6434.89946,15.992,0.006,I
6434.91278,15.978,0.007,I
6434.93059,15.98,0.007,I
6434.95069,15.987,0.008,I
6435.5938,16.027,0.008,I
6435.61427,16.069,0.008,I
6435.62757,16.026,0.007,I
6435.64275,16.037,0.007,I
6435.6561,16.054,0.007,I
6435.6696,16.062,0.007,I
6435.6828,16.075,0.007,I
6435.69713,16.081,0.007,I
6435.71184,16.078,0.006,I
6435.73521,16.066,0.007,I
6435.74861,16.064,0.006,I
6435.77166,16.036,0.006,I
6435.78608,16.036,0.006,I
6435.80071,16.017,0.006,I
6435.81408,16.007,0.006,I
6435.82834,15.996,0.006,I
6435.84293,15.995,0.006,I
6435.85752,15.982,0.006,I
6435.87213,15.997,0.006,I
6435.88589,15.989,0.006,I
6435.90077,15.993,0.006,I
6435.91404,16.002,0.006,I
6435.92753,16.02,0.006,I
6435.9409,16.039,0.007,I
6436.58869,16.057,0.007,I
6436.60036,16.077,0.007,I
6436.61363,16.074,0.007,I
6436.62878,16.08,0.007,I
6436.64255,16.075,0.007,I
6436.6565,16.081,0.007,I
6436.67183,16.067,0.007,I
6436.68521,16.06,0.006,I
6436.69853,16.036,0.006,I
6436.71352,16.029,0.007,I
6436.73618,16.001,0.006,I
6436.75079,16.009,0.006,I
6436.77661,15.988,0.006,I
6436.79106,16.0,0.006,I
6436.8046,15.984,0.006,I
6436.81794,15.992,0.006,I
6436.83261,15.994,0.006,I
6436.846,16.011,0.006,I
6436.85976,16.031,0.007,I
6436.87453,16.031,0.006,I
6436.88778,16.05,0.006,I
6436.90114,16.056,0.007,I
6436.91467,16.069,0.007,I
6436.92974,16.071,0.007,I
6436.94311,16.098,0.007,I
6437.71531,15.976,0.007,I
6437.73186,15.985,0.007,I
6437.74551,16.001,0.007,I
6437.77447,16.014,0.007,I
6437.82439,16.074,0.008,I
6437.83845,16.085,0.008,I
6437.84927,16.079,0.008,I
6437.86019,16.073,0.007,I
6437.87459,16.091,0.008,I
6437.88695,16.086,0.008,I
6437.90211,16.071,0.007,I
6437.91559,16.073,0.007,I
6437.92934,16.066,0.008,I
6437.94262,16.037,0.008,I
6441.63469,16.123,0.009,I
6441.65064,16.118,0.009,I
6441.68911,16.057,0.007,I
6441.69718,16.026,0.007,I
6441.70927,16.008,0.007,I
6441.72276,16.0,0.007,I
6441.73615,15.993,0.007,I
6441.75983,15.953,0.007,I
6441.77476,15.955,0.007,I
6441.78917,15.972,0.007,I
6441.81334,16.023,0.007,I
6441.82765,16.017,0.007,I
6441.84115,16.039,0.007,I
6441.85534,16.047,0.007,I
6441.8711,16.085,0.007,I
6441.88487,16.066,0.007,I
6441.89826,16.1,0.008,I
6441.91241,16.095,0.008,I
6441.92743,16.125,0.007,I
6441.94295,16.101,0.008,I
6442.56927,16.111,0.007,I
6442.57759,16.102,0.007,I
6442.59094,16.097,0.007,I
6442.60447,16.086,0.007,I
6442.61778,16.059,0.007,I
6442.63117,16.042,0.006,I
6442.64449,16.013,0.006,I
6442.65788,15.986,0.006,I
6442.6712,15.988,0.006,I
6442.68455,15.961,0.006,I
6442.70759,15.963,0.006,I
6442.72086,15.953,0.006,I
6442.74607,15.979,0.005,I
6442.76092,16.006,0.006,I
6442.77488,16.028,0.006,I
6442.7884,16.055,0.006,I
6442.80213,16.066,0.006,I
6442.81556,16.07,0.006,I
6442.82877,16.089,0.006,I
6442.8421,16.08,0.006,I
6442.85528,16.104,0.006,I
6442.86859,16.107,0.006,I
6442.88199,16.104,0.006,I
6442.89514,16.111,0.006,I
6442.90839,16.104,0.007,I
6442.92177,16.07,0.006,I
6442.93523,16.08,0.008,I
6443.56962,16.075,0.007,I
6443.6163,15.965,0.005,I
6443.6396,15.965,0.005,I
6443.66314,15.969,0.005,I
6443.68434,15.989,0.005,I
6443.71691,16.029,0.006,I
6443.74463,16.064,0.006,I
6443.76774,16.083,0.006,I
6443.78793,16.11,0.006,I
6443.81416,16.1,0.006,I
6443.86157,16.058,0.006,I
6444.59749,15.963,0.006,I
6444.69754,16.096,0.007,I
6444.71288,16.095,0.007,I
6444.72775,16.104,0.007,I
6444.75214,16.13,0.007,I
6444.77099,16.107,0.007,I
6444.79373,16.103,0.007,I
6444.80761,16.083,0.007,I
6444.82114,16.053,0.007,I
6444.83516,16.012,0.007,I
6444.8485,16.002,0.006,I
6444.86193,15.969,0.007,I
6444.8752,15.945,0.007,I
6444.89029,15.964,0.007,I
6444.90379,15.978,0.007,I
6444.91731,15.954,0.007,I
6444.94062,15.982,0.007,I
6444.95065,16.02,0.011,I
6445.56873,16.005,0.007,I
6445.59486,16.039,0.007,I
6445.60988,16.04,0.007,I
6445.62407,16.061,0.007,I
6445.64047,16.085,0.007,I
6445.65529,16.093,0.006,I
6445.68236,16.112,0.006,I
6445.69736,16.107,0.007,I
6445.71232,16.099,0.006,I
6445.72734,16.087,0.007,I
6445.74296,16.068,0.006,I
6445.7597,16.044,0.006,I
6445.78616,15.996,0.006,I
6445.80156,15.976,0.006,I
6445.8167,15.966,0.006,I
6445.83181,15.952,0.007,I
6445.84684,15.972,0.007,I
6445.86196,15.977,0.006,I
6445.87695,15.977,0.007,I
6445.89208,16.021,0.007,I
6445.90955,16.037,0.007,I
6445.9245,16.03,0.007,I
6445.9396,16.064,0.007,I
6446.55581,16.054,0.007,I
6446.56925,16.095,0.007,I
6446.58435,16.085,0.006,I
6446.60037,16.1,0.006,I
6446.6149,16.114,0.006,I
6446.62853,16.112,0.006,I
6446.64272,16.106,0.006,I
6446.65623,16.101,0.006,I
6446.66969,16.086,0.006,I
6446.69239,16.044,0.006,I
6446.70791,16.015,0.006,I
6446.72182,16.01,0.006,I
6446.74775,15.98,0.006,I
6446.76337,15.959,0.006,I
6446.7769,15.96,0.005,I
6446.79041,15.949,0.005,I
6446.8037,15.961,0.005,I
6446.81886,15.989,0.006,I
6446.8325,16.006,0.006,I
6446.84604,16.031,0.006,I
6446.85989,16.051,0.006,I
6446.89678,16.077,0.007,I
6446.91185,16.086,0.007,I
6446.92699,16.108,0.007,I
6446.93914,16.109,0.007,I
6447.55336,16.11,0.007,I
6447.56072,16.103,0.007,I
6447.576,16.084,0.007,I
6447.58946,16.088,0.007,I
6447.60313,16.096,0.006,I
6447.61506,16.08,0.006,I
6447.62855,16.058,0.006,I
6447.64181,16.033,0.006,I
6447.65503,16.016,0.006,I
6447.6692,15.999,0.006,I
6447.69212,15.972,0.006,I
6447.70526,15.96,0.006,I
6447.72905,15.956,0.006,I
6447.74318,15.983,0.006,I
6447.76044,16.01,0.006,I
6447.77397,16.024,0.006,I
6447.7874,16.045,0.006,I
6447.80186,16.047,0.006,I
6447.8157,16.07,0.006,I
6447.82909,16.071,0.006,I
6447.84236,16.078,0.006,I
6447.85582,16.097,0.007,I
6447.86949,16.107,0.007,I
6447.88288,16.102,0.006,I
6447.89635,16.09,0.006,I
6447.9102,16.08,0.006,I
6447.92351,16.084,0.006,I
6447.93704,16.064,0.007,I
6448.55611,16.085,0.008,I
6448.56653,16.059,0.007,I
6448.57827,16.027,0.007,I
6448.59175,16.039,0.007,I
6448.60506,16.009,0.007,I
6448.61846,15.981,0.006,I
6448.63199,15.971,0.006,I
6448.64542,15.97,0.006,I
6448.65889,15.975,0.006,I
6448.67306,15.975,0.006,I
6448.68655,15.99,0.006,I
6448.70955,16.016,0.006,I
6448.73328,16.037,0.007,I
6448.74676,16.053,0.007,I
6448.76191,16.061,0.006,I
6448.77567,16.094,0.006,I
6448.78944,16.084,0.006,I
6448.80348,16.074,0.006,I
6448.81763,16.107,0.006,I
6448.83131,16.092,0.006,I
6448.84488,16.078,0.006,I
6448.85849,16.088,0.007,I
6448.87195,16.08,0.007,I
6448.88546,16.045,0.007,I
6448.899,16.041,0.007,I
6448.91421,16.014,0.007,I
6448.92778,16.03,0.008,I
6449.55495,15.99,0.007,I
6449.565,16.001,0.007,I
6449.57701,15.996,0.007,I
6449.59109,15.969,0.006,I
6449.60454,15.982,0.006,I
6449.61853,16.0,0.007,I
6449.63342,15.998,0.007,I
6449.64835,16.022,0.007,I
6449.66178,16.038,0.007,I
6449.67523,16.05,0.007,I
6449.68859,16.058,0.006,I
6449.70209,16.066,0.006,I
6449.72572,16.075,0.006,I
6449.73947,16.101,0.007,I
6449.76362,16.089,0.007,I
6449.77716,16.095,0.007,I
6449.79072,16.09,0.007,I
6449.80475,16.08,0.007,I
6449.81852,16.054,0.007,I
6449.83203,16.035,0.007,I
6449.8456,16.026,0.007,I
6449.85903,16.007,0.006,I
6449.87254,15.991,0.007,I
6449.88606,16.003,0.006,I
6449.89998,15.978,0.007,I
6449.91547,15.985,0.007,I
6449.9272,16.007,0.007,I
6450.54867,15.986,0.007,I
6450.56209,16.021,0.007,I
6450.57403,15.997,0.007,I
6450.58598,16.021,0.007,I
6450.5983,16.01,0.007,I
6450.61183,16.04,0.007,I
6450.62747,16.062,0.006,I
6450.64093,16.074,0.006,I
6450.65486,16.066,0.006,I
6450.66818,16.082,0.006,I
6450.69069,16.09,0.006,I
6450.70393,16.086,0.006,I
6450.72667,16.07,0.006,I
6450.74008,16.055,0.006,I
6450.75452,16.053,0.006,I
6450.76824,16.039,0.006,I
6450.78208,16.021,0.006,I
6450.79616,16.019,0.006,I
6450.80969,15.992,0.006,I
6450.8231,15.993,0.006,I
6450.83697,15.987,0.006,I
6450.85515,15.98,0.006,I
6450.8688,15.996,0.006,I
6450.88223,16.015,0.006,I
6450.89589,16.006,0.006,I
6450.91261,16.03,0.007,I
6450.92768,16.05,0.007,I
6451.55061,16.034,0.009,I
6451.56485,16.077,0.007,I
6451.57673,16.079,0.007,I
6451.5904,16.073,0.007,I
6451.6038,16.059,0.007,I
6451.61708,16.09,0.007,I
6451.63052,16.075,0.007,I
6451.64424,16.08,0.007,I
6451.65756,16.066,0.006,I
6451.67101,16.057,0.006,I
6451.68671,16.048,0.006,I
6451.70952,16.033,0.006,I
6451.72311,16.021,0.006,I
6451.74814,16.006,0.006,I
6451.76195,15.996,0.006,I
6451.77548,15.999,0.006,I
6451.7889,15.986,0.006,I
6451.80217,15.991,0.006,I
6451.81586,16.013,0.006,I
6451.82966,16.034,0.007,I
6451.84312,16.045,0.007,I
6451.8568,16.059,0.007,I
6451.87034,16.034,0.006,I
6451.88584,16.061,0.007,I
6451.90102,16.065,0.007,I
6451.91276,16.075,0.007,I
6452.54494,16.06,0.007,I
6452.5567,16.046,0.006,I
6452.56707,16.072,0.007,I
6452.57929,16.044,0.006,I
6452.5913,16.059,0.006,I
6452.60814,16.046,0.006,I
6452.62169,16.042,0.005,I
6452.63529,16.037,0.006,I
6452.64892,16.035,0.006,I
6452.66239,16.025,0.006,I
6452.67622,16.006,0.005,I
6452.69877,16.008,0.006,I
6452.75323,16.024,0.006,I
6452.77692,16.034,0.006,I
6452.79419,16.038,0.006,I
6452.8145,16.039,0.006,I
6452.82931,16.043,0.006,I
6452.84333,16.049,0.006,I
6452.85678,16.062,0.006,I
6452.87071,16.055,0.006,I
6452.88421,16.047,0.006,I
6452.89978,16.054,0.006,I
6452.91193,16.064,0.006,I
6452.92352,16.059,0.007,I
6454.53942,16.051,0.007,I
6454.55115,16.004,0.007,I
6454.56309,16.031,0.007,I
6454.57661,16.014,0.007,I
6454.59045,16.014,0.007,I
6454.60405,16.026,0.007,I
6454.61791,16.028,0.007,I
6454.63131,16.015,0.006,I
6454.64495,16.029,0.006,I
6454.65838,16.037,0.006,I
6454.672,16.051,0.006,I
6454.69503,16.033,0.006,I
6454.70914,16.047,0.006,I
6454.73349,16.065,0.006,I
6454.74802,16.051,0.006,I
6454.76161,16.043,0.006,I
6454.77515,16.036,0.006,I
6454.7887,16.025,0.007,I
6454.80272,16.032,0.007,I
6454.81626,16.038,0.007,I
6454.82985,16.041,0.007,I
6454.84321,16.034,0.007,I
6454.85685,16.036,0.007,I
6454.87036,16.009,0.006,I
6454.88425,16.007,0.006,I
6454.89771,16.02,0.006,I
6454.91109,16.017,0.006,I
6455.53865,16.044,0.007,I
6455.54884,16.042,0.007,I
6455.56128,16.034,0.007,I
6455.5751,16.038,0.007,I
6455.5886,16.044,0.006,I
6455.6112,16.044,0.006,I
6455.6767,16.039,0.006,I
6455.69746,16.048,0.006,I
6455.73059,16.029,0.006,I
6455.74852,16.031,0.006,I
6455.7977,16.012,0.005,I
6455.81519,16.025,0.006,I
6456.53398,16.046,0.006,I
6456.54471,16.04,0.006,I
6456.55669,16.031,0.006,I
6456.57025,16.051,0.005,I
6456.58401,16.051,0.006,I
6456.59746,16.049,0.005,I
6456.61131,16.031,0.005,I
6456.62513,16.036,0.006,I
6456.63864,16.028,0.005,I
6456.65226,16.014,0.005,I
6456.67544,16.016,0.005,I
6456.69026,16.023,0.005,I
6456.7149,16.018,0.006,I
6456.72881,16.022,0.006,I
6456.74252,16.022,0.006,I
6456.75664,16.018,0.006,I
6456.77029,16.022,0.006,I
6456.78382,16.02,0.006,I
6456.79742,16.034,0.006,I
6456.81093,16.037,0.006,I
6456.8248,16.06,0.006,I
6456.87252,16.046,0.006,I
6456.88687,16.058,0.007,I
6456.90199,16.046,0.006,I
6456.91373,16.044,0.006,I
6457.66209,16.016,0.006,I
6457.69433,16.02,0.006,I
6457.71779,16.026,0.006,I
6457.7343,16.037,0.005,I
6457.75718,16.046,0.006,I
6457.77085,16.051,0.006,I
6457.7847,16.048,0.006,I
6457.79833,16.046,0.006,I
6457.81229,16.055,0.006,I
6457.82575,16.055,0.006,I
6457.83972,16.037,0.006,I
6457.85326,16.035,0.006,I
6457.86673,16.029,0.006,I
6457.88023,16.018,0.006,I
6457.89549,16.033,0.007,I
6457.90754,16.016,0.006,I
6458.53734,16.043,0.007,I
6458.55439,16.05,0.007,I
6458.56808,16.019,0.007,I
6458.58168,16.019,0.007,I
6458.59514,16.032,0.007,I
6458.60933,16.032,0.007,I
6458.62336,16.018,0.007,I
6458.63684,16.024,0.006,I
6458.65064,16.029,0.006,I
6458.66396,16.036,0.006,I
6458.67748,16.057,0.007,I
6458.7011,16.064,0.007,I
6458.71496,16.057,0.007,I
6458.73007,16.051,0.007,I
6458.75306,16.048,0.006,I
6458.7667,16.055,0.006,I
6458.78074,16.048,0.006,I
6458.79425,16.034,0.006,I
6458.80775,16.007,0.006,I
6458.82121,16.024,0.006,I
6458.83513,16.013,0.006,I
6458.84857,16.036,0.006,I
6458.86257,16.021,0.006,I
6458.87617,15.997,0.006,I
6458.89144,16.013,0.007,I
6458.90647,16.021,0.007,I
6459.52528,16.031,0.007,I
6459.53727,16.006,0.007,I
6459.54936,16.015,0.007,I
6459.56285,16.038,0.007,I
6459.57669,16.027,0.007,I
6459.59033,16.037,0.006,I
6459.60437,16.045,0.007,I
6459.61795,16.041,0.006,I
6459.63155,16.055,0.006,I
6459.64516,16.042,0.006,I
6459.65958,16.047,0.006,I
6459.68339,16.063,0.006,I
6459.70773,16.055,0.005,I
6459.72465,16.024,0.006,I
6459.7394,16.026,0.006,I
6459.75341,16.02,0.006,I
6459.76679,16.017,0.006,I
6459.78027,16.003,0.006,I
6459.79427,16.022,0.006,I
6459.80773,16.002,0.006,I
6459.82132,16.012,0.006,I
6459.83537,16.021,0.006,I
6459.84883,16.018,0.006,I
6459.86225,16.024,0.006,I
6459.87777,16.026,0.006,I
6459.88954,16.03,0.007,I
6459.90295,16.04,0.007,I
6460.54909,16.07,0.007,I
6460.58671,16.062,0.007,I
6460.60602,16.079,0.007,I
6460.61984,16.05,0.007,I
6460.6376,16.046,0.006,I
6460.66126,16.05,0.007,I
6460.69039,16.028,0.006,I
6460.70789,16.0,0.006,I
6460.74572,16.001,0.006,I
6460.76775,16.014,0.006,I
6460.78467,16.025,0.006,I
6460.81143,16.035,0.005,I
6460.85702,16.032,0.005,I
6460.87972,16.035,0.006,I
6460.89763,16.092,0.006,I
6461.52799,16.067,0.007,I
6461.53745,16.057,0.007,I
6461.54793,16.044,0.007,I
6461.5619,16.056,0.007,I
6461.57757,16.038,0.007,I
6461.59182,16.041,0.007,I
6461.60551,16.038,0.007,I
6461.61897,16.037,0.007,I
6461.63247,16.021,0.007,I
6461.64683,16.01,0.006,I
6461.6578,16.005,0.006,I
6461.66351,15.993,0.007,I
6461.67395,15.998,0.006,I
6461.68039,16.023,0.006,I
6461.69381,16.019,0.007,I
6461.70447,16.007,0.007,I
6461.72027,16.042,0.007,I
6461.73301,16.017,0.007,I
6461.74427,16.05,0.006,I
6461.753,16.053,0.007,I
6461.76013,16.034,0.006,I
6461.76769,16.039,0.006,I
6461.77287,16.043,0.006,I
6461.77839,16.039,0.006,I
6461.78351,16.052,0.007,I
6461.78885,16.057,0.007,I
6461.79622,16.043,0.007,I
6461.80338,16.049,0.007,I
6461.81082,16.048,0.006,I
6461.81854,16.047,0.006,I
6461.82585,16.041,0.006,I
6461.83155,16.057,0.006,I
6461.83872,16.047,0.006,I
6461.8456,16.055,0.007,I
6461.85124,16.053,0.006,I
6461.85802,16.041,0.006,I
6461.86505,16.041,0.006,I
6461.87182,16.039,0.006,I
6461.87859,16.038,0.006,I
6461.88381,16.044,0.006,I
6461.88905,16.042,0.007,I
6461.89411,16.05,0.007,I
6461.89927,16.055,0.007,I
6461.90447,16.042,0.007,I
6461.90955,16.045,0.007,I
6461.9113,16.038,0.007,I
6461.91301,16.053,0.007,I
6462.58042,16.014,0.007,I
6462.60638,16.018,0.007,I
6462.62192,16.026,0.007,I
6462.63551,16.014,0.006,I
6462.64892,16.006,0.006,I
6462.66295,16.032,0.006,I
6462.6864,16.035,0.006,I
6462.70071,16.035,0.007,I
6462.7998,16.044,0.007,I
6462.81455,16.035,0.007,I
6462.82794,16.039,0.007,I
6462.84151,16.031,0.007,I
6462.85544,16.028,0.007,I
6462.86889,16.028,0.007,I
6462.88237,16.016,0.007,I
6462.89566,16.053,0.008,I
6463.51549,16.051,0.009,I
6463.5341,16.028,0.008,I
6463.55021,16.02,0.007,I
6463.56283,16.032,0.007,I
6463.5748,16.031,0.007,I
6463.58849,16.032,0.007,I
6463.60195,16.034,0.007,I
6463.61604,16.042,0.007,I
6463.6294,16.047,0.007,I
6463.64317,16.04,0.007,I
6463.65717,16.04,0.007,I
6463.68101,16.051,0.007,I
6463.69726,16.053,0.007,I
6463.72484,16.039,0.007,I
6463.73835,16.054,0.007,I
6463.75196,16.042,0.007,I
6463.76615,16.024,0.007,I
6463.77955,16.011,0.007,I
6463.79329,16.021,0.007,I
6463.80717,16.021,0.006,I
6463.82105,16.008,0.007,I
6463.83446,16.009,0.006,I
6463.84804,16.012,0.006,I
6463.86159,16.009,0.007,I
6463.87867,16.023,0.007,I
6463.89204,16.036,0.007,I
6464.54673,16.011,0.01,I
6464.57122,16.063,0.008,I
6464.58305,16.053,0.007,I
6464.59688,16.051,0.007,I
6464.61072,16.058,0.007,I
6464.62424,16.054,0.007,I
6464.6377,16.037,0.007,I
6464.65117,16.048,0.007,I
6464.66491,16.042,0.007,I
6464.6787,16.048,0.007,I
6464.69799,16.016,0.006,I
6464.72325,16.022,0.007,I
6464.73683,16.037,0.007,I
6464.751,16.01,0.007,I
6464.77459,16.014,0.007,I
6464.78832,16.006,0.007,I
6464.80186,16.031,0.007,I
6464.81567,16.038,0.007,I
6464.82982,16.042,0.007,I
6464.84351,16.027,0.007,I
6464.8571,16.046,0.007,I
6464.87261,16.042,0.007,I
6464.88594,16.048,0.007,I
6468.52787,16.017,0.007,I
6468.5422,16.021,0.007,I
6468.55593,16.049,0.007,I
6468.57025,16.05,0.007,I
6468.58352,16.034,0.007,I
6468.59689,16.065,0.007,I
