HJD,Mag,Err,band
7864.92403,16.356,0.007,I
7865.7678,16.072,0.007,I
7866.76456,16.15,0.007,I
7866.89759,16.42,0.007,I
7867.76821,16.222,0.007,I
7867.89977,16.439,0.007,I
7868.83819,16.411,0.01,I
7869.71564,16.224,0.007,I
7869.83369,16.432,0.007,I
7870.72637,16.294,0.007,I
7870.85632,16.425,0.007,I
7871.74091,16.387,0.007,I
7871.88132,16.464,0.007,I
7872.74087,16.412,0.007,I
7872.88749,16.539,0.007,I
7873.72049,16.392,0.007,I
7873.8414,16.513,0.008,I
7874.68058,16.408,0.01,I
7874.80801,16.496,0.009,I
7874.92082,15.839,0.007,I
7875.88809,15.816,0.006,I
7876.69243,16.431,0.009,I
7876.81517,16.387,0.007,I
7877.65446,16.427,0.009,I
7877.78236,16.482,0.007,I
7877.92543,16.099,0.007,I
7878.81321,15.835,0.006,I
7878.93536,16.154,0.007,I
7879.75937,15.914,0.007,I
7880.68082,16.581,0.012,I
7880.7905,15.962,0.007,I
7881.74715,15.89,0.008,I
7881.87085,16.19,0.008,I
7882.74537,15.99,0.007,I
7882.87662,16.25,0.008,I
7889.91963,16.597,0.014,I
7890.78007,16.469,0.01,I
7893.63421,16.407,0.011,I
7893.73786,16.471,0.009,I
7893.86805,15.775,0.007,I
7894.61918,16.417,0.011,I
7894.73058,16.461,0.008,I
7894.85021,15.812,0.006,I
7895.6066,16.416,0.01,I
7897.65516,16.512,0.01,I
7897.82433,16.03,0.007,I
7900.94053,16.379,0.011,I
7901.70648,15.998,0.007,I
7902.58482,16.327,0.01,I
7902.69017,16.048,0.007,I
7902.82139,16.294,0.009,I
7903.75579,16.211,0.009,I
7903.86767,16.398,0.008,I
7904.61021,15.92,0.007,I
7904.72463,16.238,0.007,I
7904.84744,16.399,0.008,I
7905.57521,15.907,0.007,I
7905.69345,16.21,0.007,I
7905.81409,16.398,0.007,I
7905.93346,16.519,0.009,I
7906.63209,16.171,0.007,I
7906.76358,16.384,0.007,I
7906.87406,16.462,0.008,I
7907.64747,16.232,0.007,I
7907.74281,16.381,0.007,I
7908.58861,16.175,0.01,I
7908.70546,16.408,0.008,I
7908.82664,16.45,0.008,I
7908.92815,15.896,0.007,I
7909.6288,16.306,0.008,I
7909.74937,16.45,0.008,I
7909.85155,16.588,0.008,I
7909.94255,15.815,0.007,I
7910.644,16.378,0.008,I
7910.77674,16.477,0.008,I
7910.89414,15.77,0.006,I
7911.61105,16.394,0.012,I
7911.7187,16.451,0.011,I
7916.76682,15.97,0.007,I
7917.59214,16.529,0.012,I
7917.70667,15.857,0.007,I
7917.81867,16.165,0.008,I
7917.92318,16.365,0.014,I
7922.69015,16.191,0.007,I
7923.57242,15.988,0.007,I
7923.70878,16.283,0.008,I
7923.81886,16.405,0.009,I
7923.90134,16.479,0.011,I
7924.60224,16.14,0.007,I
7924.72823,16.337,0.007,I
7924.83658,16.438,0.008,I
7925.62603,16.238,0.007,I
7925.7623,16.416,0.008,I
7925.88308,16.575,0.01,I
7926.65178,16.344,0.008,I
7926.79709,16.444,0.009,I
7928.64147,16.414,0.009,I
7932.68149,16.558,0.01,I
7932.80329,15.897,0.007,I
7933.66171,16.605,0.011,I
7933.79363,15.947,0.007,I
7933.8392,16.079,0.008,I
7933.85315,16.122,0.009,I
7934.5954,16.489,0.009,I
7934.71748,15.809,0.006,I
7934.8261,16.128,0.008,I
7935.56623,16.466,0.008,I
7935.69792,15.839,0.006,I
7935.8073,16.174,0.007,I
7935.88627,16.339,0.007,I
7936.55837,16.53,0.009,I
7936.6854,15.905,0.007,I
7936.81505,16.236,0.007,I
7937.5001,16.489,0.01,I
7937.61134,15.787,0.007,I
7937.7332,16.138,0.007,I
7938.52362,16.563,0.012,I
7938.6397,15.975,0.008,I
7944.49701,16.052,0.008,I
7944.54761,16.151,0.008,I
7944.58919,16.255,0.008,I
7944.7002,16.401,0.009,I
7944.75791,16.426,0.01,I
7944.80066,16.463,0.011,I
7944.84053,16.53,0.016,I
7945.53238,16.174,0.008,I
7945.64241,16.408,0.007,I
7945.75453,16.446,0.007,I
7946.47469,16.107,0.008,I
7946.58669,16.331,0.008,I
7946.71558,16.452,0.008,I
7946.82768,16.186,0.008,I
7947.57007,16.369,0.009,I
7947.73147,16.486,0.011,I
7948.47216,16.132,0.01,I
7948.59081,16.374,0.007,I
7948.70545,16.526,0.009,I
7948.83616,15.858,0.007,I
7949.63673,16.475,0.009,I
7949.75779,16.008,0.007,I
7952.78313,16.04,0.008,I
7953.54152,16.475,0.008,I
7953.68346,15.806,0.006,I
7953.80032,16.156,0.007,I
7954.55873,16.607,0.009,I
7954.70405,15.985,0.006,I
7955.76423,16.208,0.007,I
7956.54784,16.427,0.008,I
7956.68748,16.097,0.007,I
7956.80393,16.337,0.008,I
7957.72713,16.242,0.008,I
7958.62935,16.099,0.007,I
7958.73564,16.336,0.008,I
7959.49144,15.763,0.006,I
7959.59937,16.137,0.007,I
7959.71581,16.35,0.007,I
7959.80968,16.449,0.009,I
7960.59989,16.158,0.006,I
7960.72151,16.397,0.007,I
7961.54772,16.139,0.007,I
7961.64895,16.322,0.007,I
7962.48791,16.062,0.007,I
7962.66234,16.388,0.007,I
7964.55057,16.311,0.008,I
7964.66002,16.415,0.008,I
7965.64236,16.425,0.008,I
7966.49827,16.268,0.01,I
7966.60134,16.396,0.009,I
7966.71301,16.538,0.01,I
7967.6334,16.426,0.009,I
7967.72325,16.349,0.009,I
7971.48798,16.448,0.011,I
7971.54077,16.501,0.011,I
7971.58372,16.574,0.011,I
7971.6289,16.083,0.007,I
7971.66758,15.836,0.007,I
7971.71991,16.012,0.007,I
7972.5026,16.453,0.014,I
7972.54895,16.567,0.014,I
7972.59184,16.259,0.009,I
7972.64583,15.846,0.007,I
7972.69858,16.032,0.008,I
7972.74461,16.119,0.01,I
7973.6195,15.837,0.007,I
7974.47666,16.547,0.011,I
7974.5978,15.889,0.007,I
7974.71344,16.169,0.008,I
7975.6597,16.122,0.009,I
5266.86187,17.463,0.012,V
5281.87483,17.194,0.008,V
5288.79776,17.769,0.018,V
5643.83249,18.133,0.018,V
5651.84409,17.32,0.008,V
5664.82722,18.145,0.014,V
5670.78502,17.141,0.01,V
5679.76307,18.059,0.012,V
5683.72297,18.156,0.013,V
5687.80196,17.071,0.007,V
5691.71888,17.327,0.009,V
5696.6681,17.767,0.016,V
5707.66953,18.08,0.013,V
5716.63963,17.928,0.012,V
5724.71284,17.024,0.011,V
5743.71657,17.265,0.009,V
5748.6417,17.567,0.009,V
5766.5481,17.123,0.007,V
5770.69021,18.076,0.013,V
5787.50553,17.466,0.012,V
5793.50361,18.079,0.016,V
5801.52229,17.065,0.008,V
5815.57728,18.129,0.016,V
5820.53206,17.189,0.008,V
5833.50073,18.115,0.013,V
5984.87689,17.379,0.008,V
5996.85875,18.155,0.017,V
6006.81605,17.701,0.01,V
6011.85793,18.121,0.013,V
6016.85739,17.649,0.01,V
6022.83549,17.618,0.012,V
6032.75679,18.157,0.013,V
6036.78116,18.044,0.012,V
6040.82993,17.674,0.01,V
6049.79141,18.09,0.011,V
6059.79589,17.699,0.01,V
6064.76489,18.038,0.01,V
6076.70901,17.053,0.007,V
6086.70216,18.099,0.016,V
6093.67979,17.432,0.009,V
6100.65635,17.748,0.01,V
6104.60398,17.978,0.012,V
6116.6307,17.46,0.008,V
6120.63825,17.944,0.012,V
6126.63169,18.103,0.014,V
6134.64527,17.63,0.012,V
6136.68374,17.949,0.016,V
6141.56982,18.015,0.024,V
6152.61656,17.561,0.009,V
6161.5766,18.07,0.014,V
6169.5177,17.514,0.017,V
6181.50585,18.122,0.013,V
6195.50819,18.0,0.015,V
6371.81716,17.195,0.007,V
6372.79662,17.232,0.007,V
6387.78332,17.663,0.008,V
6388.77847,17.024,0.006,V
6389.78539,17.123,0.007,V
6390.88181,17.771,0.009,V
6393.74887,17.543,0.008,V
6394.76307,17.716,0.009,V
6396.72954,17.797,0.009,V
6400.77619,18.119,0.011,V
6404.78142,18.14,0.012,V
6418.80727,18.094,0.01,V
6422.80284,17.214,0.008,V
6428.7968,17.761,0.01,V
6435.72337,18.046,0.014,V
6444.74499,17.251,0.007,V
6448.70345,17.658,0.009,V
6452.76636,18.081,0.009,V
6458.74481,18.159,0.011,V
6464.76429,17.731,0.012,V
6474.70551,18.087,0.013,V
6478.61943,18.162,0.012,V
6486.63464,17.682,0.009,V
6499.5972,17.534,0.008,V
6506.69631,18.079,0.013,V
6511.52937,18.029,0.012,V
6518.50213,18.178,0.012,V
6534.53638,18.141,0.012,V
6555.61087,17.4,0.012,V
6752.86701,17.874,0.008,V
6759.82507,17.592,0.008,V
6771.77948,18.185,0.011,V
6776.86093,17.724,0.009,V
6804.68912,18.033,0.01,V
6808.72134,18.171,0.012,V
6813.7542,17.471,0.009,V
6817.84343,18.104,0.012,V
6829.63098,18.187,0.016,V
6833.65036,17.2,0.007,V
6838.69209,18.067,0.012,V
6844.63348,18.093,0.012,V
6857.60073,17.86,0.01,V
6863.58669,18.11,0.01,V
6870.62148,17.403,0.008,V
6887.50154,18.218,0.012,V
6891.49162,17.225,0.009,V
6912.50505,17.768,0.011,V
7111.8603,17.914,0.011,V
7117.85149,18.107,0.014,V
7132.77803,17.934,0.011,V
7137.82018,18.114,0.011,V
7141.8234,17.072,0.006,V
7156.784,18.124,0.01,V
7160.75936,17.086,0.007,V
7164.80296,17.753,0.009,V
7172.74496,18.1,0.014,V
7183.68091,17.372,0.009,V
7188.69548,17.995,0.011,V
7197.72703,16.95,0.007,V
7217.60924,18.138,0.014,V
7223.64099,17.744,0.01,V
7227.66983,18.093,0.012,V
7253.53936,18.165,0.012,V
7265.48408,17.902,0.01,V
7278.56915,17.781,0.01,V
7457.86197,17.383,0.007,V
7484.86882,18.111,0.012,V
7494.82573,17.393,0.007,V
7547.67941,18.27,0.013,V
7554.67516,17.675,0.011,V
7555.87305,18.099,0.011,V
7569.66446,17.265,0.007,V
7579.68287,18.129,0.012,V
7596.56616,17.995,0.01,V
7607.51394,17.487,0.008,V
7622.60307,16.999,0.007,V
7626.58425,17.534,0.009,V
7637.49957,18.123,0.013,V
7656.54374,18.195,0.013,V
7839.79764,18.124,0.012,V
7864.80626,17.578,0.008,V
7873.82957,18.116,0.01,V
7893.75413,18.095,0.013,V
7909.67499,18.071,0.013,V
7932.74488,17.268,0.008,V
7948.54087,17.94,0.012,V
