HJD,Mag,Err,band
7864.78933,15.976,0.005,I
7864.92403,15.234,0.004,I
7865.7678,15.785,0.005,I
7865.90787,15.962,0.006,I
7866.76456,15.592,0.005,I
7866.89759,15.766,0.005,I
7867.76821,15.411,0.004,I
7867.89977,15.596,0.005,I
7868.83819,15.371,0.006,I
7869.71564,15.756,0.006,I
7869.83369,15.922,0.006,I
7870.72637,15.656,0.005,I
7870.85632,15.761,0.005,I
7871.74091,15.566,0.005,I
7871.88132,15.713,0.005,I
7872.74087,15.355,0.004,I
7872.88749,15.603,0.005,I
7873.72049,15.817,0.006,I
7873.8414,15.504,0.005,I
7874.68058,15.715,0.006,I
7874.80801,15.81,0.006,I
7874.92082,15.824,0.006,I
7875.88809,15.782,0.006,I
7876.69243,15.302,0.005,I
7876.81517,15.574,0.005,I
7877.65446,15.819,0.006,I
7877.78236,15.578,0.005,I
7877.92543,15.547,0.005,I
7878.81321,15.859,0.005,I
7878.93536,15.305,0.005,I
7879.75937,15.735,0.006,I
7880.68082,15.288,0.005,I
7880.7905,15.622,0.006,I
7881.74715,15.346,0.006,I
7881.87085,15.512,0.006,I
7882.74537,15.9,0.007,I
7882.87662,15.25,0.005,I
7889.91963,15.744,0.007,I
7890.78007,15.387,0.005,I
7893.63421,15.542,0.007,I
7893.73786,15.63,0.006,I
7893.86805,15.742,0.006,I
7894.61918,15.66,0.006,I
7894.73058,15.499,0.005,I
7894.85021,15.633,0.005,I
7895.6066,15.789,0.007,I
7897.65516,15.643,0.006,I
7897.82433,15.776,0.006,I
7900.94053,15.467,0.006,I
7901.70648,15.778,0.006,I
7902.58482,15.272,0.005,I
7902.69017,15.591,0.005,I
7902.82139,15.763,0.007,I
7903.75579,15.436,0.006,I
7903.86767,15.667,0.006,I
7904.61021,15.916,0.007,I
7904.72463,15.923,0.006,I
7904.84744,15.288,0.005,I
7905.57521,15.701,0.007,I
7905.69345,15.882,0.006,I
7905.81409,15.949,0.006,I
7905.93346,15.134,0.004,I
7906.63209,15.578,0.005,I
7906.76358,15.785,0.005,I
7906.87406,15.931,0.006,I
7907.64747,15.222,0.004,I
7907.74281,15.534,0.004,I
7908.58861,15.962,0.007,I
7908.70546,15.555,0.005,I
7908.82664,15.411,0.005,I
7908.92815,15.634,0.006,I
7909.6288,15.847,0.006,I
7909.74937,15.992,0.006,I
7909.85155,15.314,0.004,I
7909.94255,15.387,0.005,I
7910.644,15.685,0.006,I
7910.77674,15.866,0.006,I
7910.89414,15.956,0.006,I
7911.61105,15.396,0.006,I
7911.7187,15.584,0.006,I
7916.76682,15.617,0.006,I
7917.59214,15.872,0.007,I
7917.70667,15.357,0.005,I
7917.81867,15.586,0.006,I
7917.92318,15.685,0.008,I
7922.69015,15.861,0.006,I
7923.57242,15.702,0.006,I
7923.70878,15.84,0.007,I
7923.81886,15.86,0.007,I
7923.90134,15.247,0.005,I
7924.60224,15.595,0.005,I
7924.72823,15.759,0.005,I
7924.83658,15.857,0.006,I
7925.62603,15.269,0.004,I
7925.7623,15.648,0.005,I
7925.88308,15.808,0.006,I
7926.65178,15.88,0.006,I
7926.79709,15.427,0.005,I
7928.64147,15.727,0.006,I
7932.68149,15.872,0.007,I
7932.80329,15.996,0.007,I
7933.66171,15.656,0.006,I
7933.79363,15.83,0.007,I
7933.8392,15.918,0.007,I
7933.85315,15.929,0.007,I
7934.5954,15.311,0.005,I
7934.71748,15.531,0.005,I
7934.8261,15.71,0.006,I
7935.56623,15.93,0.006,I
7935.69792,15.375,0.005,I
7935.8073,15.501,0.005,I
7935.88627,15.624,0.005,I
7936.55837,15.744,0.006,I
7936.6854,15.916,0.006,I
7936.81505,15.373,0.005,I
7937.5001,15.546,0.006,I
7937.61134,15.661,0.006,I
7937.7332,15.791,0.006,I
7938.52362,15.414,0.006,I
7938.6397,15.589,0.007,I
7944.49701,15.817,0.007,I
7944.54761,15.821,0.006,I
7944.58919,15.849,0.006,I
7944.7002,15.309,0.005,I
7944.75791,15.454,0.006,I
7944.80066,15.566,0.006,I
7944.84053,15.628,0.007,I
7945.53238,15.789,0.006,I
7945.64241,15.806,0.005,I
7945.75453,15.762,0.005,I
7946.47469,15.515,0.006,I
7946.58669,15.682,0.005,I
7946.71558,15.838,0.006,I
7946.82768,15.876,0.007,I
7947.57007,15.393,0.005,I
7947.73147,15.711,0.007,I
7948.47216,15.89,0.007,I
7948.59081,15.664,0.005,I
7948.70545,15.418,0.005,I
7948.83616,15.676,0.006,I
7949.63673,15.929,0.007,I
7949.75779,15.152,0.005,I
7952.78313,15.693,0.006,I
7953.54152,15.948,0.006,I
7953.68346,15.26,0.004,I
7953.80032,15.472,0.005,I
7954.55873,15.811,0.006,I
7954.70405,15.974,0.005,I
7955.76423,15.914,0.006,I
7956.54784,15.359,0.005,I
7956.68748,15.617,0.005,I
7956.80393,15.781,0.006,I
7957.72713,15.478,0.005,I
7958.62935,15.932,0.007,I
7958.73564,15.37,0.005,I
7959.49144,15.623,0.005,I
7959.59937,15.73,0.005,I
7959.71581,15.894,0.006,I
7959.80968,15.638,0.006,I
7960.59989,15.624,0.004,I
7960.72151,15.756,0.005,I
7961.54772,15.372,0.004,I
7961.64895,15.57,0.005,I
7962.48791,15.808,0.006,I
7962.66234,15.355,0.004,I
7964.55057,15.665,0.006,I
7964.66002,15.765,0.006,I
7965.64236,15.633,0.005,I
7966.49827,15.888,0.007,I
7966.60134,15.302,0.005,I
7966.71301,15.588,0.006,I
7967.6334,15.881,0.007,I
7967.72325,15.287,0.005,I
7971.48798,15.893,0.007,I
7971.54077,15.886,0.007,I
7971.58372,15.923,0.007,I
7971.6289,15.671,0.006,I
7971.66758,15.191,0.005,I
7971.71991,15.313,0.005,I
7972.5026,15.789,0.007,I
7972.54895,15.882,0.007,I
7972.59184,15.908,0.007,I
7972.64583,15.887,0.007,I
7972.69858,15.945,0.007,I
7972.74461,15.816,0.007,I
7973.6195,15.76,0.006,I
7974.47666,15.168,0.005,I
7974.5978,15.524,0.005,I
7974.71344,15.713,0.006,I
7975.6597,15.31,0.006,I
5266.86187,17.567,0.01,V
5281.87483,17.228,0.007,V
5288.79776,17.543,0.012,V
5643.83249,17.344,0.009,V
5651.84409,17.564,0.008,V
5664.82722,17.373,0.008,V
5670.78502,17.28,0.009,V
5679.76307,17.219,0.007,V
5683.72297,17.294,0.007,V
5687.80196,17.391,0.008,V
5691.71888,17.459,0.009,V
5696.6681,17.373,0.01,V
5707.66953,16.797,0.007,V
5716.63963,16.268,0.005,V
5724.71284,17.225,0.01,V
5743.71657,16.852,0.007,V
5748.6417,16.616,0.005,V
5766.5481,17.613,0.008,V
5770.69021,16.923,0.007,V
5787.50553,16.624,0.007,V
5793.50361,17.566,0.01,V
5801.52229,16.719,0.007,V
5815.57728,16.687,0.006,V
5820.53206,16.856,0.007,V
5833.50073,16.637,0.006,V
5984.87689,17.246,0.007,V
5996.85875,17.478,0.009,V
6006.81605,17.293,0.007,V
6011.85793,17.242,0.007,V
6016.85739,17.02,0.007,V
6022.83549,16.8,0.007,V
6032.75679,17.513,0.008,V
6036.78116,17.606,0.008,V
6040.82993,16.826,0.006,V
6049.79141,17.185,0.006,V
6059.79589,17.549,0.008,V
6064.76489,17.318,0.007,V
6076.70901,17.472,0.007,V
6086.70216,17.359,0.008,V
6093.67979,16.516,0.005,V
6100.65635,17.259,0.007,V
6104.60398,17.262,0.007,V
6116.6307,17.385,0.007,V
6120.63825,16.67,0.006,V
6126.63169,17.535,0.009,V
6134.64527,17.158,0.008,V
6136.68374,17.377,0.009,V
6141.56982,17.04,0.01,V
6152.61656,17.499,0.008,V
6161.5766,17.408,0.008,V
6169.5177,17.134,0.011,V
6181.50585,17.122,0.007,V
6195.50819,16.81,0.007,V
6371.81716,17.086,0.006,V
6372.79662,17.587,0.007,V
6387.78332,17.225,0.006,V
6388.77847,16.861,0.005,V
6389.78539,17.048,0.006,V
6390.88181,17.413,0.007,V
6393.74887,16.657,0.005,V
6394.76307,17.559,0.007,V
6396.72954,17.054,0.006,V
6400.77619,17.334,0.007,V
6404.78142,17.354,0.007,V
6418.80727,17.477,0.007,V
6422.80284,17.52,0.008,V
6428.7968,17.166,0.007,V
6435.72337,17.47,0.008,V
6444.74499,17.577,0.007,V
6448.70345,17.525,0.007,V
6452.76636,16.62,0.004,V
6458.74481,17.466,0.007,V
6464.76429,17.184,0.007,V
6474.70551,16.728,0.006,V
6478.61943,16.522,0.004,V
6486.63464,17.031,0.006,V
6499.5972,17.216,0.007,V
6506.69631,16.722,0.006,V
6511.52937,17.448,0.007,V
6518.50213,16.601,0.005,V
6534.53638,17.33,0.007,V
6555.61087,16.351,0.006,V
6752.86701,16.41,0.004,V
6759.82507,17.291,0.006,V
6771.77948,17.392,0.007,V
6776.86093,17.504,0.007,V
6804.68912,17.021,0.006,V
6808.72134,17.309,0.007,V
6813.7542,17.255,0.007,V
6817.84343,17.434,0.007,V
6829.63098,17.475,0.009,V
6833.65036,17.486,0.007,V
6838.69209,17.451,0.008,V
6844.63348,17.199,0.007,V
6857.60073,17.293,0.007,V
6863.58669,16.642,0.005,V
6870.62148,17.519,0.008,V
6887.50154,17.489,0.007,V
6891.49162,17.543,0.009,V
6912.50505,16.697,0.006,V
7111.8603,17.134,0.007,V
7117.85149,17.484,0.008,V
7132.77803,16.882,0.006,V
7137.82018,16.604,0.005,V
7141.8234,16.95,0.005,V
7156.784,17.395,0.006,V
7160.75936,17.216,0.006,V
7164.80296,16.617,0.005,V
7172.74496,17.121,0.007,V
7183.68091,17.54,0.009,V
7188.69548,17.505,0.007,V
7197.72703,17.405,0.007,V
7217.60924,16.913,0.007,V
7223.64099,17.419,0.007,V
7227.66983,16.359,0.005,V
7253.53936,16.315,0.004,V
7265.48408,17.184,0.007,V
7278.56915,17.465,0.007,V
7457.86197,17.551,0.007,V
7484.86882,17.537,0.008,V
7494.82573,17.32,0.007,V
7547.67941,17.365,0.007,V
7554.67516,16.746,0.006,V
7555.87305,16.835,0.005,V
7569.66446,17.534,0.007,V
7579.68287,17.284,0.006,V
7596.56616,17.328,0.007,V
7607.51394,16.704,0.005,V
7622.60307,17.461,0.007,V
7626.58425,17.07,0.007,V
7637.49957,17.126,0.007,V
7656.54374,16.964,0.006,V
7839.79764,17.159,0.007,V
7864.80626,17.599,0.007,V
7873.82957,17.047,0.006,V
7893.75413,17.199,0.007,V
7909.67499,17.54,0.008,V
7932.74488,17.596,0.009,V
7948.54087,17.507,0.007,V
