HJD,Mag,Err,band
6770.82204,16.112,0.006,I
6770.83635,16.081,0.006,I
6770.85229,16.055,0.006,I
6770.86769,16.057,0.006,I
6770.88293,16.034,0.006,I
6770.89733,16.029,0.006,I
6770.91325,16.01,0.006,I
6770.92984,15.998,0.007,I
6771.66425,15.96,0.006,I
6771.68251,15.983,0.006,I
6771.6971,15.986,0.006,I
6771.71141,15.978,0.006,I
6771.7279,15.993,0.006,I
6771.74441,15.998,0.005,I
6771.76082,15.993,0.005,I
6771.7883,16.01,0.006,I
6771.80306,15.997,0.005,I
6771.83113,16.039,0.006,I
6771.84657,16.034,0.006,I
6771.86256,16.038,0.006,I
6771.87771,16.054,0.006,I
6771.89224,16.071,0.006,I
6771.90675,16.075,0.006,I
6771.92147,16.091,0.006,I
6772.66772,16.17,0.007,I
6772.68229,16.205,0.007,I
6772.69674,16.188,0.006,I
6772.71346,16.191,0.007,I
6772.72993,16.17,0.006,I
6772.75933,16.126,0.006,I
6772.77615,16.09,0.006,I
6772.79065,16.078,0.006,I
6772.80514,16.072,0.005,I
6772.81973,16.055,0.005,I
6772.84788,16.018,0.005,I
6772.86312,15.994,0.005,I
6772.87852,15.989,0.005,I
6772.89333,15.97,0.005,I
6772.90787,15.969,0.006,I
6772.92213,15.967,0.006,I
6773.67638,15.987,0.007,I
6773.69092,15.98,0.007,I
6773.70549,15.991,0.007,I
6773.7246,15.997,0.007,I
6773.74094,16.004,0.007,I
6773.7575,16.017,0.007,I
6773.78185,16.034,0.006,I
6773.79645,16.041,0.007,I
6773.81105,16.053,0.007,I
6773.82607,16.057,0.007,I
6773.84146,16.07,0.007,I
6773.86685,16.08,0.007,I
6773.88144,16.096,0.007,I
6773.89586,16.113,0.007,I
6773.91028,16.13,0.006,I
6773.92456,16.158,0.007,I
6774.67679,16.189,0.007,I
6774.69121,16.165,0.007,I
6774.70627,16.167,0.007,I
6774.72265,16.093,0.007,I
6774.73908,16.08,0.007,I
6774.75541,16.054,0.007,I
6774.77008,16.051,0.007,I
6774.78456,16.04,0.007,I
6774.79901,16.009,0.007,I
6774.81353,15.969,0.007,I
6774.82798,15.963,0.007,I
6774.84268,15.956,0.007,I
6774.85931,15.95,0.006,I
6775.65723,15.987,0.006,I
6775.67163,15.998,0.006,I
6775.68662,16.012,0.006,I
6775.70345,16.014,0.006,I
6775.72018,16.027,0.005,I
6775.7513,16.066,0.005,I
6775.76601,16.068,0.005,I
6775.78055,16.089,0.006,I
6775.8048,16.096,0.006,I
6775.81948,16.103,0.006,I
6775.83432,16.128,0.006,I
6775.86168,16.134,0.007,I
6775.87693,16.164,0.006,I
6775.89148,16.17,0.006,I
6775.90566,16.172,0.006,I
6775.92074,16.198,0.007,I
6775.9351,16.21,0.007,I
6776.65458,16.155,0.006,I
6776.67125,16.156,0.006,I
6776.69112,16.071,0.006,I
6776.71179,16.047,0.006,I
6776.73215,16.029,0.006,I
6776.75269,15.989,0.005,I
6776.77271,15.971,0.006,I
6776.79079,15.931,0.005,I
6776.80715,15.937,0.006,I
6776.82281,15.924,0.006,I
6776.84261,15.929,0.005,I
6776.86777,15.954,0.006,I
6776.88225,15.957,0.006,I
6776.91073,15.957,0.006,I
6776.9291,15.975,0.007,I
6777.71985,16.09,0.006,I
6777.73948,16.109,0.007,I
6777.75624,16.131,0.007,I
6777.77315,16.116,0.006,I
6777.78941,16.131,0.006,I
6777.8039,16.146,0.006,I
6777.8189,16.164,0.007,I
6777.85444,16.196,0.007,I
6777.87893,16.193,0.007,I
6777.90251,16.202,0.007,I
6777.91697,16.204,0.007,I
6777.93123,16.197,0.007,I
6784.64469,15.956,0.007,I
6784.65892,15.957,0.007,I
6784.68584,15.982,0.007,I
6784.70289,16.003,0.007,I
6784.71736,16.003,0.007,I
6784.7316,16.002,0.007,I
6784.75363,16.031,0.007,I
6784.7668,16.055,0.007,I
6784.78884,16.064,0.006,I
6784.80263,16.07,0.007,I
6784.82757,16.085,0.007,I
6784.84109,16.097,0.007,I
6784.85435,16.107,0.007,I
6784.86936,16.123,0.007,I
6784.88642,16.141,0.007,I
6784.89914,16.144,0.007,I
6784.91779,16.142,0.007,I
6784.93056,16.166,0.009,I
6785.63028,16.212,0.007,I
6785.64599,16.177,0.007,I
6785.66351,16.205,0.007,I
6785.67988,16.222,0.007,I
6785.69619,16.215,0.006,I
6785.7123,16.206,0.007,I
6785.72724,16.172,0.007,I
6785.74201,16.102,0.006,I
6785.76718,15.975,0.006,I
6785.78199,15.958,0.006,I
6785.8082,15.91,0.006,I
6785.82458,15.875,0.006,I
6785.83927,15.871,0.006,I
6785.86365,15.883,0.007,I
6785.87854,15.895,0.006,I
6785.89301,15.918,0.006,I
6785.91052,15.927,0.006,I
6785.92561,15.927,0.007,I
6786.64169,15.967,0.007,I
6786.6565,15.983,0.007,I
6786.67183,15.988,0.007,I
6786.68801,16.028,0.007,I
6786.70459,16.024,0.006,I
6786.72116,16.055,0.007,I
6786.74579,16.067,0.006,I
6786.76045,16.074,0.006,I
6786.77638,16.095,0.006,I
6786.80131,16.118,0.006,I
6786.82706,16.132,0.007,I
6786.84218,16.129,0.007,I
6786.8573,16.152,0.007,I
6786.87201,16.149,0.007,I
6786.88718,16.17,0.007,I
6786.90383,16.17,0.007,I
6786.91833,16.184,0.007,I
6786.93428,16.201,0.008,I
6787.7225,15.955,0.005,I
6787.73841,15.926,0.005,I
6787.75959,15.868,0.005,I
6787.78592,15.864,0.006,I
6787.83139,15.906,0.006,I
6788.80316,16.155,0.007,I
6788.83967,16.169,0.007,I
6788.8636,16.172,0.007,I
6789.63115,16.013,0.007,I
6789.64578,15.977,0.007,I
6789.66053,15.951,0.007,I
6789.67518,15.919,0.007,I
6789.68967,15.881,0.007,I
6789.70442,15.883,0.007,I
6789.71895,15.862,0.006,I
6789.73331,15.872,0.007,I
6789.7478,15.882,0.006,I
6789.76224,15.901,0.006,I
6789.77787,15.919,0.006,I
6789.7935,15.929,0.007,I
6789.80915,15.946,0.007,I
6789.82525,15.956,0.007,I
6789.84931,15.98,0.007,I
6789.86426,15.997,0.007,I
6789.88809,16.011,0.007,I
6789.90414,16.018,0.007,I
6789.92035,16.024,0.007,I
6789.93656,16.047,0.007,I
6790.61768,16.08,0.01,I
6790.63229,16.067,0.009,I
6790.64739,16.072,0.008,I
6790.66208,16.101,0.007,I
6790.67665,16.114,0.008,I
6790.69113,16.136,0.007,I
6790.70566,16.137,0.007,I
6790.72014,16.149,0.007,I
6790.73467,16.139,0.007,I
6790.74937,16.156,0.007,I
6790.76425,16.163,0.007,I
6790.78183,16.16,0.007,I
6790.79902,16.171,0.007,I
6790.81677,16.181,0.007,I
6790.83244,16.205,0.007,I
6790.84756,16.212,0.008,I
6790.86246,16.247,0.008,I
6790.87749,16.223,0.009,I
6790.90158,16.159,0.007,I
6790.91606,16.057,0.007,I
6790.93051,15.989,0.008,I
6791.61045,15.924,0.008,I
6791.62531,15.864,0.008,I
6791.63993,15.87,0.007,I
6791.65458,15.872,0.007,I
6791.66933,15.887,0.007,I
6791.6861,15.899,0.007,I
6791.7022,15.908,0.007,I
6791.71841,15.956,0.008,I
6791.73297,15.937,0.007,I
6791.74755,15.949,0.007,I
6791.7626,15.963,0.006,I
6791.77936,15.968,0.006,I
6791.79512,15.972,0.006,I
6791.81174,15.997,0.007,I
6791.82714,16.012,0.007,I
6791.84279,16.013,0.007,I
6791.8583,16.035,0.007,I
6791.87425,16.029,0.007,I
6791.88917,16.055,0.007,I
6791.90388,16.08,0.007,I
6791.9187,16.069,0.007,I
6791.93347,16.079,0.007,I
6792.60862,16.109,0.011,I
6792.62691,16.127,0.009,I
6792.6401,16.13,0.009,I
6792.65429,16.158,0.008,I
6792.67031,16.126,0.007,I
6792.68469,16.137,0.007,I
6792.6974,16.131,0.007,I
6792.71027,16.15,0.007,I
6792.72421,16.157,0.007,I
6792.73637,16.161,0.007,I
6792.74899,16.165,0.007,I
6792.76159,16.174,0.007,I
6792.77423,16.195,0.007,I
6792.78698,16.213,0.007,I
6792.80003,16.215,0.007,I
6792.81409,16.214,0.008,I
6792.82678,16.205,0.007,I
6792.84139,16.141,0.007,I
6792.8524,16.073,0.007,I
6792.86977,15.971,0.007,I
6792.88038,15.972,0.007,I
6792.8968,15.958,0.007,I
6792.90697,15.902,0.007,I
6792.91525,15.902,0.007,I
6792.92507,15.887,0.007,I
6792.9347,15.889,0.007,I
6796.59938,16.122,0.008,I
6796.61478,16.121,0.008,I
6796.6296,16.164,0.007,I
6796.64415,16.154,0.007,I
6796.66039,16.186,0.008,I
6796.67633,16.192,0.007,I
6796.69235,16.187,0.007,I
6796.70692,16.192,0.008,I
6796.72143,16.121,0.007,I
6796.73604,16.042,0.007,I
6796.75107,15.996,0.006,I
6796.76735,15.978,0.007,I
6796.78304,15.947,0.006,I
6796.8031,15.907,0.007,I
6796.81798,15.904,0.007,I
6796.83294,15.899,0.007,I
6796.84806,15.915,0.007,I
6796.86297,15.929,0.007,I
6796.87776,15.951,0.007,I
6796.89257,15.963,0.007,I
6796.90742,15.961,0.007,I
6796.92213,15.983,0.007,I
6796.93507,15.971,0.007,I
6797.5962,15.973,0.008,I
6797.63565,16.004,0.007,I
6797.6548,16.019,0.007,I
6797.68184,16.031,0.007,I
6797.69645,16.037,0.007,I
6797.71071,16.047,0.007,I
6797.72778,16.073,0.007,I
6797.74415,16.086,0.007,I
6797.76047,16.086,0.007,I
6797.77551,16.093,0.007,I
6797.79177,16.115,0.007,I
6797.80476,16.1,0.007,I
6797.82123,16.113,0.008,I
6797.83576,16.103,0.007,I
6797.85038,16.103,0.007,I
6797.86537,16.104,0.007,I
6797.87791,16.119,0.007,I
6797.8904,16.12,0.008,I
6797.90303,16.118,0.008,I
6797.91561,16.134,0.007,I
6797.92852,16.165,0.009,I
6798.66535,16.105,0.007,I
6798.72464,15.958,0.008,I
6798.76458,15.91,0.008,I
6798.7836,15.937,0.008,I
6798.80909,15.93,0.009,I
6798.83074,15.948,0.008,I
6798.84341,15.953,0.008,I
6798.85734,15.971,0.009,I
6798.88912,15.961,0.009,I
6798.90789,15.986,0.01,I
6799.76299,16.113,0.01,I
6799.79418,16.082,0.009,I
6799.82114,16.096,0.01,I
6799.85092,16.125,0.01,I
6799.86704,16.122,0.011,I
6799.8974,16.165,0.01,I
6799.91052,16.139,0.01,I
6801.78086,16.057,0.009,I
6803.63146,16.064,0.007,I
6803.64364,16.064,0.007,I
6803.65386,16.071,0.007,I
6803.67025,16.073,0.007,I
6803.68603,16.091,0.007,I
6803.70393,16.087,0.007,I
6803.71869,16.109,0.007,I
6803.73428,16.134,0.007,I
6803.75317,16.147,0.006,I
6803.76886,16.151,0.006,I
6803.78386,16.17,0.007,I
6803.7987,16.171,0.007,I
6803.81323,16.163,0.007,I
6803.82861,16.161,0.006,I
6803.84705,16.118,0.007,I
6803.85987,16.085,0.007,I
6803.87443,16.047,0.007,I
6803.88707,16.029,0.007,I
6803.89969,16.03,0.007,I
6803.91245,16.014,0.007,I
6803.925,15.989,0.007,I
6803.93748,15.99,0.007,I
6804.57862,15.992,0.007,I
6804.59619,15.965,0.007,I
6804.61099,15.964,0.007,I
6804.62716,15.976,0.006,I
6804.64318,15.986,0.007,I
6804.65933,16.002,0.007,I
6804.67396,15.994,0.007,I
6804.69768,15.993,0.006,I
6804.71274,15.993,0.006,I
6804.72986,16.009,0.006,I
6804.74546,16.006,0.006,I
6804.76101,16.004,0.007,I
6804.78706,16.023,0.007,I
6804.80212,16.017,0.006,I
6804.81667,16.021,0.007,I
6804.83117,16.026,0.007,I
6804.8457,16.038,0.007,I
6804.86079,16.042,0.008,I
6804.87569,16.043,0.007,I
6804.89043,16.043,0.009,I
6804.9028,16.048,0.007,I
6804.9152,16.051,0.009,I
6804.928,16.049,0.008,I
6804.93882,16.054,0.008,I
6805.58216,16.028,0.009,I
6805.59947,16.065,0.008,I
6805.61464,16.068,0.008,I
6805.62961,16.074,0.008,I
6805.64617,16.069,0.008,I
6805.66428,16.099,0.008,I
6805.67935,16.116,0.008,I
6805.69577,16.14,0.008,I
6805.71084,16.144,0.007,I
6805.73629,16.164,0.007,I
6805.75222,16.173,0.007,I
6805.76845,16.163,0.007,I
6805.79307,16.127,0.007,I
6805.80759,16.083,0.008,I
6805.82202,16.042,0.007,I
6805.83651,16.031,0.007,I
6805.85106,16.014,0.007,I
6805.86548,16.012,0.007,I
6805.88009,15.998,0.007,I
6805.89405,15.971,0.009,I
6805.90904,15.986,0.009,I
6805.92363,15.985,0.009,I
6805.93613,15.987,0.008,I
6806.84219,16.029,0.007,I
6806.86333,16.052,0.008,I
6806.87736,16.047,0.008,I
6806.89136,16.04,0.009,I
6806.90389,16.058,0.009,I
6807.62043,16.114,0.009,I
6807.63176,16.12,0.01,I
6807.64675,16.151,0.011,I
6807.67655,16.15,0.01,I
6807.69325,16.189,0.008,I
6807.71047,16.142,0.01,I
6807.72768,16.15,0.009,I
6807.74315,16.143,0.01,I
6807.75887,16.092,0.01,I
6807.77451,16.057,0.008,I
6807.79044,16.037,0.007,I
6807.80518,16.033,0.008,I
6807.81973,16.017,0.008,I
6807.83477,16.002,0.007,I
6807.85,15.997,0.007,I
6807.86452,15.985,0.007,I
6807.87913,15.983,0.007,I
6807.89425,15.984,0.009,I
6807.90657,15.989,0.009,I
6807.91914,15.977,0.009,I
6808.56807,15.984,0.009,I
6808.58072,15.925,0.008,I
6808.59269,15.952,0.009,I
6808.60764,15.991,0.008,I
6808.62249,15.984,0.007,I
6808.63854,15.989,0.007,I
6808.65465,15.984,0.007,I
6808.67072,15.992,0.007,I
6808.68519,15.995,0.007,I
6808.70018,15.997,0.007,I
6808.7257,15.996,0.007,I
6808.75179,16.02,0.006,I
6808.76813,16.02,0.007,I
6808.78297,16.032,0.007,I
6808.79808,16.027,0.007,I
6808.81289,16.057,0.007,I
6808.82851,16.068,0.007,I
6808.84313,16.067,0.007,I
6808.85828,16.087,0.007,I
6808.87285,16.078,0.007,I
6808.88788,16.09,0.007,I
6808.90246,16.113,0.007,I
6808.91476,16.118,0.007,I
6808.92724,16.114,0.008,I
6808.9397,16.152,0.01,I
6809.56505,16.117,0.009,I
6809.58322,16.143,0.009,I
6809.59807,16.139,0.007,I
6809.62522,16.153,0.007,I
6809.64155,16.164,0.007,I
6809.65919,16.168,0.007,I
6809.67419,16.155,0.007,I
6809.69908,16.113,0.006,I
6809.71372,16.09,0.006,I
6809.7396,16.071,0.006,I
6809.7552,16.058,0.006,I
6809.77211,16.029,0.006,I
6809.78707,16.006,0.007,I
6809.8122,15.991,0.007,I
6809.83672,15.983,0.007,I
6809.8517,15.979,0.007,I
6809.86647,15.976,0.007,I
6809.88147,15.98,0.007,I
6809.89608,15.986,0.007,I
6809.9085,15.985,0.007,I
6809.92093,15.969,0.007,I
6810.5643,15.968,0.007,I
6810.57905,15.978,0.007,I
6810.59377,15.965,0.007,I
6810.60999,15.997,0.007,I
6810.6262,15.987,0.007,I
6810.643,16.003,0.007,I
6810.65749,15.998,0.007,I
6810.67197,16.001,0.007,I
6810.68677,16.013,0.007,I
6810.7017,16.019,0.007,I
6810.72871,16.027,0.006,I
6810.75436,16.038,0.007,I
6810.76928,16.061,0.007,I
6810.784,16.06,0.007,I
6810.79895,16.084,0.007,I
6810.81394,16.097,0.007,I
6810.83804,16.11,0.007,I
6810.85334,16.136,0.007,I
6810.8682,16.133,0.007,I
6810.88339,16.152,0.007,I
6810.89833,16.158,0.007,I
6810.91105,16.174,0.008,I
6810.92372,16.17,0.008,I
6810.9366,16.194,0.009,I
6811.56226,16.169,0.01,I
6811.57791,16.161,0.009,I
6811.59266,16.171,0.009,I
6811.60749,16.175,0.008,I
6811.62208,16.187,0.009,I
6811.63695,16.126,0.008,I
6811.65312,16.12,0.007,I
6811.66944,16.103,0.007,I
6811.68574,16.074,0.007,I
6811.71037,16.055,0.007,I
6811.7258,16.028,0.007,I
6811.75087,16.001,0.007,I
6811.77316,15.973,0.007,I
6811.78788,15.98,0.007,I
6811.80302,15.966,0.007,I
6811.81936,15.974,0.007,I
6811.83412,15.97,0.007,I
6811.84949,15.972,0.007,I
6811.86769,15.967,0.007,I
6811.88253,15.963,0.007,I
6811.89729,15.97,0.008,I
6811.91109,15.98,0.007,I
6811.9239,15.986,0.009,I
6811.935,15.97,0.009,I
6813.61622,16.077,0.01,I
6813.63075,16.086,0.009,I
6813.6521,16.044,0.008,I
6813.66688,16.031,0.008,I
6813.68181,16.016,0.007,I
6813.6985,15.986,0.007,I
6813.71622,15.972,0.007,I
6813.73334,15.961,0.007,I
6813.75877,15.937,0.007,I
6813.77695,15.943,0.007,I
6813.80109,15.949,0.007,I
6813.81574,15.948,0.007,I
6813.83033,15.955,0.007,I
6813.84854,15.967,0.007,I
6813.86632,15.976,0.007,I
6813.88113,15.98,0.007,I
6813.89598,15.997,0.007,I
6813.91064,15.995,0.008,I
6813.92324,15.986,0.007,I
6813.936,16.017,0.007,I
6814.58619,16.005,0.009,I
6814.61017,16.032,0.009,I
6814.6253,16.032,0.008,I
6814.64178,16.063,0.007,I
6814.66878,16.081,0.007,I
6814.70283,16.094,0.007,I
6814.72828,16.129,0.007,I
6814.74635,16.143,0.007,I
6814.76177,16.155,0.007,I
6814.77687,16.165,0.007,I
6814.79172,16.171,0.007,I
6814.80674,16.194,0.007,I
6814.82148,16.186,0.007,I
6814.83606,16.194,0.007,I
6814.85241,16.188,0.007,I
6814.86705,16.184,0.007,I
6814.88177,16.179,0.007,I
6814.89955,16.132,0.008,I
6814.91218,16.096,0.008,I
6814.92501,16.073,0.008,I
6814.9332,16.076,0.008,I
6815.57637,16.062,0.009,I
6815.59096,16.037,0.009,I
6815.60568,16.037,0.008,I
6815.62182,16.032,0.009,I
6815.63781,15.988,0.007,I
6815.65391,15.96,0.008,I
6815.67017,15.935,0.007,I
6815.68578,15.951,0.007,I
6815.70158,15.941,0.007,I
6815.73753,15.946,0.007,I
6815.76444,15.954,0.007,I
6815.77912,15.963,0.007,I
6815.79398,15.954,0.007,I
6815.81807,15.966,0.007,I
6815.833,15.983,0.007,I
6815.85076,15.987,0.007,I
6815.86864,16.0,0.007,I
6815.88353,16.036,0.007,I
6815.89831,16.02,0.007,I
6815.91332,16.034,0.007,I
6815.92591,16.039,0.007,I
6816.5808,16.058,0.009,I
6816.59773,16.04,0.009,I
6816.61793,16.071,0.009,I
6816.6404,16.084,0.009,I
6816.6591,16.128,0.008,I
6816.69309,16.153,0.009,I
6816.70869,16.167,0.008,I
6816.72478,16.172,0.008,I
6816.75022,16.186,0.007,I
6816.76486,16.189,0.008,I
6816.78948,16.192,0.007,I
6816.80445,16.201,0.007,I
6816.81943,16.187,0.007,I
6816.83948,16.15,0.007,I
6816.8545,16.096,0.008,I
6816.86922,16.07,0.009,I
6816.88392,16.06,0.009,I
6817.56777,15.984,0.009,I
6817.58233,15.942,0.008,I
6817.59748,15.933,0.007,I
6817.6136,15.931,0.007,I
6817.62952,15.921,0.007,I
6817.64585,15.929,0.007,I
6817.66211,15.92,0.006,I
6817.67881,15.94,0.007,I
6817.69518,15.937,0.007,I
6817.71274,15.951,0.007,I
6817.72867,15.961,0.007,I
6817.74425,15.977,0.007,I
6817.75914,15.968,0.007,I
6817.77377,15.986,0.007,I
6817.78883,15.993,0.008,I
6817.80329,16.021,0.008,I
6817.82796,16.028,0.007,I
6817.8521,16.055,0.007,I
6817.8668,16.065,0.007,I
6817.88165,16.082,0.008,I
6817.89414,16.075,0.008,I
6817.90672,16.083,0.008,I
6817.92106,16.111,0.009,I
6818.54524,16.051,0.009,I
6818.55319,16.136,0.009,I
6818.56962,16.101,0.008,I
6818.585,16.1,0.007,I
6818.67433,16.176,0.008,I
6818.85079,16.011,0.008,I
6818.86886,15.977,0.008,I
6818.88385,15.937,0.006,I
6819.55063,15.918,0.009,I
6819.56341,15.902,0.007,I
6819.57588,15.914,0.007,I
6819.58826,15.893,0.007,I
6819.60081,15.917,0.008,I
6819.61338,15.911,0.008,I
6819.62571,15.925,0.007,I
6819.63814,15.928,0.007,I
6819.6506,15.938,0.007,I
6819.66539,15.954,0.007,I
6819.67792,15.961,0.007,I
6819.70013,15.978,0.007,I
6819.71332,15.995,0.007,I
6819.72761,15.989,0.007,I
6819.74064,16.0,0.007,I
6819.75327,16.034,0.008,I
6819.76755,16.038,0.008,I
6819.78154,16.064,0.009,I
6819.79559,16.052,0.008,I
6819.81783,16.062,0.01,I
6819.83029,16.062,0.009,I
6819.84286,16.087,0.008,I
6819.85524,16.076,0.009,I
6819.8795,16.103,0.01,I
6823.69619,16.076,0.007,I
6823.7194,16.094,0.007,I
6823.73455,16.01,0.007,I
6823.7474,16.115,0.007,I
6823.76372,16.127,0.007,I
6823.77877,16.143,0.007,I
6823.79332,16.156,0.007,I
6823.81089,16.145,0.007,I
6823.82498,16.16,0.007,I
6823.83802,16.178,0.007,I
6823.85125,16.186,0.007,I
6823.86649,16.185,0.007,I
6823.88026,16.206,0.007,I
6823.8967,16.211,0.008,I
6823.91301,16.218,0.008,I
6824.54242,16.198,0.011,I
6824.55759,16.215,0.009,I
6824.57437,16.199,0.01,I
6824.59073,16.225,0.011,I
6824.61098,16.175,0.009,I
6824.62519,16.132,0.007,I
6824.64356,16.025,0.007,I
6824.65804,15.975,0.007,I
6824.67385,15.951,0.007,I
6824.69465,15.909,0.007,I
6824.72276,15.873,0.006,I
6824.73782,15.874,0.006,I
6824.76271,15.885,0.006,I
6824.77791,15.885,0.007,I
6824.79271,15.923,0.007,I
6824.80744,15.931,0.007,I
6824.82223,15.95,0.007,I
6824.83695,15.959,0.007,I
6824.85236,15.955,0.007,I
6824.86709,15.978,0.007,I
6824.88171,15.964,0.009,I
6824.89436,15.991,0.008,I
6824.91001,16.011,0.008,I
6825.52695,15.984,0.007,I
6825.54225,15.983,0.007,I
6825.55937,16.02,0.007,I
6825.57396,16.019,0.007,I
6825.58858,16.047,0.007,I
6825.60315,16.055,0.007,I
6825.61833,16.056,0.007,I
6825.63299,16.079,0.007,I
6825.64779,16.082,0.007,I
6825.66264,16.094,0.007,I
6825.68801,16.119,0.007,I
6825.70373,16.13,0.007,I
6825.73019,16.158,0.007,I
6825.74529,16.134,0.007,I
6825.7602,16.161,0.007,I
6825.77519,16.165,0.007,I
6825.79017,16.181,0.008,I
6825.80497,16.185,0.008,I
6825.81982,16.191,0.008,I
6825.83469,16.198,0.008,I
6825.84977,16.216,0.008,I
6825.87038,16.242,0.008,I
6825.8846,16.235,0.008,I
6825.89727,16.206,0.008,I
6825.90533,16.194,0.008,I
6826.52484,16.229,0.009,I
6826.53956,16.185,0.008,I
6826.55479,16.171,0.008,I
6826.5693,16.081,0.007,I
6826.58462,15.984,0.007,I
6826.59917,15.974,0.007,I
6826.61367,15.957,0.007,I
6826.62816,15.91,0.006,I
6826.64296,15.864,0.006,I
6826.65807,15.874,0.006,I
6826.68323,15.876,0.006,I
6826.69999,15.885,0.006,I
6826.72554,15.905,0.007,I
6826.74099,15.931,0.007,I
6826.75579,15.936,0.007,I
6826.77051,15.958,0.007,I
6826.78543,15.962,0.007,I
6826.80012,15.97,0.007,I
6826.82755,16.004,0.007,I
6826.85278,16.013,0.007,I
6826.86777,16.02,0.007,I
6826.8805,16.034,0.007,I
6826.89331,16.049,0.007,I
6826.90453,16.045,0.007,I
6827.5252,16.04,0.007,I
6827.54018,16.036,0.007,I
6827.55523,16.053,0.007,I
6827.57026,16.074,0.007,I
6827.5851,16.088,0.007,I
6827.60041,16.081,0.007,I
6827.61526,16.106,0.007,I
6827.63016,16.118,0.007,I
6827.64488,16.118,0.006,I
6827.65996,16.14,0.007,I
6827.69756,16.159,0.007,I
6827.73477,16.177,0.007,I
6827.74981,16.18,0.007,I
6827.76471,16.211,0.007,I
6827.77978,16.203,0.007,I
6827.7947,16.222,0.007,I
6827.80969,16.23,0.007,I
6827.82455,16.227,0.007,I
6827.83938,16.209,0.007,I
6827.85431,16.142,0.007,I
6827.86728,16.061,0.007,I
6827.87997,15.985,0.007,I
6827.89279,15.977,0.007,I
6827.90125,15.965,0.007,I
6828.54119,15.966,0.007,I
6828.55616,15.925,0.007,I
6828.57102,15.887,0.006,I
6828.58709,15.87,0.005,I
6828.60341,15.855,0.006,I
6828.61804,15.878,0.006,I
6828.63262,15.875,0.006,I
6828.64731,15.901,0.006,I
6828.67167,15.919,0.006,I
6828.68784,15.942,0.006,I
6828.70444,15.946,0.006,I
6828.7315,15.984,0.007,I
6828.75682,15.997,0.007,I
6828.78128,16.006,0.007,I
6828.79595,16.023,0.007,I
6828.81085,16.038,0.007,I
6828.82664,16.058,0.007,I
6828.84158,16.056,0.007,I
6828.85452,16.065,0.007,I
6828.86739,16.059,0.007,I
6828.87995,16.094,0.008,I
6828.89256,16.086,0.008,I
6829.51025,16.057,0.008,I
6829.52611,16.08,0.009,I
6829.54068,16.087,0.008,I
6829.5567,16.121,0.01,I
6829.57108,16.112,0.008,I
6829.58549,16.113,0.009,I
6829.59994,16.124,0.008,I
6829.61447,16.132,0.008,I
6829.63902,16.149,0.008,I
6829.6638,16.174,0.007,I
6829.67965,16.176,0.007,I
6829.69599,16.179,0.007,I
6829.71216,16.188,0.009,I
6829.72668,16.203,0.008,I
6829.74117,16.208,0.009,I
6829.75587,16.226,0.009,I
6829.77014,16.202,0.008,I
6829.78532,16.177,0.008,I
6829.79962,16.079,0.007,I
6829.81407,15.974,0.007,I
6829.82866,15.971,0.007,I
6829.84348,15.935,0.007,I
6829.85627,15.903,0.007,I
6829.86847,15.86,0.006,I
6829.88513,15.852,0.007,I
6830.51435,15.871,0.008,I
6830.53284,15.847,0.007,I
6830.54748,15.873,0.009,I
6830.5637,15.872,0.007,I
6830.57983,15.891,0.007,I
6830.59458,15.913,0.007,I
6830.60935,15.926,0.006,I
6830.62408,15.934,0.006,I
6830.64848,15.965,0.006,I
6830.66485,15.981,0.006,I
6830.6908,15.994,0.005,I
6830.70636,16.008,0.006,I
6830.72197,16.0,0.006,I
6830.73658,16.026,0.006,I
6830.75135,16.03,0.006,I
6830.76608,16.044,0.007,I
6830.78094,16.058,0.005,I
6830.79549,16.04,0.006,I
6830.81173,16.087,0.007,I
6830.83084,16.08,0.006,I
6830.84717,16.115,0.007,I
6830.86372,16.124,0.007,I
6830.87609,16.135,0.007,I
6831.52203,16.137,0.005,I
6831.5378,16.12,0.005,I
6831.59882,16.149,0.006,I
6831.61388,16.153,0.006,I
6831.62727,16.167,0.007,I
6831.64192,16.172,0.006,I
6831.65765,16.184,0.007,I
6831.68467,16.205,0.006,I
6831.7114,16.208,0.007,I
6831.72637,16.169,0.007,I
6831.74155,16.064,0.007,I
6831.75647,15.971,0.007,I
6831.77111,15.968,0.007,I
6831.78593,15.932,0.007,I
6831.80346,15.881,0.007,I
6831.81999,15.867,0.007,I
6831.83493,15.884,0.007,I
6831.84954,15.883,0.007,I
6831.86178,15.895,0.007,I
6831.87442,15.916,0.008,I
6832.50046,15.891,0.007,I
6832.51621,15.909,0.007,I
6832.53228,15.914,0.007,I
6832.55184,15.937,0.007,I
6832.56764,15.939,0.007,I
6832.58356,15.969,0.007,I
6832.59794,15.966,0.007,I
6832.6123,15.995,0.008,I
6832.63878,16.005,0.007,I
6832.66334,16.013,0.007,I
6832.67883,16.039,0.007,I
6832.69539,16.046,0.007,I
6832.71105,16.053,0.007,I
6832.72591,16.067,0.007,I
6832.74124,16.084,0.007,I
6832.75611,16.091,0.007,I
6832.77091,16.091,0.007,I
6832.78611,16.125,0.008,I
6832.80184,16.123,0.007,I
6832.81649,16.105,0.007,I
6832.83122,16.128,0.008,I
6832.87361,16.131,0.008,I
6833.50573,16.062,0.01,I
6833.52078,16.149,0.01,I
6833.53514,16.116,0.01,I
