HJD,Mag,Err,band
7865.90787,16.321,0.007,I
7866.76456,16.105,0.006,I
7866.89759,16.298,0.006,I
7867.76821,16.106,0.006,I
7867.89977,16.31,0.007,I
7868.83819,16.208,0.007,I
7869.71564,16.05,0.007,I
7869.83369,16.211,0.006,I
7870.72637,16.072,0.006,I
7870.85632,16.23,0.006,I
7871.74091,16.119,0.006,I
7871.88132,16.248,0.007,I
7872.74087,16.15,0.006,I
7872.88749,16.258,0.006,I
7873.72049,16.149,0.006,I
7873.8414,16.2,0.006,I
7874.68058,16.114,0.007,I
7874.80801,16.204,0.007,I
7874.92082,16.277,0.007,I
7875.88809,16.29,0.007,I
7876.69243,16.146,0.007,I
7876.81517,16.189,0.006,I
7877.65446,16.099,0.007,I
7877.78236,16.21,0.006,I
7877.92543,16.154,0.006,I
7878.81321,16.21,0.006,I
7878.93536,16.029,0.007,I
7879.75937,16.185,0.007,I
7880.68082,16.141,0.008,I
7880.7905,16.229,0.007,I
7881.74715,16.244,0.008,I
7881.87085,16.272,0.007,I
7882.74537,16.234,0.007,I
7882.87662,16.282,0.007,I
7889.91963,16.042,0.008,I
7890.78007,16.276,0.007,I
7893.63421,16.11,0.008,I
7893.73786,16.203,0.007,I
7893.86805,16.05,0.007,I
7894.61918,16.107,0.007,I
7894.73058,16.204,0.007,I
7894.85021,16.102,0.006,I
7895.6066,16.129,0.007,I
7897.65516,16.174,0.007,I
7897.82433,16.196,0.007,I
7900.94053,15.821,0.007,I
7901.70648,16.23,0.007,I
7902.58482,16.132,0.007,I
7902.69017,16.226,0.007,I
7902.82139,16.137,0.007,I
7903.75579,16.264,0.008,I
7903.86767,15.783,0.006,I
7904.61021,16.186,0.007,I
7904.72463,16.292,0.006,I
7904.84744,16.009,0.006,I
7905.57521,16.133,0.007,I
7905.69345,16.285,0.007,I
7905.81409,16.284,0.006,I
7905.93346,15.727,0.006,I
7906.63209,16.23,0.007,I
7906.76358,16.3,0.007,I
7906.87406,15.564,0.005,I
7907.64747,16.243,0.007,I
7907.74281,16.304,0.006,I
7908.58861,16.187,0.008,I
7908.70546,16.319,0.007,I
7908.82664,16.182,0.007,I
7908.92815,15.74,0.006,I
7909.6288,16.229,0.007,I
7909.74937,16.366,0.007,I
7909.85155,15.565,0.005,I
7909.94255,15.82,0.007,I
7910.644,16.248,0.007,I
7910.77674,16.354,0.007,I
7910.89414,15.692,0.005,I
7911.61105,16.2,0.009,I
7911.7187,16.35,0.009,I
7916.76682,15.901,0.006,I
7917.59214,16.215,0.008,I
7917.70667,16.283,0.007,I
7917.81867,15.82,0.007,I
7917.92318,16.03,0.009,I
7922.69015,16.258,0.007,I
7923.57242,16.22,0.007,I
7923.70878,16.186,0.007,I
7923.81886,15.815,0.006,I
7923.90134,15.973,0.007,I
7924.60224,16.256,0.007,I
7924.72823,16.11,0.006,I
7924.83658,15.793,0.006,I
7925.62603,16.293,0.007,I
7925.7623,15.798,0.006,I
7925.88308,15.922,0.006,I
7926.65178,16.277,0.007,I
7926.79709,15.666,0.005,I
7928.64147,16.334,0.007,I
7932.68149,16.297,0.007,I
7932.80329,15.773,0.006,I
7933.66171,16.332,0.008,I
7933.79363,15.794,0.007,I
7933.8392,15.915,0.007,I
7933.85315,15.898,0.007,I
7934.5954,16.336,0.007,I
7934.71748,15.718,0.005,I
7934.8261,15.922,0.007,I
7935.56623,16.271,0.007,I
7935.69792,15.855,0.006,I
7935.8073,15.916,0.005,I
7935.88627,16.047,0.006,I
7936.55837,16.271,0.007,I
7936.6854,15.901,0.006,I
7936.81505,15.965,0.006,I
7937.5001,16.197,0.007,I
7937.61134,16.3,0.007,I
7937.7332,15.828,0.006,I
7938.52362,16.225,0.008,I
7938.6397,16.001,0.007,I
7944.49701,16.239,0.007,I
7944.54761,16.257,0.007,I
7944.58919,16.228,0.007,I
7944.7002,15.796,0.006,I
7944.75791,15.922,0.007,I
7944.80066,16.032,0.007,I
7944.84053,16.086,0.009,I
7945.53238,16.256,0.007,I
7945.64241,15.902,0.005,I
7945.75453,15.875,0.005,I
7946.47469,16.254,0.007,I
7946.58669,16.264,0.007,I
7946.71558,15.749,0.006,I
7946.82768,16.057,0.007,I
7947.57007,16.295,0.007,I
7947.73147,15.794,0.007,I
7948.47216,16.278,0.009,I
7948.59081,16.295,0.007,I
7948.70545,15.675,0.005,I
7948.83616,16.092,0.007,I
7949.63673,15.959,0.007,I
7949.75779,15.874,0.007,I
7952.78313,15.968,0.007,I
7953.54152,16.377,0.007,I
7953.68346,15.691,0.006,I
7953.80032,16.048,0.007,I
7954.55873,16.353,0.007,I
7954.70405,15.821,0.005,I
7955.76423,15.991,0.006,I
7956.54784,16.294,0.007,I
7956.68748,15.843,0.005,I
7956.80393,16.098,0.007,I
7957.72713,15.981,0.007,I
7958.62935,15.789,0.006,I
7958.73564,16.029,0.007,I
7959.49144,16.316,0.007,I
7959.59937,15.769,0.005,I
7959.71581,16.022,0.006,I
7959.80968,16.14,0.007,I
7960.59989,15.814,0.005,I
7960.72151,16.049,0.006,I
7961.54772,15.794,0.005,I
7961.64895,15.948,0.006,I
7962.48791,16.284,0.007,I
7962.66234,15.969,0.005,I
7964.55057,15.834,0.006,I
7964.66002,15.929,0.006,I
7965.64236,15.868,0.006,I
7966.49827,16.157,0.008,I
7966.60134,15.773,0.006,I
7966.71301,16.064,0.007,I
7967.6334,15.822,0.006,I
7967.72325,16.052,0.007,I
7971.48798,16.351,0.008,I
7971.54077,15.606,0.006,I
7971.58372,15.648,0.006,I
7971.6289,15.792,0.006,I
7971.66758,15.934,0.007,I
7971.71991,16.065,0.007,I
7972.5026,16.289,0.01,I
7972.54895,15.55,0.006,I
7972.59184,15.697,0.006,I
7972.64583,15.877,0.007,I
7972.69858,16.047,0.007,I
7972.74461,16.129,0.009,I
7973.6195,15.812,0.006,I
7974.47666,16.357,0.008,I
7974.5978,15.759,0.006,I
7974.71344,16.058,0.007,I
7975.6597,15.965,0.007,I
5266.86187,17.603,0.01,V
5281.87483,17.657,0.008,V
5288.79776,17.75,0.013,V
5643.83249,18.079,0.014,V
5651.84409,17.108,0.007,V
5664.82722,16.801,0.006,V
5670.78502,17.125,0.008,V
5679.76307,16.94,0.007,V
5683.72297,16.942,0.006,V
5687.80196,17.361,0.007,V
5691.71888,17.256,0.007,V
5696.6681,17.123,0.008,V
5707.66953,17.098,0.007,V
5716.63963,17.442,0.008,V
5724.71284,17.703,0.013,V
5743.71657,17.962,0.012,V
5748.6417,17.8,0.008,V
5766.5481,17.805,0.009,V
5770.69021,18.042,0.012,V
5787.50553,17.964,0.015,V
5793.50361,17.955,0.012,V
5801.52229,17.962,0.012,V
5815.57728,16.873,0.007,V
5820.53206,17.047,0.007,V
5833.50073,16.733,0.006,V
5984.87689,17.395,0.007,V
5996.85875,17.692,0.01,V
6006.81605,17.566,0.007,V
6011.85793,17.767,0.009,V
6016.85739,17.893,0.01,V
6022.83549,17.889,0.012,V
6032.75679,17.795,0.009,V
6036.78116,17.905,0.01,V
6040.82993,17.92,0.01,V
6049.79141,17.966,0.009,V
6059.79589,17.864,0.009,V
6064.76489,17.953,0.008,V
6076.70901,17.95,0.009,V
6086.70216,17.942,0.012,V
6093.67979,17.788,0.009,V
6100.65635,17.124,0.006,V
6104.60398,17.819,0.009,V
6116.6307,17.033,0.006,V
6120.63825,17.311,0.007,V
6126.63169,17.192,0.007,V
6134.64527,17.386,0.009,V
6136.68374,17.652,0.011,V
6141.56982,17.44,0.012,V
6152.61656,17.682,0.008,V
6161.5766,17.759,0.01,V
6169.5177,17.703,0.016,V
6181.50585,17.741,0.009,V
6195.50819,17.902,0.012,V
6371.81716,17.701,0.007,V
6372.79662,17.799,0.007,V
6387.78332,17.212,0.006,V
6388.77847,17.209,0.006,V
6389.78539,16.926,0.005,V
6390.88181,17.288,0.006,V
6393.74887,17.173,0.006,V
6394.76307,17.035,0.006,V
6396.72954,17.143,0.006,V
6400.77619,17.332,0.007,V
6404.78142,17.258,0.007,V
6418.80727,17.774,0.007,V
6422.80284,17.826,0.01,V
6428.7968,17.825,0.009,V
6435.72337,17.58,0.008,V
6444.74499,17.902,0.009,V
6448.70345,17.843,0.008,V
6452.76636,17.967,0.007,V
6458.74481,17.84,0.008,V
6464.76429,17.876,0.012,V
6474.70551,18.106,0.012,V
6478.61943,17.847,0.008,V
6486.63464,17.876,0.009,V
6499.5972,18.014,0.01,V
6506.69631,17.096,0.007,V
6511.52937,17.922,0.009,V
6518.50213,18.043,0.01,V
6534.53638,17.595,0.008,V
6555.61087,17.496,0.011,V
6752.86701,18.067,0.008,V
6759.82507,17.896,0.008,V
6771.77948,17.987,0.008,V
6776.86093,17.593,0.007,V
6804.68912,17.373,0.007,V
6808.72134,17.088,0.006,V
6813.7542,16.935,0.006,V
6817.84343,17.501,0.007,V
6829.63098,17.109,0.007,V
6833.65036,17.02,0.006,V
6838.69209,17.239,0.007,V
6844.63348,17.352,0.007,V
6857.60073,17.269,0.007,V
6863.58669,17.439,0.007,V
6870.62148,17.851,0.009,V
6887.50154,17.679,0.007,V
6891.49162,17.846,0.011,V
6912.50505,17.886,0.01,V
7111.8603,17.385,0.007,V
7117.85149,17.375,0.007,V
7132.77803,17.523,0.007,V
7137.82018,17.718,0.007,V
7141.8234,17.748,0.007,V
7156.784,17.845,0.007,V
7160.75936,17.864,0.008,V
7164.80296,17.895,0.009,V
7172.74496,17.896,0.011,V
7183.68091,17.896,0.011,V
7188.69548,17.851,0.008,V
7197.72703,17.927,0.009,V
7217.60924,17.96,0.011,V
7223.64099,18.081,0.01,V
7227.66983,17.254,0.007,V
7253.53936,17.052,0.006,V
7265.48408,17.672,0.007,V
7278.56915,17.656,0.008,V
7457.86197,17.996,0.009,V
7484.86882,17.877,0.01,V
7494.82573,17.515,0.007,V
7547.67941,17.098,0.006,V
7554.67516,17.492,0.008,V
7555.87305,17.888,0.008,V
7569.66446,17.533,0.007,V
7579.68287,17.909,0.008,V
7596.56616,17.801,0.007,V
7607.51394,17.701,0.008,V
7622.60307,17.895,0.009,V
7626.58425,18.022,0.011,V
7637.49957,17.899,0.01,V
7656.54374,17.676,0.009,V
7839.79764,17.345,0.007,V
7864.80626,17.83,0.007,V
7873.82957,17.839,0.007,V
7893.75413,17.904,0.01,V
7909.67499,17.976,0.01,V
7932.74488,16.81,0.006,V
7948.54087,17.98,0.009,V
