HJD,Mag,Err,band
6464.65117,15.826,0.006,I
6464.66491,15.849,0.006,I
6464.6787,15.881,0.006,I
6464.69799,15.923,0.006,I
6464.72325,15.966,0.006,I
6464.73683,15.978,0.006,I
6464.751,16.037,0.006,I
6464.77459,16.076,0.007,I
6464.78832,16.101,0.007,I
6464.80186,16.116,0.007,I
6464.81567,16.114,0.007,I
6464.82982,16.135,0.007,I
6464.84351,16.14,0.007,I
6464.8571,16.184,0.007,I
6464.87261,16.187,0.007,I
6464.88594,16.187,0.007,I
6468.52787,16.145,0.007,I
6468.5422,16.159,0.007,I
6468.55593,16.173,0.007,I
6468.57025,16.195,0.007,I
6468.58352,16.217,0.007,I
6468.59689,16.246,0.007,I
6468.61032,16.233,0.007,I
6468.62397,16.233,0.007,I
6468.63788,16.155,0.007,I
6468.65152,15.859,0.005,I
6468.6791,15.608,0.005,I
6468.69466,15.622,0.005,I
6468.70705,15.656,0.005,I
6468.7236,15.692,0.005,I
6468.73753,15.724,0.005,I
6468.75102,15.763,0.006,I
6468.77405,15.802,0.006,I
6468.79722,15.869,0.006,I
6468.81081,15.9,0.006,I
6468.82435,15.941,0.006,I
6469.50283,16.236,0.008,I
6469.52527,16.238,0.008,I
6469.53869,16.244,0.007,I
6469.55226,16.158,0.007,I
6469.56585,15.975,0.006,I
6469.57913,15.691,0.006,I
6469.59248,15.615,0.005,I
6469.60594,15.63,0.005,I
6469.61923,15.65,0.005,I
6469.63263,15.68,0.005,I
6469.65821,15.729,0.005,I
6469.68266,15.788,0.005,I
6469.698,15.831,0.006,I
6469.71266,15.875,0.006,I
6469.72627,15.886,0.006,I
6469.73962,15.918,0.006,I
6469.75325,15.944,0.006,I
6469.7666,15.979,0.006,I
6469.78007,16.012,0.006,I
6469.82608,16.068,0.007,I
6469.83948,16.102,0.009,I
6469.85274,16.096,0.007,I
6469.87058,16.103,0.008,I
6469.87946,16.09,0.009,I
6471.56511,15.925,0.006,I
6471.60478,15.998,0.007,I
6471.61876,16.021,0.006,I
6471.63216,16.039,0.007,I
6471.64619,16.039,0.006,I
6472.60113,16.105,0.007,I
6472.61755,16.117,0.007,I
6472.63189,16.092,0.007,I
6472.64062,16.12,0.007,I
6472.65416,16.118,0.007,I
6472.66751,16.131,0.007,I
6472.69289,16.162,0.007,I
6472.70694,16.181,0.006,I
6472.73125,16.222,0.007,I
6472.745,16.222,0.007,I
6472.75855,16.168,0.007,I
6472.77207,15.997,0.006,I
6472.78562,15.761,0.005,I
6472.79913,15.675,0.005,I
6472.81256,15.667,0.005,I
6472.82621,15.684,0.006,I
6472.83973,15.706,0.006,I
6472.85844,15.747,0.007,I
6473.53167,16.087,0.007,I
6473.54593,16.031,0.007,I
6473.5596,16.099,0.007,I
6473.57287,16.108,0.007,I
6473.5882,16.133,0.006,I
6473.60157,16.147,0.006,I
6473.61495,16.176,0.006,I
6473.62856,16.203,0.006,I
6473.64204,16.215,0.006,I
6473.65544,16.227,0.006,I
6473.68048,16.146,0.006,I
6473.69467,15.904,0.005,I
6473.71805,15.666,0.005,I
6473.7315,15.662,0.005,I
6473.74522,15.672,0.005,I
6473.75872,15.699,0.005,I
6473.77253,15.74,0.005,I
6473.78626,15.761,0.005,I
6473.79959,15.773,0.005,I
6473.81293,15.798,0.006,I
6473.82648,15.84,0.006,I
6473.83997,15.874,0.006,I
6473.85357,15.893,0.007,I
6473.86536,15.917,0.007,I
6473.87531,15.94,0.007,I
6474.49055,16.133,0.008,I
6474.5041,16.122,0.008,I
6474.51846,16.128,0.008,I
6474.53506,16.173,0.008,I
6474.54854,16.196,0.007,I
6474.5619,16.215,0.007,I
6474.57527,16.218,0.007,I
6474.58869,16.217,0.009,I
6474.59376,16.194,0.007,I
6474.60725,16.004,0.007,I
6474.62058,15.733,0.005,I
6474.63418,15.673,0.005,I
6474.64752,15.673,0.005,I
6474.66109,15.697,0.005,I
6474.6781,15.708,0.005,I
6474.69175,15.746,0.005,I
6474.7161,15.799,0.005,I
6474.7299,15.811,0.005,I
6474.75265,15.865,0.006,I
6474.76594,15.884,0.006,I
6474.77944,15.917,0.006,I
6474.79294,15.943,0.006,I
6474.80625,15.958,0.006,I
6474.81982,16.005,0.007,I
6474.83311,16.02,0.007,I
6474.84647,16.05,0.007,I
6474.86017,16.045,0.007,I
6474.87223,16.028,0.007,I
6475.48223,16.208,0.008,I
6475.49561,16.232,0.008,I
6475.51061,16.191,0.007,I
6475.52406,16.039,0.007,I
6475.53846,15.797,0.005,I
6475.55373,15.67,0.006,I
6475.56713,15.682,0.006,I
6475.58412,15.711,0.005,I
6475.60273,15.729,0.005,I
6475.62832,15.767,0.005,I
6475.64549,15.799,0.005,I
6475.66236,15.84,0.005,I
6475.66423,15.839,0.005,I
6475.67937,15.867,0.005,I
6475.6971,15.903,0.005,I
6475.71502,15.947,0.006,I
6475.72855,15.978,0.006,I
6475.74201,15.998,0.006,I
6475.75544,16.012,0.006,I
6475.76888,16.019,0.006,I
6475.78253,16.049,0.006,I
6475.79749,16.051,0.006,I
6475.81095,16.061,0.006,I
6475.82432,16.088,0.007,I
6475.83784,16.093,0.007,I
6475.852,16.09,0.007,I
6475.86557,16.127,0.008,I
6476.48065,15.691,0.007,I
6476.49509,15.723,0.006,I
6476.50895,15.73,0.006,I
6476.52227,15.766,0.006,I
6476.53579,15.767,0.006,I
6476.5495,15.775,0.006,I
6476.56297,15.795,0.006,I
6476.5766,15.829,0.005,I
6476.59032,15.858,0.005,I
6476.60403,15.892,0.005,I
6476.61801,15.918,0.005,I
6476.6413,15.956,0.006,I
6476.66838,16.024,0.006,I
6476.68349,16.022,0.006,I
6476.69739,16.04,0.006,I
6476.71097,16.06,0.006,I
6476.7243,16.066,0.006,I
6476.73808,16.064,0.006,I
6476.75157,16.098,0.006,I
6476.7651,16.097,0.006,I
6476.77868,16.111,0.006,I
6476.79214,16.106,0.006,I
6476.80566,16.141,0.007,I
6476.81936,16.138,0.007,I
6476.83296,16.152,0.007,I
6476.84703,16.205,0.008,I
6477.48315,15.807,0.007,I
6477.50321,15.849,0.006,I
6477.51727,15.884,0.006,I
6477.53074,15.903,0.006,I
6477.54426,15.92,0.006,I
6477.55813,15.97,0.006,I
6477.5719,16.0,0.006,I
6477.58553,16.016,0.006,I
6477.599,16.026,0.006,I
6477.61259,16.05,0.006,I
6477.62644,16.04,0.006,I
6477.65094,16.07,0.006,I
6477.67604,16.099,0.007,I
6477.67844,16.083,0.006,I
6477.692,16.086,0.006,I
6477.70567,16.113,0.006,I
6477.7192,16.105,0.006,I
6477.733,16.123,0.007,I
6477.74636,16.159,0.007,I
6477.75972,16.173,0.007,I
6477.77341,16.188,0.007,I
6477.78699,16.227,0.007,I
6477.80083,16.211,0.007,I
6477.81482,16.138,0.008,I
6478.51027,16.022,0.007,I
6478.52643,16.057,0.007,I
6478.53998,16.058,0.007,I
6478.55359,16.049,0.006,I
6478.56694,16.098,0.007,I
6478.58028,16.088,0.006,I
6478.59364,16.097,0.006,I
6478.60712,16.108,0.006,I
6478.63123,16.11,0.006,I
6478.64667,16.121,0.007,I
6478.66133,16.146,0.007,I
6478.67886,16.176,0.006,I
6478.79216,15.721,0.006,I
6479.56143,16.121,0.006,I
6479.575,16.143,0.007,I
6479.58882,16.144,0.006,I
6479.60236,16.172,0.007,I
6479.61577,16.191,0.006,I
6479.62924,16.191,0.007,I
6479.64403,16.203,0.006,I
6479.66951,15.931,0.006,I
6479.68436,15.761,0.005,I
6479.69809,15.708,0.006,I
6479.7204,15.703,0.006,I
6479.7295,15.707,0.005,I
6479.75639,15.745,0.005,I
6479.77014,15.77,0.006,I
6479.78951,15.799,0.006,I
6479.80738,15.824,0.006,I
6479.82107,15.832,0.007,I
6479.83507,15.902,0.007,I
6479.84564,15.919,0.007,I
6480.52697,16.198,0.008,I
6480.54131,16.204,0.007,I
6480.55471,16.208,0.007,I
6480.57043,16.15,0.007,I
6480.58398,15.989,0.006,I
6480.59745,15.828,0.006,I
6480.61098,15.741,0.006,I
6480.62462,15.724,0.005,I
6480.64835,15.709,0.005,I
6480.67346,15.739,0.005,I
6480.68687,15.754,0.005,I
6480.70029,15.78,0.005,I
6480.71362,15.814,0.006,I
6480.72725,15.844,0.006,I
6480.74071,15.872,0.006,I
6480.75436,15.91,0.006,I
6480.76782,15.945,0.005,I
6480.78118,15.98,0.006,I
6480.79591,16.002,0.006,I
6480.80943,16.015,0.007,I
6480.82293,16.02,0.007,I
6481.46708,16.236,0.007,I
6481.4792,16.2,0.007,I
6481.4926,16.141,0.007,I
6481.50653,15.986,0.007,I
6481.52037,15.803,0.006,I
6481.53393,15.718,0.005,I
6481.5496,15.7,0.005,I
6481.56342,15.699,0.005,I
6481.57703,15.718,0.005,I
6481.59114,15.733,0.005,I
6481.60546,15.753,0.005,I
6481.62016,15.766,0.005,I
6481.63523,15.803,0.005,I
6481.70873,15.981,0.006,I
6481.72219,15.999,0.007,I
6481.73606,16.003,0.007,I
6481.74973,16.034,0.007,I
6481.76332,16.035,0.006,I
6481.77858,16.05,0.007,I
6481.79346,16.086,0.006,I
6481.80698,16.091,0.007,I
6481.82046,16.108,0.008,I
6482.65297,16.015,0.007,I
6482.73458,16.115,0.007,I
6482.75396,16.101,0.007,I
6482.76683,16.125,0.007,I
6482.78033,16.125,0.007,I
6482.79713,16.133,0.007,I
6483.57957,16.021,0.005,I
6483.59313,16.041,0.005,I
6483.60641,16.057,0.005,I
6483.63255,16.083,0.005,I
6484.46273,15.988,0.007,I
6484.47681,16.001,0.006,I
6484.49022,16.017,0.006,I
6484.50374,16.027,0.007,I
6484.51721,16.047,0.006,I
6484.53072,16.076,0.006,I
6484.54452,16.08,0.006,I
6484.55795,16.102,0.006,I
6485.46532,16.096,0.007,I
6485.48056,16.103,0.007,I
6485.49535,16.095,0.006,I
6485.511,16.101,0.007,I
6485.52642,16.128,0.006,I
6485.54198,16.127,0.006,I
6485.55775,16.154,0.007,I
6485.57211,16.134,0.006,I
6485.59539,16.199,0.007,I
6485.63646,16.127,0.006,I
6485.66159,15.81,0.005,I
6485.68607,15.665,0.005,I
6485.69958,15.66,0.005,I
6485.71318,15.66,0.004,I
6485.72726,15.689,0.005,I
6485.74072,15.702,0.005,I
6485.75952,15.754,0.005,I
6485.77294,15.778,0.005,I
6485.78848,15.829,0.005,I
6485.80495,15.884,0.005,I
6485.81856,15.925,0.006,I
6485.83185,15.95,0.006,I
6486.46728,16.166,0.007,I
6486.48234,16.17,0.007,I
6486.49614,16.162,0.007,I
6486.50976,16.196,0.007,I
6486.52367,16.236,0.007,I
6486.53752,16.254,0.007,I
6486.55605,16.155,0.006,I
6486.56991,15.957,0.005,I
6486.58374,15.779,0.005,I
6486.6014,15.678,0.005,I
6486.62107,15.654,0.005,I
6486.64588,15.685,0.005,I
6486.66721,15.707,0.005,I
6486.69034,15.786,0.005,I
6486.70488,15.834,0.005,I
6486.72009,15.867,0.005,I
6486.73355,15.906,0.006,I
6486.74783,15.948,0.006,I
6486.76448,15.969,0.005,I
6486.78037,16.009,0.006,I
6486.79388,16.027,0.006,I
6486.80721,16.044,0.006,I
6486.82067,16.071,0.006,I
6486.83068,16.074,0.006,I
6487.4671,16.224,0.007,I
6487.4824,16.089,0.006,I
6487.49594,15.892,0.005,I
6487.51124,15.721,0.005,I
6487.52521,15.647,0.005,I
6487.53886,15.629,0.005,I
6487.55736,15.658,0.005,I
6487.57113,15.676,0.005,I
6487.58468,15.704,0.004,I
6487.59848,15.75,0.005,I
6487.62341,15.802,0.005,I
6487.6479,15.888,0.005,I
6487.67127,15.944,0.005,I
6487.6849,15.968,0.005,I
6487.69841,16.001,0.005,I
6487.71208,16.022,0.005,I
6487.72633,16.042,0.005,I
6487.7421,16.076,0.006,I
6487.75577,16.096,0.006,I
6487.77037,16.088,0.005,I
6487.78458,16.11,0.005,I
6487.80104,16.121,0.006,I
6487.81462,16.12,0.006,I
6487.82948,16.164,0.007,I
6490.46512,16.009,0.007,I
6490.47886,16.033,0.007,I
6490.49248,16.078,0.006,I
6490.50634,16.084,0.006,I
6490.51978,16.133,0.007,I
6490.53321,16.109,0.006,I
6490.54691,16.127,0.006,I
6490.56045,16.14,0.006,I
6490.57443,16.15,0.006,I
6490.58803,16.153,0.006,I
6490.61845,16.167,0.006,I
6490.6343,16.167,0.006,I
6490.6485,16.213,0.006,I
6490.66571,16.259,0.007,I
6490.67954,16.265,0.007,I
6490.69316,16.238,0.006,I
6490.70646,16.096,0.006,I
6490.72016,15.866,0.005,I
6490.73359,15.693,0.005,I
6490.74713,15.616,0.005,I
6490.76421,15.589,0.005,I
6490.7928,15.645,0.005,I
6491.46503,16.153,0.008,I
6491.47876,16.129,0.007,I
6491.49221,16.146,0.007,I
6491.50769,16.144,0.007,I
6491.52175,16.19,0.007,I
6491.53778,16.178,0.007,I
6491.55304,16.164,0.007,I
6491.58345,16.279,0.007,I
6491.59767,16.285,0.007,I
6491.6133,16.227,0.007,I
6491.64074,15.861,0.006,I
6491.66407,15.609,0.005,I
6491.68465,15.579,0.005,I
6491.69845,15.617,0.005,I
6491.71188,15.639,0.005,I
6491.7269,15.689,0.005,I
6491.74032,15.741,0.005,I
6491.75391,15.788,0.005,I
6491.76922,15.836,0.005,I
6491.78276,15.861,0.006,I
6491.79896,15.91,0.006,I
6491.81233,15.959,0.007,I
6492.46682,16.177,0.009,I
6492.48112,16.201,0.007,I
6492.49703,16.228,0.007,I
6492.51407,16.288,0.007,I
6492.52826,16.257,0.007,I
6492.54358,16.12,0.007,I
6492.55889,15.855,0.006,I
6492.57631,15.627,0.005,I
6492.59382,15.565,0.005,I
6492.60903,15.587,0.005,I
6492.63722,15.67,0.006,I
6492.65876,15.734,0.006,I
6492.67238,15.78,0.006,I
6492.68711,15.816,0.006,I
6492.69591,15.859,0.006,I
6492.70997,15.902,0.006,I
6492.71853,15.923,0.006,I
6492.73065,15.931,0.006,I
6492.74586,15.992,0.007,I
6492.75533,16.015,0.007,I
6492.77441,16.044,0.007,I
6492.78979,16.092,0.007,I
6496.46872,16.078,0.009,I
6496.48226,16.123,0.008,I
6496.49588,16.144,0.007,I
6496.5095,16.127,0.008,I
6496.52277,16.155,0.007,I
6496.53597,16.17,0.008,I
6496.54931,16.171,0.007,I
6496.56271,16.171,0.008,I
6496.57629,16.19,0.007,I
6496.59011,16.197,0.008,I
6496.6233,16.216,0.008,I
6496.64106,16.297,0.01,I
6496.77301,15.664,0.006,I
6496.78776,15.691,0.007,I
6497.55371,16.263,0.007,I
6497.56714,16.286,0.008,I
6497.58052,16.315,0.008,I
6497.5944,16.224,0.007,I
6497.60795,15.994,0.007,I
6497.63297,15.5,0.005,I
6497.64654,15.455,0.005,I
6497.66323,15.528,0.005,I
6497.68352,15.616,0.005,I
6497.69715,15.673,0.005,I
6497.71089,15.722,0.006,I
6497.72467,15.765,0.006,I
6497.73847,15.805,0.006,I
6497.75201,15.854,0.006,I
6497.76541,15.865,0.006,I
6497.77918,15.914,0.007,I
6497.79091,15.945,0.007,I
6498.46447,16.25,0.007,I
6498.4789,16.279,0.006,I
6498.49339,16.309,0.006,I
6498.50786,16.304,0.006,I
6498.52265,16.123,0.005,I
6498.53648,15.721,0.004,I
6498.55294,15.475,0.004,I
6498.56732,15.463,0.004,I
6498.5813,15.526,0.004,I
6498.597,15.597,0.004,I
6498.6131,15.661,0.005,I
6498.63031,15.717,0.005,I
6498.64462,15.763,0.005,I
6498.65912,15.805,0.005,I
6498.67316,15.859,0.005,I
6498.68744,15.896,0.005,I
6498.70189,15.936,0.006,I
6498.71671,15.956,0.006,I
6498.73083,16.006,0.006,I
6498.74493,16.035,0.006,I
6498.75885,16.077,0.006,I
6498.77648,16.111,0.007,I
6498.78684,16.143,0.007,I
6499.46445,15.533,0.006,I
6499.47836,15.445,0.004,I
6499.4927,15.498,0.005,I
6499.50752,15.56,0.004,I
6499.52231,15.641,0.005,I
6499.53663,15.694,0.005,I
6499.55052,15.731,0.005,I
6499.56519,15.776,0.005,I
6499.58032,15.806,0.005,I
6500.52041,15.883,0.007,I
6500.53465,15.921,0.007,I
6500.54921,15.94,0.007,I
6500.56404,16.013,0.007,I
6500.58926,16.061,0.007,I
6500.64487,16.211,0.008,I
6500.66141,16.176,0.007,I
6500.67595,16.193,0.007,I
6500.69163,16.218,0.007,I
6500.70539,16.206,0.007,I
6500.71954,16.237,0.007,I
6500.75737,16.221,0.007,I
6501.51808,16.08,0.007,I
6501.53167,16.103,0.007,I
6501.5547,16.173,0.007,I
6501.56826,16.187,0.007,I
6501.59258,16.192,0.007,I
6501.61533,16.211,0.007,I
6501.6332,16.209,0.007,I
6501.64684,16.208,0.006,I
6501.66069,16.218,0.007,I
6501.67459,16.236,0.007,I
6501.68837,16.276,0.006,I
6501.70318,16.301,0.006,I
6501.71705,16.317,0.007,I
6501.73188,16.238,0.007,I
6501.74611,15.879,0.007,I
6501.75989,15.505,0.005,I
6501.77462,15.451,0.005,I
6502.64257,16.287,0.007,I
6504.61757,15.782,0.005,I
6504.6371,15.836,0.005,I
6504.64562,15.875,0.005,I
6504.66314,15.895,0.006,I
6504.67657,15.921,0.006,I
6504.69003,15.959,0.006,I
6504.70444,16.021,0.006,I
6504.71905,16.064,0.007,I
6504.73278,16.095,0.007,I
6504.74676,16.143,0.007,I
6505.47057,15.557,0.006,I
6505.48413,15.625,0.005,I
6505.50751,15.713,0.005,I
6505.53035,15.789,0.006,I
6505.54518,15.83,0.005,I
6505.55897,15.879,0.005,I
6505.57493,15.898,0.006,I
6505.58991,15.925,0.006,I
6505.61901,16.001,0.006,I
6505.63275,16.039,0.006,I
6505.64631,16.078,0.007,I
6505.65992,16.094,0.006,I
6505.67346,16.134,0.006,I
6505.68727,16.168,0.007,I
6505.70163,16.185,0.007,I
6505.71517,16.167,0.007,I
6505.72956,16.196,0.007,I
6505.74375,16.206,0.007,I
6505.75802,16.232,0.007,I
6505.77084,16.247,0.008,I
6505.78313,16.228,0.008,I
6506.54893,16.01,0.007,I
6506.56371,16.075,0.007,I
6506.58168,16.124,0.007,I
6506.59751,16.151,0.007,I
6506.61182,16.178,0.009,I
6506.64413,16.208,0.007,I
6506.65784,16.19,0.007,I
6506.68118,16.202,0.007,I
6506.70495,16.226,0.007,I
6506.71951,16.243,0.007,I
6506.73323,16.243,0.007,I
6506.74684,16.261,0.007,I
6506.76062,16.311,0.008,I
6507.62131,16.212,0.007,I
6507.63502,16.216,0.007,I
6507.64912,16.252,0.009,I
6507.67998,16.285,0.008,I
6507.70398,16.154,0.008,I
6507.71839,15.662,0.006,I
6507.73194,15.449,0.006,I
6507.755,15.555,0.006,I
6508.47241,16.206,0.008,I
6508.49067,16.212,0.007,I
6508.51338,16.2,0.007,I
6508.53615,16.211,0.007,I
6508.54979,16.237,0.007,I
6508.56476,16.256,0.007,I
6508.58008,16.281,0.007,I
6508.5992,16.296,0.007,I
6508.61288,16.261,0.007,I
6508.62644,16.004,0.006,I
6508.64101,15.501,0.004,I
6508.65499,15.409,0.004,I
6508.66913,15.473,0.004,I
6508.68293,15.557,0.004,I
6508.6966,15.625,0.004,I
6508.71122,15.686,0.005,I
6508.74311,15.784,0.005,I
6508.7565,15.82,0.005,I
6508.77091,15.863,0.006,I
6509.48224,16.274,0.007,I
6509.50362,16.291,0.006,I
6509.51802,16.31,0.007,I
6509.54081,16.118,0.006,I
6509.5646,15.443,0.004,I
6509.57849,15.444,0.004,I
6509.59266,15.529,0.004,I
6509.60668,15.62,0.004,I
6509.62044,15.673,0.004,I
6509.63467,15.724,0.005,I
6509.64844,15.77,0.005,I
6509.66213,15.813,0.005,I
6509.67603,15.841,0.005,I
6509.68987,15.879,0.005,I
6509.70347,15.9,0.005,I
6509.71853,15.944,0.006,I
6509.73242,15.965,0.007,I
6509.74606,16.007,0.006,I
6509.75994,16.04,0.007,I
6510.47095,15.64,0.005,I
6510.48447,15.43,0.004,I
6510.51029,15.532,0.004,I
6510.53347,15.645,0.004,I
6510.54724,15.707,0.005,I
6510.56215,15.747,0.005,I
6510.57867,15.798,0.005,I
6510.59407,15.844,0.005,I
6510.60866,15.878,0.005,I
6510.62265,15.895,0.005,I
6510.63677,15.948,0.005,I
6510.65072,15.97,0.005,I
6510.69191,16.071,0.006,I
6510.70664,16.094,0.007,I
6510.72089,16.124,0.007,I
6510.73465,16.133,0.007,I
6510.74893,16.176,0.007,I
6511.47083,15.731,0.006,I
6511.48447,15.779,0.005,I
6511.51514,15.842,0.006,I
6511.53874,15.915,0.006,I
6511.56389,15.966,0.006,I
6511.59323,16.035,0.006,I
6511.60915,16.085,0.007,I
6511.63265,16.143,0.007,I
6511.64834,16.138,0.006,I
6511.66421,16.169,0.006,I
6511.68224,16.195,0.007,I
6511.69806,16.179,0.006,I
6511.71357,16.202,0.007,I
6511.73367,16.193,0.007,I
6511.75087,16.195,0.007,I
6512.71598,16.301,0.007,I
6512.72966,16.343,0.008,I
6512.74386,16.243,0.008,I
6514.47191,16.185,0.008,I
6514.49015,16.183,0.007,I
6514.51331,16.212,0.007,I
6514.53317,16.237,0.007,I
6514.56073,16.289,0.007,I
6514.58661,16.071,0.006,I
6514.61769,15.438,0.004,I
6514.63374,15.527,0.005,I
6514.65209,15.634,0.005,I
6514.6686,15.703,0.005,I
6514.69076,15.778,0.005,I
6514.70718,15.815,0.005,I
6514.72371,15.853,0.005,I
6514.74507,15.904,0.006,I
6515.47072,16.277,0.007,I
6515.48635,16.281,0.006,I
6515.50237,16.116,0.005,I
6515.5386,15.458,0.004,I
6515.55616,15.563,0.004,I
6515.58793,15.711,0.005,I
6515.60425,15.777,0.005,I
6515.62004,15.813,0.005,I
6515.64126,15.865,0.004,I
6515.66811,15.913,0.005,I
6515.68478,15.971,0.005,I
6515.72816,16.048,0.005,I
6515.74725,16.081,0.006,I
6516.47391,15.586,0.006,I
6516.49093,15.659,0.005,I
6516.51367,15.747,0.006,I
6516.54315,15.829,0.006,I
6516.56712,15.88,0.006,I
6516.5961,15.939,0.005,I
6516.61173,15.96,0.006,I
6516.62807,16.002,0.006,I
6516.64791,16.039,0.006,I
6516.66598,16.095,0.007,I
6516.68298,16.134,0.007,I
6518.48359,16.054,0.006,I
6518.50923,16.09,0.006,I
6518.53495,16.134,0.006,I
6518.5555,16.157,0.006,I
6518.57193,16.157,0.006,I
6518.59262,16.155,0.006,I
6518.6087,16.15,0.006,I
6518.62425,16.164,0.006,I
6518.63984,16.196,0.006,I
6518.65567,16.197,0.006,I
6518.67147,16.249,0.007,I
6518.6875,16.252,0.007,I
6518.70389,16.21,0.006,I
6518.71769,16.004,0.006,I
6519.47561,16.131,0.007,I
6519.48932,16.154,0.006,I
6519.50518,16.158,0.006,I
6519.54277,16.166,0.006,I
6519.56146,16.194,0.007,I
6519.57698,16.215,0.006,I
6519.59305,16.231,0.007,I
6519.61017,16.25,0.006,I
6519.62515,16.155,0.006,I
6519.64572,15.713,0.005,I
6519.66167,15.521,0.005,I
6519.67748,15.576,0.005,I
6519.69316,15.654,0.005,I
6519.70906,15.708,0.005,I
6519.72449,15.764,0.005,I
6523.47873,15.927,0.006,I
6523.48308,15.938,0.007,I
6523.52244,16.024,0.006,I
6523.53538,16.053,0.006,I
6523.54783,16.062,0.006,I
6523.56003,16.085,0.006,I
6523.57173,16.102,0.006,I
6523.58536,16.112,0.006,I
6523.59735,16.121,0.006,I
6523.61076,16.138,0.007,I
6523.62437,16.146,0.007,I
6523.63802,16.142,0.007,I
6523.65147,16.151,0.007,I
6523.66502,16.181,0.007,I
6523.67845,16.147,0.007,I
6523.69289,16.181,0.007,I
6523.70698,16.2,0.007,I
6524.48287,16.075,0.007,I
6524.4982,16.103,0.006,I
6524.5143,16.134,0.006,I
6524.53085,16.132,0.006,I
6524.54694,16.129,0.007,I
6524.56286,16.129,0.006,I
6524.57911,16.156,0.006,I
6524.59558,16.144,0.007,I
6524.61109,16.159,0.007,I
6524.6275,16.21,0.007,I
6524.64339,16.223,0.007,I
6524.65975,16.237,0.007,I
6525.48356,16.115,0.007,I
6525.49981,16.139,0.007,I
6525.51712,16.161,0.007,I
6525.5335,16.187,0.007,I
6525.54917,16.189,0.007,I
6525.56488,16.192,0.007,I
6525.5807,16.229,0.007,I
6525.60122,16.096,0.007,I
6525.61699,15.799,0.007,I
6525.63638,15.566,0.006,I
6525.65184,15.623,0.006,I
6525.66724,15.688,0.006,I
6526.62697,15.777,0.006,I
6526.6422,15.812,0.006,I
6526.6587,15.847,0.006,I
6526.67425,15.888,0.006,I
6526.68945,15.916,0.006,I
6527.56239,15.813,0.005,I
6527.58963,15.853,0.005,I
6527.61469,15.931,0.007,I
6528.54913,15.948,0.005,I
6529.52232,16.045,0.006,I
6529.54776,16.085,0.007,I
6529.56434,16.106,0.007,I
6529.57865,16.118,0.007,I
6529.59227,16.135,0.007,I
6529.60581,16.126,0.007,I
6529.62119,16.156,0.007,I
6529.63487,16.142,0.007,I
6529.64868,16.148,0.007,I
6529.66234,16.185,0.008,I
6530.65796,16.124,0.007,I
6531.4728,16.152,0.008,I
6531.48796,16.142,0.007,I
6531.50182,16.175,0.007,I
6531.5283,16.194,0.007,I
6531.56021,16.241,0.007,I
6531.57775,16.144,0.007,I
6531.5937,15.887,0.006,I
6531.6095,15.636,0.005,I
6531.6253,15.592,0.005,I
6531.64116,15.616,0.005,I
6531.65662,15.665,0.005,I
6531.67331,15.705,0.005,I
6532.47454,16.239,0.007,I
6532.48816,16.245,0.007,I
6532.5034,16.066,0.007,I
6532.53031,15.655,0.005,I
6532.55756,15.617,0.004,I
6532.57364,15.648,0.005,I
6532.58974,15.683,0.005,I
6532.60737,15.726,0.005,I
6532.63319,15.807,0.005,I
6532.65292,15.849,0.006,I
6532.66877,15.905,0.006,I
6533.48156,15.619,0.005,I
6533.48556,15.644,0.005,I
6533.50063,15.661,0.005,I
6533.5189,15.7,0.005,I
6533.54445,15.78,0.006,I
6533.57156,15.85,0.006,I
6533.5894,15.899,0.006,I
6533.60496,15.948,0.006,I
6533.63041,15.981,0.006,I
6533.65052,16.057,0.006,I
6534.50261,15.876,0.006,I
6534.51795,15.916,0.006,I
6534.54245,15.967,0.006,I
6534.5653,16.012,0.006,I
6534.579,16.049,0.006,I
6534.5934,16.096,0.007,I
6534.60668,16.104,0.006,I
6534.62033,16.117,0.006,I
6534.63366,16.128,0.007,I
6534.6496,16.154,0.007,I
6535.48608,16.018,0.006,I
6535.52362,16.08,0.007,I
6535.57958,16.143,0.007,I
6536.47436,16.12,0.007,I
6536.48852,16.123,0.006,I
6536.50656,16.142,0.006,I
6536.52974,16.168,0.006,I
6536.56623,16.179,0.006,I
6536.58884,16.215,0.006,I
6536.60233,16.231,0.006,I
6536.61673,16.271,0.007,I
6536.63135,16.257,0.006,I
6537.64817,15.634,0.005,I
6538.4838,16.155,0.007,I
6538.51102,15.687,0.005,I
6538.52447,15.56,0.005,I
6538.54817,15.564,0.005,I
6538.5637,15.625,0.005,I
6538.57913,15.674,0.005,I
6538.59265,15.739,0.006,I
6538.60608,15.771,0.006,I
6539.4754,15.586,0.005,I
6539.49544,15.645,0.004,I
6539.51301,15.711,0.005,I
6539.52674,15.742,0.004,I
6539.54045,15.793,0.005,I
6539.55485,15.832,0.005,I
6539.575,15.863,0.005,I
6539.5984,15.954,0.005,I
6539.61551,15.985,0.005,I
6539.63455,16.017,0.004,I
6539.65654,16.093,0.006,I
6539.67214,16.13,0.006,I
6540.65049,16.167,0.007,I
6541.4722,16.041,0.006,I
6541.49087,16.063,0.006,I
6541.509,16.1,0.006,I
6541.5226,16.132,0.006,I
6541.55194,16.151,0.006,I
6541.56815,16.189,0.005,I
6541.58629,16.183,0.006,I
6541.59985,16.197,0.006,I
6541.61344,16.205,0.005,I
6541.63177,16.189,0.005,I
