HJD,Mag,Err,band
6460.66126,14.663,0.004,I
6460.69039,14.674,0.004,I
6460.70789,14.694,0.004,I
6460.74572,14.715,0.004,I
6460.76775,14.726,0.004,I
6460.78467,14.731,0.004,I
6460.81143,14.743,0.004,I
6460.85702,14.775,0.004,I
6460.87972,14.786,0.004,I
6460.89763,14.787,0.004,I
6461.52799,14.763,0.004,I
6461.53745,14.776,0.004,I
6461.54793,14.77,0.004,I
6461.5619,14.792,0.004,I
6461.57757,14.796,0.004,I
6461.59182,14.811,0.004,I
6461.60551,14.792,0.004,I
6461.61897,14.795,0.004,I
6461.63247,14.801,0.004,I
6461.64683,14.818,0.004,I
6461.6578,14.809,0.004,I
6461.66351,14.812,0.004,I
6461.67395,14.814,0.004,I
6461.68039,14.804,0.004,I
6461.69381,14.805,0.004,I
6461.70447,14.808,0.004,I
6461.72027,14.807,0.004,I
6461.73301,14.801,0.004,I
6461.74427,14.801,0.004,I
6461.753,14.797,0.004,I
6461.76013,14.789,0.004,I
6461.76769,14.787,0.004,I
6461.77287,14.795,0.004,I
6461.77839,14.785,0.004,I
6461.78351,14.772,0.004,I
6461.78885,14.781,0.004,I
6461.79622,14.76,0.004,I
6461.80338,14.748,0.004,I
6461.81082,14.744,0.004,I
6461.81854,14.725,0.004,I
6461.82585,14.716,0.004,I
6461.83155,14.702,0.004,I
6461.83872,14.695,0.004,I
6461.8456,14.689,0.004,I
6461.85124,14.678,0.004,I
6461.85802,14.669,0.004,I
6461.86505,14.656,0.004,I
6461.87182,14.645,0.004,I
6461.87859,14.644,0.004,I
6461.88381,14.634,0.004,I
6461.88905,14.627,0.004,I
6461.89411,14.636,0.004,I
6461.89927,14.629,0.004,I
6461.90447,14.633,0.004,I
6461.90955,14.626,0.004,I
6461.9113,14.633,0.004,I
6461.91301,14.633,0.004,I
6462.58042,14.629,0.004,I
6462.60638,14.625,0.004,I
6462.62192,14.614,0.004,I
6462.63551,14.622,0.004,I
6462.64892,14.614,0.004,I
6462.66295,14.62,0.004,I
6462.6864,14.632,0.004,I
6462.70071,14.649,0.004,I
6462.7998,14.7,0.004,I
6462.81455,14.712,0.004,I
6462.82794,14.716,0.004,I
6462.84151,14.718,0.004,I
6462.85544,14.736,0.004,I
6462.86889,14.753,0.004,I
6462.88237,14.746,0.004,I
6462.89566,14.773,0.004,I
6463.51549,14.718,0.005,I
6463.5341,14.731,0.004,I
6463.55021,14.743,0.004,I
6463.56283,14.744,0.004,I
6463.5748,14.755,0.004,I
6463.58849,14.76,0.004,I
6463.60195,14.76,0.004,I
6463.61604,14.761,0.004,I
6463.6294,14.767,0.004,I
6463.64317,14.777,0.004,I
6463.65717,14.792,0.004,I
6463.68101,14.786,0.004,I
6463.69726,14.808,0.004,I
6463.72484,14.811,0.004,I
6463.73835,14.813,0.004,I
6463.75196,14.801,0.004,I
6463.76615,14.808,0.004,I
6463.77955,14.807,0.004,I
6463.79329,14.804,0.004,I
6463.80717,14.813,0.004,I
6463.82105,14.803,0.004,I
6463.83446,14.803,0.004,I
6463.84804,14.793,0.004,I
6463.86159,14.779,0.004,I
6463.87867,14.765,0.004,I
6464.54673,14.799,0.005,I
6464.57122,14.763,0.004,I
6464.58305,14.743,0.004,I
6464.59688,14.711,0.004,I
6464.61072,14.704,0.004,I
6464.62424,14.678,0.004,I
6464.6377,14.662,0.004,I
6464.65117,14.657,0.004,I
6464.66491,14.643,0.004,I
6464.6787,14.626,0.004,I
6464.69799,14.622,0.004,I
6464.72325,14.628,0.004,I
6464.73683,14.63,0.004,I
6464.751,14.632,0.004,I
6464.77459,14.653,0.004,I
6464.78832,14.652,0.004,I
6464.80186,14.659,0.004,I
6464.81567,14.669,0.004,I
6464.82982,14.669,0.004,I
6464.84351,14.684,0.004,I
6464.8571,14.687,0.004,I
6464.87261,14.697,0.004,I
6464.88594,14.713,0.004,I
6468.52787,14.819,0.004,I
6468.5422,14.809,0.004,I
6468.55593,14.818,0.004,I
6468.57025,14.808,0.004,I
6468.58352,14.819,0.004,I
6468.59689,14.822,0.004,I
6468.61032,14.825,0.004,I
6468.62397,14.824,0.004,I
6468.63788,14.812,0.004,I
6468.65152,14.806,0.004,I
6468.6791,14.799,0.004,I
6468.69466,14.789,0.004,I
6468.70705,14.77,0.004,I
6468.7236,14.752,0.004,I
6468.73753,14.733,0.004,I
6469.50283,14.661,0.004,I
6469.52527,14.652,0.004,I
6469.53869,14.626,0.004,I
6469.55226,14.63,0.004,I
6469.56585,14.639,0.004,I
6469.57913,14.643,0.004,I
6469.59248,14.645,0.004,I
6469.60594,14.642,0.004,I
6469.61923,14.64,0.004,I
6469.63263,14.641,0.004,I
6469.65821,14.667,0.004,I
6469.68266,14.675,0.004,I
6469.698,14.689,0.004,I
6469.71266,14.69,0.004,I
6469.72627,14.706,0.004,I
6469.73962,14.712,0.004,I
6469.75325,14.715,0.004,I
6469.7666,14.723,0.004,I
6469.78007,14.737,0.004,I
6469.82608,14.781,0.004,I
6469.83948,14.773,0.004,I
6469.85274,14.779,0.004,I
6469.87058,14.793,0.004,I
6469.87946,14.788,0.005,I
6471.56511,14.669,0.004,I
6471.60478,14.646,0.004,I
6471.61876,14.64,0.004,I
6471.63216,14.638,0.004,I
6471.64619,14.626,0.004,I
6472.60113,14.762,0.004,I
6472.61755,14.781,0.004,I
6472.63189,14.785,0.004,I
6472.64062,14.796,0.004,I
6472.65416,14.796,0.004,I
6472.66751,14.802,0.004,I
6472.69289,14.805,0.004,I
6472.70694,14.819,0.004,I
6472.73125,14.824,0.004,I
6472.745,14.822,0.004,I
6472.75855,14.837,0.004,I
6472.77207,14.827,0.004,I
6472.78562,14.829,0.004,I
6472.79913,14.831,0.004,I
6473.53167,14.799,0.004,I
6473.54593,14.802,0.004,I
6473.5596,14.776,0.004,I
6473.57287,14.758,0.004,I
6473.5882,14.737,0.004,I
6473.60157,14.715,0.004,I
6473.61495,14.69,0.004,I
6473.62856,14.67,0.004,I
6473.64204,14.65,0.004,I
6473.65544,14.638,0.004,I
6473.68048,14.62,0.004,I
6473.69467,14.627,0.004,I
6473.71805,14.63,0.004,I
6473.7315,14.622,0.004,I
6473.74522,14.637,0.004,I
6473.75872,14.633,0.004,I
6474.49055,14.654,0.004,I
6474.5041,14.67,0.004,I
6474.51846,14.672,0.004,I
6474.53506,14.684,0.004,I
6474.54854,14.695,0.004,I
6474.5619,14.7,0.004,I
6474.57527,14.703,0.004,I
6474.58869,14.709,0.005,I
6474.59376,14.729,0.004,I
6474.60725,14.742,0.004,I
6474.62058,14.742,0.004,I
6474.63418,14.743,0.004,I
6474.64752,14.742,0.004,I
6474.66109,14.75,0.004,I
6474.6781,14.768,0.004,I
6474.69175,14.778,0.004,I
6474.7161,14.806,0.004,I
6474.7299,14.793,0.004,I
6474.75265,14.81,0.004,I
6474.76594,14.819,0.004,I
6474.77944,14.819,0.004,I
6474.79294,14.823,0.004,I
6474.80625,14.835,0.004,I
6474.81982,14.826,0.004,I
6475.48223,14.807,0.004,I
6475.49561,14.813,0.004,I
6475.51061,14.813,0.004,I
6475.52406,14.81,0.004,I
6475.53846,14.821,0.004,I
6475.55373,14.814,0.004,I
6475.56713,14.826,0.004,I
6475.58412,14.821,0.004,I
6475.60273,14.821,0.004,I
6475.62832,14.791,0.004,I
6475.64549,14.782,0.004,I
6475.66236,14.748,0.004,I
6475.66423,14.742,0.004,I
6475.67937,14.718,0.004,I
6475.6971,14.694,0.004,I
6475.71502,14.671,0.004,I
6475.72855,14.643,0.004,I
6475.74201,14.632,0.004,I
6475.75544,14.629,0.004,I
6475.76888,14.616,0.004,I
6475.78253,14.627,0.004,I
6475.79749,14.626,0.004,I
6475.81095,14.636,0.004,I
6476.48065,14.625,0.004,I
6476.49509,14.631,0.004,I
6476.50895,14.632,0.004,I
6476.52227,14.624,0.004,I
6476.53579,14.638,0.004,I
6476.5495,14.646,0.004,I
6476.56297,14.653,0.004,I
6476.5766,14.668,0.004,I
6476.59032,14.668,0.004,I
6476.60403,14.681,0.004,I
6476.61801,14.681,0.004,I
6476.6413,14.698,0.004,I
6476.66838,14.724,0.004,I
6476.68349,14.726,0.004,I
6476.69739,14.737,0.004,I
6476.71097,14.739,0.004,I
6476.7243,14.749,0.004,I
6476.73808,14.764,0.004,I
6476.75157,14.756,0.004,I
6476.7651,14.786,0.004,I
6476.77868,14.788,0.004,I
6477.48315,14.774,0.004,I
6477.50321,14.798,0.004,I
6477.51727,14.798,0.004,I
6477.53074,14.8,0.004,I
6477.54426,14.799,0.004,I
6477.55813,14.818,0.004,I
6477.5719,14.819,0.004,I
6477.58553,14.82,0.004,I
6477.599,14.802,0.004,I
6477.61259,14.817,0.004,I
6477.62644,14.805,0.004,I
6477.65094,14.823,0.004,I
6477.67604,14.811,0.004,I
6477.67844,14.802,0.004,I
6477.692,14.816,0.004,I
6477.70567,14.793,0.004,I
6477.7192,14.774,0.004,I
6477.733,14.758,0.004,I
6477.74636,14.741,0.004,I
6477.75972,14.726,0.004,I
6477.77341,14.708,0.004,I
6478.51027,14.638,0.004,I
6478.52643,14.625,0.004,I
6478.53998,14.627,0.004,I
6478.55359,14.616,0.004,I
6478.56694,14.618,0.004,I
6478.58028,14.624,0.004,I
6478.59364,14.623,0.004,I
6478.60712,14.633,0.004,I
6478.63123,14.647,0.004,I
6478.64667,14.661,0.004,I
6478.66133,14.661,0.004,I
6478.67886,14.677,0.004,I
6478.79216,14.76,0.004,I
6479.56143,14.778,0.004,I
6479.575,14.788,0.004,I
6479.58882,14.802,0.004,I
6479.60236,14.809,0.004,I
6479.61577,14.811,0.004,I
6479.62924,14.814,0.004,I
6479.64403,14.819,0.004,I
6479.66951,14.817,0.004,I
6479.68436,14.811,0.004,I
6479.69809,14.814,0.004,I
6479.7204,14.816,0.004,I
6479.7295,14.817,0.004,I
6479.75639,14.814,0.004,I
6479.77014,14.805,0.004,I
6480.52697,14.721,0.004,I
6480.54131,14.703,0.004,I
6480.55471,14.679,0.004,I
6480.57043,14.659,0.004,I
6480.58398,14.649,0.004,I
6480.59745,14.629,0.004,I
6480.61098,14.629,0.004,I
6480.62462,14.627,0.004,I
6480.64835,14.613,0.004,I
6480.67346,14.626,0.004,I
6480.68687,14.629,0.004,I
6480.70029,14.634,0.004,I
6480.71362,14.66,0.004,I
6480.72725,14.672,0.004,I
6480.74071,14.669,0.004,I
6480.75436,14.685,0.004,I
6481.46708,14.679,0.004,I
6481.4792,14.691,0.004,I
6481.4926,14.701,0.004,I
6481.50653,14.716,0.004,I
6481.52037,14.716,0.004,I
6481.53393,14.721,0.004,I
6481.5496,14.727,0.004,I
6481.56342,14.739,0.004,I
6481.57703,14.749,0.004,I
6481.59114,14.755,0.004,I
6481.60546,14.766,0.004,I
6481.62016,14.782,0.004,I
6481.63523,14.779,0.004,I
6481.70873,14.803,0.004,I
6481.72219,14.81,0.004,I
6481.73606,14.813,0.004,I
6481.74973,14.809,0.004,I
6481.76332,14.823,0.004,I
6481.77858,14.822,0.004,I
6481.79346,14.821,0.004,I
6482.65297,14.663,0.004,I
6482.73458,14.632,0.004,I
6482.75396,14.634,0.004,I
6482.76683,14.643,0.004,I
6482.78033,14.665,0.004,I
6482.79713,14.702,0.004,I
6483.57957,14.696,0.004,I
6483.59313,14.721,0.004,I
6483.60641,14.719,0.004,I
6483.63255,14.734,0.004,I
6484.46273,14.804,0.004,I
6484.47681,14.798,0.004,I
6484.49022,14.822,0.004,I
6484.50374,14.811,0.004,I
6484.51721,14.803,0.004,I
6484.53072,14.816,0.004,I
6484.54452,14.799,0.004,I
6484.55795,14.809,0.004,I
6484.57148,14.812,0.004,I
6485.46532,14.635,0.004,I
6485.48056,14.622,0.004,I
6485.49535,14.602,0.004,I
6485.511,14.616,0.004,I
6485.52642,14.618,0.004,I
6485.54198,14.622,0.004,I
6485.55775,14.636,0.004,I
6485.57211,14.644,0.004,I
6485.59539,14.65,0.004,I
6485.63646,14.676,0.004,I
6485.66159,14.694,0.004,I
6485.68607,14.713,0.004,I
6485.69958,14.717,0.004,I
6485.71318,14.73,0.004,I
6485.72726,14.733,0.004,I
6485.74072,14.746,0.004,I
6485.75952,14.751,0.004,I
6485.77294,14.781,0.004,I
6485.78848,14.78,0.004,I
6485.80495,14.788,0.004,I
6485.81856,14.797,0.004,I
6485.83185,14.805,0.004,I
6486.46728,14.768,0.004,I
6486.48234,14.783,0.004,I
6486.49614,14.793,0.004,I
6486.50976,14.795,0.004,I
6486.52367,14.802,0.004,I
6486.53752,14.791,0.004,I
6486.55605,14.796,0.004,I
6486.56991,14.79,0.004,I
6486.58374,14.803,0.004,I
6486.6014,14.804,0.004,I
6486.62107,14.811,0.004,I
6486.64588,14.8,0.004,I
6486.66721,14.815,0.004,I
6486.69034,14.793,0.004,I
6486.70488,14.785,0.004,I
6486.72009,14.76,0.004,I
6486.73355,14.751,0.004,I
6486.74783,14.733,0.004,I
6486.76448,14.713,0.004,I
6486.78037,14.682,0.004,I
6486.79388,14.663,0.004,I
6486.80721,14.643,0.004,I
6486.82067,14.636,0.004,I
6486.83068,14.627,0.004,I
6487.4671,14.702,0.004,I
6487.4824,14.673,0.004,I
6487.49594,14.67,0.004,I
6487.51124,14.637,0.004,I
6487.52521,14.631,0.004,I
6487.53886,14.616,0.004,I
6487.55736,14.61,0.004,I
6487.57113,14.604,0.004,I
6487.58468,14.606,0.004,I
6487.59848,14.615,0.004,I
6487.62341,14.628,0.004,I
6487.6479,14.637,0.004,I
6487.67127,14.648,0.004,I
6487.6849,14.654,0.004,I
6487.69841,14.664,0.004,I
6487.71208,14.67,0.004,I
6487.72633,14.686,0.004,I
6487.7421,14.694,0.004,I
6487.75577,14.706,0.004,I
6487.77037,14.706,0.004,I
6487.78458,14.711,0.004,I
6487.80104,14.727,0.004,I
6487.81462,14.729,0.004,I
6487.82948,14.75,0.004,I
6489.50583,14.777,0.004,I
6489.51918,14.746,0.004,I
6489.53425,14.736,0.004,I
6489.54776,14.703,0.004,I
6489.56141,14.683,0.004,I
6489.57685,14.656,0.004,I
6489.59028,14.647,0.004,I
6489.60796,14.618,0.004,I
6489.63472,14.609,0.004,I
6489.6502,14.616,0.004,I
6489.67341,14.624,0.004,I
6489.68862,14.631,0.004,I
6489.70211,14.628,0.004,I
6489.71562,14.627,0.004,I
6489.73061,14.655,0.004,I
6489.74437,14.652,0.004,I
6489.7623,14.66,0.004,I
6489.78002,14.677,0.004,I
6489.80557,14.686,0.004,I
6490.46512,14.676,0.004,I
6490.47886,14.688,0.004,I
6490.49248,14.703,0.004,I
6490.50634,14.705,0.004,I
6490.51978,14.717,0.004,I
6490.53321,14.72,0.004,I
6490.54691,14.723,0.004,I
6490.56045,14.733,0.004,I
6490.57443,14.741,0.004,I
6490.58803,14.746,0.004,I
6490.61845,14.767,0.004,I
6490.6343,14.774,0.004,I
6490.6485,14.784,0.004,I
6490.66571,14.791,0.004,I
6490.67954,14.801,0.004,I
6490.69316,14.805,0.004,I
6490.70646,14.807,0.004,I
6490.72016,14.805,0.004,I
6490.73359,14.815,0.004,I
6490.74713,14.81,0.004,I
6490.76421,14.809,0.004,I
6490.7928,14.815,0.004,I
6491.46503,14.825,0.004,I
6491.47876,14.832,0.004,I
6491.49221,14.819,0.004,I
6491.50769,14.809,0.004,I
6491.52175,14.828,0.004,I
6491.53778,14.807,0.004,I
6491.55304,14.796,0.004,I
6491.58345,14.766,0.004,I
6491.59767,14.753,0.004,I
6491.6133,14.727,0.004,I
6491.64074,14.679,0.004,I
6491.66407,14.648,0.004,I
6491.68465,14.636,0.004,I
6491.69845,14.621,0.004,I
6491.71188,14.614,0.004,I
6491.7269,14.614,0.004,I
6491.74032,14.611,0.004,I
6491.75391,14.613,0.004,I
6491.76922,14.624,0.004,I
6491.78276,14.629,0.004,I
6492.46682,14.644,0.004,I
6492.48112,14.65,0.004,I
6492.49703,14.651,0.004,I
6492.51407,14.664,0.004,I
6492.52826,14.667,0.004,I
6492.54358,14.682,0.004,I
6492.55889,14.687,0.004,I
6492.57631,14.697,0.004,I
6492.59382,14.706,0.004,I
6492.60903,14.716,0.004,I
6492.63722,14.739,0.004,I
6492.65876,14.737,0.004,I
6492.67238,14.765,0.004,I
6492.68711,14.761,0.004,I
6492.69591,14.752,0.004,I
6492.70997,14.774,0.004,I
6492.71853,14.765,0.004,I
6492.73065,14.778,0.004,I
6492.74586,14.787,0.004,I
6492.75533,14.789,0.004,I
6492.77441,14.8,0.004,I
6492.78979,14.805,0.004,I
6496.46872,14.721,0.005,I
6496.48226,14.707,0.004,I
6496.49588,14.681,0.004,I
6496.5095,14.673,0.004,I
6496.52277,14.649,0.004,I
6496.53597,14.647,0.004,I
6496.54931,14.623,0.004,I
6496.56271,14.631,0.004,I
6496.57629,14.627,0.004,I
6496.59011,14.63,0.004,I
6496.6233,14.64,0.004,I
6496.64106,14.652,0.004,I
6496.77301,14.712,0.004,I
6497.55371,14.778,0.004,I
6497.56714,14.787,0.004,I
6497.58052,14.79,0.004,I
6497.5944,14.792,0.004,I
6497.60795,14.799,0.004,I
6497.63297,14.8,0.004,I
6497.64654,14.808,0.004,I
6497.66323,14.817,0.004,I
6497.68352,14.816,0.004,I
6497.69715,14.819,0.004,I
6497.71089,14.813,0.004,I
6497.72467,14.814,0.004,I
6497.73847,14.81,0.004,I
6497.75201,14.815,0.004,I
6497.76541,14.799,0.004,I
6497.77918,14.811,0.004,I
6497.79091,14.811,0.004,I
6498.46447,14.816,0.004,I
6498.4789,14.807,0.004,I
6498.49339,14.794,0.004,I
6498.50786,14.789,0.004,I
6498.52265,14.752,0.004,I
6498.53648,14.732,0.004,I
6498.55294,14.693,0.004,I
6498.56732,14.671,0.004,I
6498.5813,14.656,0.004,I
6498.597,14.643,0.004,I
6498.6131,14.627,0.004,I
6498.63031,14.622,0.004,I
6498.64462,14.603,0.004,I
6498.65912,14.61,0.004,I
6498.67316,14.616,0.004,I
6498.68744,14.621,0.004,I
6498.70189,14.631,0.004,I
6498.71671,14.638,0.004,I
6498.73083,14.644,0.004,I
6498.74493,14.651,0.004,I
6498.75885,14.659,0.004,I
6498.77648,14.68,0.004,I
6499.46445,14.68,0.004,I
6499.47836,14.681,0.004,I
6499.4927,14.694,0.004,I
6499.50752,14.7,0.004,I
6499.52231,14.709,0.004,I
6499.53663,14.717,0.004,I
6499.55052,14.726,0.004,I
6499.56519,14.73,0.004,I
6499.58032,14.741,0.004,I
6500.52041,14.822,0.004,I
6500.53465,14.817,0.004,I
6500.54921,14.811,0.005,I
6500.56404,14.81,0.004,I
6500.58926,14.787,0.004,I
6500.64487,14.678,0.004,I
6500.66141,14.662,0.004,I
6500.67595,14.646,0.004,I
6500.69163,14.626,0.004,I
6500.70539,14.625,0.004,I
6500.71954,14.61,0.004,I
6500.75737,14.629,0.004,I
6501.51808,14.661,0.004,I
6501.53167,14.672,0.004,I
6501.5547,14.687,0.004,I
6501.56826,14.686,0.004,I
6501.59258,14.693,0.004,I
6501.61533,14.716,0.004,I
6501.6332,14.729,0.004,I
6501.64684,14.727,0.004,I
6501.66069,14.743,0.004,I
6501.67459,14.757,0.004,I
6501.68837,14.749,0.004,I
6502.64257,14.797,0.004,I
6504.61757,14.826,0.004,I
6504.6371,14.811,0.004,I
6504.64562,14.81,0.004,I
6504.66314,14.817,0.004,I
6504.67657,14.825,0.004,I
6504.69003,14.811,0.004,I
6504.70444,14.818,0.004,I
6504.71905,14.813,0.004,I
6505.47057,14.719,0.004,I
6505.48413,14.699,0.004,I
6505.50751,14.667,0.004,I
6505.53035,14.643,0.004,I
6505.54518,14.637,0.004,I
6505.55897,14.628,0.004,I
6505.57493,14.623,0.004,I
6505.58991,14.621,0.004,I
6505.61901,14.636,0.004,I
6505.63275,14.641,0.004,I
6505.64631,14.646,0.004,I
6505.65992,14.655,0.004,I
6505.67346,14.654,0.004,I
6505.68727,14.671,0.004,I
6505.70163,14.669,0.004,I
6505.71517,14.685,0.004,I
6505.72956,14.702,0.004,I
6505.74375,14.699,0.004,I
6505.75802,14.713,0.004,I
6505.77084,14.716,0.004,I
6505.78313,14.745,0.004,I
6506.47414,14.72,0.004,I
6506.54893,14.78,0.004,I
6506.56371,14.776,0.004,I
6506.58168,14.793,0.004,I
6506.59751,14.792,0.004,I
6506.61182,14.798,0.005,I
6506.64413,14.804,0.004,I
6506.65784,14.812,0.004,I
6506.68118,14.813,0.004,I
6506.70495,14.815,0.004,I
6506.71951,14.828,0.004,I
6506.73323,14.812,0.004,I
6506.74684,14.825,0.004,I
6507.62131,14.631,0.004,I
6507.63502,14.633,0.004,I
6507.64912,14.631,0.004,I
6507.67998,14.632,0.004,I
6507.70398,14.622,0.004,I
6507.71839,14.652,0.004,I
6507.73194,14.637,0.004,I
6508.47241,14.678,0.004,I
6508.49067,14.696,0.004,I
6508.51338,14.707,0.004,I
6508.53615,14.727,0.004,I
6508.54979,14.727,0.004,I
6508.56476,14.736,0.004,I
6508.58008,14.74,0.004,I
6508.5992,14.75,0.004,I
6508.61288,14.763,0.004,I
6508.62644,14.77,0.004,I
6508.64101,14.776,0.004,I
6508.65499,14.787,0.004,I
6508.66913,14.787,0.004,I
6508.68293,14.802,0.004,I
6508.6966,14.801,0.004,I
6508.71122,14.812,0.004,I
6508.74311,14.82,0.004,I
6508.7565,14.816,0.004,I
6508.77091,14.817,0.004,I
6509.48224,14.811,0.004,I
6509.50362,14.821,0.004,I
6509.51802,14.811,0.004,I
6509.54081,14.816,0.004,I
6509.5646,14.793,0.004,I
6509.57849,14.785,0.004,I
6509.59266,14.761,0.004,I
6509.60668,14.75,0.004,I
6509.62044,14.732,0.004,I
6509.63467,14.703,0.004,I
6509.64844,14.683,0.004,I
6509.66213,14.665,0.004,I
6509.67603,14.657,0.004,I
6509.68987,14.636,0.004,I
6509.70347,14.627,0.004,I
6509.71853,14.619,0.004,I
6509.73242,14.633,0.004,I
6510.47095,14.626,0.004,I
6510.48447,14.639,0.004,I
6510.51029,14.65,0.004,I
6510.53347,14.664,0.004,I
6510.54724,14.672,0.004,I
6510.56215,14.687,0.004,I
6510.57867,14.695,0.004,I
6510.59407,14.7,0.004,I
6510.60866,14.706,0.004,I
6510.62265,14.723,0.004,I
6510.63677,14.726,0.004,I
6510.65072,14.731,0.004,I
6510.69191,14.778,0.004,I
6510.70664,14.773,0.004,I
6510.72089,14.796,0.004,I
6510.73465,14.791,0.004,I
6510.74893,14.792,0.004,I
6511.47083,14.815,0.004,I
6511.48447,14.817,0.004,I
6511.51514,14.817,0.004,I
6511.53874,14.829,0.004,I
6511.56389,14.832,0.004,I
6511.59323,14.827,0.004,I
6511.60915,14.832,0.004,I
6511.63265,14.812,0.004,I
6511.64834,14.803,0.004,I
6511.66421,14.791,0.004,I
6511.68224,14.772,0.004,I
6511.69806,14.74,0.004,I
6511.71357,14.723,0.004,I
6511.73367,14.681,0.004,I
6511.75087,14.665,0.004,I
6512.71598,14.743,0.004,I
6512.72966,14.747,0.004,I
6512.74386,14.759,0.004,I
6514.47191,14.723,0.004,I
6514.49015,14.692,0.004,I
6514.51331,14.663,0.004,I
6514.53317,14.639,0.004,I
6514.56073,14.621,0.004,I
6514.58661,14.623,0.004,I
6514.61769,14.632,0.004,I
6514.63374,14.635,0.004,I
6514.65209,14.653,0.004,I
6514.6686,14.659,0.004,I
6514.69076,14.673,0.004,I
6514.70718,14.682,0.004,I
6514.72371,14.705,0.004,I
6514.74507,14.71,0.004,I
6515.47072,14.713,0.004,I
6515.48635,14.713,0.004,I
6515.50237,14.725,0.004,I
6515.5386,14.765,0.004,I
6515.55616,14.763,0.004,I
6515.58793,14.79,0.004,I
6515.60425,14.799,0.004,I
6515.62004,14.802,0.004,I
6515.64126,14.807,0.004,I
6515.66811,14.825,0.004,I
6515.68478,14.811,0.004,I
6515.72816,14.83,0.004,I
6515.74725,14.833,0.004,I
6516.47391,14.808,0.004,I
6516.49093,14.79,0.004,I
6516.51367,14.774,0.004,I
6516.54315,14.738,0.004,I
6516.56712,14.696,0.004,I
6516.5961,14.661,0.004,I
6516.61173,14.642,0.004,I
6516.62807,14.631,0.004,I
6516.64791,14.622,0.004,I
6516.66598,14.634,0.004,I
6516.68298,14.639,0.004,I
6518.48359,14.819,0.004,I
6518.50923,14.811,0.004,I
6518.53495,14.811,0.004,I
6518.5555,14.802,0.004,I
6518.57193,14.792,0.004,I
6518.59262,14.782,0.004,I
6518.6087,14.749,0.004,I
6518.62425,14.72,0.004,I
6518.63984,14.713,0.004,I
6518.65567,14.684,0.004,I
6518.67147,14.668,0.004,I
6518.6875,14.655,0.004,I
6518.70389,14.633,0.004,I
6518.71769,14.621,0.004,I
6519.47561,14.623,0.004,I
6519.48932,14.619,0.004,I
6519.50518,14.638,0.004,I
6519.54277,14.656,0.004,I
6519.56146,14.669,0.004,I
6519.57698,14.677,0.004,I
6519.59305,14.694,0.004,I
6519.61017,14.701,0.004,I
6519.62515,14.72,0.004,I
6519.64572,14.727,0.004,I
6519.66167,14.731,0.004,I
6519.67748,14.734,0.004,I
6519.69316,14.76,0.004,I
6519.70906,14.772,0.004,I
6519.72449,14.777,0.004,I
6523.47873,14.717,0.004,I
6523.48308,14.708,0.004,I
6523.52244,14.649,0.004,I
6523.53538,14.637,0.004,I
6523.54783,14.631,0.004,I
6523.56003,14.62,0.004,I
6523.57173,14.616,0.004,I
6523.58536,14.609,0.004,I
6524.48287,14.713,0.004,I
6524.4982,14.728,0.004,I
6524.5143,14.745,0.004,I
6524.53085,14.737,0.004,I
6524.54694,14.754,0.004,I
6524.56286,14.761,0.004,I
6524.57911,14.77,0.004,I
6524.59558,14.79,0.004,I
6524.61109,14.79,0.004,I
6524.6275,14.796,0.004,I
6524.64339,14.809,0.004,I
6524.65975,14.806,0.004,I
6525.48356,14.808,0.004,I
6525.49981,14.792,0.004,I
6525.51712,14.785,0.004,I
6525.5335,14.755,0.004,I
6525.54917,14.734,0.004,I
6525.56488,14.705,0.004,I
6525.5807,14.692,0.004,I
6525.60122,14.662,0.004,I
6525.61699,14.65,0.004,I
6525.63638,14.636,0.004,I
6525.65184,14.63,0.004,I
6525.66724,14.618,0.004,I
6526.62697,14.765,0.004,I
6526.6422,14.766,0.004,I
6526.6587,14.783,0.004,I
6526.67425,14.798,0.004,I
6526.68945,14.797,0.004,I
6527.56239,14.813,0.004,I
6527.58963,14.796,0.004,I
6527.61469,14.76,0.004,I
6528.54913,14.669,0.004,I
6529.52232,14.821,0.004,I
6529.54776,14.811,0.004,I
6529.56434,14.82,0.004,I
6529.57865,14.818,0.004,I
6529.59227,14.806,0.004,I
6529.60581,14.824,0.004,I
6529.62119,14.82,0.004,I
6529.63487,14.812,0.004,I
6529.64868,14.819,0.004,I
6529.66234,14.823,0.004,I
6530.65796,14.694,0.004,I
6531.4728,14.752,0.004,I
6531.48796,14.771,0.004,I
6531.50182,14.776,0.004,I
6531.5283,14.787,0.004,I
6531.56021,14.799,0.004,I
6531.57775,14.813,0.004,I
6531.5937,14.802,0.004,I
6531.6095,14.82,0.004,I
6531.6253,14.822,0.004,I
6531.64116,14.821,0.004,I
6531.65662,14.828,0.004,I
6531.67331,14.818,0.004,I
6532.47454,14.751,0.004,I
6532.48816,14.72,0.004,I
6532.5034,14.704,0.004,I
6532.53031,14.654,0.004,I
6532.55756,14.632,0.004,I
6532.57364,14.62,0.004,I
6532.58974,14.619,0.004,I
6532.60737,14.619,0.004,I
6532.63319,14.63,0.004,I
6532.65292,14.649,0.004,I
6532.66877,14.659,0.004,I
6533.48156,14.72,0.004,I
6533.48556,14.728,0.004,I
6533.50063,14.735,0.004,I
6533.5189,14.734,0.004,I
6533.54445,14.756,0.004,I
6533.57156,14.772,0.004,I
6533.5894,14.766,0.004,I
6533.60496,14.79,0.004,I
