HJD,Mag,Err,band
7865.90787,16.437,0.007,I
7866.76456,16.518,0.007,I
7866.89759,16.607,0.007,I
7867.76821,16.69,0.007,I
7867.89977,16.413,0.007,I
7868.83819,16.541,0.01,I
7869.71564,16.658,0.008,I
7869.83369,16.726,0.007,I
7870.72637,16.433,0.007,I
7870.85632,16.497,0.007,I
7871.74091,16.608,0.007,I
7871.88132,16.709,0.008,I
7872.74087,16.406,0.007,I
7872.88749,16.463,0.007,I
7873.72049,16.563,0.007,I
7873.8414,16.623,0.007,I
7874.68058,16.695,0.01,I
7874.80801,16.419,0.008,I
7874.92082,16.439,0.008,I
7875.88809,16.614,0.008,I
7876.69243,16.708,0.01,I
7876.81517,16.491,0.007,I
7877.65446,16.432,0.007,I
7877.78236,16.49,0.007,I
7877.92543,16.61,0.007,I
7878.81321,16.7,0.007,I
7878.93536,16.41,0.008,I
7879.75937,16.459,0.008,I
7880.68082,16.598,0.011,I
7880.7905,16.667,0.011,I
7881.74715,16.395,0.01,I
7881.87085,16.483,0.009,I
7882.74537,16.595,0.009,I
7882.87662,16.672,0.01,I
7889.91963,16.552,0.012,I
7890.78007,16.434,0.008,I
7893.63421,16.492,0.011,I
7893.73786,16.564,0.008,I
7893.86805,16.634,0.009,I
7894.61918,16.687,0.011,I
7894.73058,16.669,0.008,I
7894.85021,16.4,0.007,I
7895.6066,16.437,0.009,I
7897.65516,16.431,0.008,I
7897.82433,16.513,0.008,I
7900.94053,16.702,0.013,I
7901.70648,16.472,0.008,I
7902.58482,16.477,0.01,I
7902.69017,16.539,0.008,I
7902.82139,16.621,0.011,I
7903.75579,16.518,0.01,I
7903.86767,16.426,0.008,I
7904.61021,16.448,0.009,I
7904.72463,16.512,0.007,I
7904.84744,16.598,0.008,I
7905.57521,16.617,0.011,I
7905.69345,16.681,0.007,I
7905.81409,16.531,0.007,I
7905.93346,16.418,0.008,I
7906.63209,16.422,0.007,I
7906.76358,16.497,0.007,I
7906.87406,16.563,0.008,I
7907.64747,16.613,0.008,I
7907.74281,16.666,0.007,I
7908.58861,16.515,0.011,I
7908.70546,16.412,0.007,I
7908.82664,16.473,0.007,I
7908.92815,16.566,0.01,I
7909.6288,16.551,0.008,I
7909.74937,16.625,0.008,I
7909.85155,16.694,0.008,I
7909.94255,16.599,0.01,I
7910.644,16.541,0.008,I
7910.77674,16.41,0.007,I
7910.89414,16.489,0.007,I
7911.61105,16.508,0.012,I
7911.7187,16.569,0.011,I
7916.76682,16.68,0.01,I
7917.59214,16.476,0.01,I
7917.70667,16.424,0.007,I
7917.81867,16.49,0.009,I
7917.92318,16.548,0.015,I
7922.69015,16.514,0.007,I
7923.57242,16.63,0.01,I
7923.70878,16.736,0.011,I
7923.81886,16.479,0.009,I
7923.90134,16.416,0.009,I
7924.60224,16.436,0.007,I
7924.72823,16.521,0.007,I
7924.83658,16.568,0.008,I
7925.62603,16.607,0.008,I
7925.7623,16.709,0.009,I
7925.88308,16.479,0.008,I
7926.65178,16.409,0.007,I
7926.79709,16.501,0.008,I
7928.64147,16.488,0.008,I
7932.68149,16.742,0.01,I
7932.80329,16.458,0.008,I
7933.66171,16.505,0.009,I
7933.79363,16.555,0.01,I
7933.8392,16.605,0.011,I
7933.85315,16.606,0.012,I
7934.5954,16.612,0.009,I
7934.71748,16.708,0.008,I
7934.8261,16.56,0.009,I
7935.56623,16.466,0.007,I
7935.69792,16.468,0.007,I
7935.8073,16.522,0.007,I
7935.88627,16.573,0.008,I
7936.55837,16.548,0.008,I
7936.6854,16.646,0.008,I
7936.81505,16.705,0.009,I
7937.5001,16.715,0.01,I
7937.61134,16.503,0.008,I
7937.7332,16.436,0.007,I
7938.52362,16.498,0.01,I
7938.6397,16.574,0.012,I
7944.49701,16.554,0.01,I
7944.54761,16.449,0.008,I
7944.58919,16.398,0.007,I
7944.7002,16.483,0.008,I
7944.75791,16.505,0.01,I
7944.80066,16.52,0.01,I
7944.84053,16.571,0.014,I
7945.53238,16.54,0.009,I
7945.64241,16.612,0.007,I
7945.75453,16.675,0.008,I
7946.47469,16.698,0.011,I
7946.58669,16.503,0.007,I
7946.71558,16.442,0.007,I
7946.82768,16.52,0.01,I
7947.57007,16.53,0.009,I
7947.73147,16.618,0.011,I
7948.47216,16.663,0.012,I
7948.59081,16.716,0.008,I
7948.70545,16.432,0.007,I
7948.83616,16.465,0.01,I
7949.63673,16.537,0.009,I
7949.75779,16.618,0.01,I
7952.78313,16.57,0.01,I
7953.54152,16.42,0.007,I
7953.68346,16.463,0.007,I
7953.80032,16.528,0.009,I
7954.55873,16.583,0.007,I
7954.70405,16.641,0.007,I
7955.76423,16.466,0.007,I
7956.54784,16.512,0.007,I
7956.68748,16.613,0.008,I
7956.80393,16.681,0.009,I
7957.72713,16.433,0.008,I
7958.62935,16.542,0.009,I
7958.73564,16.595,0.009,I
7959.49144,16.63,0.008,I
7959.59937,16.709,0.008,I
7959.71581,16.508,0.008,I
7959.80968,16.435,0.008,I
7960.59989,16.476,0.007,I
7960.72151,16.54,0.007,I
7961.54772,16.628,0.007,I
7961.64895,16.659,0.008,I
7962.48791,16.483,0.007,I
7962.66234,16.463,0.007,I
7964.55057,16.512,0.008,I
7964.66002,16.433,0.007,I
7965.64236,16.613,0.008,I
7966.49827,16.736,0.013,I
7966.60134,16.564,0.009,I
7966.71301,16.426,0.009,I
7967.6334,16.542,0.009,I
7967.72325,16.597,0.01,I
7971.48798,16.462,0.01,I
7971.54077,16.416,0.009,I
7971.58372,16.44,0.008,I
7971.6289,16.465,0.008,I
7971.66758,16.493,0.009,I
7971.71991,16.514,0.009,I
7972.5026,16.576,0.013,I
7972.54895,16.597,0.013,I
7972.59184,16.623,0.011,I
7972.64583,16.645,0.011,I
7972.69858,16.698,0.011,I
7972.74461,16.726,0.014,I
7973.6195,16.433,0.008,I
7974.47666,16.509,0.01,I
7974.5978,16.604,0.009,I
7974.71344,16.655,0.01,I
7975.6597,16.42,0.01,I
5266.86187,18.65,0.02,V
5281.87483,19.09,0.02,V
5288.79776,19.136,0.042,V
5643.83249,19.067,0.038,V
5651.84409,18.879,0.023,V
5664.82722,18.689,0.017,V
5670.78502,19.114,0.037,V
5679.76307,19.103,0.021,V
5683.72297,19.012,0.02,V
5687.80196,18.953,0.02,V
5691.71888,18.617,0.017,V
5696.6681,18.798,0.029,V
5707.66953,18.749,0.018,V
5716.63963,18.708,0.017,V
5724.71284,19.088,0.041,V
5743.71657,18.93,0.022,V
5748.6417,18.97,0.017,V
5766.5481,18.931,0.018,V
5770.69021,18.957,0.021,V
5787.50553,19.055,0.04,V
5793.50361,18.971,0.024,V
5801.52229,18.714,0.018,V
5815.57728,18.839,0.024,V
5820.53206,19.033,0.023,V
5833.50073,18.834,0.019,V
5984.87689,18.938,0.018,V
5996.85875,19.115,0.03,V
6006.81605,18.762,0.015,V
6011.85793,18.975,0.02,V
6016.85739,19.132,0.022,V
6022.83549,18.899,0.024,V
6032.75679,19.093,0.021,V
6036.78116,19.06,0.021,V
6040.82993,18.946,0.019,V
6049.79141,18.907,0.016,V
6059.79589,19.115,0.021,V
6064.76489,18.635,0.012,V
6076.70901,18.918,0.016,V
6086.70216,19.159,0.03,V
6093.67979,18.954,0.018,V
6100.65635,18.696,0.014,V
6104.60398,19.123,0.02,V
6116.6307,18.695,0.015,V
6120.63825,18.9,0.019,V
6126.63169,19.071,0.023,V
6134.64527,18.752,0.021,V
6136.68374,18.708,0.024,V
6141.56982,18.82,0.041,V
6152.61656,18.752,0.016,V
6161.5766,18.739,0.02,V
6169.5177,19.008,0.05,V
6181.50585,18.655,0.016,V
6195.50819,18.848,0.025,V
6371.81716,19.014,0.015,V
6372.79662,18.885,0.014,V
6387.78332,19.043,0.016,V
6388.77847,18.603,0.012,V
6389.78539,18.989,0.017,V
6390.88181,18.69,0.013,V
6393.74887,18.803,0.016,V
6394.76307,19.067,0.02,V
6396.72954,19.053,0.016,V
6400.77619,18.949,0.016,V
6404.78142,18.78,0.016,V
6418.80727,19.004,0.015,V
6422.80284,18.767,0.019,V
6428.7968,18.702,0.015,V
6435.72337,18.641,0.019,V
6444.74499,18.584,0.013,V
6448.70345,19.083,0.019,V
6452.76636,19.019,0.014,V
6458.74481,18.881,0.015,V
6464.76429,18.584,0.021,V
6474.70551,18.977,0.02,V
6478.61943,18.641,0.012,V
6486.63464,19.057,0.019,V
6499.5972,18.946,0.019,V
6506.69631,19.076,0.024,V
6511.52937,18.993,0.02,V
6518.50213,19.142,0.021,V
6534.53638,18.598,0.015,V
6555.61087,18.969,0.04,V
6752.86701,18.584,0.012,V
6759.82507,18.645,0.013,V
6771.77948,18.935,0.015,V
6776.86093,19.036,0.019,V
6804.68912,18.565,0.012,V
6808.72134,18.843,0.015,V
6813.7542,18.703,0.015,V
6817.84343,18.634,0.014,V
6829.63098,18.686,0.019,V
6833.65036,18.638,0.014,V
6838.69209,18.815,0.018,V
6844.63348,18.981,0.02,V
6857.60073,19.01,0.017,V
6863.58669,18.828,0.013,V
6870.62148,18.958,0.019,V
6887.50154,18.729,0.014,V
6891.49162,18.974,0.023,V
6912.50505,18.647,0.016,V
7111.8603,19.003,0.018,V
7117.85149,18.82,0.02,V
7132.77803,18.684,0.014,V
7137.82018,18.776,0.013,V
7141.8234,18.61,0.012,V
7156.784,19.048,0.015,V
7160.75936,18.936,0.015,V
7164.80296,18.829,0.015,V
7172.74496,19.038,0.024,V
7183.68091,18.966,0.022,V
7188.69548,18.846,0.022,V
7197.72703,18.67,0.014,V
7217.60924,19.067,0.022,V
7223.64099,18.91,0.017,V
7227.66983,18.782,0.015,V
7253.53936,19.002,0.016,V
7265.48408,18.633,0.013,V
7278.56915,18.648,0.015,V
7457.86197,18.945,0.016,V
7484.86882,18.996,0.02,V
7494.82573,18.59,0.012,V
7547.67941,18.938,0.017,V
7554.67516,19.029,0.024,V
7555.87305,18.84,0.015,V
7569.66446,18.822,0.016,V
7579.68287,18.954,0.019,V
7596.56616,18.816,0.013,V
7607.51394,18.655,0.014,V
7622.60307,18.641,0.015,V
7626.58425,19.081,0.022,V
7637.49957,18.953,0.02,V
7656.54374,18.652,0.016,V
7839.79764,18.826,0.014,V
7864.80626,18.925,0.014,V
7873.82957,18.95,0.014,V
7893.75413,18.85,0.019,V
7909.67499,18.939,0.02,V
7932.74488,18.775,0.018,V
7948.54087,19.021,0.017,V
