HJD,Mag,Err,band
6539.61551,16.279,0.005,I
6539.63455,16.119,0.005,I
6539.65654,15.755,0.005,I
6539.67214,15.691,0.004,I
6540.65049,15.876,0.007,I
6541.4722,16.286,0.007,I
6541.49087,16.206,0.007,I
6541.509,15.947,0.006,I
6541.5226,15.787,0.005,I
6541.55194,15.758,0.005,I
6541.56815,15.824,0.004,I
6541.58629,15.872,0.005,I
6541.59985,15.918,0.005,I
6541.61344,15.963,0.004,I
6541.63177,15.999,0.005,I
6543.47516,15.979,0.008,I
6543.51447,16.036,0.007,I
6543.52826,16.061,0.006,I
6543.55195,16.08,0.006,I
6543.56527,16.105,0.006,I
6543.57972,16.133,0.006,I
6543.59691,16.145,0.006,I
6543.61046,16.157,0.007,I
6543.62405,16.175,0.007,I
6543.63747,16.181,0.006,I
6543.65083,16.186,0.007,I
6544.51558,16.106,0.007,I
6544.53935,16.153,0.006,I
6544.55288,16.15,0.006,I
6544.56617,16.174,0.006,I
6544.57996,16.174,0.006,I
6544.59533,16.207,0.006,I
6545.47806,16.157,0.007,I
6545.5098,16.167,0.006,I
6545.52362,16.171,0.006,I
6545.5378,16.198,0.006,I
6545.55177,16.202,0.006,I
6545.56867,16.224,0.006,I
6545.58282,16.224,0.006,I
6545.60029,16.259,0.006,I
6545.6146,16.284,0.006,I
6545.62855,16.286,0.007,I
6545.64265,16.28,0.007,I
6546.4793,16.212,0.008,I
6546.51702,16.22,0.008,I
6546.53532,16.267,0.008,I
6546.55282,16.265,0.007,I
6546.57035,16.301,0.007,I
6546.58749,16.262,0.007,I
6546.60502,16.208,0.007,I
6546.63049,16.022,0.007,I
6546.65087,15.951,0.006,I
6547.56357,16.024,0.007,I
6547.5828,15.943,0.008,I
6547.59732,15.931,0.007,I
6547.6107,15.909,0.007,I
6547.63918,15.978,0.008,I
6551.48298,16.075,0.008,I
6551.49683,16.095,0.008,I
6551.55743,16.147,0.008,I
6551.57269,16.186,0.008,I
6551.58624,16.186,0.008,I
6552.54964,16.234,0.008,I
6552.57281,16.293,0.009,I
6552.6118,16.299,0.009,I
6553.5421,16.295,0.008,I
6555.54418,15.872,0.007,I
6555.56913,15.872,0.006,I
6555.58256,15.921,0.006,I
6555.59595,15.935,0.006,I
6555.62084,15.992,0.007,I
6555.63414,16.01,0.007,I
6555.6484,16.063,0.007,I
6556.61255,16.131,0.008,I
6556.63417,16.156,0.007,I
6558.49067,16.151,0.006,I
6558.50754,16.177,0.006,I
6558.5212,16.174,0.006,I
6558.53476,16.196,0.006,I
6558.5485,16.222,0.006,I
6558.56179,16.221,0.006,I
6558.57855,16.256,0.006,I
6558.59225,16.284,0.007,I
6558.61469,16.334,0.007,I
6558.63193,16.342,0.007,I
6559.48889,16.224,0.008,I
6559.50707,16.274,0.007,I
6559.52064,16.294,0.007,I
6559.54745,16.319,0.007,I
6559.56086,16.349,0.007,I
6559.57426,16.333,0.007,I
6559.59743,16.361,0.007,I
6559.61362,16.354,0.008,I
6560.48166,16.33,0.01,I
6560.49909,16.351,0.008,I
6560.52153,16.354,0.007,I
6560.55184,16.372,0.007,I
6560.5652,16.387,0.007,I
6560.58182,16.383,0.008,I
6560.60116,16.223,0.007,I
6560.62102,15.862,0.006,I
6560.63638,15.674,0.006,I
6561.50891,16.432,0.008,I
6561.5256,16.329,0.007,I
6561.56601,15.658,0.006,I
6561.6197,15.782,0.006,I
6562.49415,15.668,0.006,I
6562.51099,15.585,0.005,I
6562.52443,15.648,0.005,I
6562.54129,15.731,0.005,I
6562.55473,15.788,0.005,I
6562.57152,15.877,0.006,I
6562.58823,15.937,0.006,I
6562.60165,15.97,0.006,I
6563.56887,16.062,0.007,I
6563.61494,16.159,0.007,I
6564.50526,16.08,0.007,I
6564.54825,16.15,0.007,I
6564.59298,16.253,0.007,I
6565.51973,16.224,0.007,I
6565.61336,16.372,0.007,I
6568.4984,16.392,0.01,I
6568.54504,15.84,0.007,I
6568.58897,15.666,0.005,I
6569.50403,15.568,0.005,I
6569.54516,15.784,0.005,I
6569.58612,15.937,0.006,I
6570.4998,15.885,0.007,I
6570.56394,16.068,0.007,I
6571.51557,16.108,0.007,I
6571.57641,16.205,0.007,I
6572.48414,16.163,0.008,I
6572.53997,16.25,0.007,I
6572.5937,16.267,0.007,I
6573.51505,16.256,0.007,I
6573.55988,16.263,0.007,I
6579.50588,16.123,0.007,I
6579.56712,16.186,0.008,I
6581.48458,16.225,0.011,I
6581.53084,16.267,0.007,I
6582.49581,16.217,0.008,I
6582.54787,15.949,0.006,I
6583.49464,15.937,0.007,I
6584.49417,15.982,0.007,I
6584.54004,16.018,0.007,I
6585.49285,16.041,0.007,I
6585.54262,16.098,0.007,I
6590.50831,15.819,0.006,I
6590.53213,15.874,0.007,I
6590.55115,15.919,0.007,I
6592.51969,16.137,0.007,I
6593.51866,16.269,0.008,I
6595.50683,16.363,0.008,I
6687.87942,16.019,0.008,I
6688.87988,15.906,0.007,I
6689.87978,16.01,0.007,I
6690.87861,16.118,0.007,I
6691.87405,16.223,0.007,I
6692.87457,16.308,0.007,I
6692.88704,16.34,0.007,I
6693.86667,16.354,0.007,I
6693.88491,16.376,0.007,I
6694.8677,15.847,0.006,I
6694.88413,15.681,0.005,I
6695.87287,15.845,0.005,I
6696.86589,16.022,0.006,I
6696.88196,16.09,0.008,I
6697.86235,16.158,0.007,I
6697.87854,16.208,0.006,I
6698.86405,16.333,0.007,I
6699.85759,16.369,0.007,I
6699.8875,16.374,0.007,I
6700.87986,16.379,0.007,I
6701.88336,15.578,0.004,I
6702.85531,15.784,0.006,I
6703.85181,16.041,0.008,I
6704.85913,16.181,0.007,I
6705.8572,16.279,0.008,I
6705.88871,16.295,0.007,I
6707.85472,16.306,0.008,I
6708.83932,16.026,0.006,I
6708.87525,15.721,0.005,I
6709.84348,15.83,0.005,I
6709.88679,15.952,0.006,I
6710.85971,16.025,0.006,I
6711.8398,16.116,0.007,I
6711.85331,16.104,0.007,I
6711.88318,16.181,0.007,I
6714.8687,16.251,0.007,I
6715.82799,16.093,0.006,I
6715.87332,15.915,0.005,I
6716.81286,15.923,0.005,I
6716.85418,15.937,0.005,I
6717.81328,15.962,0.007,I
6717.86665,16.047,0.007,I
6718.82949,16.081,0.007,I
6718.88324,16.126,0.007,I
6719.82707,16.159,0.007,I
6719.87644,16.227,0.007,I
6720.80299,16.213,0.007,I
6720.85154,16.3,0.006,I
6720.89658,16.307,0.006,I
6721.83147,16.32,0.007,I
6721.87674,16.185,0.006,I
6722.81003,16.179,0.008,I
6722.85904,15.905,0.006,I
6722.90417,15.867,0.005,I
6723.82993,15.858,0.005,I
6723.88512,15.958,0.005,I
6724.81394,15.958,0.007,I
6724.86488,16.068,0.007,I
6725.78988,16.046,0.007,I
6725.83981,16.131,0.006,I
6725.88755,16.197,0.007,I
6726.80244,16.208,0.006,I
6726.85198,16.276,0.007,I
6726.89916,16.306,0.006,I
6727.81937,16.312,0.006,I
6727.86847,16.355,0.006,I
6727.91187,16.361,0.007,I
6728.82273,16.339,0.006,I
6728.87331,16.141,0.006,I
6729.78034,16.359,0.007,I
6729.82931,15.744,0.005,I
6729.87626,15.759,0.005,I
6730.77923,15.596,0.006,I
6730.82865,15.833,0.006,I
6730.87532,15.974,0.007,I
6731.87579,16.127,0.007,I
6732.78749,16.116,0.008,I
6732.83691,16.181,0.007,I
6732.88215,16.264,0.008,I
6733.77324,16.231,0.007,I
6733.82251,16.307,0.007,I
6733.86764,16.361,0.007,I
6733.91112,16.375,0.007,I
6734.80404,16.364,0.007,I
6734.85387,16.358,0.007,I
6734.89811,16.365,0.007,I
6735.78139,16.319,0.007,I
6735.84745,16.365,0.007,I
6735.89084,15.602,0.004,I
6736.77356,16.374,0.008,I
6736.8225,15.602,0.005,I
6736.8768,15.774,0.005,I
6737.78342,15.665,0.005,I
6737.83039,15.863,0.005,I
6737.86302,15.974,0.005,I
6737.90792,16.083,0.006,I
6741.90281,16.292,0.006,I
6742.77679,16.266,0.007,I
6742.82534,16.317,0.006,I
6742.86844,15.983,0.005,I
6742.91151,15.749,0.005,I
6744.78519,15.818,0.005,I
6744.83421,15.933,0.005,I
6744.87783,16.012,0.005,I
6744.9223,16.088,0.006,I
6745.75159,15.917,0.005,I
6745.81489,16.026,0.006,I
6745.85804,16.082,0.006,I
6745.90143,16.164,0.006,I
6746.75991,16.047,0.006,I
6746.80834,16.125,0.006,I
6746.85154,16.158,0.006,I
6747.78782,16.157,0.007,I
6747.8631,16.226,0.006,I
6747.90861,16.261,0.006,I
6748.78619,16.196,0.007,I
6748.80219,16.228,0.006,I
6748.82732,16.269,0.006,I
6748.8435,16.255,0.006,I
6748.85957,16.249,0.006,I
6748.88321,16.284,0.007,I
6748.89752,16.257,0.006,I
6748.91304,16.189,0.006,I
6749.73611,16.226,0.007,I
6749.74845,16.239,0.007,I
6749.76468,16.273,0.007,I
6749.78096,16.266,0.007,I
6749.79702,16.257,0.006,I
6749.81117,16.275,0.006,I
6749.82558,16.26,0.006,I
6749.83981,16.201,0.006,I
6749.85413,16.106,0.005,I
6749.87761,15.995,0.006,I
6749.89209,15.93,0.005,I
6749.9069,15.9,0.005,I
6749.92335,15.896,0.006,I
6750.75267,16.264,0.007,I
6750.77405,16.199,0.007,I
6750.7892,16.117,0.007,I
6750.80957,16.009,0.006,I
6750.82915,15.914,0.005,I
6750.84684,15.9,0.005,I
6750.8776,15.924,0.005,I
6750.89362,15.946,0.005,I
6750.91227,15.974,0.005,I
6751.73524,16.037,0.007,I
6751.76213,15.93,0.005,I
6751.77827,15.901,0.005,I
6751.80356,15.912,0.005,I
6751.82168,15.923,0.005,I
6751.8377,15.952,0.005,I
6751.85404,15.976,0.005,I
6751.86842,15.981,0.005,I
6751.88316,16.025,0.005,I
6751.89982,16.045,0.005,I
6751.91827,16.065,0.005,I
6752.72329,15.903,0.007,I
6752.73287,15.902,0.006,I
6752.75159,15.911,0.006,I
6752.77669,15.957,0.006,I
6752.79505,15.975,0.005,I
6752.81126,16.01,0.005,I
6752.82605,16.047,0.006,I
6752.84033,16.05,0.005,I
6752.85492,16.076,0.005,I
6752.89507,16.116,0.005,I
6752.91513,16.143,0.005,I
6753.8385,16.143,0.007,I
6754.72099,16.093,0.007,I
6754.74446,16.109,0.007,I
6754.75781,16.124,0.007,I
6754.77082,16.14,0.007,I
6754.78521,16.172,0.007,I
6754.79955,16.178,0.007,I
6754.81417,16.193,0.007,I
6754.82903,16.192,0.007,I
6754.85595,16.23,0.007,I
6754.87229,16.282,0.007,I
6754.87739,16.281,0.007,I
6754.89218,16.281,0.007,I
6754.90708,16.307,0.008,I
6754.92208,16.288,0.01,I
6755.73037,16.165,0.007,I
6755.77164,16.234,0.007,I
6755.78676,16.249,0.007,I
6755.80421,16.278,0.007,I
6755.82054,16.313,0.007,I
6755.83672,16.312,0.007,I
6755.86222,16.326,0.007,I
6755.87665,16.321,0.007,I
6755.89096,16.305,0.007,I
6755.9081,16.16,0.006,I
6755.92298,16.067,0.006,I
6756.70911,16.241,0.006,I
6756.72508,16.274,0.006,I
6756.74004,16.277,0.006,I
6756.75682,16.337,0.005,I
6756.77413,16.318,0.006,I
6756.79933,16.353,0.006,I
6756.81551,16.326,0.006,I
6756.83078,16.239,0.006,I
6756.84515,16.108,0.006,I
6756.85964,16.03,0.005,I
6756.8839,15.894,0.005,I
6756.89977,15.849,0.005,I
6756.91413,15.866,0.005,I
6757.70165,16.316,0.008,I
6757.7163,16.318,0.007,I
6757.731,16.35,0.007,I
6757.74715,16.324,0.007,I
6757.76359,16.255,0.006,I
6757.78008,16.081,0.006,I
6757.80595,15.938,0.006,I
6757.82055,15.842,0.006,I
6757.83743,15.816,0.005,I
6757.85277,15.84,0.006,I
6757.86879,15.858,0.005,I
6757.88691,15.903,0.005,I
6757.9027,15.93,0.005,I
6757.91742,15.957,0.005,I
6757.93166,15.994,0.007,I
6758.72028,15.996,0.007,I
6758.7533,15.803,0.005,I
6758.76847,15.789,0.005,I
6758.78337,15.834,0.006,I
6758.83104,15.966,0.007,I
6758.86854,16.019,0.006,I
6758.88722,16.046,0.006,I
6758.90318,16.075,0.007,I
6758.92461,16.135,0.007,I
6759.6943,15.785,0.006,I
6759.70673,15.802,0.005,I
6759.72083,15.834,0.005,I
6759.73721,15.851,0.005,I
6759.75375,15.902,0.005,I
6759.77,15.934,0.005,I
6759.79632,16.016,0.005,I
6759.81084,16.043,0.005,I
6759.83657,16.09,0.005,I
6759.8515,16.126,0.005,I
6759.86608,16.149,0.005,I
6759.88092,16.156,0.005,I
6759.89734,16.199,0.005,I
6759.91198,16.208,0.006,I
6759.92651,16.221,0.006,I
6760.69087,15.919,0.006,I
6760.70799,15.97,0.006,I
6760.72594,16.022,0.006,I
6760.7424,16.049,0.006,I
6760.75908,16.079,0.006,I
6760.78538,16.15,0.005,I
6760.8013,16.151,0.006,I
6760.81676,16.177,0.006,I
6760.83124,16.197,0.006,I
6760.84693,16.227,0.006,I
6760.86258,16.239,0.005,I
6760.87956,16.276,0.006,I
6760.90815,16.313,0.006,I
6760.92222,16.32,0.006,I
6761.69185,16.104,0.007,I
6761.70486,16.13,0.008,I
6761.72102,16.157,0.007,I
6761.7371,16.186,0.007,I
6761.75504,16.206,0.007,I
6761.76954,16.214,0.007,I
6761.78393,16.25,0.007,I
6761.79848,16.257,0.006,I
6761.81303,16.281,0.006,I
6761.82821,16.306,0.006,I
6761.84265,16.325,0.007,I
6761.85921,16.344,0.007,I
6761.87475,16.33,0.006,I
6761.89391,16.345,0.007,I
6761.90826,16.352,0.007,I
6761.9242,16.356,0.007,I
6762.70004,16.223,0.007,I
6762.71469,16.26,0.007,I
6762.72954,16.303,0.007,I
6762.74665,16.309,0.007,I
6762.7626,16.341,0.007,I
6762.78288,16.34,0.006,I
6762.79767,16.346,0.007,I
6762.85857,16.366,0.006,I
6762.87324,16.355,0.006,I
6762.88902,16.284,0.006,I
6762.90401,16.101,0.006,I
6762.91949,15.838,0.005,I
6763.68446,16.331,0.007,I
6763.70287,16.327,0.007,I
6763.71738,16.331,0.007,I
6763.7342,16.346,0.007,I
6763.75068,16.364,0.007,I
6763.76683,16.359,0.007,I
6763.78191,16.357,0.007,I
6763.7972,16.366,0.007,I
6763.81158,16.35,0.007,I
6763.83753,16.075,0.006,I
6763.85441,15.783,0.005,I
6763.86933,15.64,0.005,I
6763.885,15.69,0.005,I
6763.90004,15.756,0.005,I
6763.92431,15.849,0.005,I
6764.68215,16.386,0.008,I
6764.6983,16.376,0.007,I
6764.71254,16.356,0.007,I
6764.72859,16.345,0.007,I
6764.75155,16.319,0.007,I
6764.76816,16.104,0.005,I
6764.78238,15.831,0.005,I
6764.79927,15.609,0.004,I
6764.81381,15.644,0.004,I
6764.8281,15.729,0.004,I
6764.8426,15.799,0.005,I
6764.8569,15.841,0.005,I
6764.87242,15.889,0.005,I
6764.88812,15.944,0.005,I
6764.90288,15.989,0.005,I
6764.91747,16.033,0.005,I
6765.6837,16.299,0.008,I
6765.70055,16.102,0.007,I
6765.71904,15.69,0.005,I
6765.73457,15.596,0.005,I
6765.75334,15.673,0.005,I
6765.77345,15.776,0.005,I
6765.7915,15.846,0.005,I
6765.80659,15.901,0.005,I
6765.81958,15.951,0.005,I
6765.83399,15.995,0.005,I
6765.84856,16.031,0.006,I
6765.8717,16.081,0.006,I
6765.88887,16.122,0.006,I
6765.9164,16.177,0.007,I
6768.67833,16.115,0.007,I
6768.71788,16.172,0.007,I
6768.73537,16.203,0.006,I
6768.75031,16.236,0.006,I
6768.76555,16.272,0.006,I
6768.78116,16.304,0.006,I
6768.80143,16.329,0.007,I
6768.81479,16.351,0.007,I
6768.83034,16.347,0.006,I
6768.84662,16.339,0.007,I
6768.87251,16.36,0.007,I
6768.89022,16.357,0.007,I
6768.90598,16.351,0.007,I
6768.92141,16.358,0.006,I
6769.6674,16.215,0.007,I
6769.68169,16.249,0.007,I
6769.69608,16.276,0.007,I
6769.71212,16.277,0.006,I
6769.72894,16.311,0.006,I
6769.74505,16.342,0.007,I
6769.76041,16.345,0.007,I
6769.77473,16.357,0.007,I
6769.78935,16.339,0.007,I
6769.80363,16.337,0.007,I
6769.81866,16.336,0.006,I
6769.83315,16.355,0.006,I
6769.84761,16.349,0.006,I
6769.86223,16.376,0.007,I
6769.87733,16.333,0.007,I
6769.89174,16.174,0.006,I
6769.90604,15.828,0.005,I
6769.92094,15.569,0.004,I
6770.66876,16.321,0.007,I
6770.68297,16.331,0.007,I
6770.70516,16.325,0.006,I
6770.71941,16.336,0.006,I
6770.73448,16.318,0.007,I
6770.74894,16.336,0.007,I
6770.76375,16.347,0.006,I
6770.77815,16.364,0.007,I
6770.79251,16.384,0.007,I
6770.80776,16.331,0.007,I
6770.82204,16.198,0.006,I
6770.83635,15.898,0.005,I
6770.85229,15.611,0.004,I
6770.86769,15.609,0.004,I
6770.88293,15.687,0.005,I
6770.89733,15.762,0.005,I
6770.91325,15.837,0.005,I
6770.92984,15.899,0.006,I
6771.66425,16.329,0.007,I
6771.68251,16.351,0.007,I
6771.6971,16.347,0.007,I
6771.71141,16.341,0.007,I
6771.7279,16.358,0.007,I
6771.74441,16.311,0.006,I
6771.76082,16.065,0.005,I
6771.7883,15.603,0.004,I
6771.80306,15.654,0.004,I
6771.83113,15.771,0.005,I
6771.84657,15.839,0.005,I
6771.86256,15.891,0.005,I
6771.87771,15.947,0.005,I
6771.89224,15.997,0.005,I
6771.90675,16.04,0.006,I
6771.92147,16.065,0.006,I
6772.66772,16.364,0.007,I
6772.68229,16.239,0.007,I
6772.69674,15.992,0.005,I
6772.71346,15.674,0.005,I
6772.72993,15.626,0.004,I
6772.75933,15.742,0.004,I
6772.77615,15.821,0.005,I
6772.79065,15.871,0.005,I
6772.80514,15.921,0.005,I
6772.81973,15.982,0.005,I
6772.84788,16.047,0.005,I
6772.86312,16.089,0.005,I
6772.87852,16.116,0.006,I
6772.89333,16.138,0.005,I
6772.90787,16.166,0.006,I
6772.92213,16.191,0.006,I
6773.67638,15.697,0.005,I
6773.69092,15.771,0.006,I
6773.70549,15.82,0.006,I
6773.7246,15.892,0.007,I
6773.74094,15.942,0.007,I
6773.7575,15.994,0.006,I
6773.78185,16.059,0.006,I
6773.79645,16.076,0.006,I
6773.81105,16.105,0.007,I
6773.82607,16.131,0.007,I
6773.84146,16.151,0.007,I
6773.86685,16.19,0.007,I
6773.88144,16.23,0.007,I
6773.89586,16.243,0.007,I
6773.91028,16.285,0.006,I
6773.92456,16.287,0.007,I
6774.67679,15.952,0.006,I
6774.69121,16.001,0.006,I
6774.70627,16.034,0.007,I
6774.72265,16.04,0.007,I
6774.73908,16.106,0.007,I
6774.75541,16.129,0.007,I
6774.77008,16.151,0.007,I
6774.78456,16.192,0.007,I
6774.79901,16.179,0.007,I
6774.81353,16.218,0.007,I
6774.82798,16.257,0.008,I
6774.84268,16.265,0.007,I
6774.85931,16.268,0.007,I
6775.65723,16.076,0.006,I
6775.67163,16.075,0.005,I
6775.68662,16.124,0.006,I
6775.70345,16.124,0.006,I
6775.72018,16.159,0.005,I
6775.7513,16.224,0.006,I
6775.76601,16.236,0.006,I
6775.78055,16.229,0.006,I
6775.8048,16.25,0.006,I
6775.81948,16.253,0.006,I
6775.83432,16.266,0.006,I
6775.86168,16.301,0.007,I
6775.87693,16.297,0.006,I
6775.89148,16.305,0.006,I
6775.90566,16.296,0.006,I
6775.92074,16.294,0.007,I
6775.9351,16.289,0.007,I
6776.65458,16.179,0.006,I
6776.67125,16.203,0.006,I
6776.69112,16.243,0.007,I
6776.71179,16.267,0.006,I
6776.73215,16.24,0.006,I
6776.75269,16.247,0.006,I
6776.77271,16.269,0.006,I
6776.79079,16.293,0.006,I
6776.80715,16.303,0.007,I
6776.82281,16.276,0.007,I
6776.84261,16.296,0.006,I
6776.86777,16.277,0.007,I
6776.88225,16.162,0.006,I
6776.91073,15.822,0.005,I
6776.9291,15.721,0.005,I
6777.71985,16.267,0.006,I
6777.73948,16.27,0.007,I
6777.75624,16.28,0.007,I
6777.77315,16.289,0.007,I
6777.78941,16.298,0.006,I
6777.8039,16.245,0.006,I
6777.8189,16.103,0.006,I
6777.85444,15.764,0.005,I
6777.87893,15.795,0.005,I
6777.90251,15.857,0.005,I
6777.91697,15.899,0.005,I
6777.93123,15.951,0.006,I
6784.64469,16.184,0.007,I
6784.65892,16.201,0.007,I
6784.68584,16.221,0.007,I
6784.70289,16.242,0.007,I
6784.71736,16.264,0.007,I
6784.7316,16.27,0.007,I
6784.75363,16.283,0.007,I
6784.7668,16.279,0.007,I
6784.78884,16.258,0.007,I
6784.80263,16.201,0.007,I
6784.82757,16.058,0.007,I
6784.84109,16.01,0.007,I
6784.85435,15.939,0.006,I
6784.86936,15.896,0.007,I
6784.88642,15.91,0.006,I
6784.89914,15.915,0.006,I
6784.91779,15.929,0.006,I
6784.93056,15.949,0.007,I
6785.63028,16.247,0.007,I
6785.64599,16.254,0.007,I
6785.66351,16.269,0.007,I
6785.67988,16.278,0.007,I
6785.69619,16.281,0.006,I
6785.7123,16.283,0.007,I
6785.72724,16.258,0.007,I
6785.74201,16.161,0.006,I
6785.76718,16.032,0.006,I
6785.78199,15.964,0.005,I
6785.8082,15.902,0.005,I
6785.82458,15.902,0.006,I
6785.83927,15.919,0.006,I
6785.86365,15.945,0.006,I
6785.87854,15.96,0.006,I
6785.89301,15.991,0.006,I
6785.91052,16.021,0.006,I
6785.92561,16.045,0.007,I
6786.64169,16.288,0.007,I
6786.6565,16.263,0.007,I
6786.67183,16.164,0.007,I
6786.68801,16.07,0.006,I
6786.70459,16.0,0.006,I
6786.72116,15.94,0.006,I
6786.74579,15.895,0.006,I
6786.76045,15.905,0.005,I
6786.77638,15.91,0.006,I
6786.80131,15.955,0.005,I
6786.82706,15.98,0.006,I
6786.84218,16.014,0.006,I
6786.8573,16.038,0.006,I
6786.87201,16.058,0.007,I
6786.88718,16.071,0.007,I
6786.90383,16.101,0.007,I
6786.91833,16.108,0.007,I
6786.93428,16.134,0.007,I
6787.7225,15.902,0.005,I
6787.73841,15.955,0.005,I
6787.75959,15.967,0.005,I
6787.78592,16.023,0.006,I
6787.83139,16.091,0.006,I
6788.80316,16.132,0.007,I
6788.83967,16.191,0.007,I
6788.8636,16.222,0.007,I
6789.63115,15.994,0.007,I
6789.64578,16.038,0.007,I
6789.66053,16.063,0.007,I
6789.67518,16.076,0.007,I
6789.68967,16.104,0.007,I
6789.70442,16.114,0.007,I
6789.71895,16.14,0.007,I
6789.73331,16.135,0.007,I
6789.7478,16.177,0.007,I
6789.76224,16.193,0.007,I
6789.77787,16.21,0.007,I
6789.7935,16.227,0.007,I
6789.80915,16.249,0.007,I
6789.82525,16.27,0.007,I
6789.84931,16.291,0.007,I
6789.86426,16.293,0.007,I
6789.88809,16.318,0.007,I
6789.90414,16.323,0.007,I
6789.92035,16.264,0.007,I
6789.93656,16.157,0.007,I
6790.61768,16.112,0.009,I
6790.63229,16.137,0.008,I
6790.64739,16.151,0.008,I
6790.66208,16.16,0.007,I
6790.67665,16.173,0.007,I
6790.69113,16.199,0.007,I
6790.70566,16.212,0.007,I
6790.72014,16.233,0.007,I
6790.73467,16.244,0.007,I
6790.74937,16.262,0.007,I
6790.76425,16.276,0.007,I
6790.78183,16.298,0.007,I
6790.79902,16.316,0.007,I
6790.81677,16.338,0.007,I
6790.83244,16.344,0.007,I
6790.84756,16.307,0.007,I
6790.86246,16.212,0.007,I
6790.87749,16.091,0.007,I
6790.90158,15.929,0.006,I
6790.91606,15.844,0.007,I
6790.93051,15.834,0.007,I
6791.61045,16.214,0.009,I
6791.62531,16.195,0.009,I
6791.63993,16.24,0.008,I
6791.65458,16.25,0.008,I
6791.66933,16.276,0.009,I
6791.6861,16.271,0.008,I
6791.7022,16.269,0.008,I
6791.71841,16.315,0.009,I
6791.73297,16.313,0.007,I
6791.74755,16.33,0.008,I
6791.7626,16.345,0.007,I
6791.77936,16.316,0.007,I
6791.79512,16.191,0.007,I
6791.81174,16.047,0.007,I
6791.82714,15.952,0.006,I
6791.84279,15.84,0.006,I
6791.8583,15.807,0.006,I
6791.87425,15.826,0.006,I
6791.88917,15.849,0.006,I
6791.90388,15.88,0.006,I
6791.9187,15.898,0.006,I
6791.93347,15.935,0.007,I
6792.60862,16.273,0.011,I
6792.62691,16.288,0.009,I
6792.6401,16.312,0.009,I
6792.65429,16.311,0.008,I
6792.67031,16.323,0.007,I
6792.68469,16.335,0.008,I
6792.6974,16.349,0.007,I
6792.71027,16.325,0.007,I
6792.72421,16.243,0.007,I
6792.73637,16.109,0.007,I
6792.74899,15.981,0.006,I
6792.76159,15.901,0.006,I
6792.77423,15.799,0.006,I
6792.78698,15.783,0.006,I
6792.80003,15.789,0.006,I
6792.81409,15.82,0.006,I
6792.82678,15.857,0.006,I
6792.84139,15.892,0.006,I
6792.8524,15.914,0.007,I
6792.86977,15.951,0.007,I
6792.88038,15.984,0.007,I
6792.8968,16.024,0.007,I
6792.90697,16.056,0.007,I
6792.91525,16.06,0.007,I
6792.92507,16.083,0.007,I
6792.9347,16.101,0.008,I
6796.59938,15.984,0.007,I
6796.61478,16.019,0.007,I
6796.6296,16.066,0.007,I
6796.64415,16.095,0.007,I
6796.66039,16.126,0.007,I
6796.67633,16.144,0.007,I
6796.69235,16.173,0.007,I
6796.70692,16.192,0.007,I
6796.72143,16.224,0.007,I
6796.73604,16.253,0.007,I
6796.75107,16.26,0.007,I
6796.76735,16.295,0.007,I
6796.78304,16.314,0.007,I
6796.8031,16.317,0.007,I
6796.81798,16.33,0.007,I
6796.83294,16.345,0.007,I
6796.84806,16.35,0.007,I
6796.86297,16.366,0.007,I
6796.87776,16.351,0.007,I
6796.89257,16.355,0.007,I
6796.90742,16.35,0.007,I
6796.92213,16.226,0.007,I
6796.93507,16.039,0.007,I
6797.5962,16.178,0.008,I
6797.63565,16.205,0.007,I
6797.6548,16.222,0.007,I
6797.68184,16.266,0.007,I
6797.69645,16.296,0.008,I
6797.71071,16.344,0.007,I
6797.72778,16.331,0.008,I
6797.74415,16.342,0.007,I
6797.76047,16.35,0.007,I
6797.77551,16.346,0.007,I
6797.79177,16.353,0.007,I
6797.80476,16.36,0.008,I
6797.82123,16.346,0.008,I
6797.83576,16.338,0.007,I
6797.85038,16.256,0.007,I
6797.86537,16.038,0.007,I
6797.87791,15.809,0.006,I
6797.8904,15.634,0.006,I
6797.90303,15.646,0.006,I
6797.91561,15.69,0.006,I
6797.92852,15.747,0.007,I
6798.66535,16.336,0.008,I
6798.72464,16.347,0.009,I
6798.76458,16.361,0.01,I
6798.7836,16.276,0.009,I
6798.80909,15.833,0.007,I
6798.83074,15.611,0.007,I
6798.84341,15.682,0.007,I
6798.85734,15.739,0.007,I
6798.88912,15.873,0.007,I
6798.90789,15.932,0.008,I
6799.76299,15.624,0.007,I
6799.79418,15.671,0.007,I
6799.82114,15.872,0.007,I
6799.85092,15.978,0.008,I
6799.86704,16.033,0.008,I
6799.8974,16.085,0.008,I
6799.91052,16.109,0.008,I
6801.78086,16.138,0.008,I
6803.63146,16.101,0.007,I
6803.64364,16.121,0.007,I
6803.65386,16.143,0.007,I
6803.67025,16.185,0.007,I
6803.68603,16.199,0.007,I
6803.70393,16.23,0.007,I
6803.71869,16.263,0.007,I
6803.73428,16.278,0.007,I
6803.75317,16.304,0.007,I
6803.76886,16.323,0.007,I
6803.78386,16.325,0.007,I
6803.7987,16.325,0.007,I
6803.81323,16.335,0.007,I
6803.82861,16.328,0.006,I
6803.84705,16.311,0.007,I
6803.85987,16.341,0.007,I
6803.87443,16.353,0.007,I
6803.88707,16.381,0.007,I
6803.89969,16.342,0.007,I
6803.91245,16.255,0.007,I
6803.925,16.036,0.007,I
