HJD,Mag,Err,band
7908.58861,17.852,0.029,I
7908.70546,17.765,0.018,I
7908.82664,17.851,0.018,I
7908.92815,17.88,0.028,I
7909.6288,17.843,0.02,I
7909.74937,17.765,0.017,I
7909.85155,17.764,0.017,I
7909.94255,17.827,0.026,I
7910.644,17.803,0.02,I
7910.77674,17.769,0.017,I
7910.89414,17.883,0.021,I
7911.61105,17.819,0.031,I
7911.7187,17.83,0.029,I
7917.59214,17.787,0.028,I
7917.70667,17.813,0.02,I
7917.92318,17.791,0.043,I
7922.69015,17.778,0.017,I
7923.57242,17.831,0.023,I
7923.70878,17.769,0.022,I
7923.90134,17.907,0.029,I
7924.60224,17.875,0.018,I
7924.72823,17.807,0.019,I
7925.62603,17.859,0.02,I
7925.7623,17.859,0.022,I
7925.88308,17.83,0.022,I
7926.65178,17.881,0.02,I
7926.79709,17.819,0.021,I
7928.64147,17.881,0.022,I
7932.68149,17.866,0.023,I
7932.80329,17.886,0.023,I
7933.66171,17.856,0.025,I
7933.79363,17.816,0.025,I
7934.5954,17.806,0.02,I
7934.71748,17.842,0.019,I
7934.8261,17.878,0.025,I
7935.56623,17.818,0.019,I
7935.8073,17.833,0.016,I
7935.88627,17.858,0.02,I
7936.55837,17.805,0.02,I
7936.6854,17.826,0.018,I
7936.81505,17.822,0.02,I
7937.5001,17.81,0.021,I
7937.61134,17.816,0.02,I
7937.7332,17.79,0.019,I
7938.52362,17.832,0.026,I
7938.6397,17.773,0.029,I
7944.49701,17.725,0.022,I
7944.54761,17.735,0.02,I
7944.58919,17.725,0.019,I
7944.7002,17.849,0.022,I
7944.75791,17.91,0.029,I
7944.80066,17.812,0.028,I
7945.53238,17.791,0.022,I
7945.64241,17.818,0.016,I
7945.75453,17.835,0.018,I
7946.47469,17.774,0.023,I
7946.58669,17.738,0.018,I
7946.71558,17.858,0.02,I
7946.82768,17.867,0.028,I
7947.57007,17.795,0.021,I
7947.73147,17.85,0.027,I
7948.47216,17.84,0.029,I
7948.59081,17.745,0.016,I
7948.70545,17.797,0.018,I
7948.83616,17.825,0.027,I
7949.63673,17.804,0.021,I
7949.75779,17.959,0.03,I
7952.78313,17.805,0.025,I
7953.54152,17.821,0.016,I
7953.80032,17.849,0.022,I
7954.55873,17.858,0.018,I
7955.76423,17.889,0.02,I
7956.54784,17.809,0.018,I
7956.68748,17.788,0.017,I
7956.80393,17.76,0.021,I
7957.72713,17.812,0.021,I
7958.62935,17.849,0.023,I
7959.49144,17.786,0.019,I
7959.59937,17.769,0.017,I
7960.59989,17.834,0.016,I
7960.72151,17.897,0.02,I
7961.54772,17.767,0.017,I
7961.64895,17.752,0.018,I
7962.48791,17.797,0.018,I
7964.55057,17.892,0.021,I
7964.66002,17.816,0.019,I
7965.64236,17.759,0.018,I
7966.49827,17.81,0.03,I
7966.71301,17.822,0.024,I
7967.6334,17.758,0.023,I
7967.72325,17.74,0.023,I
7971.48798,17.808,0.027,I
7971.54077,17.867,0.026,I
7971.58372,17.868,0.024,I
7971.71991,17.787,0.024,I
7972.5026,17.817,0.036,I
7972.54895,17.852,0.034,I
7972.59184,17.807,0.028,I
7972.69858,17.852,0.028,I
7972.74461,17.871,0.038,I
7974.47666,17.769,0.025,I
7974.5978,17.837,0.022,I
7974.71344,17.859,0.025,I
5266.86187,19.717,0.047,V
5281.87483,19.697,0.03,V
5288.79776,19.695,0.065,V
5643.83249,19.914,0.065,V
5651.84409,19.822,0.037,V
5664.82722,19.808,0.041,V
5670.78502,19.579,0.054,V
5679.76307,19.72,0.035,V
5683.72297,19.58,0.032,V
5687.80196,19.649,0.034,V
5691.71888,19.661,0.039,V
5696.6681,19.815,0.068,V
5707.66953,19.658,0.037,V
5716.63963,19.86,0.042,V
5724.71284,19.75,0.072,V
5743.71657,19.826,0.048,V
5748.6417,19.906,0.034,V
5766.5481,19.88,0.037,V
5770.69021,19.725,0.041,V
5787.50553,19.726,0.071,V
5793.50361,19.75,0.05,V
5801.52229,19.643,0.039,V
5815.57728,19.798,0.052,V
5820.53206,19.68,0.041,V
5833.50073,19.67,0.036,V
5984.87689,19.756,0.031,V
5996.85875,19.687,0.049,V
6006.81605,19.739,0.031,V
6011.85793,19.599,0.033,V
6016.85739,19.728,0.037,V
6022.83549,19.73,0.049,V
6032.75679,19.876,0.04,V
6036.78116,19.817,0.038,V
6040.82993,19.884,0.041,V
6049.79141,19.896,0.033,V
6059.79589,19.847,0.038,V
6064.76489,19.981,0.03,V
6076.70901,19.685,0.029,V
6086.70216,19.685,0.044,V
6093.67979,19.624,0.03,V
6100.65635,19.762,0.03,V
6104.60398,19.702,0.03,V
6116.6307,19.816,0.035,V
6120.63825,19.927,0.042,V
6126.63169,19.869,0.046,V
6134.64527,19.888,0.058,V
6136.68374,19.852,0.064,V
6141.56982,19.896,0.1,V
6152.61656,19.866,0.038,V
6161.5766,19.821,0.048,V
6169.5177,19.967,0.118,V
6181.50585,19.707,0.037,V
6195.50819,19.891,0.058,V
6371.81716,19.869,0.03,V
6372.79662,19.6,0.025,V
6387.78332,19.645,0.027,V
6388.77847,19.702,0.027,V
6389.78539,19.733,0.03,V
6390.88181,19.831,0.03,V
6393.74887,19.804,0.036,V
6394.76307,19.783,0.035,V
6396.72954,19.591,0.025,V
6400.77619,19.624,0.027,V
6404.78142,19.573,0.03,V
6418.80727,19.831,0.029,V
6422.80284,19.729,0.043,V
6428.7968,19.659,0.033,V
6435.72337,19.79,0.047,V
6444.74499,19.919,0.039,V
6448.70345,19.827,0.035,V
6452.76636,19.769,0.024,V
6458.74481,19.672,0.028,V
6464.76429,19.609,0.051,V
6474.70551,19.923,0.048,V
6478.61943,19.745,0.03,V
6486.63464,19.619,0.03,V
6499.5972,19.714,0.034,V
6506.69631,19.947,0.052,V
6511.52937,19.945,0.045,V
6518.50213,19.648,0.033,V
6534.53638,19.677,0.037,V
6752.86701,19.596,0.025,V
6759.82507,19.656,0.03,V
6771.77948,19.776,0.03,V
6776.86093,19.7,0.031,V
6804.68912,19.674,0.027,V
6808.72134,19.667,0.027,V
6813.7542,19.738,0.034,V
6817.84343,19.772,0.034,V
6829.63098,19.841,0.05,V
6833.65036,19.895,0.038,V
6838.69209,19.665,0.036,V
6844.63348,19.752,0.03,V
6857.60073,19.686,0.03,V
6863.58669,19.793,0.026,V
6870.62148,19.505,0.03,V
6887.50154,19.794,0.031,V
6891.49162,19.975,0.055,V
6912.50505,19.771,0.04,V
7111.8603,19.72,0.032,V
7117.85149,19.604,0.036,V
7132.77803,19.693,0.032,V
7137.82018,19.731,0.028,V
7141.8234,19.669,0.023,V
7156.784,19.603,0.023,V
7160.75936,19.686,0.027,V
7164.80296,19.649,0.029,V
7172.74496,19.846,0.047,V
7183.68091,19.902,0.052,V
7188.69548,19.583,0.028,V
7197.72703,19.741,0.034,V
7217.60924,19.764,0.041,V
7223.64099,19.671,0.032,V
7227.66983,19.766,0.034,V
7253.53936,19.694,0.029,V
7265.48408,19.835,0.034,V
7278.56915,19.607,0.035,V
7457.86197,19.73,0.031,V
7484.86882,19.651,0.034,V
7494.82573,19.868,0.03,V
7547.67941,19.768,0.033,V
7554.67516,19.808,0.046,V
7555.87305,19.77,0.034,V
7569.66446,19.758,0.035,V
7579.68287,19.704,0.037,V
7596.56616,19.529,0.023,V
7607.51394,19.564,0.03,V
7622.60307,19.59,0.032,V
7626.58425,19.632,0.036,V
7637.49957,19.776,0.042,V
7656.54374,19.619,0.037,V
7839.79764,19.568,0.026,V
7864.80626,19.63,0.024,V
7873.82957,19.589,0.022,V
7893.75413,19.684,0.037,V
7909.67499,19.854,0.043,V
7932.74488,19.741,0.04,V
7948.54087,19.579,0.028,V
