HJD,Mag,Err,band
6824.61247,18.67,0.055,I
6824.62669,18.567,0.045,I
6824.64505,18.711,0.047,I
6824.65955,18.507,0.046,I
6824.67535,18.562,0.037,I
6824.69615,18.517,0.038,I
6824.72425,18.542,0.032,I
6824.73932,18.41,0.029,I
6824.76422,18.567,0.035,I
6824.77943,18.528,0.033,I
6824.79421,18.493,0.04,I
6824.80895,18.504,0.039,I
6824.82372,18.594,0.043,I
6824.83844,18.62,0.041,I
6824.85385,18.632,0.047,I
6824.86861,18.596,0.053,I
6824.88324,18.582,0.051,I
6824.89584,18.647,0.053,I
6824.91151,18.544,0.049,I
6825.52845,18.707,0.043,I
6825.54375,18.64,0.036,I
6825.56087,18.583,0.032,I
6825.57546,18.744,0.037,I
6825.59007,18.623,0.032,I
6825.60465,18.721,0.041,I
6825.61982,18.641,0.036,I
6825.63448,18.67,0.038,I
6825.6493,18.681,0.036,I
6825.66413,18.684,0.032,I
6825.68952,18.722,0.042,I
6825.70522,18.72,0.04,I
6825.73169,18.726,0.039,I
6825.7468,18.728,0.041,I
6825.7617,18.717,0.04,I
6825.7767,18.69,0.038,I
6825.79167,18.689,0.042,I
6825.80648,18.733,0.048,I
6825.82132,18.563,0.043,I
6825.83618,18.573,0.041,I
6825.85126,18.691,0.05,I
6825.87187,18.532,0.043,I
6825.8861,18.615,0.046,I
6825.89878,18.516,0.039,I
6825.90683,18.443,0.042,I
6826.52634,18.531,0.042,I
6826.54106,18.565,0.042,I
6826.55629,18.515,0.037,I
6826.57081,18.613,0.04,I
6826.58612,18.619,0.041,I
6826.60065,18.565,0.035,I
6826.61517,18.653,0.036,I
6826.62966,18.655,0.035,I
6826.6447,18.704,0.033,I
6826.65957,18.688,0.031,I
6826.68474,18.659,0.031,I
6826.70149,18.628,0.032,I
6826.72704,18.595,0.036,I
6826.7425,18.591,0.034,I
6826.75729,18.642,0.036,I
6826.77202,18.601,0.032,I
6826.78691,18.665,0.037,I
6826.80163,18.662,0.037,I
6826.82905,18.714,0.043,I
6826.85428,18.637,0.043,I
6826.86928,18.658,0.043,I
6826.882,18.698,0.046,I
6826.89483,18.819,0.055,I
6826.90601,18.758,0.053,I
6827.52669,18.768,0.045,I
6827.54168,18.668,0.038,I
6827.55673,18.736,0.035,I
6827.57175,18.632,0.03,I
6827.5866,18.63,0.032,I
6827.6019,18.602,0.03,I
6827.61677,18.542,0.03,I
6827.63165,18.516,0.028,I
6827.64639,18.578,0.029,I
6827.66146,18.499,0.024,I
6827.69906,18.562,0.025,I
6827.73629,18.548,0.029,I
6827.75131,18.575,0.031,I
6827.76622,18.594,0.029,I
6827.78129,18.59,0.035,I
6827.7962,18.593,0.033,I
6827.8112,18.628,0.037,I
6827.82606,18.631,0.038,I
6827.8409,18.609,0.037,I
6827.8558,18.496,0.038,I
6827.86878,18.64,0.048,I
6827.88147,18.643,0.045,I
6827.89431,18.549,0.041,I
6827.90276,18.619,0.045,I
6828.54269,18.625,0.038,I
6828.55767,18.542,0.031,I
6828.57252,18.751,0.034,I
6828.58858,18.687,0.032,I
6828.60493,18.637,0.03,I
6828.61955,18.776,0.031,I
6828.63412,18.719,0.03,I
6828.64883,18.724,0.03,I
6828.67317,18.707,0.032,I
6828.68935,18.72,0.032,I
6828.70591,18.7,0.028,I
6828.73301,18.666,0.03,I
6828.75832,18.527,0.028,I
6828.78278,18.506,0.032,I
6828.79746,18.53,0.031,I
6828.81236,18.464,0.032,I
6828.82813,18.506,0.032,I
6828.84309,18.495,0.032,I
6828.85603,18.49,0.037,I
6828.86889,18.454,0.036,I
6828.88146,18.345,0.037,I
6828.89407,18.44,0.043,I
6828.90244,18.383,0.044,I
6829.51176,18.618,0.052,I
6829.5276,18.543,0.046,I
6829.5425,18.621,0.049,I
6829.55821,18.544,0.05,I
6829.57258,18.692,0.046,I
6829.58699,18.555,0.05,I
6829.60145,18.616,0.044,I
6829.61597,18.615,0.04,I
6829.64052,18.65,0.038,I
6829.66531,18.617,0.036,I
6829.68112,18.655,0.036,I
6829.6975,18.611,0.035,I
6829.71369,18.544,0.038,I
6829.72818,18.606,0.035,I
6829.74268,18.612,0.038,I
6829.75737,18.7,0.043,I
6829.77164,18.553,0.039,I
6829.78682,18.664,0.037,I
6829.80113,18.648,0.039,I
6829.81558,18.733,0.044,I
6829.8302,18.703,0.043,I
6829.84553,18.691,0.042,I
6829.85778,18.639,0.043,I
6829.8706,18.643,0.044,I
6830.51086,18.589,0.059,I
6830.52984,18.648,0.054,I
6830.54449,18.556,0.037,I
6830.56071,18.535,0.039,I
6830.57685,18.514,0.032,I
6830.59157,18.516,0.033,I
6830.60635,18.534,0.025,I
6830.62109,18.493,0.024,I
6830.64548,18.606,0.025,I
6830.66184,18.551,0.024,I
6830.68781,18.598,0.023,I
6830.70338,18.608,0.025,I
6830.71859,18.613,0.025,I
6830.73361,18.658,0.027,I
6830.74838,18.663,0.028,I
6830.76309,18.63,0.03,I
6830.77759,18.673,0.03,I
6830.7925,18.731,0.032,I
6830.80816,18.48,0.025,I
6830.82677,18.659,0.032,I
6830.8437,18.607,0.034,I
6830.86022,18.599,0.032,I
6830.8731,18.559,0.034,I
6831.52448,18.616,0.028,I
6831.54024,18.593,0.027,I
6831.60125,18.763,0.033,I
6831.61038,18.724,0.028,I
6831.62428,18.779,0.029,I
6831.63894,18.718,0.025,I
6831.65468,18.68,0.025,I
6831.6814,18.635,0.022,I
6831.7084,18.54,0.024,I
6831.72337,18.575,0.028,I
6831.73855,18.467,0.025,I
6831.75347,18.53,0.029,I
6831.76814,18.568,0.03,I
6831.78295,18.479,0.028,I
6831.80047,18.482,0.03,I
6831.81701,18.475,0.033,I
6831.83193,18.563,0.036,I
6831.84655,18.536,0.04,I
6831.85878,18.494,0.047,I
6831.87141,18.512,0.043,I
6831.87912,18.57,0.049,I
6832.50197,18.674,0.039,I
6832.51772,18.572,0.037,I
6832.53378,18.668,0.034,I
6832.55333,18.688,0.033,I
6832.56914,18.548,0.031,I
6832.58508,18.596,0.034,I
6832.59944,18.654,0.037,I
6832.61381,18.579,0.043,I
6832.64029,18.649,0.033,I
6832.66485,18.656,0.032,I
6832.68033,18.651,0.032,I
6832.69691,18.762,0.043,I
6832.71256,18.786,0.04,I
6832.72742,18.725,0.036,I
6832.74275,18.658,0.038,I
6832.75761,18.767,0.041,I
6832.77243,18.645,0.04,I
6832.78761,18.564,0.039,I
6832.80334,18.719,0.044,I
6832.81802,18.544,0.041,I
6832.83273,18.604,0.044,I
6832.87669,18.571,0.052,I
6833.50755,18.462,0.058,I
6833.52229,18.436,0.044,I
6833.53665,18.507,0.048,I
6833.5513,18.562,0.05,I
6833.56762,18.589,0.046,I
6833.58521,18.548,0.037,I
6833.5995,18.563,0.037,I
6833.61774,18.555,0.043,I
6833.63227,18.552,0.035,I
6833.65623,18.619,0.036,I
6833.68415,18.698,0.04,I
6833.7019,18.594,0.039,I
6833.7166,18.679,0.047,I
6833.7312,18.605,0.034,I
6833.74582,18.63,0.036,I
6833.76046,18.67,0.038,I
6833.77502,18.595,0.035,I
6833.78969,18.651,0.037,I
6833.80418,18.677,0.047,I
6833.81879,18.649,0.045,I
6833.83395,18.657,0.046,I
6833.84631,18.673,0.047,I
6833.85864,18.698,0.05,I
6833.87095,18.66,0.063,I
6834.49316,18.69,0.064,I
6834.5077,18.693,0.062,I
6834.52371,18.683,0.048,I
6834.53829,18.721,0.049,I
6834.55256,18.633,0.044,I
6834.56703,18.508,0.039,I
6834.58151,18.616,0.042,I
6834.59612,18.642,0.039,I
6834.61058,18.501,0.038,I
6834.6249,18.581,0.037,I
6834.63932,18.49,0.036,I
6834.66426,18.419,0.03,I
6834.68014,18.562,0.031,I
6834.70573,18.489,0.03,I
6834.72058,18.554,0.032,I
6834.73544,18.496,0.032,I
6834.75038,18.499,0.043,I
6834.76525,18.509,0.038,I
6834.77992,18.421,0.048,I
6834.79442,18.682,0.061,I
6834.80955,18.523,0.045,I
6834.82476,18.425,0.046,I
6834.83716,18.66,0.068,I
6834.85345,18.493,0.056,I
6834.86799,18.706,0.077,I
6835.51278,18.686,0.059,I
6835.52744,18.681,0.06,I
6835.54435,18.629,0.047,I
6835.55923,18.581,0.042,I
6835.57524,18.635,0.04,I
6835.58972,18.64,0.038,I
6835.60415,18.71,0.041,I
6835.61855,18.565,0.039,I
6835.63303,18.589,0.041,I
6835.65745,18.701,0.039,I
6835.68362,18.693,0.039,I
6835.699,18.682,0.037,I
6835.71352,18.722,0.043,I
6835.72852,18.776,0.04,I
6835.74341,18.647,0.035,I
6835.75815,18.601,0.039,I
6835.77279,18.646,0.044,I
6835.78749,18.612,0.041,I
6835.80203,18.595,0.043,I
6835.81654,18.586,0.048,I
6835.83166,18.562,0.058,I
6835.84392,18.403,0.046,I
6835.85852,18.545,0.049,I
6835.86795,18.376,0.043,I
6836.48735,18.698,0.063,I
6836.50356,18.459,0.05,I
6836.52015,18.523,0.045,I
6836.54472,18.563,0.049,I
6836.5596,18.601,0.048,I
6836.58489,18.538,0.046,I
6836.59724,18.496,0.037,I
6836.61187,18.682,0.05,I
6836.62461,18.66,0.042,I
6836.64691,18.627,0.035,I
6836.66938,18.727,0.042,I
6836.68509,18.543,0.042,I
6836.70017,18.599,0.036,I
6836.71636,18.644,0.045,I
6836.73219,18.679,0.048,I
6836.74714,18.51,0.041,I
6836.76199,18.533,0.037,I
6836.77662,18.578,0.043,I
6836.7914,18.547,0.043,I
6836.80598,18.602,0.043,I
6836.8207,18.533,0.041,I
6836.83535,18.568,0.049,I
6836.84813,18.657,0.056,I
6836.86043,18.636,0.048,I
6837.48951,18.776,0.043,I
6837.5041,18.715,0.04,I
6837.51867,18.674,0.039,I
6837.53333,18.659,0.039,I
6837.54786,18.674,0.032,I
6837.56223,18.571,0.027,I
6837.5766,18.638,0.028,I
6837.59101,18.248,0.022,I
6837.60548,18.55,0.029,I
6837.61996,18.537,0.029,I
6837.63472,18.493,0.027,I
6837.65919,18.47,0.03,I
6837.68516,18.572,0.029,I
6837.69956,18.526,0.03,I
6837.71421,18.591,0.032,I
6837.72867,18.555,0.032,I
6837.74353,18.519,0.036,I
6837.75839,18.605,0.035,I
6837.77311,18.635,0.035,I
6837.78788,18.67,0.038,I
6837.80254,18.628,0.037,I
6837.81716,18.621,0.041,I
6837.82949,18.569,0.042,I
6837.84164,18.606,0.041,I
6837.85368,18.565,0.045,I
6837.86612,18.626,0.048,I
6838.48472,18.506,0.045,I
6838.49963,18.528,0.042,I
6838.51426,18.662,0.05,I
6838.52907,18.559,0.04,I
6838.54399,18.612,0.044,I
6838.56002,18.7,0.05,I
6838.57621,18.725,0.053,I
6838.59092,18.642,0.04,I
6838.60526,18.73,0.04,I
6838.61982,18.711,0.033,I
6838.63416,18.69,0.034,I
6838.65906,18.727,0.035,I
6838.67628,18.641,0.036,I
6838.70018,18.735,0.039,I
6838.7149,18.624,0.032,I
6838.72939,18.597,0.03,I
6838.74385,18.53,0.036,I
6838.75856,18.507,0.031,I
6838.77336,18.524,0.041,I
6838.78816,18.426,0.033,I
6838.8028,18.398,0.035,I
6838.81798,18.549,0.039,I
6838.83049,18.442,0.036,I
6838.84302,18.541,0.046,I
6838.85739,18.603,0.066,I
6839.48272,18.524,0.045,I
6839.49734,18.497,0.041,I
6839.51361,18.637,0.037,I
6839.52835,18.603,0.038,I
6839.54456,18.57,0.04,I
6839.56004,18.724,0.045,I
6839.57463,18.71,0.042,I
6839.58924,18.667,0.043,I
6839.60389,18.621,0.036,I
6839.619,18.613,0.038,I
6839.63383,18.614,0.034,I
6839.64985,18.602,0.036,I
6839.67828,18.587,0.035,I
6839.70265,18.637,0.042,I
6839.71729,18.569,0.042,I
6839.7319,18.622,0.038,I
6839.74646,18.62,0.039,I
6839.76117,18.685,0.041,I
6839.7761,18.677,0.041,I
6839.79093,18.685,0.043,I
6839.80607,18.717,0.047,I
6839.81842,18.709,0.048,I
6839.83068,18.568,0.046,I
6839.84309,18.576,0.05,I
6839.85554,18.594,0.06,I
6840.47908,18.738,0.061,I
6840.49607,18.399,0.053,I
6840.5216,18.534,0.054,I
6840.53257,18.464,0.043,I
6840.54377,18.453,0.044,I
6840.5599,18.438,0.038,I
6840.57472,18.544,0.042,I
6840.58934,18.534,0.041,I
6840.60394,18.559,0.046,I
6840.62911,18.379,0.043,I
6840.64153,18.458,0.039,I
6840.66893,18.537,0.033,I
6840.68439,18.648,0.043,I
6840.70817,18.628,0.053,I
6840.72271,18.595,0.04,I
6840.73727,18.602,0.038,I
6840.75168,18.582,0.033,I
6840.76621,18.634,0.042,I
6840.78051,18.584,0.038,I
6840.7955,18.649,0.051,I
6840.80968,18.547,0.05,I
6841.48982,18.573,0.056,I
6841.5076,18.84,0.059,I
6841.52407,18.763,0.04,I
6841.53403,18.746,0.041,I
6841.55108,18.827,0.048,I
6841.5739,18.679,0.035,I
6841.58851,18.657,0.031,I
6841.60493,18.616,0.03,I
6841.62999,18.638,0.031,I
6841.64485,18.639,0.035,I
6841.67142,18.57,0.03,I
6841.68501,18.507,0.031,I
6841.70127,18.48,0.03,I
6841.71479,18.489,0.032,I
6841.72959,18.508,0.035,I
6841.74436,18.493,0.038,I
6841.75915,18.498,0.034,I
6841.77401,18.493,0.038,I
6841.7886,18.505,0.036,I
6841.8034,18.516,0.043,I
6841.81584,18.564,0.05,I
6841.82832,18.525,0.043,I
6841.84129,18.585,0.05,I
6841.85256,18.543,0.058,I
6842.50197,18.745,0.059,I
6842.51696,18.652,0.057,I
6842.53093,18.584,0.048,I
6842.54681,18.617,0.043,I
6842.56109,18.607,0.044,I
6842.57559,18.596,0.043,I
6842.58995,18.576,0.042,I
6842.6044,18.566,0.039,I
6842.62804,18.673,0.037,I
6842.64427,18.659,0.036,I
6842.66929,18.656,0.035,I
6842.68394,18.606,0.038,I
6842.69846,18.673,0.034,I
6842.71321,18.685,0.037,I
6842.72982,18.701,0.036,I
6842.7443,18.665,0.036,I
6842.7588,18.634,0.041,I
6842.77344,18.74,0.041,I
6842.78807,18.636,0.04,I
6842.8025,18.643,0.045,I
6842.81922,18.594,0.054,I
6842.83258,18.503,0.049,I
6844.47229,18.644,0.059,I
6844.48682,18.744,0.055,I
6844.50125,18.692,0.039,I
6844.51589,18.771,0.046,I
6844.53175,18.714,0.037,I
6844.54623,18.67,0.034,I
6844.56072,18.705,0.033,I
6844.57519,18.678,0.03,I
6844.58985,18.582,0.03,I
6844.60426,18.572,0.032,I
6844.61899,18.539,0.026,I
6844.64493,18.499,0.026,I
6844.66223,18.493,0.03,I
6844.68908,18.514,0.028,I
6844.70384,18.5,0.032,I
6844.71852,18.577,0.035,I
6844.73325,18.508,0.031,I
6844.74803,18.526,0.031,I
6844.764,18.572,0.038,I
6844.77858,18.587,0.035,I
6844.793,18.566,0.036,I
6844.8074,18.545,0.039,I
6844.81969,18.608,0.045,I
6844.83191,18.627,0.04,I
6844.84417,18.547,0.042,I
6844.85488,18.524,0.043,I
6844.86411,18.536,0.052,I
6845.46461,18.661,0.041,I
6845.47755,18.621,0.038,I
6845.49194,18.638,0.034,I
6845.50632,18.653,0.03,I
6845.52082,18.673,0.03,I
6845.53522,18.636,0.036,I
6845.54956,18.657,0.035,I
6845.56386,18.687,0.033,I
6845.57827,18.653,0.029,I
6845.59273,18.641,0.034,I
6845.60698,18.668,0.03,I
6845.62144,18.719,0.03,I
6845.64574,18.684,0.03,I
6845.66104,18.684,0.029,I
6845.68542,18.746,0.034,I
6845.70027,18.777,0.033,I
6845.71479,18.703,0.033,I
6845.7294,18.666,0.035,I
6845.74407,18.657,0.033,I
6845.75869,18.62,0.031,I
6845.77322,18.623,0.034,I
6845.78799,18.563,0.031,I
6845.803,18.473,0.031,I
6845.81572,18.369,0.03,I
6845.82952,18.357,0.033,I
6845.8419,18.389,0.033,I
6846.78491,18.747,0.059,I
6846.79265,18.92,0.07,I
6846.80276,18.68,0.048,I
6846.81526,18.596,0.039,I
6846.82203,18.667,0.041,I
6846.83913,18.723,0.051,I
6847.4689,18.732,0.052,I
6847.48134,18.665,0.043,I
6847.49375,18.657,0.039,I
6847.50619,18.664,0.042,I
6847.51857,18.746,0.041,I
6847.53099,18.642,0.036,I
6847.54343,18.553,0.035,I
6847.55587,18.574,0.031,I
6847.56977,18.539,0.033,I
6847.58204,18.522,0.031,I
6847.5944,18.558,0.031,I
6847.60684,18.48,0.027,I
6847.62124,18.563,0.03,I
6847.63361,18.449,0.027,I
6847.64777,18.45,0.027,I
6847.66211,18.511,0.036,I
6847.67483,18.616,0.039,I
6847.68737,18.568,0.037,I
6847.69989,18.527,0.033,I
6847.71233,18.6,0.033,I
6847.72483,18.611,0.035,I
6847.73737,18.515,0.034,I
6847.7497,18.649,0.039,I
6847.76201,18.609,0.037,I
6847.77447,18.71,0.042,I
6847.78689,18.565,0.04,I
6847.79929,18.617,0.044,I
6847.8119,18.612,0.044,I
6847.82429,18.458,0.043,I
6847.83662,18.659,0.052,I
6848.5783,18.566,0.031,I
6848.6468,18.649,0.033,I
6848.7203,18.665,0.037,I
6848.73943,18.561,0.033,I
6848.76303,18.501,0.034,I
6848.77898,18.43,0.041,I
6848.79776,18.619,0.043,I
6848.81468,18.507,0.041,I
6848.82811,18.419,0.043,I
6848.84173,18.513,0.062,I
6848.85162,18.433,0.068,I
6849.6339,18.552,0.06,I
6849.64229,18.649,0.067,I
6849.6531,18.656,0.071,I
6849.66607,18.739,0.07,I
6850.54217,18.341,0.067,I
6850.55154,18.342,0.051,I
6850.57375,18.523,0.054,I
6850.58482,18.508,0.051,I
6850.59751,18.543,0.057,I
6850.60855,18.521,0.053,I
6850.63516,18.544,0.047,I
6850.64589,18.693,0.049,I
6850.6821,18.546,0.06,I
6850.69627,18.474,0.064,I
6850.70747,18.499,0.069,I
6850.72344,18.874,0.099,I
6850.73557,18.626,0.086,I
6850.74916,18.368,0.056,I
6850.76128,18.704,0.079,I
6850.77435,18.546,0.064,I
6850.78589,18.699,0.081,I
6850.79967,18.661,0.089,I
6851.46876,18.666,0.073,I
6851.48533,18.612,0.047,I
6851.49843,18.669,0.049,I
6851.51477,18.684,0.049,I
6851.53383,18.721,0.042,I
6851.54824,18.717,0.044,I
6851.56437,18.664,0.041,I
6851.5804,18.703,0.04,I
6851.59478,18.694,0.042,I
6851.6104,18.651,0.044,I
6851.62758,18.566,0.04,I
6851.64371,18.702,0.046,I
6851.65906,18.564,0.038,I
6851.67559,18.528,0.038,I
6851.69052,18.553,0.035,I
6851.70582,18.436,0.034,I
6851.72225,18.51,0.037,I
6851.73726,18.488,0.043,I
6851.75232,18.463,0.04,I
6851.76866,18.531,0.043,I
6851.78335,18.516,0.046,I
6851.80051,18.419,0.047,I
6851.81631,18.647,0.075,I
6852.46909,18.516,0.068,I
6852.49085,18.731,0.063,I
6852.50712,18.526,0.048,I
6852.52347,18.648,0.059,I
6852.53811,18.701,0.057,I
6852.55406,18.614,0.056,I
6852.57037,18.561,0.051,I
6852.59532,18.629,0.04,I
6852.61109,18.626,0.041,I
6852.62942,18.581,0.046,I
6852.64613,18.646,0.051,I
6852.67505,18.576,0.065,I
6852.69398,18.558,0.062,I
6852.70778,18.679,0.063,I
6852.72252,18.799,0.072,I
6852.74119,18.794,0.077,I
6852.76461,18.529,0.058,I
6852.79596,18.7,0.075,I
6852.81298,18.471,0.064,I
6853.55014,18.467,0.055,I
6853.59467,18.789,0.066,I
6853.6068,18.494,0.044,I
6853.71652,18.538,0.044,I
6853.73614,18.544,0.054,I
6854.46737,19.07,0.074,I
6854.48704,18.677,0.041,I
6854.50487,18.829,0.041,I
6854.51302,18.708,0.038,I
6854.52903,18.709,0.034,I
6854.54573,18.58,0.027,I
6854.67437,18.498,0.029,I
6854.68919,18.538,0.035,I
6855.46731,18.53,0.046,I
6855.48244,18.621,0.046,I
6855.49881,18.633,0.042,I
6855.5133,18.609,0.041,I
6855.52801,18.572,0.038,I
6855.54607,18.548,0.037,I
6855.56079,18.695,0.04,I
6855.57532,18.686,0.045,I
6855.58976,18.724,0.037,I
6855.60488,18.697,0.034,I
6855.62084,18.692,0.032,I
6855.64714,18.741,0.035,I
6855.67204,18.685,0.031,I
6855.68684,18.718,0.033,I
6855.7014,18.633,0.036,I
6855.71651,18.655,0.039,I
6855.73141,18.601,0.035,I
6855.74619,18.459,0.031,I
6855.76276,18.646,0.038,I
6855.77794,18.503,0.036,I
6855.79228,18.442,0.032,I
6855.80638,18.475,0.033,I
6855.81902,18.419,0.033,I
6856.46806,18.567,0.052,I
6856.48271,18.499,0.036,I
6856.49884,18.532,0.041,I
6856.51338,18.66,0.042,I
6856.52801,18.624,0.032,I
6856.54246,18.673,0.038,I
6856.55715,18.677,0.033,I
6856.57194,18.689,0.036,I
6856.59722,18.656,0.033,I
6856.62317,18.648,0.026,I
6856.63857,18.64,0.028,I
6856.65344,18.62,0.03,I
6856.66813,18.641,0.028,I
6856.6827,18.574,0.03,I
6856.69717,18.623,0.031,I
6856.7116,18.638,0.032,I
6856.72614,18.704,0.035,I
6856.74283,18.701,0.037,I
6856.75773,18.673,0.035,I
6856.77276,18.735,0.043,I
6856.78512,18.665,0.043,I
6856.79765,18.836,0.053,I
6857.46735,18.695,0.043,I
6857.48443,18.603,0.03,I
6857.49667,18.668,0.031,I
6857.5113,18.583,0.029,I
6857.52593,18.514,0.028,I
6857.54087,18.515,0.029,I
6857.55591,18.571,0.03,I
6857.5707,18.56,0.03,I
6857.58586,18.519,0.025,I
6857.61022,18.539,0.021,I
6857.63868,18.589,0.026,I
6857.65377,18.554,0.026,I
6857.66892,18.588,0.028,I
6857.68361,18.585,0.029,I
6857.69795,18.558,0.027,I
6857.7124,18.538,0.026,I
6857.73134,18.545,0.028,I
6857.74784,18.631,0.034,I
6857.76428,18.538,0.033,I
6857.77678,18.544,0.035,I
6857.78916,18.624,0.04,I
6858.46724,18.678,0.041,I
6858.48207,18.645,0.03,I
6858.49691,18.634,0.03,I
6858.51154,18.625,0.031,I
6858.52652,18.635,0.03,I
6858.5416,18.759,0.032,I
6858.55614,18.771,0.032,I
6858.57092,18.692,0.027,I
6858.59517,18.718,0.025,I
6858.62087,18.658,0.026,I
6858.63793,18.625,0.027,I
6858.65265,18.665,0.026,I
6858.66728,18.581,0.03,I
6858.6822,18.536,0.026,I
6858.69679,18.504,0.029,I
6858.71163,18.534,0.027,I
6858.72619,18.471,0.03,I
6858.743,18.513,0.034,I
6858.75795,18.448,0.035,I
6858.77048,18.404,0.032,I
6859.52335,18.776,0.061,I
6859.55355,18.672,0.05,I
6859.55855,18.554,0.049,I
6859.57002,18.555,0.039,I
6859.58539,18.47,0.046,I
6859.60303,18.569,0.043,I
6859.62998,18.583,0.034,I
6859.65462,18.581,0.033,I
6859.66964,18.661,0.042,I
6859.68453,18.663,0.042,I
6859.70337,18.683,0.047,I
6859.71821,18.7,0.043,I
6859.73432,18.649,0.042,I
6859.74926,18.661,0.056,I
6859.76428,18.764,0.06,I
6859.78124,18.672,0.057,I
6862.55801,18.576,0.043,I
6862.58235,18.581,0.034,I
6862.60897,18.529,0.039,I
6862.62559,18.664,0.041,I
6862.64064,18.632,0.038,I
6862.65505,18.681,0.042,I
6862.66949,18.667,0.037,I
6862.6844,18.687,0.042,I
6862.69894,18.666,0.043,I
6862.71622,18.628,0.043,I
6862.73066,18.556,0.043,I
6862.74582,18.543,0.043,I
6862.75812,18.625,0.043,I
6862.77229,18.484,0.04,I
6863.46833,18.579,0.041,I
6863.48352,18.502,0.029,I
6863.49824,18.539,0.026,I
6863.5132,18.519,0.025,I
6863.52809,18.559,0.027,I
6863.54303,18.561,0.027,I
6863.57147,18.628,0.026,I
6863.59721,18.644,0.024,I
6863.61392,18.623,0.026,I
6863.62858,18.655,0.03,I
6863.64334,18.641,0.03,I
6863.65843,18.609,0.029,I
6863.67359,18.661,0.033,I
6863.6885,18.69,0.033,I
6863.70357,18.607,0.03,I
6863.72034,18.566,0.031,I
6863.73579,18.521,0.037,I
6863.7507,18.603,0.04,I
6863.76581,18.597,0.043,I
6863.78282,18.611,0.046,I
6864.4672,18.597,0.067,I
6864.48393,18.609,0.043,I
6864.50019,18.576,0.043,I
6864.51497,18.651,0.04,I
6864.52981,18.489,0.035,I
6864.54553,18.504,0.034,I
6864.56131,18.537,0.027,I
6864.58698,18.505,0.032,I
6864.6119,18.57,0.032,I
6864.62704,18.504,0.032,I
6864.64181,18.569,0.034,I
6864.65706,18.514,0.03,I
6864.67171,18.506,0.031,I
6864.68633,18.472,0.032,I
6864.70304,18.583,0.033,I
6864.71761,18.516,0.032,I
6864.73254,18.547,0.034,I
6864.75245,18.481,0.035,I
6864.76939,18.643,0.046,I
6865.53372,18.539,0.033,I
6865.5448,18.619,0.035,I
6865.5876,18.668,0.039,I
6865.64967,18.837,0.043,I
6865.67021,18.576,0.036,I
6865.68877,18.524,0.033,I
6866.55434,18.476,0.044,I
6866.57449,18.604,0.047,I
6866.6826,18.676,0.036,I
6866.69924,18.638,0.042,I
6866.7057,18.665,0.042,I
6866.72591,18.505,0.035,I
6866.73826,18.554,0.042,I
6866.74952,18.502,0.043,I
6866.76175,18.698,0.043,I
6866.77259,18.609,0.043,I
6866.78362,18.722,0.05,I
6866.79596,18.64,0.046,I
6866.80517,18.671,0.052,I
6866.81035,18.624,0.054,I
6867.64024,18.496,0.035,I
6870.49112,18.503,0.031,I
6870.50834,18.514,0.039,I
6870.5248,18.519,0.044,I
6870.54128,18.531,0.041,I
6870.55732,18.516,0.036,I
6870.57758,18.527,0.044,I
6870.60398,18.602,0.031,I
6870.63222,18.498,0.035,I
6870.66888,18.544,0.035,I
6870.68782,18.743,0.055,I
6870.70557,18.642,0.044,I
6870.72044,18.562,0.044,I
6870.73658,18.617,0.049,I
6871.51632,18.721,0.043,I
6871.53443,18.762,0.039,I
6871.55125,18.697,0.036,I
6871.56912,18.544,0.032,I
6871.60445,18.555,0.035,I
6871.6272,18.589,0.04,I
6872.49625,18.635,0.048,I
6872.52519,18.633,0.04,I
6872.54166,18.559,0.035,I
6872.58492,18.637,0.041,I
6872.6092,18.49,0.038,I
6872.62554,18.739,0.036,I
6872.64207,18.676,0.033,I
6872.66345,18.642,0.042,I
6872.68343,18.648,0.043,I
6872.70079,18.684,0.044,I
6872.72525,18.587,0.044,I
6873.47024,18.46,0.061,I
6873.49195,18.48,0.044,I
6873.51181,18.473,0.043,I
6873.53126,18.597,0.036,I
6873.59537,18.653,0.04,I
6874.49488,18.623,0.043,I
6874.54607,18.482,0.043,I
6874.56442,18.601,0.045,I
6874.63546,18.531,0.032,I
6874.6542,18.487,0.029,I
6874.67299,18.531,0.042,I
6874.69983,18.46,0.043,I
6874.70836,18.509,0.054,I
6879.4812,18.512,0.054,I
6879.49565,18.631,0.063,I
6879.51461,18.603,0.06,I
6879.54064,18.62,0.057,I
6879.55622,18.519,0.051,I
6879.574,18.747,0.074,I
6879.59219,18.601,0.05,I
6879.60916,18.514,0.045,I
6879.64295,18.592,0.053,I
6879.66028,18.656,0.064,I
6879.69,18.644,0.052,I
6879.70512,18.576,0.058,I
6879.72214,18.519,0.06,I
6879.73863,18.524,0.067,I
6879.75201,18.406,0.062,I
6880.4864,18.319,0.051,I
6880.53729,18.468,0.054,I
6880.5563,18.445,0.043,I
6880.57468,18.631,0.063,I
6880.59908,18.473,0.055,I
6880.6169,18.797,0.078,I
6880.63628,18.523,0.057,I
6880.65381,18.45,0.058,I
6880.67117,18.611,0.066,I
6880.68594,18.679,0.06,I
6880.70381,18.889,0.091,I
6880.71721,18.64,0.071,I
6880.73008,18.683,0.075,I
6880.74413,18.601,0.077,I
6881.47907,18.655,0.055,I
6881.49374,18.681,0.044,I
6881.52886,18.605,0.039,I
6881.55028,18.591,0.04,I
