HJD,Mag,Err,band
7868.83819,15.447,0.006,I
7869.71564,15.14,0.004,I
7869.83369,15.389,0.004,I
7870.72637,15.159,0.004,I
7870.85632,15.38,0.004,I
7872.74087,15.748,0.005,I
7872.88749,15.328,0.004,I
7873.72049,15.688,0.005,I
7873.8414,15.149,0.004,I
7874.68058,15.62,0.006,I
7874.80801,15.736,0.006,I
7874.92082,15.264,0.005,I
7875.88809,15.143,0.004,I
7876.69243,15.593,0.006,I
7876.81517,15.695,0.005,I
7877.65446,15.518,0.005,I
7877.78236,15.631,0.005,I
7877.92543,15.41,0.005,I
7878.81321,15.636,0.005,I
7878.93536,15.73,0.006,I
7879.75937,15.565,0.005,I
7880.68082,15.415,0.006,I
7880.7905,15.575,0.006,I
7881.74715,15.467,0.006,I
7881.87085,15.596,0.006,I
7882.74537,15.41,0.005,I
7882.87662,15.588,0.006,I
7889.91963,15.332,0.006,I
7890.78007,15.775,0.006,I
7893.63421,15.497,0.006,I
7893.73786,15.6,0.006,I
7893.86805,15.757,0.006,I
7894.61918,15.426,0.005,I
7894.73058,15.581,0.005,I
7894.85021,15.651,0.005,I
7895.6066,15.354,0.005,I
7897.65516,15.335,0.005,I
7897.82433,15.576,0.005,I
7900.94053,15.581,0.007,I
7901.70648,15.166,0.004,I
7902.58482,15.633,0.006,I
7902.69017,15.373,0.005,I
7902.82139,15.342,0.005,I
7903.75579,15.137,0.005,I
7903.86767,15.37,0.005,I
7904.61021,15.626,0.006,I
7904.72463,15.752,0.005,I
7904.84744,15.279,0.005,I
7905.57521,15.591,0.006,I
7905.69345,15.672,0.005,I
7905.81409,15.131,0.004,I
7905.93346,15.378,0.005,I
7906.63209,15.593,0.005,I
7906.76358,15.754,0.005,I
7906.87406,15.202,0.004,I
7907.64747,15.582,0.005,I
7907.74281,15.651,0.005,I
7908.58861,15.492,0.006,I
7908.70546,15.616,0.005,I
7908.82664,15.749,0.005,I
7908.92815,15.166,0.005,I
7909.6288,15.502,0.005,I
7909.74937,15.624,0.005,I
7909.85155,15.748,0.005,I
7909.94255,15.124,0.004,I
7910.644,15.477,0.005,I
7910.77674,15.624,0.005,I
7910.89414,15.772,0.006,I
7911.61105,15.369,0.006,I
7911.7187,15.535,0.006,I
7916.76682,15.373,0.005,I
7917.59214,15.741,0.007,I
7917.70667,15.19,0.004,I
7917.81867,15.396,0.005,I
7917.92318,15.551,0.007,I
7922.69015,15.636,0.005,I
7923.57242,15.53,0.006,I
7923.70878,15.625,0.006,I
7923.81886,15.704,0.006,I
7923.90134,15.2,0.005,I
7924.60224,15.535,0.005,I
7924.72823,15.624,0.005,I
7924.83658,15.77,0.006,I
7925.62603,15.504,0.005,I
7925.7623,15.636,0.005,I
7925.88308,15.7,0.006,I
7926.65178,15.512,0.005,I
7926.79709,15.633,0.005,I
7928.64147,15.377,0.005,I
7932.68149,15.23,0.005,I
7932.80329,15.441,0.005,I
7933.66171,15.164,0.005,I
7933.79363,15.377,0.005,I
7933.8392,15.444,0.006,I
7933.85315,15.472,0.006,I
7934.5954,15.704,0.006,I
7934.71748,15.156,0.004,I
7934.8261,15.374,0.005,I
7935.56623,15.621,0.005,I
7935.69792,15.486,0.005,I
7935.8073,15.291,0.004,I
7935.88627,15.422,0.005,I
7936.55837,15.602,0.005,I
7936.6854,15.757,0.006,I
7936.81505,15.244,0.004,I
7937.5001,15.527,0.005,I
7937.61134,15.619,0.005,I
7937.7332,15.764,0.006,I
7938.52362,15.514,0.006,I
7938.6397,15.621,0.007,I
7944.49701,15.144,0.005,I
7944.54761,15.235,0.004,I
7944.58919,15.321,0.005,I
7944.7002,15.499,0.005,I
7944.75791,15.56,0.006,I
7944.80066,15.601,0.006,I
7944.84053,15.619,0.007,I
7945.53238,15.134,0.004,I
7945.64241,15.351,0.004,I
7945.75453,15.521,0.005,I
7946.47469,15.735,0.006,I
7946.58669,15.167,0.004,I
7946.71558,15.419,0.005,I
7946.82768,15.578,0.006,I
7947.57007,15.381,0.005,I
7947.73147,15.393,0.006,I
7948.47216,15.636,0.007,I
7948.59081,15.567,0.005,I
7948.70545,15.304,0.004,I
7948.83616,15.508,0.006,I
7949.63673,15.357,0.005,I
7949.75779,15.338,0.005,I
7952.78313,15.181,0.005,I
7953.54152,15.583,0.005,I
7953.68346,15.705,0.005,I
7953.80032,15.149,0.004,I
7954.55873,15.574,0.005,I
7954.70405,15.677,0.004,I
7955.76423,15.747,0.005,I
7956.54784,15.474,0.005,I
7956.68748,15.611,0.005,I
7956.80393,15.751,0.006,I
7957.72713,15.621,0.006,I
7958.62935,15.496,0.005,I
7958.73564,15.599,0.006,I
7959.49144,15.185,0.004,I
7959.59937,15.399,0.005,I
7959.71581,15.568,0.005,I
7959.80968,15.627,0.006,I
7960.59989,15.347,0.004,I
7960.72151,15.521,0.005,I
7961.54772,15.175,0.004,I
7961.64895,15.378,0.005,I
7962.48791,15.763,0.005,I
7962.66234,15.355,0.004,I
7964.55057,15.758,0.006,I
7964.66002,15.215,0.004,I
7965.64236,15.187,0.004,I
7966.49827,15.606,0.007,I
7966.60134,15.741,0.006,I
7966.71301,15.188,0.005,I
7967.6334,15.751,0.006,I
7967.72325,15.123,0.005,I
7971.48798,15.439,0.006,I
7971.54077,15.514,0.006,I
7971.58372,15.571,0.006,I
7971.6289,15.598,0.006,I
7971.66758,15.627,0.006,I
7971.71991,15.658,0.006,I
7972.5026,15.416,0.007,I
7972.54895,15.476,0.006,I
7972.59184,15.535,0.006,I
7972.64583,15.587,0.006,I
7972.69858,15.62,0.006,I
7972.74461,15.636,0.007,I
7973.6195,15.536,0.005,I
7974.47666,15.257,0.005,I
7974.5978,15.463,0.005,I
7974.71344,15.592,0.006,I
7975.6597,15.508,0.006,I
5266.86187,16.682,0.007,V
5281.87483,16.803,0.006,V
5288.79776,16.883,0.007,V
5643.83249,16.304,0.005,V
5651.84409,16.859,0.006,V
5664.82722,16.976,0.007,V
5670.78502,16.704,0.007,V
5679.76307,16.906,0.007,V
5683.72297,16.779,0.006,V
5687.80196,16.69,0.006,V
5691.71888,16.13,0.005,V
5696.6681,16.851,0.007,V
5707.66953,16.969,0.007,V
5716.63963,16.543,0.006,V
5724.71284,16.621,0.007,V
5743.71657,16.883,0.007,V
5748.6417,16.586,0.005,V
5766.5481,15.994,0.004,V
5770.69021,16.065,0.005,V
5787.50553,16.878,0.008,V
5793.50361,16.545,0.006,V
5801.52229,16.964,0.007,V
5815.57728,16.129,0.005,V
5820.53206,16.868,0.007,V
5833.50073,16.944,0.007,V
5984.87689,16.518,0.005,V
5996.85875,16.811,0.006,V
6006.81605,16.9,0.006,V
6011.85793,16.828,0.006,V
6016.85739,16.505,0.005,V
6022.83549,16.974,0.007,V
6032.75679,16.123,0.004,V
6036.78116,16.995,0.006,V
6040.82993,16.856,0.006,V
6049.79141,16.21,0.004,V
6059.79589,16.799,0.006,V
6064.76489,16.279,0.004,V
6076.70901,16.543,0.005,V
6086.70216,16.855,0.007,V
6093.67979,16.35,0.005,V
6100.65635,16.861,0.006,V
6104.60398,16.661,0.005,V
6116.6307,16.856,0.006,V
6120.63825,16.757,0.006,V
6126.63169,16.071,0.005,V
6134.64527,16.83,0.007,V
6136.68374,16.823,0.007,V
6141.56982,15.944,0.005,V
6152.61656,16.741,0.006,V
6161.5766,16.913,0.007,V
6169.5177,16.385,0.007,V
6181.50585,16.737,0.006,V
6195.50819,16.835,0.007,V
6371.81716,16.634,0.005,V
6372.79662,16.485,0.004,V
6387.78332,16.558,0.005,V
6388.77847,16.448,0.004,V
6389.78539,16.37,0.004,V
6390.88181,16.587,0.005,V
6393.74887,16.984,0.006,V
6394.76307,16.962,0.006,V
6396.72954,16.846,0.005,V
6400.77619,16.782,0.005,V
6404.78142,16.502,0.004,V
6418.80727,16.751,0.005,V
6422.80284,16.37,0.005,V
6428.7968,16.918,0.006,V
6435.72337,16.456,0.005,V
6444.74499,16.848,0.005,V
6448.70345,16.714,0.005,V
6452.76636,16.522,0.004,V
6458.74481,16.994,0.006,V
6464.76429,16.816,0.007,V
6474.70551,16.917,0.006,V
6478.61943,16.691,0.005,V
6486.63464,16.763,0.005,V
6499.5972,16.038,0.004,V
6506.69631,16.936,0.007,V
6511.52937,16.355,0.005,V
6518.50213,16.854,0.006,V
6534.53638,16.884,0.006,V
6555.61087,16.826,0.007,V
6752.86701,15.958,0.004,V
6759.82507,16.821,0.005,V
6771.77948,16.855,0.005,V
6776.86093,16.822,0.005,V
6804.68912,16.778,0.005,V
6808.72134,16.558,0.005,V
6813.7542,16.029,0.004,V
6817.84343,16.152,0.004,V
6829.63098,16.945,0.007,V
6833.65036,16.831,0.006,V
6838.69209,16.684,0.006,V
6844.63348,16.899,0.006,V
6857.60073,16.04,0.004,V
6863.58669,16.845,0.005,V
6870.62148,16.547,0.005,V
6887.50154,15.952,0.004,V
6891.49162,16.844,0.007,V
6912.50505,16.777,0.006,V
7111.8603,16.7,0.005,V
7117.85149,16.813,0.006,V
7132.77803,16.775,0.006,V
7137.82018,16.481,0.005,V
7141.8234,15.991,0.004,V
7156.784,15.962,0.004,V
7160.75936,16.849,0.005,V
7164.80296,16.814,0.005,V
7172.74496,16.373,0.005,V
7183.68091,16.309,0.005,V
7188.69548,16.979,0.006,V
7197.72703,16.666,0.005,V
7217.60924,16.777,0.006,V
7223.64099,16.842,0.006,V
7227.66983,16.732,0.005,V
7253.53936,16.83,0.006,V
7265.48408,16.842,0.006,V
7278.56915,16.151,0.005,V
7457.86197,16.845,0.005,V
7484.86882,15.938,0.004,V
7494.82573,16.578,0.004,V
7547.67941,16.855,0.006,V
7554.67516,16.587,0.005,V
7555.87305,16.843,0.005,V
7569.66446,16.67,0.005,V
7579.68287,16.916,0.005,V
7596.56616,16.811,0.005,V
7607.51394,16.853,0.006,V
7622.60307,15.971,0.004,V
7626.58425,16.846,0.006,V
7637.49957,16.964,0.007,V
7656.54374,16.896,0.006,V
7839.79764,15.992,0.004,V
7864.80626,16.811,0.005,V
7873.82957,15.986,0.004,V
7893.75413,16.83,0.006,V
7909.67499,16.786,0.006,V
7932.74488,16.411,0.005,V
7948.54087,16.962,0.006,V
