HJD,Mag,Err,band
7866.89759,17.536,0.011,I
7867.76821,17.464,0.011,I
7867.89977,17.472,0.011,I
7868.83819,17.489,0.018,I
7869.71564,17.543,0.015,I
7869.83369,17.455,0.011,I
7870.72637,17.529,0.012,I
7870.85632,17.481,0.012,I
7871.74091,17.537,0.012,I
7871.88132,17.469,0.012,I
7872.74087,17.524,0.013,I
7872.88749,17.464,0.011,I
7873.72049,17.487,0.012,I
7873.8414,17.538,0.013,I
7874.68058,17.498,0.016,I
7874.80801,17.522,0.016,I
7874.92082,17.501,0.016,I
7875.88809,17.588,0.015,I
7876.69243,17.517,0.016,I
7876.81517,17.46,0.011,I
7877.65446,17.569,0.016,I
7877.78236,17.434,0.011,I
7877.92543,17.533,0.013,I
7878.81321,17.441,0.011,I
7878.93536,17.507,0.016,I
7879.75937,17.504,0.017,I
7880.68082,17.598,0.02,I
7880.7905,17.515,0.017,I
7881.74715,17.565,0.023,I
7881.87085,17.56,0.019,I
7882.74537,17.53,0.017,I
7882.87662,17.465,0.017,I
7889.91963,17.485,0.023,I
7890.78007,17.513,0.018,I
7893.63421,17.503,0.02,I
7893.73786,17.524,0.016,I
7893.86805,17.566,0.016,I
7894.61918,17.53,0.02,I
7894.73058,17.458,0.013,I
7894.85021,17.508,0.012,I
7895.6066,17.57,0.019,I
7897.65516,17.575,0.017,I
7897.82433,17.473,0.016,I
7900.94053,17.547,0.021,I
7901.70648,17.569,0.016,I
7902.58482,17.492,0.02,I
7902.69017,17.516,0.014,I
7902.82139,17.581,0.02,I
7903.75579,17.54,0.02,I
7903.86767,17.498,0.014,I
7904.61021,17.488,0.017,I
7904.72463,17.473,0.011,I
7904.84744,17.51,0.014,I
7905.57521,17.612,0.02,I
7905.69345,17.477,0.012,I
7905.81409,17.487,0.012,I
7905.93346,17.544,0.016,I
7906.63209,17.502,0.013,I
7906.76358,17.456,0.012,I
7906.87406,17.54,0.013,I
7907.64747,17.566,0.016,I
7907.74281,17.454,0.011,I
7908.58861,17.587,0.022,I
7908.70546,17.455,0.013,I
7908.82664,17.449,0.012,I
7908.92815,17.568,0.019,I
7909.6288,17.552,0.016,I
7909.74937,17.469,0.012,I
7909.85155,17.464,0.012,I
7909.94255,17.517,0.017,I
7910.644,17.545,0.015,I
7910.77674,17.503,0.013,I
7910.89414,17.439,0.013,I
7911.61105,17.532,0.024,I
7911.7187,17.603,0.021,I
7916.76682,17.439,0.016,I
7917.59214,17.573,0.021,I
7917.70667,17.474,0.014,I
7917.81867,17.516,0.018,I
7917.92318,17.594,0.03,I
7922.69015,17.51,0.013,I
7923.57242,17.506,0.018,I
7923.70878,17.472,0.017,I
7923.81886,17.536,0.017,I
7923.90134,17.478,0.019,I
7924.60224,17.468,0.013,I
7924.72823,17.5,0.013,I
7924.83658,17.535,0.014,I
7925.62603,17.461,0.014,I
7925.7623,17.496,0.015,I
7925.88308,17.531,0.015,I
7926.65178,17.513,0.014,I
7926.79709,17.477,0.015,I
7928.64147,17.544,0.016,I
7932.68149,17.514,0.016,I
7932.80329,17.543,0.016,I
7933.66171,17.48,0.018,I
7933.79363,17.555,0.019,I
7933.8392,17.495,0.019,I
7933.85315,17.51,0.02,I
7934.5954,17.446,0.014,I
7934.71748,17.47,0.013,I
7934.8261,17.585,0.018,I
7935.56623,17.493,0.015,I
7935.69792,17.461,0.013,I
7935.8073,17.532,0.012,I
7935.88627,17.528,0.013,I
7936.55837,17.532,0.014,I
7936.6854,17.469,0.013,I
7936.81505,17.49,0.013,I
7937.5001,17.493,0.018,I
7937.61134,17.535,0.014,I
7937.7332,17.441,0.013,I
7938.52362,17.498,0.02,I
7938.6397,17.522,0.021,I
7944.49701,17.556,0.02,I
7944.54761,17.502,0.016,I
7944.58919,17.521,0.015,I
7944.7002,17.475,0.016,I
7944.75791,17.517,0.02,I
7944.80066,17.63,0.021,I
7944.84053,17.556,0.028,I
7945.53238,17.543,0.017,I
7945.64241,17.429,0.011,I
7945.75453,17.458,0.012,I
7946.47469,17.563,0.02,I
7946.58669,17.54,0.014,I
7946.71558,17.465,0.015,I
7946.82768,17.514,0.018,I
7947.57007,17.543,0.016,I
7947.73147,17.42,0.018,I
7948.47216,17.536,0.021,I
7948.59081,17.543,0.013,I
7948.70545,17.477,0.013,I
7948.83616,17.505,0.018,I
7949.63673,17.526,0.016,I
7949.75779,17.503,0.018,I
7952.78313,17.465,0.017,I
7953.54152,17.459,0.011,I
7953.68346,17.508,0.013,I
7953.80032,17.532,0.015,I
7954.55873,17.5,0.012,I
7954.70405,17.465,0.01,I
7955.76423,17.482,0.013,I
7956.54784,17.57,0.014,I
7956.68748,17.444,0.012,I
7956.80393,17.473,0.014,I
7957.72713,17.454,0.015,I
7958.62935,17.557,0.017,I
7958.73564,17.438,0.015,I
7959.49144,17.485,0.014,I
7959.59937,17.529,0.013,I
7959.71581,17.474,0.013,I
7959.80968,17.45,0.014,I
7960.59989,17.547,0.012,I
7960.72151,17.561,0.014,I
7961.54772,17.461,0.012,I
7961.64895,17.502,0.013,I
7962.48791,17.499,0.013,I
7962.66234,17.49,0.012,I
7964.55057,17.499,0.015,I
7964.66002,17.413,0.012,I
7965.64236,17.435,0.013,I
7966.49827,17.606,0.022,I
7966.60134,17.515,0.016,I
7966.71301,17.47,0.016,I
7967.6334,17.498,0.017,I
7967.72325,17.492,0.017,I
7971.48798,17.44,0.02,I
7971.54077,17.448,0.018,I
7971.58372,17.479,0.017,I
7971.6289,17.489,0.016,I
7971.66758,17.581,0.02,I
7971.71991,17.533,0.018,I
7972.5026,17.573,0.028,I
7972.54895,17.502,0.023,I
7972.59184,17.447,0.019,I
7972.64583,17.529,0.019,I
7972.69858,17.517,0.019,I
7972.74461,17.501,0.022,I
7973.6195,17.466,0.016,I
7974.47666,17.554,0.02,I
7974.5978,17.457,0.016,I
7974.71344,17.527,0.017,I
7975.6597,17.457,0.019,I
5266.86187,19.05,0.028,V
5281.87483,18.889,0.018,V
5288.79776,18.806,0.03,V
5643.83249,19.051,0.031,V
5651.84409,18.982,0.02,V
5664.82722,18.95,0.021,V
5670.78502,19.059,0.038,V
5679.76307,19.019,0.022,V
5683.72297,18.929,0.021,V
5687.80196,18.885,0.021,V
5691.71888,18.983,0.023,V
5696.6681,18.973,0.035,V
5707.66953,18.96,0.022,V
5716.63963,18.895,0.02,V
5724.71284,18.864,0.033,V
5743.71657,19.011,0.026,V
5748.6417,19.036,0.019,V
5766.5481,19.0,0.02,V
5770.69021,19.069,0.026,V
5787.50553,19.024,0.04,V
5793.50361,18.998,0.027,V
5801.52229,18.883,0.021,V
5815.57728,18.858,0.026,V
5820.53206,18.941,0.024,V
5833.50073,18.914,0.021,V
5984.87689,18.905,0.019,V
5996.85875,18.826,0.023,V
6006.81605,18.886,0.017,V
6011.85793,19.021,0.022,V
6016.85739,18.867,0.02,V
6022.83549,19.035,0.028,V
6032.75679,18.848,0.018,V
6036.78116,18.925,0.019,V
6040.82993,19.016,0.021,V
6049.79141,18.983,0.018,V
6059.79589,18.905,0.02,V
6064.76489,18.847,0.014,V
6076.70901,18.891,0.017,V
6086.70216,18.923,0.025,V
6093.67979,18.856,0.019,V
6100.65635,18.934,0.018,V
6104.60398,18.909,0.018,V
6116.6307,18.987,0.02,V
6120.63825,18.926,0.021,V
6126.63169,18.966,0.024,V
6134.64527,18.956,0.028,V
6136.68374,18.904,0.029,V
6141.56982,18.845,0.041,V
6152.61656,18.887,0.02,V
6161.5766,18.889,0.023,V
6169.5177,19.025,0.051,V
6181.50585,18.878,0.02,V
6195.50819,19.023,0.03,V
6371.81716,18.874,0.015,V
6372.79662,18.817,0.015,V
6387.78332,19.001,0.018,V
6388.77847,19.024,0.018,V
6389.78539,18.97,0.018,V
6390.88181,19.047,0.019,V
6393.74887,18.889,0.019,V
6394.76307,18.858,0.018,V
6396.72954,19.006,0.017,V
6400.77619,18.914,0.017,V
6404.78142,18.92,0.019,V
6418.80727,18.901,0.016,V
6422.80284,18.918,0.024,V
6428.7968,19.047,0.021,V
6435.72337,18.937,0.024,V
6444.74499,18.898,0.018,V
6448.70345,19.086,0.02,V
6452.76636,18.878,0.014,V
6458.74481,18.961,0.017,V
6464.76429,18.909,0.03,V
6474.70551,18.912,0.021,V
6478.61943,18.882,0.016,V
6486.63464,19.047,0.019,V
6499.5972,18.931,0.02,V
6506.69631,19.095,0.028,V
6511.52937,18.918,0.02,V
6518.50213,18.782,0.017,V
6534.53638,19.04,0.022,V
6555.61087,19.023,0.041,V
6752.86701,18.82,0.014,V
6759.82507,18.974,0.018,V
6771.77948,18.865,0.016,V
6776.86093,18.898,0.017,V
6804.68912,18.951,0.017,V
6808.72134,18.924,0.017,V
6813.7542,18.887,0.019,V
6817.84343,18.906,0.018,V
6829.63098,18.867,0.023,V
6833.65036,18.992,0.02,V
6838.69209,18.946,0.02,V
6844.63348,18.959,0.018,V
6857.60073,18.893,0.017,V
6863.58669,19.018,0.016,V
6870.62148,18.87,0.019,V
6887.50154,18.896,0.018,V
6891.49162,19.025,0.025,V
6912.50505,19.049,0.022,V
7111.8603,18.829,0.016,V
7117.85149,19.002,0.022,V
7132.77803,18.919,0.018,V
7137.82018,19.035,0.018,V
7141.8234,18.896,0.014,V
7156.784,18.981,0.016,V
7160.75936,18.86,0.016,V
7164.80296,18.958,0.017,V
7172.74496,18.926,0.022,V
7183.68091,18.998,0.024,V
7188.69548,18.851,0.017,V
7197.72703,18.882,0.019,V
7217.60924,18.916,0.021,V
7223.64099,18.998,0.02,V
7227.66983,18.859,0.018,V
7253.53936,18.878,0.017,V
7265.48408,18.89,0.017,V
7278.56915,18.891,0.02,V
7457.86197,18.947,0.018,V
7484.86882,18.956,0.02,V
7494.82573,19.022,0.017,V
7547.67941,18.869,0.017,V
7554.67516,18.862,0.02,V
7555.87305,18.924,0.018,V
7569.66446,18.942,0.02,V
7579.68287,19.019,0.021,V
7596.56616,18.871,0.016,V
7607.51394,18.997,0.021,V
7622.60307,18.936,0.02,V
7626.58425,18.849,0.02,V
7637.49957,18.994,0.023,V
7656.54374,18.861,0.02,V
7839.79764,18.934,0.017,V
7864.80626,18.945,0.016,V
7873.82957,19.025,0.016,V
7893.75413,18.977,0.022,V
7909.67499,19.017,0.023,V
7932.74488,18.984,0.022,V
7948.54087,18.972,0.019,V
