HJD,Mag,Err,band
7872.74087,15.796,0.005,I
7872.88749,15.71,0.005,I
7873.72049,15.639,0.005,I
7873.8414,15.605,0.005,I
7874.68058,15.638,0.005,I
7874.80801,15.698,0.006,I
7874.92082,15.755,0.006,I
7875.88809,15.842,0.005,I
7876.69243,15.83,0.006,I
7876.81517,15.636,0.005,I
7877.65446,15.596,0.005,I
7877.78236,15.636,0.005,I
7877.92543,15.697,0.005,I
7878.81321,15.745,0.005,I
7878.93536,15.81,0.006,I
7879.75937,15.841,0.006,I
7880.68082,15.649,0.006,I
7880.7905,15.618,0.006,I
7881.74715,15.692,0.007,I
7881.87085,15.744,0.006,I
7882.74537,15.793,0.006,I
7882.87662,15.835,0.007,I
7889.91963,15.696,0.007,I
7890.78007,15.6,0.006,I
7893.63421,15.833,0.007,I
7893.73786,15.735,0.006,I
7893.86805,15.6,0.005,I
7894.61918,15.622,0.006,I
7894.73058,15.61,0.005,I
7894.85021,15.656,0.005,I
7895.6066,15.655,0.006,I
7897.65516,15.668,0.006,I
7897.82433,15.63,0.005,I
7900.94053,15.638,0.007,I
7901.70648,15.622,0.005,I
7902.58482,15.679,0.006,I
7902.69017,15.723,0.005,I
7902.82139,15.795,0.007,I
7903.75579,15.86,0.007,I
7903.86767,15.646,0.005,I
7904.61021,15.672,0.006,I
7904.72463,15.592,0.005,I
7904.84744,15.649,0.005,I
7905.57521,15.631,0.006,I
7905.69345,15.664,0.005,I
7905.81409,15.725,0.005,I
7905.93346,15.788,0.006,I
7906.63209,15.741,0.005,I
7906.76358,15.805,0.005,I
7906.87406,15.781,0.005,I
7907.64747,15.784,0.005,I
7907.74281,15.631,0.004,I
7908.58861,15.61,0.006,I
7908.70546,15.631,0.005,I
7908.82664,15.684,0.005,I
7908.92815,15.754,0.006,I
7909.6288,15.706,0.005,I
7909.74937,15.76,0.005,I
7909.85155,15.816,0.005,I
7909.94255,15.821,0.006,I
7910.644,15.831,0.006,I
7910.77674,15.694,0.005,I
7910.89414,15.602,0.005,I
7911.61105,15.643,0.007,I
7911.7187,15.623,0.006,I
7916.76682,15.793,0.006,I
7917.59214,15.835,0.007,I
7917.70667,15.763,0.006,I
7917.81867,15.62,0.006,I
7917.92318,15.661,0.007,I
7922.69015,15.672,0.005,I
7923.57242,15.729,0.006,I
7923.70878,15.808,0.006,I
7923.81886,15.849,0.006,I
7923.90134,15.751,0.006,I
7924.60224,15.845,0.005,I
7924.72823,15.663,0.005,I
7924.83658,15.612,0.005,I
7925.62603,15.611,0.005,I
7925.7623,15.671,0.005,I
7925.88308,15.732,0.006,I
7926.65178,15.721,0.005,I
7926.79709,15.793,0.006,I
7928.64147,15.62,0.005,I
7932.68149,15.657,0.006,I
7932.80329,15.711,0.006,I
7933.66171,15.754,0.006,I
7933.79363,15.825,0.007,I
7933.8392,15.861,0.007,I
7933.85315,15.86,0.007,I
7934.5954,15.826,0.006,I
7934.71748,15.758,0.005,I
7934.8261,15.635,0.006,I
7935.56623,15.655,0.005,I
7935.69792,15.626,0.005,I
7935.8073,15.64,0.005,I
7935.88627,15.695,0.005,I
7936.55837,15.645,0.005,I
7936.6854,15.715,0.005,I
7936.81505,15.777,0.006,I
7937.5001,15.733,0.006,I
7937.61134,15.777,0.005,I
7937.7332,15.852,0.006,I
7938.52362,15.838,0.007,I
7938.6397,15.693,0.007,I
7944.49701,15.745,0.006,I
7944.54761,15.761,0.006,I
7944.58919,15.78,0.006,I
7944.7002,15.83,0.006,I
7944.75791,15.781,0.007,I
7944.80066,15.698,0.006,I
7944.84053,15.669,0.007,I
7945.53238,15.769,0.006,I
7945.64241,15.608,0.005,I
7945.75453,15.611,0.005,I
7946.47469,15.602,0.006,I
7946.58669,15.627,0.005,I
7946.71558,15.687,0.006,I
7946.82768,15.764,0.006,I
7947.57007,15.744,0.006,I
7947.73147,15.841,0.007,I
7948.47216,15.813,0.007,I
7948.59081,15.817,0.005,I
7948.70545,15.64,0.005,I
7948.83616,15.622,0.006,I
7949.63673,15.633,0.005,I
7949.75779,15.676,0.006,I
7952.78313,15.658,0.006,I
7953.54152,15.629,0.005,I
7953.68346,15.695,0.005,I
7953.80032,15.775,0.006,I
7954.55873,15.744,0.005,I
7954.70405,15.831,0.005,I
7955.76423,15.616,0.005,I
7956.54784,15.599,0.005,I
7956.68748,15.655,0.005,I
7956.80393,15.723,0.006,I
7957.72713,15.798,0.006,I
7958.62935,15.847,0.006,I
7958.73564,15.671,0.006,I
7959.49144,15.679,0.005,I
7959.59937,15.599,0.005,I
7959.71581,15.63,0.005,I
7959.80968,15.69,0.006,I
7960.59989,15.686,0.004,I
7960.72151,15.737,0.005,I
7961.54772,15.767,0.005,I
7961.64895,15.819,0.005,I
7962.48791,15.831,0.005,I
7962.66234,15.603,0.004,I
7964.55057,15.718,0.005,I
7964.66002,15.763,0.005,I
7965.64236,15.74,0.005,I
7966.49827,15.654,0.007,I
7966.60134,15.609,0.005,I
7966.71301,15.653,0.006,I
7967.6334,15.725,0.006,I
7967.72325,15.763,0.006,I
7971.48798,15.71,0.007,I
7971.54077,15.751,0.006,I
7971.58372,15.765,0.006,I
7971.6289,15.777,0.006,I
7971.66758,15.807,0.007,I
7971.71991,15.833,0.007,I
7972.5026,15.845,0.007,I
7972.54895,15.842,0.007,I
7972.59184,15.769,0.007,I
7972.64583,15.676,0.006,I
7972.69858,15.618,0.006,I
7972.74461,15.615,0.007,I
7973.6195,15.629,0.006,I
7974.47666,15.674,0.006,I
7974.5978,15.717,0.006,I
7974.71344,15.771,0.006,I
7975.6597,15.824,0.007,I
5266.86187,17.141,0.008,V
5281.87483,16.977,0.007,V
5288.79776,16.931,0.008,V
5643.83249,17.119,0.007,V
5651.84409,17.144,0.007,V
5664.82722,17.162,0.007,V
5670.78502,17.021,0.008,V
5679.76307,16.899,0.007,V
5683.72297,16.841,0.006,V
5687.80196,17.029,0.007,V
5691.71888,17.072,0.007,V
5696.6681,17.184,0.009,V
5707.66953,16.818,0.006,V
5716.63963,17.169,0.007,V
5724.71284,16.861,0.007,V
5743.71657,17.184,0.007,V
5748.6417,16.83,0.006,V
5766.5481,16.944,0.006,V
5770.69021,17.145,0.007,V
5787.50553,17.028,0.008,V
5793.50361,16.845,0.007,V
5801.52229,17.104,0.007,V
5815.57728,17.138,0.007,V
5820.53206,16.839,0.007,V
5833.50073,17.183,0.007,V
5984.87689,17.166,0.007,V
5996.85875,16.874,0.007,V
6006.81605,16.851,0.006,V
6011.85793,17.127,0.007,V
6016.85739,16.848,0.006,V
6022.83549,17.192,0.007,V
6032.75679,17.143,0.007,V
6036.78116,17.211,0.007,V
6040.82993,16.834,0.006,V
6049.79141,17.131,0.006,V
6059.79589,17.135,0.007,V
6064.76489,16.879,0.005,V
6076.70901,17.085,0.006,V
6086.70216,17.024,0.007,V
6093.67979,17.059,0.007,V
6100.65635,17.069,0.006,V
6104.60398,17.125,0.006,V
6116.6307,16.827,0.006,V
6120.63825,16.96,0.007,V
6126.63169,16.855,0.006,V
6134.64527,17.053,0.007,V
6136.68374,16.845,0.007,V
6141.56982,17.012,0.009,V
6152.61656,17.171,0.007,V
6161.5766,16.934,0.007,V
6169.5177,17.114,0.011,V
6181.50585,16.844,0.006,V
6195.50819,16.852,0.007,V
6371.81716,16.905,0.005,V
6372.79662,17.084,0.006,V
6387.78332,17.173,0.006,V
6388.77847,16.863,0.005,V
6389.78539,17.087,0.006,V
6390.88181,17.15,0.006,V
6393.74887,17.127,0.006,V
6394.76307,17.14,0.006,V
6396.72954,17.059,0.005,V
6400.77619,17.161,0.006,V
6404.78142,17.175,0.006,V
6418.80727,16.9,0.005,V
6422.80284,16.873,0.006,V
6428.7968,17.068,0.006,V
6435.72337,17.147,0.007,V
6444.74499,17.13,0.006,V
6448.70345,17.162,0.006,V
6452.76636,17.03,0.005,V
6458.74481,17.15,0.006,V
6464.76429,17.07,0.007,V
6474.70551,16.997,0.006,V
6478.61943,17.012,0.005,V
6486.63464,17.194,0.006,V
6499.5972,17.109,0.006,V
6506.69631,17.177,0.007,V
6511.52937,17.004,0.006,V
6518.50213,16.96,0.006,V
6534.53638,17.182,0.007,V
6555.61087,16.947,0.008,V
6752.86701,16.834,0.004,V
6759.82507,16.847,0.005,V
6771.77948,17.133,0.006,V
6776.86093,16.867,0.005,V
6804.68912,16.866,0.005,V
6808.72134,17.015,0.006,V
6813.7542,17.152,0.007,V
6817.84343,16.883,0.006,V
6829.63098,17.055,0.007,V
6833.65036,17.138,0.007,V
6838.69209,16.849,0.006,V
6844.63348,17.206,0.007,V
6857.60073,17.138,0.006,V
6863.58669,16.999,0.006,V
6870.62148,17.07,0.007,V
6887.50154,16.95,0.006,V
6891.49162,17.072,0.007,V
6912.50505,17.144,0.007,V
7111.8603,17.1,0.006,V
7117.85149,16.934,0.006,V
7132.77803,17.13,0.006,V
7137.82018,16.831,0.005,V
7141.8234,16.958,0.005,V
7156.784,17.137,0.006,V
7160.75936,17.197,0.006,V
7164.80296,16.923,0.005,V
7172.74496,16.952,0.006,V
7183.68091,17.043,0.007,V
7188.69548,17.134,0.006,V
7197.72703,17.141,0.007,V
7217.60924,16.973,0.007,V
7223.64099,16.829,0.006,V
7227.66983,16.98,0.006,V
7253.53936,17.189,0.006,V
7265.48408,16.917,0.006,V
7278.56915,16.867,0.006,V
7457.86197,16.83,0.005,V
7484.86882,16.89,0.006,V
7494.82573,17.143,0.006,V
7547.67941,16.954,0.006,V
7554.67516,16.972,0.006,V
7555.87305,17.19,0.006,V
7569.66446,17.191,0.007,V
7579.68287,17.226,0.006,V
7596.56616,17.096,0.006,V
7607.51394,17.162,0.007,V
7622.60307,16.89,0.006,V
7626.58425,16.995,0.007,V
7637.49957,17.069,0.007,V
7656.54374,16.845,0.006,V
7839.79764,16.847,0.005,V
7864.80626,17.095,0.006,V
7873.82957,16.872,0.005,V
7893.75413,17.028,0.007,V
7909.67499,17.108,0.007,V
7932.74488,17.026,0.007,V
7948.54087,17.215,0.006,V
