HJD,Mag,Err,band
6715.85884,16.942,0.008,I
6715.90213,16.998,0.011,I
6716.83966,16.652,0.008,I
6716.89417,16.72,0.007,I
6717.85216,17.022,0.012,I
6717.8975,17.119,0.011,I
6718.86675,16.87,0.011,I
6719.81061,16.967,0.01,I
6719.85958,16.485,0.007,I
6719.90535,16.565,0.007,I
6720.83511,16.994,0.009,I
6720.88199,17.018,0.008,I
6721.81686,16.648,0.009,I
6721.90559,16.786,0.009,I
6722.84252,17.107,0.011,I
6722.88967,17.13,0.009,I
6723.8136,16.861,0.009,I
6723.87044,16.926,0.008,I
6724.79762,16.625,0.009,I
6724.84844,16.545,0.008,I
6724.8935,16.645,0.009,I
6725.82297,16.996,0.008,I
6725.87276,17.011,0.01,I
6726.78752,16.714,0.007,I
6726.83539,16.757,0.008,I
6726.88461,16.85,0.008,I
6727.80193,17.094,0.009,I
6727.85173,17.079,0.008,I
6727.8973,16.576,0.006,I
6728.80635,16.916,0.008,I
6728.85873,16.95,0.007,I
6728.90203,17.006,0.008,I
6729.81111,16.538,0.007,I
6729.86149,16.636,0.007,I
6729.90525,16.725,0.007,I
6730.81246,17.046,0.013,I
6730.86091,17.066,0.01,I
6731.85615,16.826,0.01,I
6731.90497,16.917,0.009,I
6732.8205,16.994,0.012,I
6732.86769,16.476,0.008,I
6732.91088,16.542,0.007,I
6733.80613,16.955,0.01,I
6733.85297,16.976,0.009,I
6733.89647,16.996,0.007,I
6734.78768,16.601,0.007,I
6734.83932,16.693,0.007,I
6734.88337,16.736,0.007,I
6735.76469,17.053,0.012,I
6735.83122,17.038,0.01,I
6735.87629,17.145,0.01,I
6736.75867,16.822,0.012,I
6736.80599,16.811,0.01,I
6736.86031,16.904,0.012,I
6736.86247,16.931,0.011,I
6736.90588,16.96,0.008,I
6737.76905,17.08,0.01,I
6737.81387,16.536,0.007,I
6737.89188,16.615,0.007,I
6738.80111,17.003,0.015,I
6742.76764,16.543,0.007,I
6742.80918,16.511,0.006,I
6742.85402,16.606,0.006,I
6742.89707,16.684,0.007,I
6744.76892,16.719,0.008,I
6744.8179,16.798,0.008,I
6744.86323,16.854,0.007,I
6744.90719,16.917,0.007,I
6745.80022,17.114,0.009,I
6745.84358,16.755,0.007,I
6745.88679,16.484,0.007,I
6746.74368,16.89,0.009,I
6746.79207,16.918,0.008,I
6746.83704,16.977,0.007,I
6746.88018,17.172,0.007,I
6747.84624,16.662,0.007,I
6747.8938,16.731,0.007,I
6748.78258,17.036,0.009,I
6748.7986,17.011,0.009,I
6748.8399,17.057,0.009,I
6748.85596,17.07,0.008,I
6748.87964,17.129,0.009,I
6748.89393,17.113,0.01,I
6748.90944,17.112,0.009,I
6749.7325,16.73,0.008,I
6749.74485,16.741,0.009,I
6749.76107,16.777,0.009,I
6749.7934,16.806,0.007,I
6749.80756,16.835,0.008,I
6749.82194,16.836,0.007,I
6749.83621,16.875,0.008,I
6749.85052,16.913,0.007,I
6749.87401,16.897,0.007,I
6749.88848,16.945,0.007,I
6749.9033,16.914,0.008,I
6749.91975,16.935,0.009,I
6750.74908,17.163,0.012,I
6750.77042,17.122,0.01,I
6750.78561,16.988,0.01,I
6750.80597,16.71,0.008,I
6750.82553,16.505,0.007,I
6750.84323,16.488,0.006,I
6750.874,16.544,0.006,I
6750.89005,16.575,0.007,I
6750.90868,16.606,0.007,I
6751.72782,16.903,0.012,I
6751.75849,16.927,0.009,I
6751.77465,16.997,0.008,I
6751.79999,16.987,0.007,I
6751.81808,16.996,0.007,I
6751.83409,17.006,0.007,I
6751.85045,17.002,0.007,I
6751.86482,17.015,0.007,I
6751.87954,17.005,0.007,I
6751.89622,17.025,0.007,I
6752.72142,16.537,0.009,I
6752.72928,16.537,0.007,I
6752.74199,16.584,0.007,I
6752.77309,16.631,0.007,I
6752.79145,16.668,0.007,I
6752.80765,16.7,0.007,I
6752.82245,16.723,0.007,I
6752.83673,16.749,0.007,I
6752.85131,16.771,0.007,I
6752.8756,16.622,0.004,I
6752.89146,16.808,0.007,I
6752.91128,16.865,0.007,I
6753.8349,17.094,0.012,I
6754.73186,16.802,0.01,I
6754.7461,16.814,0.009,I
6754.75423,16.813,0.008,I
6754.76722,16.832,0.008,I
6754.78161,16.844,0.008,I
6754.79594,16.873,0.009,I
6754.81033,16.899,0.01,I
6754.82543,16.91,0.009,I
6754.85237,16.967,0.01,I
6754.86803,16.944,0.009,I
6754.88857,16.951,0.009,I
6754.90349,16.94,0.011,I
6754.91832,16.98,0.012,I
6755.73421,17.065,0.012,I
6755.74366,16.928,0.01,I
6755.78317,16.503,0.007,I
6755.80059,16.503,0.007,I
6755.81693,16.508,0.007,I
6755.83311,16.547,0.007,I
6755.85862,16.608,0.007,I
6755.87304,16.629,0.007,I
6755.88734,16.665,0.007,I
6755.90391,16.68,0.007,I
6755.91937,16.699,0.007,I
6756.71075,16.92,0.008,I
6756.72149,16.962,0.008,I
6756.73643,16.954,0.007,I
6756.75292,16.958,0.007,I
6756.77053,16.979,0.008,I
6756.79575,16.998,0.007,I
6756.8119,17.006,0.008,I
6756.82718,17.013,0.007,I
6756.84153,16.985,0.007,I
6756.85602,17.021,0.007,I
6756.88033,17.039,0.008,I
6756.89615,17.07,0.008,I
6756.91052,17.068,0.009,I
6756.92523,17.136,0.011,I
6757.70327,16.585,0.008,I
6757.71793,16.611,0.008,I
6757.73263,16.637,0.008,I
6757.74877,16.667,0.008,I
6757.76556,16.707,0.007,I
6757.78171,16.724,0.007,I
6757.80757,16.745,0.007,I
6757.82217,16.76,0.008,I
6757.83905,16.793,0.007,I
6757.8544,16.824,0.008,I
6757.87042,16.836,0.008,I
6757.88854,16.887,0.007,I
6757.90433,16.894,0.007,I
6757.91905,16.899,0.007,I
6758.71609,16.988,0.012,I
6758.7497,17.065,0.009,I
6758.7649,17.037,0.009,I
6758.77979,17.098,0.011,I
6758.79415,17.107,0.012,I
6758.84777,16.853,0.008,I
6758.86493,16.651,0.007,I
6758.88364,16.478,0.007,I
6758.89959,16.471,0.007,I
6758.92101,16.548,0.008,I
6759.69591,16.813,0.012,I
6759.70315,16.783,0.009,I
6759.7172,16.809,0.007,I
6759.73358,16.836,0.007,I
6759.75015,16.885,0.008,I
6759.7664,16.894,0.008,I
6759.79271,16.944,0.007,I
6759.80722,16.936,0.007,I
6759.83295,16.941,0.007,I
6759.84791,16.961,0.007,I
6759.8625,16.975,0.007,I
6759.87672,16.97,0.007,I
6759.89303,16.989,0.007,I
6759.90834,17.014,0.007,I
6759.92289,17.021,0.007,I
6760.70438,16.899,0.008,I
6760.72236,16.687,0.007,I
6760.73881,16.504,0.007,I
6760.75549,16.47,0.007,I
6760.7818,16.547,0.007,I
6760.7977,16.569,0.007,I
6760.81317,16.585,0.006,I
6760.82764,16.633,0.006,I
6760.84332,16.663,0.007,I
6760.85897,16.677,0.007,I
6760.87596,16.678,0.007,I
6760.90233,16.736,0.007,I
6760.90437,16.759,0.007,I
6760.91864,16.778,0.007,I
6761.68826,16.936,0.012,I
6761.70125,16.968,0.013,I
6761.71743,16.988,0.011,I
6761.73352,16.951,0.01,I
6761.75146,16.983,0.009,I
6761.76596,17.003,0.01,I
6761.78034,17.047,0.01,I
6761.7949,17.027,0.009,I
6761.80943,17.02,0.008,I
6761.82463,16.995,0.008,I
6761.83904,17.025,0.008,I
6761.8532,17.025,0.008,I
6761.87118,17.078,0.008,I
6761.8871,17.132,0.009,I
6761.90464,17.123,0.01,I
6761.92063,17.089,0.01,I
6762.69567,16.67,0.008,I
6762.71111,16.69,0.008,I
6762.72591,16.711,0.008,I
6762.74304,16.724,0.008,I
6762.75898,16.749,0.008,I
6762.77927,16.789,0.007,I
6762.7938,16.792,0.007,I
6762.80809,16.818,0.007,I
6762.85497,16.887,0.007,I
6762.86938,16.889,0.007,I
6762.88544,16.92,0.007,I
6762.90044,16.917,0.008,I
6762.91589,16.924,0.008,I
6763.68609,17.008,0.011,I
6763.69927,17.044,0.01,I
6763.7138,17.066,0.01,I
6763.73062,17.132,0.01,I
6763.74709,17.112,0.01,I
6763.76322,17.155,0.01,I
6763.77832,17.088,0.009,I
6763.7936,17.023,0.009,I
6763.80802,16.78,0.007,I
6763.83363,16.529,0.007,I
6763.85083,16.469,0.007,I
6763.86574,16.506,0.007,I
6763.88139,16.535,0.007,I
6763.89635,16.56,0.007,I
6763.92069,16.606,0.007,I
6764.68378,16.841,0.01,I
6764.6947,16.879,0.01,I
6764.70895,16.885,0.01,I
6764.72499,16.872,0.008,I
6764.74299,16.919,0.008,I
6764.76455,16.937,0.008,I
6764.77878,16.955,0.007,I
6764.79567,16.966,0.008,I
6764.8102,16.987,0.008,I
6764.82449,16.987,0.008,I
6764.8387,17.009,0.008,I
6764.85331,17.004,0.008,I
6764.86885,17.002,0.009,I
6764.88452,16.992,0.008,I
6764.89929,17.003,0.008,I
6764.91387,17.011,0.008,I
6764.92825,17.003,0.009,I
6765.68728,16.561,0.008,I
6765.70559,16.505,0.007,I
6765.72067,16.488,0.007,I
6765.7362,16.532,0.007,I
6765.75744,16.62,0.008,I
6765.77683,16.619,0.007,I
6765.79313,16.639,0.007,I
6765.80301,16.675,0.007,I
6765.82121,16.719,0.007,I
6765.83563,16.706,0.007,I
6765.84672,16.718,0.007,I
6765.87334,16.775,0.007,I
6765.88675,16.793,0.008,I
6768.68056,17.093,0.012,I
6768.7225,17.135,0.009,I
6768.73701,17.142,0.01,I
6768.75195,16.986,0.008,I
6768.76718,16.719,0.007,I
6768.7828,16.589,0.007,I
6768.80308,16.482,0.007,I
6768.81642,16.488,0.007,I
6768.83198,16.528,0.007,I
6768.84828,16.575,0.008,I
6768.87416,16.628,0.007,I
6768.89186,16.632,0.007,I
6768.90761,16.662,0.007,I
6768.92305,16.695,0.007,I
6769.67078,16.883,0.009,I
6769.68333,16.904,0.008,I
6769.69773,16.935,0.008,I
6769.71411,16.952,0.008,I
6769.73059,16.958,0.008,I
6769.7467,16.974,0.008,I
6769.76204,16.996,0.009,I
6769.79099,16.984,0.008,I
6769.80528,16.99,0.008,I
6769.82031,17.012,0.008,I
6769.8348,16.999,0.008,I
6769.84926,17.012,0.007,I
6769.87896,17.0,0.008,I
6769.89339,17.023,0.008,I
6769.90768,17.068,0.008,I
6769.92256,17.105,0.009,I
6770.67041,16.481,0.007,I
6770.68462,16.505,0.007,I
6770.7068,16.576,0.007,I
6770.72104,16.592,0.007,I
6770.73612,16.644,0.007,I
6770.75058,16.659,0.007,I
6770.76537,16.671,0.007,I
6770.7798,16.697,0.007,I
6770.79414,16.724,0.007,I
6770.80938,16.746,0.007,I
6770.82367,16.74,0.007,I
6770.83801,16.764,0.007,I
6770.85391,16.799,0.007,I
6770.86933,16.827,0.007,I
6770.88456,16.849,0.008,I
6770.89895,16.864,0.008,I
6770.9149,16.877,0.008,I
6770.93149,16.912,0.009,I
6771.66589,17.007,0.009,I
6771.68416,17.011,0.008,I
6771.69875,17.021,0.008,I
6771.71305,17.05,0.009,I
6771.72955,16.995,0.008,I
6771.74604,17.011,0.008,I
6771.76245,17.08,0.008,I
6771.78994,17.09,0.009,I
6771.80471,17.119,0.009,I
6771.83278,17.106,0.009,I
6771.84821,16.971,0.008,I
6771.86419,16.754,0.007,I
6771.87933,16.593,0.007,I
6771.89388,16.465,0.006,I
6771.9084,16.455,0.007,I
6771.92312,16.499,0.006,I
6772.66936,16.762,0.008,I
6772.68393,16.8,0.008,I
6772.69838,16.776,0.007,I
6772.71509,16.83,0.007,I
6772.76097,16.871,0.007,I
6772.77779,16.917,0.008,I
6772.79229,16.922,0.007,I
6772.80678,16.927,0.007,I
6772.82137,16.941,0.007,I
6772.84953,16.97,0.007,I
6772.86476,16.959,0.007,I
6772.88016,16.973,0.008,I
6772.89497,16.991,0.007,I
6772.90951,16.997,0.008,I
6772.92378,17.009,0.008,I
6773.67803,17.134,0.012,I
6773.69256,17.092,0.012,I
6773.70993,16.955,0.011,I
6773.72623,16.739,0.009,I
6773.74256,16.565,0.008,I
6773.75914,16.481,0.007,I
6773.78349,16.503,0.007,I
6773.7981,16.537,0.007,I
6773.8127,16.595,0.008,I
6773.82772,16.611,0.008,I
6773.84311,16.638,0.007,I
6773.8685,16.683,0.008,I
6773.88307,16.717,0.007,I
6773.89751,16.722,0.007,I
6773.9119,16.729,0.007,I
6773.92618,16.772,0.008,I
6774.67844,16.968,0.01,I
6774.69285,16.929,0.01,I
6774.70793,16.96,0.011,I
6774.72429,17.006,0.011,I
6774.74072,16.962,0.01,I
6774.75706,16.993,0.012,I
6774.77171,16.993,0.01,I
6774.7862,17.05,0.011,I
6774.80065,17.033,0.011,I
6774.81516,17.008,0.011,I
6774.82962,17.007,0.011,I
6774.84458,17.005,0.01,I
6774.86095,17.007,0.01,I
6775.65889,16.552,0.007,I
6775.67328,16.566,0.007,I
6775.68827,16.619,0.007,I
6775.70508,16.665,0.007,I
6775.72181,16.674,0.007,I
6775.75296,16.719,0.007,I
6775.76766,16.736,0.007,I
6775.78221,16.784,0.007,I
6775.80645,16.8,0.007,I
6775.82111,16.808,0.007,I
6775.83596,16.841,0.007,I
6775.86334,16.892,0.008,I
6775.87857,16.892,0.008,I
6775.89311,16.89,0.008,I
6775.90809,16.946,0.008,I
6775.92237,16.951,0.008,I
6775.93675,16.949,0.011,I
6776.65621,17.034,0.009,I
6776.67376,17.04,0.008,I
6776.69383,17.007,0.008,I
6776.71413,17.043,0.008,I
6776.7345,17.122,0.009,I
6776.75504,17.133,0.008,I
6776.77469,17.139,0.009,I
6776.79256,17.105,0.009,I
6776.8088,16.944,0.008,I
6776.82447,16.748,0.007,I
6776.84425,16.517,0.007,I
6776.86942,16.499,0.007,I
6776.88389,16.526,0.007,I
6776.91239,16.615,0.007,I
6776.93075,16.627,0.008,I
6777.7222,16.84,0.007,I
6777.74111,16.89,0.008,I
6777.75789,16.941,0.008,I
6777.77479,16.926,0.007,I
6777.79106,16.946,0.008,I
6777.80556,16.956,0.008,I
6777.82056,16.956,0.008,I
6777.8561,17.01,0.009,I
6777.88059,17.003,0.009,I
6777.90417,17.025,0.009,I
6777.91862,17.019,0.009,I
6777.93287,17.008,0.009,I
6784.64613,16.979,0.01,I
6784.66217,16.972,0.009,I
6784.68727,16.98,0.013,I
6784.70433,17.05,0.011,I
6784.73303,17.019,0.009,I
6784.75506,17.007,0.01,I
6784.76821,17.041,0.011,I
6784.79049,17.09,0.009,I
6784.80407,17.105,0.01,I
6784.829,17.111,0.011,I
6784.84252,17.105,0.011,I
6784.85579,17.007,0.012,I
6784.8708,16.783,0.009,I
6784.88785,16.599,0.007,I
6784.90058,16.481,0.007,I
6784.91923,16.484,0.007,I
6784.93235,16.491,0.009,I
6785.6317,16.681,0.008,I
6785.65011,16.702,0.007,I
6785.66494,16.717,0.007,I
6785.68129,16.767,0.007,I
6785.69758,16.761,0.007,I
6785.71374,16.79,0.007,I
6785.72867,16.784,0.007,I
6785.74344,16.83,0.007,I
6785.7686,16.856,0.007,I
6785.78342,16.882,0.007,I
6785.80961,16.892,0.007,I
6785.82598,16.914,0.008,I
6785.84068,16.943,0.008,I
6785.86506,16.955,0.009,I
6785.87995,16.964,0.009,I
6785.89565,16.974,0.009,I
6785.91196,16.972,0.009,I
6785.92703,17.005,0.01,I
6786.64312,17.081,0.01,I
6786.65791,17.108,0.01,I
6786.67326,17.12,0.01,I
6786.68942,17.097,0.009,I
6786.706,17.078,0.009,I
6786.72259,16.904,0.008,I
6786.74722,16.564,0.007,I
6786.76185,16.47,0.007,I
6786.7778,16.462,0.007,I
6786.80274,16.529,0.007,I
6786.82849,16.593,0.007,I
6786.84358,16.614,0.007,I
6786.85871,16.646,0.007,I
6786.87341,16.672,0.008,I
6786.8891,16.705,0.007,I
6786.90523,16.711,0.008,I
6786.91975,16.758,0.008,I
6786.93568,16.775,0.01,I
6787.72391,16.974,0.008,I
6787.73983,16.954,0.008,I
6787.76122,16.975,0.008,I
6787.78757,16.997,0.008,I
6787.83305,17.013,0.009,I
6788.80583,16.778,0.008,I
6788.84132,16.833,0.008,I
6788.87027,16.874,0.008,I
6789.63257,17.009,0.012,I
6789.6472,17.043,0.013,I
6789.66195,17.027,0.013,I
6789.6766,17.022,0.011,I
6789.69108,17.02,0.01,I
6789.70585,17.004,0.01,I
6789.72037,17.044,0.01,I
6789.73474,17.053,0.011,I
6789.74921,17.096,0.01,I
6789.76367,17.118,0.011,I
6789.77931,17.115,0.009,I
6789.79492,17.112,0.011,I
6789.81132,17.037,0.01,I
6789.82666,16.779,0.008,I
6789.85073,16.529,0.007,I
6789.86568,16.461,0.007,I
6789.8895,16.503,0.007,I
6789.90555,16.539,0.007,I
6789.92178,16.574,0.007,I
6789.938,16.524,0.008,I
6790.61909,16.739,0.015,I
6790.63429,16.781,0.012,I
6790.6488,16.766,0.01,I
6790.6635,16.789,0.01,I
6790.67809,16.804,0.01,I
6790.69255,16.813,0.01,I
6790.70708,16.842,0.009,I
6790.72158,16.858,0.009,I
6790.73609,16.889,0.009,I
6790.7508,16.896,0.009,I
6790.76568,16.902,0.009,I
6790.78326,16.936,0.009,I
6790.80046,16.936,0.009,I
6790.81819,16.966,0.01,I
6790.83386,16.973,0.009,I
6790.84899,16.968,0.011,I
6790.86388,17.014,0.011,I
6790.87892,16.965,0.012,I
6790.903,17.002,0.01,I
6790.91747,16.999,0.011,I
6790.93195,16.996,0.012,I
6791.61187,17.132,0.019,I
6791.62675,17.085,0.017,I
6791.64137,17.147,0.016,I
6791.65601,17.095,0.014,I
6791.67075,17.016,0.013,I
6791.68753,16.764,0.01,I
6791.70363,16.581,0.008,I
6791.71984,16.487,0.008,I
6791.7344,16.466,0.007,I
6791.74898,16.518,0.007,I
6791.76401,16.535,0.007,I
6791.78078,16.572,0.007,I
6791.79655,16.616,0.007,I
6791.81318,16.655,0.009,I
6791.82855,16.668,0.008,I
6791.84421,16.7,0.008,I
6791.85973,16.724,0.008,I
6791.87568,16.741,0.009,I
6791.89058,16.766,0.009,I
6791.9053,16.775,0.008,I
6791.92013,16.821,0.009,I
6791.9349,16.826,0.009,I
6792.61006,16.892,0.016,I
6792.62836,16.937,0.014,I
6792.64155,16.969,0.014,I
6792.65574,16.928,0.011,I
6792.67176,16.952,0.011,I
6792.68613,16.97,0.011,I
6792.69884,16.95,0.01,I
6792.71172,16.996,0.01,I
6792.72562,16.989,0.01,I
6792.73782,17.001,0.01,I
6792.75044,16.999,0.009,I
6792.76304,17.021,0.01,I
6792.77568,17.013,0.009,I
6792.78842,17.017,0.01,I
6792.80147,17.018,0.01,I
6792.81554,17.018,0.01,I
6792.82821,17.044,0.012,I
6792.84284,17.082,0.011,I
6792.85384,17.123,0.012,I
6792.87122,17.116,0.012,I
6792.88182,17.126,0.012,I
6792.89863,17.065,0.012,I
6792.90841,17.02,0.011,I
6792.9167,16.912,0.011,I
6792.92652,16.732,0.009,I
6792.93615,16.65,0.01,I
6796.60121,17.141,0.014,I
6796.6162,17.095,0.013,I
6796.63104,16.982,0.011,I
6796.64559,16.714,0.009,I
6796.66181,16.581,0.008,I
6796.67775,16.473,0.007,I
6796.69378,16.491,0.007,I
6796.70836,16.497,0.008,I
6796.72287,16.548,0.007,I
6796.73747,16.591,0.007,I
6796.7525,16.596,0.007,I
6796.76876,16.646,0.008,I
6796.78447,16.661,0.008,I
6796.80454,16.692,0.009,I
6796.81941,16.733,0.008,I
6796.83437,16.749,0.008,I
6796.8495,16.756,0.009,I
6796.86441,16.779,0.008,I
6796.87919,16.805,0.008,I
6796.89399,16.824,0.009,I
6796.90886,16.865,0.009,I
6796.92355,16.886,0.01,I
6796.93649,16.897,0.013,I
6797.61766,16.956,0.011,I
6797.63904,16.966,0.01,I
6797.65647,16.995,0.012,I
6797.68352,17.02,0.012,I
6797.69811,17.01,0.012,I
6797.71281,17.003,0.011,I
6797.72946,17.041,0.012,I
6797.74582,17.005,0.01,I
6797.76215,17.01,0.011,I
6797.77695,17.061,0.01,I
6797.79318,17.041,0.012,I
6797.80618,17.077,0.013,I
6797.82288,17.143,0.015,I
6797.83744,17.091,0.013,I
6797.85206,17.125,0.012,I
6797.86681,17.027,0.01,I
6797.87934,16.8,0.009,I
6797.89186,16.631,0.009,I
6797.90446,16.54,0.009,I
6797.91703,16.467,0.008,I
6797.93019,16.462,0.008,I
6798.66773,16.753,0.009,I
6798.72852,16.816,0.012,I
6798.76602,16.872,0.011,I
6798.78504,16.865,0.012,I
6798.81311,16.927,0.013,I
6798.83244,16.917,0.013,I
6798.84484,16.952,0.013,I
6798.85878,16.963,0.013,I
6798.89092,16.973,0.014,I
6798.90992,16.972,0.014,I
6799.77839,16.479,0.009,I
6799.79561,16.499,0.009,I
6799.82259,16.557,0.009,I
6799.8542,16.608,0.01,I
6799.86847,16.636,0.011,I
6799.89916,16.724,0.011,I
6799.91196,16.727,0.01,I
6801.81702,16.787,0.01,I
6803.63461,16.738,0.009,I
6803.64508,16.74,0.008,I
6803.65566,16.779,0.009,I
6803.67169,16.793,0.009,I
6803.68749,16.793,0.009,I
6803.70536,16.829,0.007,I
6803.72014,16.849,0.008,I
6803.73573,16.856,0.008,I
6803.75461,16.9,0.007,I
6803.77031,16.919,0.008,I
6803.78555,16.94,0.008,I
6803.80035,16.939,0.008,I
6803.81468,16.956,0.009,I
6803.83269,16.959,0.008,I
6803.84849,16.954,0.009,I
6803.86156,16.997,0.009,I
6803.87588,17.009,0.008,I
6803.88853,17.012,0.009,I
6803.90115,17.011,0.009,I
6803.9139,17.004,0.009,I
6803.92645,17.018,0.009,I
6803.93894,16.984,0.01,I
6804.58283,17.012,0.01,I
6804.59763,17.078,0.011,I
6804.61244,17.071,0.014,I
6804.62862,17.117,0.01,I
6804.64463,17.123,0.011,I
6804.66076,17.107,0.011,I
6804.6754,17.072,0.009,I
6804.69913,16.728,0.007,I
6804.7142,16.566,0.007,I
6804.73132,16.467,0.007,I
6804.74692,16.468,0.007,I
6804.76246,16.509,0.007,I
6804.78851,16.578,0.007,I
6804.80358,16.63,0.007,I
6804.81814,16.635,0.007,I
6804.83262,16.653,0.008,I
6804.84715,16.671,0.008,I
6804.86223,16.702,0.008,I
6804.87714,16.732,0.009,I
6804.89188,16.729,0.009,I
6804.90426,16.773,0.01,I
6804.91666,16.777,0.009,I
6804.92946,16.813,0.011,I
6804.94025,16.811,0.011,I
6805.58533,16.854,0.012,I
6805.60093,16.889,0.01,I
6805.61609,16.896,0.011,I
6805.63107,16.931,0.011,I
6805.64762,16.941,0.012,I
6805.66575,16.943,0.012,I
6805.6808,16.955,0.01,I
6805.69722,16.966,0.011,I
6805.7123,16.976,0.009,I
6805.73774,17.024,0.01,I
6805.75368,17.017,0.009,I
6805.7795,17.022,0.01,I
6805.79454,17.007,0.01,I
6805.80904,17.025,0.01,I
6805.82347,17.027,0.01,I
6805.83797,17.046,0.01,I
6805.8525,17.11,0.012,I
6805.86692,17.101,0.013,I
6805.88155,17.139,0.012,I
6805.89551,17.117,0.014,I
6805.91082,17.091,0.014,I
6805.9251,16.922,0.013,I
6805.93757,16.738,0.01,I
6806.84443,16.928,0.009,I
6806.86477,16.922,0.01,I
6806.87881,16.935,0.01,I
6806.89281,16.948,0.011,I
6806.90534,16.925,0.012,I
6807.62617,17.013,0.013,I
6807.63321,17.05,0.014,I
6807.65865,17.036,0.013,I
6807.67822,17.04,0.013,I
6807.6947,17.085,0.013,I
6807.71192,17.106,0.014,I
6807.72915,17.125,0.014,I
6807.74459,17.137,0.012,I
6807.76108,17.119,0.012,I
6807.77597,17.028,0.012,I
6807.7919,16.779,0.009,I
6807.80664,16.639,0.009,I
6807.82119,16.501,0.008,I
6807.83623,16.48,0.008,I
6807.85144,16.521,0.008,I
6807.86598,16.538,0.008,I
6807.88059,16.567,0.008,I
6807.8957,16.609,0.01,I
6807.90802,16.646,0.01,I
6807.9206,16.653,0.01,I
6808.57196,16.676,0.011,I
6808.58215,16.734,0.011,I
6808.59416,16.765,0.012,I
6808.60911,16.754,0.01,I
6808.62395,16.776,0.009,I
6808.64,16.824,0.009,I
6808.65611,16.818,0.009,I
6808.67218,16.848,0.008,I
6808.68665,16.88,0.008,I
6808.70165,16.878,0.009,I
6808.72716,16.904,0.008,I
6808.75358,16.944,0.008,I
6808.76959,16.957,0.009,I
6808.78443,16.943,0.009,I
6808.79953,16.975,0.009,I
6808.81434,16.977,0.009,I
6808.82997,16.995,0.009,I
6808.84459,16.999,0.009,I
6808.85973,17.015,0.01,I
6808.87429,17.021,0.01,I
6808.88934,17.023,0.01,I
6808.90391,17.015,0.01,I
6808.91622,17.03,0.01,I
6808.92869,17.044,0.011,I
6808.94117,17.072,0.015,I
6809.5715,17.057,0.015,I
6809.58468,17.113,0.012,I
6809.60324,17.171,0.011,I
6809.62668,17.091,0.01,I
6809.64302,16.917,0.009,I
6809.66065,16.67,0.007,I
6809.67564,16.517,0.007,I
6809.70054,16.471,0.007,I
6809.71517,16.511,0.006,I
6809.74106,16.571,0.007,I
6809.7574,16.61,0.007,I
6809.77358,16.638,0.007,I
6809.78854,16.66,0.007,I
6809.81363,16.707,0.007,I
6809.83819,16.761,0.008,I
6809.85313,16.76,0.007,I
6809.86793,16.794,0.009,I
6809.88293,16.827,0.009,I
6809.89755,16.819,0.009,I
6809.90995,16.833,0.01,I
6809.9224,16.864,0.009,I
6810.56576,16.901,0.011,I
6810.5805,16.908,0.011,I
6810.59524,16.942,0.011,I
6810.61142,16.934,0.01,I
6810.62766,16.935,0.009,I
6810.64445,16.972,0.011,I
6810.65895,16.958,0.009,I
6810.67343,16.967,0.009,I
6810.68823,16.99,0.01,I
6810.70317,17.017,0.01,I
6810.73017,17.029,0.009,I
6810.7558,17.009,0.009,I
6810.77073,17.017,0.009,I
6810.78546,17.021,0.009,I
6810.80041,17.058,0.009,I
6810.81541,17.087,0.009,I
6810.83951,17.125,0.01,I
6810.8548,17.121,0.01,I
6810.86967,17.054,0.01,I
6810.88482,16.874,0.009,I
6810.89979,16.669,0.008,I
6810.91251,16.541,0.007,I
6810.92518,16.476,0.008,I
6810.93804,16.493,0.009,I
6811.57319,16.512,0.01,I
6811.57938,16.521,0.009,I
6811.59413,16.581,0.009,I
6811.60897,16.599,0.008,I
6811.62356,16.647,0.009,I
6811.63841,16.64,0.008,I
6811.65458,16.679,0.009,I
6811.67091,16.709,0.008,I
6811.6872,16.726,0.008,I
6811.71183,16.78,0.008,I
6811.72726,16.774,0.008,I
6811.75233,16.812,0.008,I
6811.77462,16.851,0.009,I
6811.78936,16.872,0.009,I
6811.80448,16.884,0.009,I
6811.82081,16.89,0.01,I
6811.83557,16.918,0.011,I
6811.85095,16.949,0.011,I
6811.86916,16.929,0.01,I
6811.88399,16.947,0.011,I
6811.89877,16.973,0.012,I
6811.91255,16.988,0.012,I
6811.92537,16.99,0.013,I
6811.93647,17.018,0.014,I
6813.61771,16.865,0.013,I
6813.63221,16.857,0.013,I
6813.65358,16.89,0.011,I
6813.66833,16.898,0.011,I
6813.68327,16.907,0.01,I
6813.69998,16.927,0.009,I
6813.71768,16.939,0.009,I
6813.73479,16.962,0.009,I
6813.76024,16.981,0.009,I
6813.77843,16.979,0.009,I
6813.80256,16.986,0.009,I
6813.8172,17.017,0.009,I
6813.8318,17.04,0.01,I
6813.84999,16.99,0.01,I
6813.8678,17.026,0.01,I
6813.8826,17.068,0.01,I
6813.89744,17.052,0.01,I
6813.9121,17.084,0.012,I
6813.92471,17.112,0.012,I
6813.93745,17.134,0.013,I
6814.58765,17.061,0.014,I
6814.61165,16.732,0.011,I
6814.62677,16.569,0.009,I
6814.64326,16.46,0.007,I
6814.67026,16.494,0.007,I
6814.7043,16.584,0.007,I
6814.72974,16.632,0.007,I
6814.74781,16.672,0.007,I
6814.76325,16.691,0.007,I
