HJD,Mag,Err,band
7865.7678,14.778,0.004,I
7865.90787,14.8,0.004,I
7866.76456,14.796,0.004,I
7866.89759,14.779,0.004,I
7867.76821,14.808,0.004,I
7867.89977,14.78,0.004,I
7868.83819,14.743,0.004,I
7869.71564,14.917,0.004,I
7869.83369,14.731,0.004,I
7870.72637,14.913,0.004,I
7870.85632,14.734,0.004,I
7871.74091,14.91,0.004,I
7871.88132,14.746,0.004,I
7872.74087,14.912,0.004,I
7872.88749,14.756,0.004,I
7873.72049,14.902,0.004,I
7873.8414,14.729,0.004,I
7874.68058,14.87,0.004,I
7874.80801,14.807,0.004,I
7874.92082,14.776,0.004,I
7875.88809,14.732,0.004,I
7876.69243,14.863,0.004,I
7876.81517,14.815,0.004,I
7877.65446,14.848,0.004,I
7877.78236,14.905,0.004,I
7877.92543,14.75,0.004,I
7878.81321,14.855,0.004,I
7878.93536,14.75,0.004,I
7879.75937,14.916,0.004,I
7880.68082,14.853,0.004,I
7880.7905,14.929,0.004,I
7881.74715,14.891,0.004,I
7881.87085,14.726,0.004,I
7882.74537,14.881,0.004,I
7882.87662,14.721,0.004,I
7889.91963,14.709,0.004,I
7890.78007,14.861,0.004,I
7893.63421,14.832,0.004,I
7893.73786,14.857,0.004,I
7893.86805,14.926,0.004,I
7894.61918,14.817,0.004,I
7894.73058,14.848,0.004,I
7894.85021,14.903,0.004,I
7895.6066,14.804,0.004,I
7897.65516,14.821,0.004,I
7897.82433,14.864,0.004,I
7900.94053,14.932,0.005,I
7901.70648,14.837,0.004,I
7902.58482,14.742,0.004,I
7902.69017,14.818,0.004,I
7902.82139,14.868,0.004,I
7903.75579,14.853,0.004,I
7903.86767,14.865,0.004,I
7904.61021,14.756,0.004,I
7904.72463,14.827,0.004,I
7904.84744,14.864,0.004,I
7905.57521,14.715,0.004,I
7905.69345,14.8,0.004,I
7905.81409,14.859,0.004,I
7905.93346,14.918,0.004,I
7906.63209,14.749,0.004,I
7906.76358,14.838,0.004,I
7906.87406,14.869,0.004,I
7907.64747,14.752,0.004,I
7907.74281,14.828,0.004,I
7908.58861,14.686,0.004,I
7908.70546,14.788,0.004,I
7908.82664,14.862,0.004,I
7908.92815,14.894,0.004,I
7909.6288,14.715,0.004,I
7909.74937,14.816,0.004,I
7909.85155,14.861,0.004,I
7909.94255,14.9,0.004,I
7910.644,14.726,0.004,I
7910.77674,14.83,0.004,I
7910.89414,14.87,0.004,I
7911.61105,14.682,0.004,I
7911.7187,14.784,0.004,I
7916.76682,14.794,0.004,I
7917.59214,14.838,0.004,I
7917.70667,14.73,0.004,I
7917.81867,14.83,0.004,I
7917.92318,14.887,0.005,I
7922.69015,14.639,0.004,I
7923.57242,14.925,0.004,I
7923.70878,14.663,0.004,I
7923.81886,14.805,0.004,I
7923.90134,14.855,0.004,I
7924.60224,14.903,0.004,I
7924.72823,14.69,0.004,I
7924.83658,14.808,0.004,I
7925.62603,14.884,0.004,I
7925.7623,14.725,0.004,I
7925.88308,14.836,0.004,I
7926.65178,14.857,0.004,I
7926.79709,14.765,0.004,I
7928.64147,14.896,0.004,I
7932.68149,14.891,0.004,I
7932.80329,14.701,0.004,I
7933.66171,14.923,0.004,I
7933.79363,14.683,0.004,I
7933.8392,14.736,0.004,I
7933.85315,14.76,0.004,I
7934.5954,14.922,0.004,I
7934.71748,14.835,0.004,I
7934.8261,14.719,0.004,I
7935.56623,14.915,0.004,I
7935.69792,14.898,0.004,I
7935.8073,14.676,0.004,I
7935.88627,14.774,0.004,I
7936.55837,14.914,0.004,I
7936.6854,14.924,0.004,I
7936.81505,14.668,0.004,I
7937.5001,14.869,0.004,I
7937.61134,14.924,0.004,I
7937.7332,14.809,0.004,I
7938.52362,14.881,0.004,I
7938.6397,14.925,0.004,I
7944.49701,14.824,0.004,I
7944.54761,14.869,0.004,I
7944.58919,14.899,0.004,I
7944.7002,14.938,0.004,I
7944.75791,14.897,0.004,I
7944.80066,14.73,0.004,I
7944.84053,14.616,0.004,I
7945.53238,14.851,0.004,I
7945.64241,14.918,0.004,I
7945.75453,14.913,0.004,I
7946.47469,14.793,0.004,I
7946.58669,14.885,0.004,I
7946.71558,14.938,0.004,I
7946.82768,14.66,0.004,I
7947.57007,14.872,0.004,I
7947.73147,14.936,0.004,I
7948.47216,14.77,0.004,I
7948.59081,14.874,0.004,I
7948.70545,14.941,0.004,I
7948.83616,14.699,0.004,I
7949.63673,14.915,0.004,I
7949.75779,14.931,0.004,I
7952.78313,14.922,0.004,I
7953.54152,14.807,0.004,I
7953.68346,14.928,0.004,I
7953.80032,14.91,0.004,I
7954.55873,14.816,0.004,I
7954.70405,14.929,0.004,I
7955.76423,14.937,0.004,I
7956.54784,14.782,0.004,I
7956.68748,14.908,0.004,I
7956.80393,14.93,0.004,I
7957.72713,14.931,0.004,I
7958.62935,14.839,0.004,I
7958.73564,14.931,0.004,I
7959.49144,14.678,0.004,I
7959.59937,14.813,0.004,I
7959.71581,14.913,0.004,I
7959.80968,14.933,0.004,I
7960.59989,14.804,0.004,I
7960.72151,14.904,0.004,I
7961.54772,14.737,0.004,I
7961.64895,14.841,0.004,I
7962.48791,14.663,0.004,I
7962.66234,14.855,0.004,I
7964.55057,14.703,0.004,I
7964.66002,14.83,0.004,I
7965.64236,14.808,0.004,I
7966.49827,14.673,0.004,I
7966.60134,14.76,0.004,I
7966.71301,14.861,0.004,I
7967.6334,14.784,0.004,I
7967.72325,14.87,0.004,I
7971.48798,14.794,0.004,I
7971.54077,14.67,0.004,I
7971.58372,14.686,0.004,I
7971.6289,14.74,0.004,I
7971.66758,14.785,0.004,I
7971.71991,14.841,0.004,I
7972.5026,14.757,0.004,I
7972.54895,14.674,0.004,I
7972.59184,14.69,0.004,I
7972.64583,14.754,0.004,I
7972.69858,14.806,0.004,I
7972.74461,14.853,0.004,I
7973.6195,14.702,0.004,I
7974.47666,14.893,0.004,I
7974.5978,14.679,0.004,I
7974.71344,14.811,0.004,I
7975.6597,14.742,0.004,I
5266.86187,16.274,0.006,V
5281.87483,16.488,0.006,V
5288.79776,16.617,0.007,V
5643.83249,16.097,0.005,V
5651.84409,16.557,0.006,V
5664.82722,16.749,0.007,V
5670.78502,16.707,0.007,V
5679.76307,16.557,0.006,V
5683.72297,16.368,0.005,V
5687.80196,16.514,0.006,V
5691.71888,16.142,0.005,V
5696.6681,16.356,0.006,V
5707.66953,16.665,0.006,V
5716.63963,16.688,0.006,V
5724.71284,16.659,0.007,V
5743.71657,16.529,0.006,V
5748.6417,16.359,0.005,V
5766.5481,16.726,0.006,V
5770.69021,16.143,0.005,V
5787.50553,16.618,0.007,V
5793.50361,16.539,0.007,V
5801.52229,16.455,0.006,V
5815.57728,16.341,0.005,V
5820.53206,15.981,0.005,V
5833.50073,16.757,0.007,V
5984.87689,16.685,0.005,V
5996.85875,16.524,0.006,V
6006.81605,16.194,0.004,V
6011.85793,16.219,0.005,V
6016.85739,16.103,0.004,V
6022.83549,16.449,0.006,V
6032.75679,16.741,0.006,V
6036.78116,16.734,0.006,V
6040.82993,16.722,0.006,V
6049.79141,16.603,0.005,V
6059.79589,16.508,0.005,V
6064.76489,16.398,0.005,V
6076.70901,16.234,0.004,V
6086.70216,16.716,0.006,V
6093.67979,16.656,0.006,V
6100.65635,16.629,0.005,V
6104.60398,16.596,0.005,V
6116.6307,16.502,0.005,V
6120.63825,16.453,0.005,V
6126.63169,16.313,0.005,V
6134.64527,16.14,0.005,V
6136.68374,16.245,0.005,V
6141.56982,16.714,0.007,V
6152.61656,16.752,0.006,V
6161.5766,16.728,0.007,V
6169.5177,16.548,0.007,V
6181.50585,16.251,0.005,V
6195.50819,16.161,0.005,V
6371.81716,16.382,0.004,V
6372.79662,16.295,0.004,V
6387.78332,16.21,0.004,V
6388.77847,16.281,0.004,V
6389.78539,16.273,0.004,V
6390.88181,16.282,0.004,V
6393.74887,16.701,0.005,V
6394.76307,16.705,0.005,V
6396.72954,16.687,0.005,V
6400.77619,16.709,0.005,V
6404.78142,16.677,0.005,V
6418.80727,16.599,0.005,V
6422.80284,16.625,0.006,V
6428.7968,16.61,0.005,V
6435.72337,16.42,0.005,V
6444.74499,16.269,0.004,V
6448.70345,16.014,0.004,V
6452.76636,16.124,0.004,V
6458.74481,16.336,0.004,V
6464.76429,16.634,0.006,V
6474.70551,16.745,0.006,V
6478.61943,16.63,0.005,V
6486.63464,16.545,0.005,V
6499.5972,16.097,0.004,V
6506.69631,16.278,0.005,V
6511.52937,16.738,0.006,V
6518.50213,16.755,0.005,V
6534.53638,16.644,0.006,V
6555.61087,16.537,0.007,V
6752.86701,16.425,0.004,V
6759.82507,16.146,0.004,V
6771.77948,16.748,0.005,V
6776.86093,16.636,0.005,V
6804.68912,16.26,0.004,V
6808.72134,16.267,0.005,V
6813.7542,16.239,0.005,V
6817.84343,16.461,0.005,V
6829.63098,16.785,0.007,V
6833.65036,16.768,0.006,V
6838.69209,16.757,0.006,V
6844.63348,16.655,0.005,V
6857.60073,16.416,0.005,V
6863.58669,16.294,0.004,V
6870.62148,16.277,0.005,V
6887.50154,16.613,0.005,V
6891.49162,16.56,0.006,V
6912.50505,16.544,0.006,V
7111.8603,16.568,0.005,V
7117.85149,16.44,0.005,V
7132.77803,16.609,0.005,V
7137.82018,16.583,0.005,V
7141.8234,16.664,0.005,V
7156.784,16.728,0.005,V
7160.75936,16.646,0.005,V
7164.80296,16.681,0.005,V
7172.74496,16.446,0.005,V
7183.68091,16.241,0.005,V
7188.69548,16.374,0.005,V
7197.72703,16.557,0.005,V
7217.60924,16.537,0.006,V
7223.64099,16.55,0.005,V
7227.66983,16.569,0.005,V
7253.53936,16.747,0.005,V
7265.48408,16.674,0.005,V
7278.56915,16.696,0.006,V
7457.86197,16.772,0.006,V
7484.86882,16.497,0.005,V
7494.82573,16.127,0.004,V
7547.67941,16.252,0.004,V
7554.67516,16.157,0.004,V
7555.87305,16.59,0.005,V
7569.66446,16.728,0.006,V
7579.68287,16.627,0.004,V
7596.56616,16.377,0.004,V
7607.51394,16.222,0.005,V
7622.60307,16.524,0.005,V
7626.58425,16.729,0.006,V
7637.49957,16.695,0.006,V
7656.54374,16.385,0.005,V
7839.79764,16.487,0.005,V
7864.80626,16.263,0.004,V
7873.82957,16.269,0.004,V
7893.75413,16.613,0.006,V
7909.67499,16.355,0.005,V
7932.74488,15.924,0.004,V
7948.54087,16.57,0.005,V
