HJD,Mag,Err,band
6838.48472,14.869,0.004,I
6838.49963,14.876,0.004,I
6838.51426,14.895,0.004,I
6838.52907,14.915,0.004,I
6838.54399,14.938,0.004,I
6838.56002,14.962,0.004,I
6838.57621,14.982,0.004,I
6838.59092,15.01,0.004,I
6838.60526,15.03,0.004,I
6838.61982,15.047,0.004,I
6838.63416,15.061,0.004,I
6838.65906,15.078,0.004,I
6838.67628,15.092,0.004,I
6838.70018,15.106,0.004,I
6838.7149,15.119,0.004,I
6838.72939,15.132,0.004,I
6838.74385,15.151,0.004,I
6838.75856,15.168,0.004,I
6838.77336,15.16,0.004,I
6838.78816,15.174,0.004,I
6838.8028,15.179,0.004,I
6838.81798,15.197,0.004,I
6838.83049,15.206,0.004,I
6838.84302,15.21,0.005,I
6838.85739,15.186,0.005,I
6839.48272,14.78,0.004,I
6839.49734,14.773,0.004,I
6839.51361,14.793,0.004,I
6839.52835,14.806,0.004,I
6839.54456,14.829,0.004,I
6839.56004,14.846,0.004,I
6839.57463,14.857,0.004,I
6839.58924,14.875,0.004,I
6839.60389,14.895,0.004,I
6839.619,14.918,0.004,I
6839.63383,14.94,0.004,I
6839.64985,14.967,0.004,I
6839.67828,15.017,0.004,I
6839.70265,15.05,0.004,I
6839.71729,15.071,0.004,I
6839.7319,15.069,0.004,I
6839.74646,15.09,0.004,I
6839.76117,15.093,0.004,I
6839.7761,15.104,0.004,I
6839.79093,15.114,0.004,I
6839.80607,15.128,0.004,I
6839.81842,15.148,0.004,I
6839.83068,15.164,0.004,I
6839.84309,15.167,0.005,I
6839.85554,15.16,0.005,I
6840.47908,15.233,0.004,I
6840.49607,15.179,0.005,I
6840.5216,15.026,0.004,I
6840.53257,14.947,0.004,I
6840.54377,14.865,0.004,I
6840.5599,14.781,0.004,I
6840.57472,14.771,0.004,I
6840.58934,14.783,0.004,I
6840.60394,14.799,0.004,I
6840.62911,14.826,0.004,I
6840.64153,14.836,0.004,I
6840.66893,14.875,0.004,I
6840.68439,14.892,0.004,I
6840.70817,14.935,0.004,I
6840.72271,14.939,0.004,I
6840.73727,14.975,0.004,I
6840.75168,14.997,0.004,I
6840.76621,15.026,0.004,I
6840.78051,15.042,0.004,I
6840.7955,15.061,0.004,I
6840.80968,15.069,0.005,I
6841.48982,15.165,0.004,I
6841.5076,15.187,0.004,I
6841.52407,15.205,0.004,I
6841.53403,15.223,0.004,I
6841.55108,15.245,0.004,I
6841.5739,15.218,0.004,I
6841.58851,15.153,0.004,I
6841.60493,15.034,0.004,I
6841.62999,14.835,0.004,I
6841.64485,14.759,0.004,I
6841.67142,14.762,0.004,I
6841.68501,14.785,0.004,I
6841.70127,14.804,0.004,I
6841.71479,14.812,0.004,I
6841.72959,14.837,0.004,I
6841.74436,14.851,0.004,I
6841.75915,14.865,0.004,I
6841.77401,14.895,0.004,I
6841.7886,14.919,0.004,I
6841.8034,14.94,0.004,I
6841.81584,14.966,0.004,I
6841.82832,14.984,0.004,I
6841.84129,15.011,0.004,I
6841.85256,15.026,0.005,I
6842.50197,15.111,0.005,I
6842.51696,15.133,0.005,I
6842.53093,15.156,0.005,I
6842.54681,15.164,0.004,I
6842.56109,15.168,0.005,I
6842.57559,15.176,0.004,I
6842.58995,15.205,0.004,I
6842.6044,15.234,0.004,I
6842.62804,15.262,0.004,I
6842.64427,15.258,0.004,I
6842.66929,15.172,0.004,I
6842.68394,15.082,0.004,I
6842.69846,14.95,0.004,I
6842.71321,14.809,0.004,I
6842.72982,14.741,0.004,I
6842.7443,14.738,0.004,I
6842.7588,14.752,0.004,I
6842.77344,14.769,0.004,I
6842.78807,14.791,0.004,I
6842.8025,14.818,0.004,I
6842.81922,14.829,0.004,I
6842.83258,14.857,0.004,I
6844.47229,14.875,0.004,I
6844.48682,14.892,0.004,I
6844.50125,14.93,0.004,I
6844.51589,14.95,0.004,I
6844.53175,14.982,0.004,I
6844.54623,15.014,0.004,I
6844.56072,15.02,0.004,I
6844.57519,15.041,0.004,I
6844.58985,15.065,0.004,I
6844.60426,15.078,0.004,I
6844.61899,15.084,0.004,I
6844.64493,15.104,0.004,I
6844.66223,15.123,0.004,I
6844.68908,15.163,0.004,I
6844.70384,15.173,0.004,I
6844.71852,15.173,0.004,I
6844.73325,15.174,0.004,I
6844.74803,15.197,0.004,I
6844.764,15.233,0.004,I
6844.77858,15.245,0.004,I
6844.793,15.279,0.004,I
6844.8074,15.29,0.004,I
6844.81969,15.273,0.005,I
6844.83191,15.23,0.004,I
6844.84417,15.144,0.004,I
6844.85488,15.05,0.004,I
6844.86411,14.951,0.004,I
6845.46461,14.713,0.004,I
6845.47755,14.74,0.004,I
6845.49194,14.759,0.004,I
6845.50632,14.789,0.004,I
6845.52082,14.815,0.004,I
6845.53522,14.834,0.004,I
6845.54956,14.856,0.004,I
6845.56386,14.883,0.004,I
6845.57827,14.909,0.004,I
6845.59273,14.94,0.004,I
6845.60698,14.963,0.004,I
6845.62144,14.987,0.004,I
6845.64574,15.031,0.004,I
6845.66104,15.042,0.004,I
6845.68542,15.07,0.004,I
6845.70027,15.084,0.004,I
6845.71479,15.098,0.004,I
6845.7294,15.112,0.004,I
6845.74407,15.128,0.004,I
6845.75869,15.144,0.004,I
6845.77322,15.164,0.004,I
6845.78799,15.183,0.004,I
6845.803,15.173,0.004,I
6845.81572,15.187,0.004,I
6845.82952,15.206,0.004,I
6845.8419,15.226,0.004,I
6846.78491,15.091,0.004,I
6846.79265,15.091,0.004,I
6846.80276,15.109,0.004,I
6846.81526,15.119,0.004,I
6846.82203,15.128,0.004,I
6846.83913,15.153,0.004,I
6847.4689,15.225,0.004,I
6847.48134,15.252,0.004,I
6847.49375,15.279,0.004,I
6847.50619,15.302,0.004,I
6847.51857,15.305,0.004,I
6847.53099,15.291,0.004,I
6847.54343,15.243,0.004,I
6847.55587,15.153,0.004,I
6847.56977,14.956,0.004,I
6847.58204,14.784,0.004,I
6847.5944,14.669,0.004,I
6847.60684,14.65,0.004,I
6847.62124,14.67,0.004,I
6847.63361,14.695,0.004,I
6847.64777,14.728,0.004,I
6847.66211,14.761,0.004,I
6847.67483,14.784,0.004,I
6847.68737,14.811,0.004,I
6847.69989,14.838,0.004,I
6847.71233,14.861,0.004,I
6847.72483,14.879,0.004,I
6847.73737,14.908,0.004,I
6847.7497,14.924,0.004,I
6847.76201,14.952,0.004,I
6847.77447,14.971,0.004,I
6847.78689,14.992,0.004,I
6847.79929,15.011,0.004,I
6847.8119,15.031,0.004,I
6847.82429,15.043,0.004,I
6847.83662,15.063,0.004,I
6848.5783,15.284,0.004,I
6848.6468,15.051,0.004,I
6848.7203,14.695,0.004,I
6848.73943,14.744,0.004,I
6848.76303,14.791,0.004,I
6848.77898,14.826,0.004,I
6848.79776,14.858,0.004,I
6848.81468,14.895,0.004,I
6848.82811,14.921,0.004,I
6848.84173,14.948,0.004,I
6848.85162,14.971,0.005,I
6849.6339,15.244,0.005,I
6849.64229,15.257,0.005,I
6849.6531,15.274,0.005,I
6849.66607,15.299,0.005,I
6850.54217,15.059,0.005,I
6850.55154,15.085,0.005,I
6850.57375,15.109,0.005,I
6850.58482,15.117,0.005,I
6850.59751,15.136,0.005,I
6850.60855,15.143,0.005,I
6850.63516,15.185,0.004,I
6850.64589,15.193,0.004,I
6850.6821,15.195,0.005,I
6850.69627,15.194,0.005,I
6850.70747,15.227,0.006,I
6850.72344,15.249,0.006,I
6850.73557,15.283,0.006,I
6850.74916,15.298,0.006,I
6850.76128,15.33,0.006,I
6850.77435,15.324,0.005,I
6850.78589,15.308,0.006,I
6850.79967,15.222,0.006,I
6851.46876,14.788,0.004,I
6851.48533,14.819,0.004,I
6851.49843,14.852,0.004,I
6851.51477,14.875,0.004,I
6851.53383,14.92,0.004,I
6851.54824,14.944,0.004,I
6851.56437,14.969,0.004,I
6851.5804,14.997,0.004,I
6851.59478,15.021,0.004,I
6851.6104,15.042,0.004,I
6851.62758,15.075,0.004,I
6851.64371,15.095,0.004,I
6851.65906,15.114,0.004,I
6851.67559,15.129,0.004,I
6851.69052,15.149,0.004,I
6851.70582,15.163,0.004,I
6851.72225,15.18,0.004,I
6851.73726,15.172,0.004,I
6851.75232,15.192,0.004,I
6851.76866,15.201,0.004,I
6851.78335,15.212,0.005,I
6851.80051,15.247,0.005,I
6851.81631,15.279,0.006,I
6852.46909,14.577,0.004,I
6852.49085,14.611,0.004,I
6852.50712,14.664,0.004,I
6852.52347,14.721,0.004,I
6852.53811,14.752,0.004,I
6852.55406,14.793,0.004,I
6852.57037,14.831,0.004,I
6852.59532,14.886,0.004,I
6852.61109,14.912,0.004,I
6852.62942,14.948,0.004,I
6852.64613,14.976,0.004,I
6852.67505,15.023,0.005,I
6852.69398,15.044,0.005,I
6852.70778,15.068,0.005,I
6852.72252,15.089,0.005,I
6852.74119,15.111,0.005,I
6852.76461,15.135,0.005,I
6852.79596,15.169,0.005,I
6852.81298,15.184,0.005,I
6853.55014,14.567,0.004,I
6853.59467,14.682,0.004,I
6853.6068,14.721,0.004,I
6853.71652,14.953,0.004,I
6853.73614,14.995,0.004,I
6854.46737,15.203,0.004,I
6854.48704,15.236,0.004,I
6854.50487,15.263,0.004,I
6854.51302,15.277,0.004,I
6854.52903,15.315,0.004,I
6854.54573,15.223,0.004,I
6854.67437,14.665,0.004,I
6854.68919,14.714,0.004,I
6855.46731,15.142,0.005,I
6855.48244,15.163,0.004,I
6855.49881,15.174,0.004,I
6855.5133,15.189,0.004,I
6855.52801,15.196,0.004,I
6855.54607,15.193,0.004,I
6855.56079,15.211,0.004,I
6855.57532,15.225,0.005,I
6855.58976,15.265,0.004,I
6855.60488,15.297,0.004,I
6855.62084,15.326,0.004,I
6855.64714,15.337,0.004,I
6855.67204,15.213,0.004,I
6855.68684,14.95,0.004,I
6855.7014,14.681,0.004,I
6855.71651,14.552,0.004,I
6855.73141,14.578,0.004,I
6855.74619,14.642,0.004,I
6855.76276,14.699,0.004,I
6855.77794,14.745,0.004,I
6855.79228,14.784,0.004,I
6855.80638,14.827,0.004,I
6855.81902,14.848,0.004,I
6856.46806,15.022,0.004,I
6856.48271,15.051,0.004,I
6856.49884,15.07,0.004,I
6856.51338,15.092,0.004,I
6856.52801,15.115,0.004,I
6856.54246,15.134,0.004,I
6856.55715,15.148,0.004,I
6856.57194,15.163,0.004,I
6856.59722,15.179,0.004,I
6856.62317,15.194,0.004,I
6856.63857,15.203,0.004,I
6856.65344,15.222,0.004,I
6856.66813,15.256,0.004,I
6856.6827,15.278,0.004,I
6856.69717,15.312,0.004,I
6856.7116,15.335,0.004,I
6856.72614,15.34,0.004,I
6856.74283,15.31,0.004,I
6856.75773,15.187,0.004,I
6856.77276,14.815,0.004,I
6856.78512,14.619,0.004,I
6856.79765,14.532,0.004,I
6857.46735,14.899,0.004,I
6857.48443,14.917,0.004,I
6857.49667,14.941,0.004,I
6857.5113,14.963,0.004,I
6857.52593,14.993,0.004,I
6857.54087,15.008,0.004,I
6857.55591,15.035,0.004,I
6857.5707,15.057,0.004,I
6857.58586,15.076,0.004,I
6857.61022,15.109,0.004,I
6857.63868,15.144,0.004,I
6857.65377,15.156,0.004,I
6857.66892,15.169,0.004,I
6857.68361,15.185,0.004,I
6857.69795,15.19,0.004,I
6857.7124,15.196,0.004,I
6857.73134,15.216,0.004,I
6857.74784,15.239,0.004,I
6857.76428,15.289,0.004,I
6857.77678,15.314,0.004,I
6857.78916,15.328,0.004,I
6858.46724,14.71,0.004,I
6858.48207,14.753,0.004,I
6858.49691,14.796,0.004,I
6858.51154,14.827,0.004,I
6858.52652,14.856,0.004,I
6858.5416,14.882,0.004,I
6858.55614,14.913,0.004,I
6858.57092,14.936,0.004,I
6858.59517,14.971,0.004,I
6858.62087,15.007,0.004,I
6858.63793,15.045,0.004,I
6858.65265,15.068,0.004,I
6858.66728,15.082,0.004,I
6858.6822,15.104,0.004,I
6858.69679,15.124,0.004,I
6858.71163,15.143,0.004,I
6858.72619,15.158,0.004,I
6858.743,15.169,0.004,I
6858.75795,15.182,0.004,I
6858.77048,15.197,0.004,I
6859.52335,14.624,0.004,I
6859.55355,14.738,0.004,I
6859.55855,14.754,0.004,I
6859.57002,14.776,0.004,I
6859.58539,14.817,0.004,I
6859.60303,14.859,0.004,I
6859.62998,14.909,0.004,I
6859.65462,14.943,0.004,I
6859.66964,14.968,0.004,I
6859.68453,14.998,0.004,I
6859.70337,15.03,0.004,I
6859.71821,15.043,0.004,I
6859.73432,15.068,0.004,I
6859.74926,15.095,0.005,I
6859.76428,15.106,0.004,I
6859.78124,15.132,0.005,I
6862.55801,15.168,0.005,I
6862.58235,15.189,0.004,I
6862.60897,15.221,0.005,I
6862.62559,15.265,0.005,I
6862.64064,15.293,0.004,I
6862.65505,15.299,0.005,I
6862.66949,15.282,0.004,I
6862.6844,15.236,0.004,I
6862.69894,15.133,0.004,I
6862.71622,14.895,0.004,I
6862.73066,14.701,0.004,I
6862.74582,14.61,0.004,I
6862.75812,14.63,0.004,I
6862.77229,14.678,0.004,I
6863.46833,14.987,0.004,I
6863.48352,15.015,0.004,I
6863.49824,15.03,0.004,I
6863.5132,15.058,0.004,I
6863.52809,15.083,0.004,I
6863.54303,15.092,0.004,I
6863.57147,15.123,0.004,I
6863.59721,15.144,0.004,I
6863.61392,15.158,0.004,I
6863.62858,15.158,0.004,I
6863.64334,15.161,0.004,I
6863.65843,15.179,0.004,I
6863.67359,15.187,0.004,I
6863.6885,15.213,0.004,I
6863.70357,15.242,0.004,I
6863.72034,15.258,0.004,I
6863.73579,15.281,0.004,I
6863.7507,15.266,0.004,I
6863.76581,15.2,0.004,I
6863.78282,15.075,0.004,I
6864.4672,14.883,0.005,I
6864.48393,14.906,0.004,I
6864.50019,14.926,0.004,I
6864.51497,14.949,0.004,I
6864.52981,14.973,0.004,I
6864.54553,14.986,0.004,I
6864.56131,15.009,0.004,I
6864.58698,15.047,0.004,I
6864.6119,15.073,0.004,I
6864.62704,15.086,0.004,I
6864.64181,15.099,0.004,I
6864.65706,15.119,0.004,I
6864.67171,15.119,0.004,I
6864.68633,15.137,0.004,I
6864.70304,15.149,0.004,I
6864.71761,15.158,0.004,I
6864.73254,15.159,0.004,I
6864.75245,15.177,0.004,I
6864.76939,15.217,0.004,I
6865.53372,14.867,0.004,I
6865.5448,14.875,0.004,I
6865.5876,14.935,0.004,I
6865.64967,15.026,0.004,I
6865.67021,15.052,0.004,I
6865.68877,15.072,0.004,I
6866.55434,14.746,0.004,I
6866.57449,14.787,0.004,I
6866.6826,14.95,0.004,I
6866.69924,14.984,0.004,I
6866.7057,14.989,0.004,I
6866.72591,15.015,0.004,I
6866.73826,15.03,0.004,I
6866.74952,15.056,0.004,I
6866.76175,15.066,0.004,I
6866.77259,15.082,0.004,I
6866.78362,15.086,0.004,I
6866.79596,15.095,0.004,I
6866.80517,15.103,0.004,I
6866.81035,15.108,0.004,I
6867.64024,14.769,0.004,I
6870.49112,14.987,0.004,I
6870.50834,15.011,0.004,I
6870.5248,15.027,0.004,I
6870.54128,15.053,0.004,I
6870.55732,15.067,0.004,I
6870.57758,15.084,0.004,I
6870.60398,15.104,0.004,I
6870.63222,15.117,0.004,I
6870.66888,15.163,0.004,I
6870.68782,15.161,0.005,I
6870.70557,15.175,0.004,I
6870.72044,15.189,0.004,I
6870.73658,15.213,0.005,I
6871.51632,14.911,0.004,I
6871.53443,14.931,0.004,I
6871.55125,14.957,0.004,I
6871.56912,14.982,0.004,I
6871.60445,15.031,0.004,I
6871.6272,15.057,0.004,I
6872.49625,14.822,0.004,I
6872.52519,14.837,0.004,I
6872.54166,14.852,0.004,I
6872.58492,14.898,0.004,I
6872.6092,14.932,0.004,I
6872.62554,14.944,0.004,I
6872.64207,14.966,0.004,I
6872.66345,15.0,0.004,I
6872.68343,15.018,0.004,I
6872.70079,15.046,0.004,I
6872.72525,15.07,0.004,I
6873.47024,15.199,0.005,I
6873.49195,15.12,0.005,I
6873.51181,15.007,0.004,I
6873.53126,14.889,0.004,I
6873.59537,14.826,0.004,I
6874.49488,15.168,0.004,I
6874.54607,15.199,0.005,I
6874.56442,15.163,0.004,I
6874.63546,14.791,0.004,I
6874.6542,14.796,0.004,I
6874.67299,14.824,0.004,I
6874.69983,14.857,0.004,I
6874.70836,14.871,0.004,I
6879.4812,14.913,0.004,I
6879.49565,14.845,0.004,I
6879.51461,14.788,0.004,I
6879.54064,14.81,0.004,I
6879.55622,14.82,0.004,I
6879.574,14.832,0.004,I
6879.59219,14.861,0.004,I
6879.60916,14.869,0.004,I
6879.64295,14.916,0.004,I
6879.66028,14.939,0.004,I
6879.69,14.984,0.004,I
6879.70512,15.008,0.004,I
6879.72214,15.028,0.004,I
6879.73863,15.046,0.005,I
6879.75201,15.061,0.005,I
6880.4864,15.22,0.005,I
6880.53729,15.103,0.005,I
6880.5563,14.964,0.004,I
6880.57468,14.855,0.004,I
6880.59908,14.786,0.004,I
6880.6169,14.797,0.004,I
6880.63628,14.813,0.004,I
6880.65381,14.834,0.004,I
6880.67117,14.85,0.004,I
6880.68594,14.854,0.004,I
6880.70381,14.883,0.004,I
6880.71721,14.903,0.004,I
6880.73008,14.914,0.004,I
6880.74413,14.936,0.005,I
6881.47907,15.157,0.005,I
6881.49374,15.167,0.004,I
6881.52886,15.18,0.004,I
6881.55028,15.207,0.004,I
6881.57491,15.227,0.005,I
6881.59427,15.219,0.004,I
6881.62033,15.12,0.004,I
6881.64329,14.954,0.004,I
6881.66363,14.819,0.004,I
6881.6895,14.762,0.004,I
6881.71602,14.782,0.004,I
6881.73006,14.802,0.004,I
6882.47237,15.076,0.004,I
6882.48712,15.081,0.004,I
6882.51183,15.095,0.004,I
6882.52772,15.126,0.004,I
6882.54497,15.133,0.004,I
6882.56055,15.161,0.004,I
6882.57582,15.165,0.004,I
6882.59077,15.164,0.004,I
6882.60558,15.175,0.004,I
6882.62134,15.2,0.004,I
6882.63616,15.211,0.004,I
6882.65155,15.24,0.004,I
6882.66977,15.251,0.004,I
6882.68467,15.221,0.004,I
6882.70323,15.155,0.004,I
6882.71663,15.067,0.004,I
6882.73087,14.916,0.004,I
6883.47467,14.976,0.004,I
6883.48971,15.001,0.004,I
6883.50499,15.019,0.004,I
6883.51845,15.034,0.004,I
6883.53317,15.058,0.004,I
6883.54838,15.073,0.004,I
6883.56447,15.084,0.004,I
6883.5778,15.091,0.004,I
6883.59266,15.097,0.004,I
6883.62632,15.134,0.004,I
6883.64822,15.165,0.004,I
6883.6651,15.163,0.004,I
6883.68264,15.174,0.004,I
6883.72743,15.233,0.004,I
6884.67467,15.104,0.004,I
6884.68947,15.117,0.004,I
6884.70423,15.135,0.004,I
6884.71697,15.153,0.004,I
6884.72959,15.168,0.005,I
6885.47202,14.7,0.004,I
6885.48695,14.709,0.004,I
6885.50183,14.731,0.004,I
6885.52763,14.775,0.004,I
6885.55497,14.823,0.004,I
6885.57069,14.845,0.004,I
6885.5857,14.876,0.004,I
6885.60062,14.9,0.004,I
6885.61537,14.928,0.004,I
6885.63378,14.961,0.004,I
6885.64887,14.985,0.004,I
6885.66586,15.012,0.004,I
6885.68132,15.037,0.004,I
6885.69651,15.047,0.004,I
6885.71139,15.068,0.004,I
6885.72428,15.07,0.004,I
6886.47237,15.285,0.005,I
6886.48881,15.238,0.004,I
6886.50574,15.115,0.004,I
6886.53092,14.782,0.004,I
6886.55855,14.664,0.004,I
6886.57389,14.694,0.004,I
6886.58896,14.726,0.004,I
6886.60377,14.756,0.004,I
6886.61903,14.787,0.004,I
6886.63523,14.811,0.004,I
6886.65058,14.839,0.004,I
6886.66619,14.871,0.004,I
6886.68127,14.907,0.004,I
6886.69679,14.933,0.004,I
6886.70944,14.945,0.004,I
6886.72305,14.975,0.004,I
6887.4742,15.19,0.004,I
6887.48885,15.222,0.004,I
6887.51315,15.268,0.004,I
6887.54007,15.304,0.004,I
6887.55828,15.303,0.004,I
6887.57434,15.244,0.004,I
6887.58972,15.118,0.004,I
6887.60581,14.841,0.004,I
6887.62107,14.697,0.004,I
6887.63672,14.641,0.004,I
6887.655,14.673,0.004,I
6887.6714,14.706,0.004,I
6887.68666,14.736,0.004,I
6887.70004,14.767,0.004,I
6887.71288,14.797,0.004,I
6888.47229,15.134,0.004,I
6888.48704,15.15,0.004,I
6888.51293,15.177,0.004,I
6888.53849,15.185,0.004,I
6888.5557,15.195,0.004,I
6888.57028,15.217,0.004,I
6888.58516,15.241,0.004,I
6888.60455,15.279,0.004,I
6888.6217,15.301,0.004,I
6888.63641,15.308,0.004,I
6888.6523,15.277,0.004,I
6888.67307,15.135,0.004,I
6888.68799,14.888,0.004,I
6888.70078,14.694,0.004,I
6888.7142,14.629,0.004,I
6889.47431,15.048,0.004,I
6889.48888,15.068,0.004,I
6889.51276,15.095,0.004,I
6889.54052,15.124,0.004,I
6889.55551,15.135,0.004,I
6889.5705,15.161,0.004,I
6889.58786,15.178,0.004,I
6889.60287,15.187,0.004,I
6889.62007,15.184,0.004,I
6889.63488,15.199,0.004,I
6889.65013,15.216,0.004,I
6889.66544,15.248,0.004,I
6889.68256,15.295,0.004,I
6889.69523,15.316,0.005,I
6889.70822,15.318,0.005,I
6890.47467,14.904,0.004,I
6890.49955,14.956,0.004,I
6890.52509,14.996,0.004,I
6890.54127,15.02,0.004,I
6890.55921,15.052,0.004,I
6890.57413,15.068,0.004,I
6890.59111,15.096,0.004,I
6890.60589,15.114,0.004,I
6890.62085,15.129,0.004,I
6890.63578,15.151,0.004,I
6890.6505,15.165,0.004,I
6890.66523,15.185,0.004,I
6890.68,15.185,0.004,I
6890.69265,15.2,0.004,I
6890.70524,15.2,0.004,I
6891.47476,14.72,0.004,I
6891.50243,14.79,0.004,I
6891.53014,14.842,0.004,I
6891.54633,14.883,0.004,I
6891.56113,14.908,0.004,I
6891.57632,14.928,0.004,I
6891.59159,14.956,0.004,I
6891.61014,14.998,0.004,I
6891.62604,15.024,0.004,I
6891.64089,15.048,0.004,I
6891.65574,15.075,0.004,I
6891.67062,15.098,0.004,I
6891.68574,15.108,0.004,I
6891.6984,15.13,0.004,I
6891.71056,15.146,0.005,I
6895.47643,15.124,0.004,I
6895.49408,15.137,0.004,I
6895.52498,15.173,0.004,I
6895.54959,15.192,0.004,I
6895.56408,15.194,0.004,I
6895.57983,15.197,0.004,I
6895.59439,15.216,0.004,I
6895.60873,15.231,0.004,I
6895.62665,15.267,0.004,I
6895.64109,15.295,0.004,I
6895.65642,15.32,0.004,I
6895.67233,15.339,0.004,I
6895.68684,15.321,0.005,I
6895.70137,15.214,0.004,I
6896.4755,14.992,0.004,I
6896.49682,15.023,0.004,I
6896.5234,15.073,0.004,I
6896.54874,15.103,0.004,I
6896.56395,15.127,0.004,I
6896.57862,15.139,0.004,I
6896.5933,15.16,0.004,I
6896.60797,15.17,0.004,I
6896.6225,15.183,0.004,I
6896.63732,15.193,0.004,I
6898.47287,14.634,0.004,I
6898.48584,14.67,0.004,I
6898.51077,14.751,0.004,I
6898.60634,14.937,0.004,I
6898.62686,14.97,0.004,I
6900.49268,15.25,0.004,I
6900.50724,15.278,0.004,I
6900.5213,15.3,0.004,I
6900.53509,15.298,0.004,I
6906.49187,15.182,0.005,I
6907.47441,15.163,0.004,I
6907.4924,15.179,0.004,I
6907.5097,15.218,0.004,I
6907.52446,15.239,0.004,I
6907.53917,15.248,0.004,I
6907.55356,15.238,0.004,I
6907.56805,15.189,0.004,I
6907.58254,15.115,0.004,I
6907.59686,14.996,0.004,I
6907.61129,14.875,0.004,I
6907.62637,14.762,0.004,I
6907.64064,14.717,0.004,I
6907.6566,14.734,0.004,I
6908.47871,15.111,0.004,I
6908.4934,15.116,0.004,I
6908.5073,15.13,0.004,I
6908.52055,15.142,0.005,I
6908.53382,15.149,0.004,I
6908.54684,15.163,0.004,I
6908.5598,15.17,0.004,I
6908.58138,15.199,0.004,I
6908.59852,15.227,0.004,I
6908.61271,15.237,0.004,I
6908.63664,15.214,0.004,I
6909.47758,15.046,0.005,I
6909.49479,15.054,0.005,I
6909.52359,15.086,0.005,I
6909.53852,15.1,0.005,I
6909.55541,15.11,0.004,I
6909.58033,15.123,0.004,I
6909.59484,15.145,0.005,I
6909.60986,15.142,0.005,I
6909.62436,15.16,0.005,I
6909.63878,15.173,0.005,I
6909.65448,15.176,0.005,I
6910.57649,15.059,0.005,I
6912.48127,14.855,0.004,I
6912.49259,14.815,0.004,I
6912.51655,14.786,0.004,I
6912.53109,14.807,0.004,I
6912.54549,14.823,0.004,I
6912.56654,14.845,0.004,I
6912.58156,14.868,0.004,I
6912.59587,14.887,0.004,I
6912.61058,14.894,0.004,I
6912.62474,14.916,0.004,I
6912.63907,14.938,0.004,I
6915.47868,15.086,0.004,I
6915.49504,15.089,0.005,I
6915.51717,15.104,0.004,I
6915.53157,15.127,0.004,I
6915.54586,15.139,0.004,I
6915.56018,15.158,0.004,I
6915.57464,15.164,0.005,I
6915.58928,15.168,0.004,I
6915.60436,15.166,0.004,I
6915.62052,15.187,0.004,I
6915.6363,15.196,0.004,I
6916.50655,15.04,0.004,I
6916.52883,15.061,0.004,I
6918.48632,14.803,0.004,I
6918.50099,14.812,0.004,I
6918.52925,14.841,0.004,I
6918.54384,14.854,0.004,I
6918.55846,14.866,0.004,I
6918.57272,14.883,0.004,I
6918.58825,14.906,0.004,I
6918.60421,14.935,0.004,I
6918.61897,14.95,0.004,I
6918.63645,14.973,0.005,I
6919.48021,15.123,0.005,I
6919.49847,15.003,0.004,I
6919.52817,14.832,0.004,I
6919.54275,14.785,0.004,I
6919.5575,14.783,0.004,I
6919.57199,14.794,0.004,I
6919.58663,14.81,0.004,I
6919.60233,14.827,0.004,I
6920.48209,15.182,0.005,I
6920.50697,15.219,0.005,I
6920.52372,15.227,0.005,I
6921.51055,15.148,0.004,I
6921.61209,15.245,0.004,I
6921.62515,15.233,0.004,I
6921.63715,15.201,0.004,I
6922.4781,15.052,0.005,I
6922.4926,15.064,0.004,I
6922.50713,15.082,0.004,I
6922.52158,15.089,0.004,I
6922.53591,15.098,0.004,I
6922.55096,15.113,0.004,I
6922.56677,15.124,0.004,I
6922.58129,15.142,0.004,I
6922.5959,15.15,0.004,I
6922.61068,15.162,0.004,I
6923.47913,14.929,0.005,I
6923.49654,14.967,0.004,I
6923.51176,14.985,0.004,I
6923.52837,15.016,0.005,I
6923.5447,15.035,0.005,I
6923.55894,15.06,0.005,I
6923.57871,15.068,0.005,I
6923.59936,15.078,0.005,I
6924.48016,14.792,0.004,I
6924.49484,14.812,0.004,I
6924.50941,14.838,0.004,I
6924.52376,14.858,0.004,I
6924.53814,14.88,0.004,I
6924.55265,14.905,0.004,I
6924.56736,14.93,0.004,I
6924.58365,14.959,0.004,I
6924.59837,14.991,0.004,I
6924.61276,15.012,0.004,I
6925.50391,14.706,0.004,I
6925.52037,14.73,0.004,I
6925.53457,14.752,0.004,I
6925.54918,14.777,0.004,I
6925.5641,14.79,0.004,I
6925.57876,14.817,0.004,I
6925.5951,14.851,0.004,I
6925.60952,14.868,0.004,I
6926.47946,15.263,0.006,I
6926.49385,15.288,0.005,I
6926.51055,15.271,0.005,I
6926.53029,15.161,0.005,I
6926.54466,14.969,0.004,I
6926.55949,14.78,0.004,I
6926.57375,14.676,0.004,I
6926.5881,14.667,0.004,I
6926.60286,14.692,0.004,I
6927.48631,15.18,0.005,I
6927.52085,15.228,0.005,I
6927.53544,15.255,0.005,I
6927.54984,15.273,0.005,I
6927.56448,15.291,0.005,I
6927.57918,15.301,0.005,I
6927.59398,15.282,0.005,I
6927.60831,15.205,0.005,I
6928.47947,15.097,0.005,I
6928.50634,15.128,0.005,I
6928.52484,15.154,0.005,I
6928.54164,15.174,0.004,I
6928.5559,15.179,0.004,I
