HJD,Mag,Err,band
6069.6635,15.765,0.005,I
6069.70338,15.709,0.004,I
6069.74288,15.66,0.005,I
6069.81006,15.651,0.005,I
6069.85175,15.708,0.005,I
6069.89231,15.753,0.005,I
6069.93041,15.749,0.004,I
6070.61264,15.684,0.006,I
6070.65078,15.724,0.006,I
6070.69055,15.749,0.005,I
6070.72881,15.738,0.005,I
6070.77761,15.667,0.005,I
6070.82763,15.652,0.005,I
6070.86753,15.676,0.005,I
6070.906,15.726,0.005,I
6070.94518,15.742,0.007,I
6071.61263,15.646,0.005,I
6071.65183,15.676,0.005,I
6071.69148,15.72,0.005,I
6071.73021,15.76,0.005,I
6071.79356,15.701,0.005,I
6071.83342,15.657,0.005,I
6071.87151,15.648,0.005,I
6071.90947,15.661,0.007,I
6075.59544,15.724,0.005,I
6075.63482,15.749,0.005,I
6075.67325,15.744,0.005,I
6075.71472,15.677,0.005,I
6075.77889,15.641,0.005,I
6075.81736,15.664,0.005,I
6075.85644,15.721,0.005,I
6076.5882,15.653,0.005,I
6076.62644,15.702,0.005,I
6076.67664,15.747,0.005,I
6076.7238,15.726,0.005,I
6076.77235,15.669,0.005,I
6076.81136,15.652,0.005,I
6076.85356,15.672,0.004,I
6076.90001,15.689,0.005,I
6076.94422,15.738,0.006,I
6077.74396,15.756,0.005,I
6077.79815,15.669,0.004,I
6077.84563,15.657,0.004,I
6077.88921,15.654,0.005,I
6077.92792,15.695,0.004,I
6078.60996,15.653,0.005,I
6078.64773,15.628,0.005,I
6078.68611,15.681,0.005,I
6078.73622,15.726,0.005,I
6078.79018,15.745,0.005,I
6078.82843,15.697,0.005,I
6078.87254,15.649,0.005,I
6078.91068,15.638,0.004,I
6079.58448,15.728,0.005,I
6079.62374,15.691,0.005,I
6079.66171,15.638,0.005,I
6079.71509,15.651,0.005,I
6079.77533,15.717,0.005,I
6079.81449,15.75,0.005,I
6079.86515,15.719,0.005,I
6079.90503,15.661,0.005,I
6079.9438,15.648,0.005,I
6080.59418,15.746,0.006,I
6080.63233,15.748,0.006,I
6080.67532,15.673,0.005,I
6080.72065,15.628,0.005,I
6080.76073,15.66,0.005,I
6080.80003,15.71,0.005,I
6080.85735,15.745,0.005,I
6080.89828,15.732,0.005,I
6080.94007,15.676,0.005,I
6081.58993,15.716,0.006,I
6081.62773,15.745,0.006,I
6081.66877,15.744,0.005,I
6081.71414,15.67,0.005,I
6081.75343,15.645,0.005,I
6081.80816,15.667,0.005,I
6081.85141,15.712,0.005,I
6081.89004,15.747,0.006,I
6081.93803,15.747,0.006,I
6082.6217,15.721,0.006,I
6082.66085,15.724,0.007,I
6082.71157,15.712,0.007,I
6082.78286,15.644,0.007,I
6082.82724,15.651,0.006,I
6082.86424,15.686,0.006,I
6082.90893,15.729,0.007,I
6085.58502,15.741,0.006,I
6085.63491,15.671,0.005,I
6085.67117,15.64,0.005,I
6085.71274,15.68,0.006,I
6085.75802,15.727,0.006,I
6085.7968,15.758,0.006,I
6085.83566,15.74,0.007,I
6085.87547,15.687,0.007,I
6085.91582,15.655,0.006,I
6086.5684,15.744,0.006,I
6086.60881,15.75,0.006,I
6086.65192,15.7,0.005,I
6086.69089,15.639,0.005,I
6086.75402,15.663,0.005,I
6086.79231,15.705,0.005,I
6086.8371,15.747,0.005,I
6086.8842,15.751,0.006,I
6086.92558,15.692,0.006,I
6087.72486,15.651,0.006,I
6087.78124,15.649,0.005,I
6087.83226,15.688,0.005,I
6088.5601,15.646,0.006,I
6088.59794,15.687,0.005,I
6088.63632,15.726,0.005,I
6088.6741,15.749,0.005,I
6089.64018,15.688,0.004,I
6089.67896,15.728,0.005,I
6089.74009,15.755,0.005,I
6089.79046,15.682,0.005,I
6089.85159,15.624,0.005,I
6089.92665,15.724,0.006,I
6092.59629,15.758,0.006,I
6092.63437,15.723,0.005,I
6092.67471,15.649,0.005,I
6092.80415,15.724,0.004,I
6092.8737,15.749,0.006,I
6093.54906,15.676,0.006,I
6093.59063,15.728,0.005,I
6093.62869,15.751,0.005,I
6093.66668,15.739,0.006,I
6093.72716,15.655,0.005,I
6093.78912,15.663,0.005,I
6093.82912,15.693,0.006,I
6093.86768,15.75,0.006,I
6094.60261,15.713,0.006,I
6094.64011,15.736,0.006,I
6094.6776,15.763,0.006,I
6094.72743,15.702,0.006,I
6094.77463,15.653,0.005,I
6094.81366,15.655,0.005,I
6094.85291,15.697,0.006,I
6094.90286,15.738,0.006,I
6096.60135,15.641,0.005,I
6096.64694,15.657,0.005,I
6096.68627,15.692,0.006,I
6096.76089,15.774,0.006,I
6096.80022,15.734,0.006,I
6096.8411,15.662,0.005,I
6096.88322,15.641,0.006,I
6097.66528,15.636,0.005,I
6097.72852,15.705,0.006,I
6097.77687,15.753,0.006,I
6097.81467,15.746,0.006,I
6097.85232,15.708,0.006,I
6098.58147,15.758,0.006,I
6098.62116,15.733,0.006,I
6098.65875,15.665,0.006,I
6098.71014,15.646,0.006,I
6098.76041,15.688,0.005,I
6099.6282,15.75,0.006,I
6099.72867,15.632,0.006,I
6099.83785,15.721,0.006,I
6100.54093,15.653,0.006,I
6100.59901,15.692,0.006,I
6100.63632,15.736,0.005,I
6100.68446,15.734,0.005,I
6100.7355,15.672,0.005,I
6100.77338,15.646,0.006,I
6100.82379,15.651,0.006,I
6100.86167,15.715,0.006,I
6100.89971,15.754,0.006,I
6101.53779,15.664,0.005,I
6101.57558,15.652,0.005,I
6101.61363,15.669,0.005,I
6101.65318,15.716,0.005,I
6101.70545,15.748,0.005,I
6101.75327,15.72,0.005,I
6101.79253,15.661,0.005,I
6101.8359,15.644,0.005,I
6102.50095,15.744,0.007,I
6102.53991,15.712,0.006,I
6102.58783,15.644,0.005,I
6102.6355,15.658,0.005,I
6102.67451,15.693,0.005,I
6102.71505,15.734,0.005,I
6102.75298,15.756,0.005,I
6102.79309,15.734,0.005,I
6102.83357,15.679,0.006,I
6102.87261,15.653,0.005,I
6103.51542,15.758,0.006,I
6103.55474,15.749,0.005,I
6103.59443,15.699,0.005,I
6103.64528,15.646,0.005,I
6103.6943,15.645,0.005,I
6103.73516,15.719,0.005,I
6103.80062,15.747,0.005,I
6103.84883,15.706,0.005,I
6104.5168,15.709,0.005,I
6104.55469,15.754,0.005,I
6104.59228,15.758,0.005,I
6104.62831,15.711,0.005,I
6104.67779,15.645,0.004,I
6104.71984,15.641,0.004,I
6104.75861,15.699,0.005,I
6104.79824,15.747,0.005,I
6104.84427,15.759,0.005,I
6104.88376,15.726,0.005,I
6105.5175,15.664,0.006,I
6105.55546,15.69,0.006,I
6105.60377,15.742,0.005,I
6105.66721,15.707,0.005,I
6105.70755,15.656,0.005,I
6105.74718,15.653,0.005,I
6106.56682,15.668,0.005,I
6106.65101,15.731,0.005,I
6108.51747,15.757,0.006,I
6108.55618,15.694,0.005,I
6108.60668,15.636,0.005,I
6108.6477,15.656,0.005,I
6108.70257,15.735,0.005,I
6108.74046,15.758,0.005,I
6108.78099,15.725,0.005,I
6108.82298,15.682,0.005,I
6108.86034,15.656,0.005,I
6109.68043,15.641,0.006,I
6109.71683,15.699,0.005,I
6109.7547,15.735,0.006,I
6109.79756,15.754,0.006,I
6109.8377,15.723,0.006,I
6113.53391,15.641,0.006,I
6113.5762,15.653,0.005,I
6113.61384,15.694,0.005,I
6113.65501,15.734,0.006,I
6113.69577,15.751,0.006,I
6113.73469,15.727,0.006,I
6113.77244,15.669,0.005,I
6113.8103,15.645,0.005,I
6113.84891,15.651,0.005,I
6113.85986,15.662,0.006,I
6114.5845,15.649,0.006,I
6114.62053,15.647,0.006,I
6114.66991,15.693,0.006,I
6114.71831,15.737,0.005,I
6114.75593,15.761,0.006,I
6114.79497,15.703,0.005,I
6114.83648,15.664,0.006,I
6115.48172,15.732,0.006,I
6115.52095,15.753,0.005,I
6115.55824,15.726,0.005,I
6115.60845,15.653,0.005,I
6115.665,15.664,0.006,I
6115.70889,15.686,0.006,I
6115.77406,15.745,0.006,I
6116.47984,15.683,0.005,I
6116.52141,15.739,0.005,I
6116.5615,15.755,0.005,I
6116.60964,15.721,0.005,I
6116.65784,15.652,0.005,I
6116.69626,15.651,0.005,I
6116.74352,15.681,0.005,I
6116.78228,15.72,0.005,I
6116.82276,15.758,0.005,I
6117.50175,15.664,0.006,I
6117.5392,15.693,0.005,I
6117.57654,15.74,0.005,I
6117.62839,15.739,0.005,I
6117.67925,15.676,0.005,I
6117.71808,15.636,0.005,I
6117.75723,15.643,0.005,I
6117.79473,15.697,0.005,I
6117.83274,15.736,0.005,I
6118.49179,15.648,0.005,I
6118.53005,15.653,0.005,I
6118.57033,15.686,0.005,I
6118.62064,15.751,0.005,I
6118.67627,15.742,0.005,I
6118.71825,15.685,0.005,I
6118.75703,15.637,0.005,I
6118.79424,15.65,0.005,I
6118.83191,15.69,0.005,I
6119.48005,15.718,0.006,I
6119.51926,15.658,0.005,I
6119.55946,15.643,0.006,I
6119.60677,15.68,0.005,I
6119.65879,15.734,0.005,I
6119.69755,15.751,0.005,I
6119.72491,15.75,0.005,I
6119.76446,15.672,0.005,I
6119.80275,15.659,0.005,I
6120.50816,15.752,0.006,I
6120.54766,15.704,0.006,I
6120.60265,15.64,0.005,I
6120.66371,15.704,0.005,I
6120.70292,15.753,0.006,I
6120.74435,15.754,0.005,I
6120.79006,15.703,0.005,I
6120.82981,15.664,0.006,I
6121.49999,15.745,0.005,I
6121.53772,15.754,0.005,I
6121.57529,15.705,0.005,I
6121.64259,15.64,0.005,I
6121.68064,15.671,0.004,I
6121.70681,15.692,0.005,I
6121.74489,15.745,0.005,I
6121.78443,15.749,0.004,I
6123.51264,15.679,0.006,I
6123.55107,15.718,0.006,I
6123.59817,15.749,0.005,I
6123.6491,15.715,0.005,I
6123.68862,15.661,0.005,I
6123.72638,15.654,0.005,I
6123.76761,15.671,0.006,I
6123.80659,15.716,0.006,I
6124.48557,15.654,0.006,I
6124.52598,15.651,0.005,I
6124.58527,15.706,0.005,I
6124.65645,15.759,0.006,I
6124.69708,15.722,0.005,I
6124.7365,15.658,0.005,I
6124.81828,15.689,0.006,I
6125.54,15.64,0.005,I
6125.58995,15.67,0.005,I
6125.65723,15.744,0.006,I
6125.69986,15.75,0.005,I
6125.7439,15.711,0.005,I
6125.78576,15.649,0.005,I
6125.82798,15.669,0.006,I
6126.52874,15.706,0.006,I
6126.57488,15.667,0.006,I
6126.62073,15.649,0.005,I
6126.69062,15.734,0.005,I
6126.73551,15.752,0.005,I
6127.47757,15.747,0.006,I
6127.52049,15.754,0.005,I
6127.56435,15.713,0.006,I
6127.6574,15.647,0.005,I
6127.75352,15.744,0.006,I
6128.54072,15.747,0.005,I
6128.58014,15.739,0.005,I
6128.62905,15.668,0.005,I
6128.67957,15.64,0.005,I
6129.65883,15.68,0.004,I
6130.71473,15.656,0.005,I
6131.50428,15.675,0.005,I
6131.55133,15.643,0.005,I
6131.61689,15.722,0.004,I
6131.66288,15.763,0.004,I
6131.73133,15.708,0.005,I
6131.78163,15.645,0.004,I
6132.55356,15.649,0.005,I
6132.63944,15.693,0.006,I
6132.68714,15.74,0.006,I
6132.76164,15.723,0.005,I
6133.53749,15.742,0.006,I
6133.58326,15.676,0.006,I
6133.63949,15.643,0.006,I
6133.69125,15.703,0.006,I
6133.74048,15.757,0.006,I
6134.50591,15.757,0.007,I
6134.55068,15.757,0.006,I
6134.59195,15.708,0.006,I
6134.66023,15.646,0.006,I
6134.71212,15.694,0.007,I
6135.49018,15.669,0.006,I
6135.53316,15.721,0.006,I
6135.59245,15.755,0.006,I
6135.65964,15.684,0.006,I
6135.70866,15.633,0.005,I
6135.75607,15.669,0.005,I
6135.79692,15.714,0.006,I
6136.50273,15.669,0.007,I
6136.7052,15.678,0.006,I
6140.4933,15.74,0.007,I
6140.53273,15.759,0.007,I
6140.58328,15.728,0.006,I
6140.63402,15.653,0.006,I
6140.6732,15.64,0.006,I
6140.71636,15.668,0.01,I
6140.75613,15.737,0.007,I
6141.48093,15.668,0.007,I
6141.52013,15.704,0.006,I
6141.55816,15.754,0.006,I
6141.60862,15.729,0.006,I
6141.65577,15.687,0.006,I
6141.69485,15.643,0.005,I
6141.73486,15.661,0.006,I
6142.53326,15.664,0.006,I
6142.57574,15.719,0.007,I
6142.6824,15.709,0.007,I
6143.71058,15.725,0.007,I
6147.50308,15.694,0.006,I
6147.56355,15.757,0.005,I
6147.60576,15.755,0.006,I
6147.64705,15.692,0.006,I
6147.70089,15.663,0.006,I
6148.49507,15.645,0.005,I
6148.53328,15.678,0.005,I
6148.59327,15.742,0.005,I
6148.63709,15.75,0.005,I
6148.67899,15.695,0.005,I
6149.55829,15.656,0.005,I
6149.6036,15.701,0.005,I
6150.48135,15.736,0.006,I
6150.53431,15.651,0.005,I
6150.58657,15.651,0.006,I
6150.63684,15.707,0.005,I
6150.67675,15.734,0.006,I
6151.53816,15.717,0.006,I
6151.57927,15.665,0.006,I
6151.61968,15.643,0.006,I
6151.65918,15.662,0.005,I
6151.70058,15.715,0.006,I
6151.73867,15.768,0.006,I
6152.50987,15.752,0.006,I
6152.54823,15.752,0.006,I
6152.60234,15.68,0.005,I
6152.65284,15.64,0.004,I
6153.69167,15.661,0.006,I
6154.49845,15.668,0.005,I
6154.53845,15.694,0.005,I
6154.60772,15.749,0.006,I
6154.69116,15.663,0.006,I
6157.646,15.673,0.006,I
6157.68935,15.726,0.006,I
6158.48623,15.738,0.005,I
6158.53666,15.753,0.005,I
6158.58713,15.704,0.005,I
6158.62896,15.635,0.005,I
6158.6684,15.642,0.005,I
6158.70786,15.678,0.005,I
6159.49371,15.698,0.006,I
6159.54839,15.743,0.006,I
6159.58961,15.742,0.006,I
6159.66067,15.648,0.006,I
6159.71149,15.655,0.006,I
6160.51747,15.665,0.005,I
6160.58927,15.751,0.005,I
6160.63081,15.742,0.005,I
6160.67092,15.686,0.005,I
6160.72379,15.646,0.005,I
6161.51332,15.642,0.006,I
6161.55476,15.682,0.006,I
6161.60544,15.722,0.006,I
6161.67794,15.753,0.006,I
6164.49075,15.734,0.005,I
6164.55373,15.739,0.006,I
6164.59245,15.674,0.006,I
6164.64954,15.656,0.006,I
6166.61093,15.774,0.005,I
6166.68598,15.667,0.006,I
6167.52559,15.664,0.005,I
6167.57518,15.705,0.006,I
6167.61892,15.749,0.007,I
6167.66737,15.757,0.007,I
6168.52259,15.66,0.005,I
6168.57833,15.661,0.005,I
6168.64871,15.732,0.005,I
6168.68838,15.754,0.005,I
6169.52929,15.706,0.006,I
6169.57969,15.652,0.005,I
6169.62014,15.658,0.005,I
6169.66,15.698,0.005,I
6169.69776,15.741,0.006,I
6171.5335,15.744,0.005,I
6171.58254,15.746,0.005,I
6171.6242,15.701,0.005,I
6171.67127,15.657,0.005,I
6172.49244,15.66,0.004,I
6172.54376,15.702,0.005,I
6172.59279,15.739,0.005,I
6172.6327,15.73,0.005,I
6172.67471,15.681,0.005,I
6174.59847,15.672,0.006,I
6174.63234,15.726,0.006,I
6175.49558,15.745,0.005,I
6175.54393,15.67,0.005,I
6175.58221,15.634,0.005,I
6175.62055,15.663,0.005,I
6175.66705,15.71,0.006,I
6179.49837,15.637,0.006,I
6179.55728,15.694,0.006,I
6179.59902,15.742,0.007,I
6179.63986,15.756,0.006,I
6179.67434,15.741,0.007,I
6180.51995,15.652,0.006,I
6180.57373,15.662,0.005,I
6180.61462,15.706,0.006,I
6180.65143,15.74,0.006,I
6181.47991,15.741,0.006,I
6181.53443,15.681,0.005,I
6181.57287,15.635,0.005,I
6181.61527,15.659,0.005,I
6182.48101,15.753,0.006,I
6182.53584,15.75,0.005,I
6182.58416,15.673,0.005,I
6182.62876,15.642,0.005,I
6182.66356,15.668,0.005,I
6183.51771,15.74,0.005,I
6183.56855,15.754,0.005,I
6183.6189,15.674,0.005,I
6184.49837,15.676,0.005,I
6184.57258,15.752,0.005,I
6184.61986,15.733,0.005,I
6185.4827,15.646,0.005,I
6185.54028,15.683,0.005,I
6185.58075,15.718,0.005,I
6185.62701,15.763,0.005,I
6186.50521,15.655,0.005,I
6186.56224,15.652,0.005,I
6186.60793,15.717,0.005,I
6190.50223,15.693,0.006,I
6190.55913,15.747,0.005,I
6190.59962,15.741,0.005,I
6191.49916,15.656,0.006,I
6191.55494,15.714,0.006,I
6191.59764,15.753,0.006,I
6191.64089,15.753,0.005,I
6195.51624,15.747,0.005,I
6195.55689,15.74,0.005,I
6195.59555,15.697,0.005,I
6195.63341,15.654,0.005,I
6196.51533,15.716,0.006,I
6196.5539,15.764,0.006,I
6196.59325,15.768,0.006,I
6196.63047,15.712,0.006,I
6197.51701,15.67,0.006,I
6197.55566,15.71,0.006,I
6197.59642,15.743,0.006,I
6198.56203,15.663,0.006,I
6199.52608,15.678,0.007,I
6200.59545,15.661,0.007,I
6200.6186,15.643,0.006,I
6201.54294,15.742,0.006,I
6202.57519,15.758,0.007,I
6203.51478,15.669,0.006,I
6203.56556,15.733,0.006,I
6203.60617,15.773,0.007,I
6204.51904,15.645,0.005,I
6204.55767,15.663,0.005,I
6204.59549,15.708,0.006,I
6205.49897,15.701,0.006,I
6205.54191,15.647,0.005,I
6205.57994,15.645,0.005,I
6208.51158,15.715,0.006,I
6209.57537,15.737,0.006,I
6210.51291,15.637,0.005,I
6210.55106,15.659,0.005,I
6210.5902,15.732,0.006,I
6211.51442,15.66,0.005,I
6211.5567,15.642,0.005,I
6211.59512,15.664,0.005,I
6212.51382,15.731,0.005,I
6212.55268,15.669,0.005,I
6212.5865,15.641,0.005,I
6213.50264,15.757,0.006,I
6213.52082,15.753,0.006,I
6213.55861,15.724,0.006,I
6214.50438,15.704,0.005,I
6214.51268,15.729,0.005,I
6214.55401,15.755,0.006,I
6214.57898,15.748,0.006,I
6215.52945,15.702,0.007,I
6216.49231,15.658,0.006,I
6216.52465,15.651,0.005,I
6216.56351,15.685,0.005,I
6217.49222,15.675,0.005,I
6217.51922,15.66,0.005,I
6217.55731,15.648,0.005,I
6218.48918,15.761,0.007,I
6218.49418,15.74,0.006,I
6218.53258,15.695,0.007,I
6218.57077,15.644,0.005,I
6219.49406,15.747,0.007,I
6219.52699,15.746,0.005,I
6219.56566,15.717,0.006,I
6221.50304,15.703,0.007,I
6225.55066,15.743,0.007,I
6232.52417,15.755,0.006,I
6233.51423,15.722,0.006,I
6233.53458,15.745,0.006,I
6234.52084,15.67,0.006,I
6238.50076,15.743,0.008,I
6239.50311,15.705,0.007,I
6241.5056,15.671,0.009,I
6242.5062,15.678,0.007,I
6329.8774,15.634,0.006,I
6331.8859,15.712,0.008,I
6334.87499,15.682,0.005,I
6335.85484,15.637,0.005,I
6337.85527,15.741,0.005,I
6337.86638,15.727,0.006,I
6337.88831,15.681,0.005,I
6338.84491,15.733,0.006,I
6338.87755,15.754,0.005,I
6338.88849,15.744,0.005,I
6339.87122,15.72,0.005,I
6340.85104,15.67,0.005,I
6340.88138,15.707,0.005,I
6341.88791,15.659,0.005,I
6341.88977,15.643,0.005,I
6343.84332,15.77,0.006,I
6343.88907,15.676,0.005,I
6344.82289,15.729,0.004,I
6344.84475,15.738,0.005,I
6344.8852,15.729,0.005,I
6344.89498,15.718,0.005,I
6345.82702,15.698,0.004,I
6345.8621,15.721,0.005,I
6345.88993,15.751,0.005,I
6347.82119,15.649,0.005,I
6347.82538,15.661,0.005,I
6347.86533,15.647,0.005,I
6348.81689,15.731,0.005,I
6348.84818,15.668,0.005,I
6348.88764,15.647,0.005,I
6348.89258,15.635,0.005,I
6349.82557,15.756,0.006,I
6349.86361,15.714,0.006,I
6349.90314,15.661,0.007,I
6350.81685,15.727,0.006,I
6350.84782,15.746,0.005,I
6350.85915,15.759,0.006,I
6350.89185,15.744,0.005,I
6350.89661,15.75,0.005,I
6351.81473,15.681,0.006,I
6351.85104,15.722,0.005,I
6351.86113,15.723,0.005,I
6351.89449,15.752,0.005,I
6351.90278,15.752,0.006,I
6352.81386,15.672,0.005,I
6352.82946,15.651,0.005,I
6352.85074,15.67,0.005,I
6352.86051,15.689,0.005,I
6352.87497,15.698,0.005,I
6352.8893,15.716,0.005,I
6352.89396,15.714,0.005,I
6352.90345,15.722,0.006,I
6353.81839,15.65,0.005,I
6353.8258,15.672,0.005,I
6353.83562,15.656,0.005,I
6353.85041,15.653,0.005,I
6353.87522,15.652,0.005,I
6353.88261,15.66,0.005,I
6353.89208,15.681,0.005,I
6353.90616,15.681,0.005,I
6354.77387,15.767,0.006,I
6354.83678,15.682,0.005,I
6354.85101,15.665,0.005,I
6354.85577,15.641,0.005,I
6354.86688,15.652,0.005,I
6354.86868,15.653,0.005,I
6354.88249,15.648,0.005,I
6354.89643,15.653,0.005,I
6354.90027,15.647,0.005,I
6355.82006,15.76,0.006,I
6355.90135,15.642,0.006,I
6355.90406,15.642,0.005,I
6358.82389,15.652,0.005,I
6358.85991,15.685,0.004,I
6359.89559,15.684,0.005,I
6360.78937,15.742,0.005,I
6360.79035,15.754,0.005,I
6360.79116,15.766,0.005,I
6360.8204,15.703,0.005,I
6360.86787,15.651,0.004,I
6360.88966,15.668,0.005,I
6361.80545,15.761,0.005,I
6361.8433,15.731,0.005,I
6361.88425,15.652,0.005,I
6362.78601,15.703,0.005,I
6362.81634,15.756,0.005,I
6362.86736,15.737,0.005,I
6362.87994,15.728,0.005,I
6363.79571,15.678,0.005,I
6363.8386,15.714,0.005,I
6363.8954,15.765,0.005,I
6367.85611,15.707,0.004,I
6367.8945,15.651,0.004,I
6368.79241,15.722,0.005,I
6368.84568,15.761,0.006,I
6368.88543,15.722,0.005,I
6369.77219,15.659,0.005,I
6369.81253,15.694,0.005,I
6369.86439,15.738,0.005,I
6369.91078,15.744,0.005,I
6370.79321,15.645,0.005,I
6370.84243,15.685,0.005,I
6370.88523,15.725,0.005,I
6371.76734,15.694,0.005,I
6371.80675,15.639,0.005,I
6371.85548,15.66,0.004,I
6371.89777,15.688,0.005,I
6372.76023,15.749,0.005,I
6372.80902,15.697,0.005,I
6372.84824,15.657,0.005,I
6372.8913,15.633,0.005,I
6373.76865,15.741,0.006,I
6373.82283,15.729,0.005,I
6373.86229,15.687,0.005,I
6373.90188,15.64,0.005,I
6374.7677,15.692,0.006,I
6374.81722,15.739,0.005,I
6374.85761,15.736,0.005,I
6374.89843,15.702,0.005,I
6375.76536,15.663,0.005,I
6375.81422,15.698,0.005,I
6375.83246,15.736,0.005,I
6375.87241,15.74,0.005,I
6375.91321,15.719,0.005,I
6376.77615,15.638,0.005,I
6376.82852,15.664,0.005,I
6376.86769,15.707,0.005,I
6376.91011,15.755,0.005,I
6377.7907,15.663,0.004,I
6377.84043,15.648,0.004,I
6377.88125,15.682,0.004,I
6378.74784,15.761,0.005,I
6378.78698,15.719,0.005,I
6378.8357,15.65,0.004,I
6378.87703,15.646,0.004,I
6378.91668,15.674,0.005,I
6379.77162,15.742,0.005,I
6379.82079,15.724,0.005,I
6379.8603,15.677,0.005,I
6379.90614,15.648,0.004,I
6380.76129,15.686,0.005,I
6380.79971,15.747,0.005,I
6380.82267,15.758,0.005,I
6380.86293,15.728,0.005,I
6380.91003,15.664,0.004,I
6381.76357,15.67,0.005,I
6381.81804,15.717,0.005,I
6381.85682,15.754,0.005,I
6381.89673,15.742,0.005,I
6382.76336,15.64,0.007,I
6382.80176,15.645,0.005,I
6382.84093,15.701,0.005,I
6382.88163,15.746,0.006,I
6386.75647,15.7,0.005,I
6386.80745,15.75,0.005,I
6386.85345,15.738,0.005,I
6386.90496,15.66,0.006,I
6387.72725,15.647,0.005,I
6387.76939,15.674,0.005,I
6387.81372,15.713,0.005,I
6387.85267,15.752,0.005,I
6387.89446,15.743,0.006,I
6388.72933,15.675,0.005,I
6388.79181,15.646,0.005,I
6388.83096,15.695,0.005,I
6388.90444,15.768,0.005,I
6389.71209,15.763,0.006,I
6389.76863,15.659,0.005,I
6389.80983,15.64,0.005,I
6389.84831,15.663,0.005,I
6389.88786,15.716,0.005,I
6390.71262,15.751,0.005,I
6390.75272,15.752,0.005,I
6390.79453,15.692,0.005,I
6390.83898,15.644,0.005,I
6390.88388,15.655,0.005,I
6390.92444,15.715,0.006,I
6391.72905,15.722,0.007,I
6391.78005,15.75,0.006,I
6391.81996,15.732,0.006,I
6391.87285,15.645,0.006,I
6393.70406,15.656,0.005,I
6393.7397,15.638,0.005,I
6393.79231,15.694,0.005,I
6393.84504,15.754,0.005,I
6393.8849,15.734,0.006,I
6394.70433,15.693,0.006,I
6394.74676,15.66,0.005,I
6394.80812,15.664,0.005,I
6394.84676,15.711,0.006,I
6395.71176,15.741,0.006,I
6395.76026,15.671,0.005,I
6395.80989,15.646,0.004,I
6395.84841,15.655,0.005,I
6395.88968,15.706,0.005,I
6396.69731,15.735,0.005,I
6396.74433,15.748,0.005,I
6396.78228,15.717,0.004,I
6396.83418,15.641,0.004,I
6396.87574,15.649,0.004,I
6396.91683,15.698,0.005,I
6397.71041,15.707,0.005,I
6397.76111,15.734,0.005,I
6397.80813,15.721,0.005,I
6397.84792,15.668,0.005,I
6397.88648,15.637,0.005,I
6397.9253,15.657,0.005,I
6398.71712,15.663,0.005,I
6398.76801,15.718,0.005,I
6398.81751,15.747,0.005,I
6398.85718,15.716,0.005,I
6398.89847,15.657,0.005,I
6399.68474,15.651,0.006,I
6399.72364,15.655,0.005,I
6399.76177,15.669,0.005,I
6399.8197,15.74,0.005,I
6399.85803,15.755,0.005,I
6400.68039,15.719,0.006,I
6400.72905,15.659,0.005,I
6400.79364,15.67,0.005,I
6400.84952,15.715,0.005,I
6400.89747,15.756,0.005,I
6401.6952,15.753,0.006,I
6401.74238,15.677,0.005,I
6401.78397,15.638,0.004,I
6401.83128,15.665,0.005,I
6401.873,15.702,0.005,I
6401.91131,15.738,0.005,I
6402.70459,15.757,0.006,I
6402.74246,15.735,0.005,I
6402.78962,15.681,0.005,I
6402.83833,15.644,0.005,I
6402.87837,15.659,0.005,I
6402.91786,15.708,0.007,I
6403.708,15.718,0.005,I
6403.74558,15.755,0.005,I
6403.78488,15.741,0.005,I
6403.83182,15.685,0.005,I
6403.87173,15.645,0.005,I
6403.92844,15.667,0.005,I
6404.72765,15.68,0.005,I
6404.76709,15.72,0.005,I
6404.81632,15.754,0.004,I
6404.85546,15.716,0.005,I
6404.9043,15.65,0.005,I
6405.81678,15.741,0.005,I
6405.85929,15.733,0.005,I
6405.90137,15.713,0.004,I
6406.75587,15.635,0.005,I
6406.81916,15.701,0.005,I
6406.87442,15.745,0.005,I
6406.92119,15.743,0.005,I
6407.69893,15.745,0.006,I
6407.73672,15.697,0.006,I
6407.77493,15.644,0.005,I
6407.81439,15.657,0.005,I
6407.86429,15.689,0.005,I
6407.91249,15.741,0.005,I
6408.72669,15.744,0.008,I
6408.76757,15.691,0.006,I
6408.80743,15.653,0.005,I
6409.7826,15.746,0.006,I
6409.8264,15.695,0.006,I
6409.88219,15.648,0.006,I
6409.92032,15.665,0.005,I
6415.70562,15.722,0.006,I
6415.76065,15.731,0.006,I
6415.80127,15.704,0.006,I
6415.84467,15.65,0.006,I
6415.90258,15.656,0.005,I
6416.6429,15.653,0.005,I
6416.68766,15.653,0.005,I
6416.75091,15.726,0.005,I
6416.78909,15.735,0.005,I
6416.83941,15.707,0.005,I
6416.90456,15.649,0.005,I
6417.67585,15.636,0.006,I
6417.71333,15.64,0.005,I
6417.75154,15.676,0.005,I
6417.79841,15.724,0.005,I
6417.83922,15.752,0.005,I
6417.88719,15.718,0.005,I
6417.9266,15.66,0.005,I
6418.64961,15.74,0.005,I
6418.68722,15.681,0.005,I
6418.7247,15.648,0.005,I
6418.76222,15.65,0.005,I
6418.80023,15.685,0.005,I
6418.85134,15.741,0.005,I
6418.89875,15.742,0.005,I
6418.93714,15.71,0.005,I
6419.69828,15.721,0.005,I
