HJD,Mag,Err,band
7871.88132,15.63,0.005,I
7872.74087,15.821,0.005,I
7872.88749,16.145,0.006,I
7873.72049,16.186,0.006,I
7873.8414,16.373,0.007,I
7874.68058,15.724,0.006,I
7874.80801,15.966,0.006,I
7874.92082,16.187,0.007,I
7875.88809,15.827,0.005,I
7876.69243,15.871,0.006,I
7876.81517,15.93,0.005,I
7877.65446,16.039,0.006,I
7877.78236,16.172,0.006,I
7877.92543,15.635,0.005,I
7878.81321,15.865,0.005,I
7878.93536,16.108,0.007,I
7879.75937,16.149,0.007,I
7880.68082,16.346,0.008,I
7880.7905,15.762,0.006,I
7881.74715,16.154,0.008,I
7881.87085,16.303,0.008,I
7882.74537,15.804,0.006,I
7882.87662,15.961,0.007,I
7889.91963,16.251,0.009,I
7890.78007,16.376,0.008,I
7893.63421,15.834,0.007,I
7893.73786,15.881,0.006,I
7893.86805,16.145,0.007,I
7894.61918,16.058,0.007,I
7894.73058,16.193,0.007,I
7894.85021,15.666,0.005,I
7895.6066,16.341,0.007,I
7897.65516,16.143,0.007,I
7897.82433,16.016,0.007,I
7900.94053,15.685,0.007,I
7901.70648,15.661,0.005,I
7902.58482,15.811,0.007,I
7902.69017,16.066,0.006,I
7902.82139,16.23,0.007,I
7903.75579,15.701,0.006,I
7903.86767,15.998,0.006,I
7904.61021,15.843,0.006,I
7904.72463,16.079,0.006,I
7904.84744,16.272,0.007,I
7905.57521,16.17,0.007,I
7905.69345,16.356,0.007,I
7905.81409,15.815,0.005,I
7905.93346,16.109,0.007,I
7906.63209,15.848,0.005,I
7906.76358,16.146,0.006,I
7906.87406,16.27,0.007,I
7907.64747,16.228,0.007,I
7907.74281,16.083,0.006,I
7908.58861,15.587,0.006,I
7908.70546,15.996,0.006,I
7908.82664,16.205,0.007,I
7908.92815,16.378,0.008,I
7909.6288,16.18,0.007,I
7909.74937,16.265,0.007,I
7909.85155,15.825,0.005,I
7909.94255,16.078,0.007,I
7910.644,15.77,0.006,I
7910.77674,16.102,0.006,I
7910.89414,16.243,0.007,I
7911.61105,16.141,0.008,I
7911.7187,16.303,0.008,I
7916.76682,15.988,0.007,I
7917.59214,16.036,0.007,I
7917.70667,16.204,0.007,I
7917.81867,16.233,0.007,I
7917.92318,15.847,0.008,I
7922.69015,15.552,0.005,I
7923.57242,15.863,0.006,I
7923.70878,16.163,0.007,I
7923.81886,16.299,0.007,I
7923.90134,15.52,0.006,I
7924.60224,16.24,0.007,I
7924.72823,15.643,0.005,I
7924.83658,15.985,0.006,I
7925.62603,15.971,0.006,I
7925.7623,16.197,0.007,I
7925.88308,16.306,0.007,I
7926.65178,16.338,0.007,I
7926.79709,15.842,0.006,I
7928.64147,16.257,0.007,I
7932.68149,16.268,0.007,I
7932.80329,15.686,0.006,I
7933.66171,15.881,0.007,I
7933.79363,16.177,0.007,I
7933.8392,16.205,0.007,I
7933.85315,16.219,0.008,I
7934.5954,16.15,0.007,I
7934.71748,16.315,0.007,I
7934.8261,15.706,0.006,I
7935.56623,16.184,0.007,I
7935.69792,15.921,0.006,I
7935.8073,16.13,0.006,I
7935.88627,16.219,0.007,I
7936.55837,16.05,0.006,I
7936.6854,16.194,0.007,I
7936.81505,15.652,0.005,I
7937.5001,16.222,0.007,I
7937.61134,15.625,0.005,I
7937.7332,15.984,0.006,I
7938.52362,15.926,0.007,I
7938.6397,16.135,0.008,I
7944.49701,15.689,0.006,I
7944.54761,15.857,0.006,I
7944.58919,15.957,0.006,I
7944.7002,16.13,0.007,I
7944.75791,16.196,0.007,I
7944.80066,16.314,0.008,I
7944.84053,16.186,0.009,I
7945.53238,16.173,0.007,I
7945.64241,16.252,0.006,I
7945.75453,15.844,0.005,I
7946.47469,15.719,0.006,I
7946.58669,15.908,0.006,I
7946.71558,16.133,0.007,I
7946.82768,16.342,0.008,I
7947.57007,16.216,0.007,I
7947.73147,15.718,0.006,I
7948.47216,16.242,0.008,I
7948.59081,15.89,0.005,I
7948.70545,16.144,0.006,I
7948.83616,16.346,0.008,I
7949.63673,16.31,0.007,I
7949.75779,15.75,0.006,I
7952.78313,16.144,0.007,I
7953.54152,16.095,0.006,I
7953.68346,16.344,0.007,I
7953.80032,15.783,0.006,I
7954.55873,15.636,0.005,I
7954.70405,16.028,0.005,I
7955.76423,15.579,0.005,I
7956.54784,16.019,0.006,I
7956.68748,15.941,0.006,I
7956.80393,16.179,0.007,I
7957.72713,16.386,0.007,I
7958.62935,15.727,0.006,I
7958.73564,16.052,0.007,I
7959.49144,15.899,0.006,I
7959.59937,16.139,0.006,I
7959.71581,16.283,0.007,I
7959.80968,15.583,0.005,I
7960.59989,15.607,0.004,I
7960.72151,15.975,0.006,I
7961.54772,16.028,0.005,I
7961.64895,16.126,0.006,I
7962.48791,16.175,0.006,I
7962.66234,15.748,0.005,I
7964.55057,16.299,0.007,I
7964.66002,15.659,0.005,I
7965.64236,16.14,0.006,I
7966.49827,16.196,0.008,I
7966.60134,16.384,0.007,I
7966.71301,15.785,0.006,I
7967.6334,16.105,0.007,I
7967.72325,16.218,0.007,I
7971.48798,15.619,0.006,I
7971.54077,15.766,0.006,I
7971.58372,15.881,0.006,I
7971.6289,15.992,0.007,I
7971.66758,16.071,0.007,I
7971.71991,16.132,0.007,I
7972.5026,16.125,0.009,I
7972.54895,16.167,0.008,I
7972.59184,16.214,0.008,I
7972.64583,16.335,0.008,I
7972.69858,15.572,0.006,I
7972.74461,15.744,0.007,I
7973.6195,15.929,0.006,I
7974.47666,16.071,0.007,I
7974.5978,16.233,0.007,I
7974.71344,15.527,0.005,I
7975.6597,15.998,0.007,I
5266.86187,17.28,0.008,V
5281.87483,17.482,0.007,V
5288.79776,17.571,0.012,V
5643.83249,16.651,0.006,V
5651.84409,17.684,0.008,V
5664.82722,16.416,0.005,V
5670.78502,17.652,0.012,V
5679.76307,16.538,0.005,V
5683.72297,17.687,0.009,V
5687.80196,16.299,0.005,V
5691.71888,17.544,0.008,V
5696.6681,16.649,0.007,V
5707.66953,17.105,0.007,V
5716.63963,17.431,0.007,V
5724.71284,17.465,0.011,V
5743.71657,17.505,0.009,V
5748.6417,17.684,0.008,V
5766.5481,17.054,0.007,V
5770.69021,17.515,0.009,V
5787.50553,16.954,0.008,V
5793.50361,16.616,0.006,V
5801.52229,17.141,0.007,V
5815.57728,17.591,0.01,V
5820.53206,16.598,0.006,V
5833.50073,17.047,0.007,V
5984.87689,17.429,0.007,V
5996.85875,17.076,0.007,V
6006.81605,17.441,0.007,V
6011.85793,17.42,0.007,V
6016.85739,17.67,0.008,V
6022.83549,17.561,0.009,V
6032.75679,17.095,0.007,V
6036.78116,17.034,0.006,V
6040.82993,17.132,0.007,V
6049.79141,17.439,0.007,V
6059.79589,17.176,0.007,V
6064.76489,17.543,0.007,V
6076.70901,17.031,0.006,V
6086.70216,16.408,0.005,V
6093.67979,17.181,0.007,V
6100.65635,17.456,0.007,V
6104.60398,17.356,0.007,V
6116.6307,16.975,0.006,V
6120.63825,16.8,0.006,V
6126.63169,16.523,0.005,V
6134.64527,17.726,0.01,V
6136.68374,17.532,0.01,V
6141.56982,16.514,0.007,V
6152.61656,17.375,0.007,V
6161.5766,17.523,0.008,V
6169.5177,17.254,0.012,V
6181.50585,16.468,0.005,V
6195.50819,17.656,0.01,V
6371.81716,17.748,0.007,V
6372.79662,17.227,0.006,V
6387.78332,17.497,0.007,V
6388.77847,17.339,0.006,V
6389.78539,17.468,0.007,V
6390.88181,16.867,0.005,V
6393.74887,17.155,0.006,V
6394.76307,17.665,0.007,V
6396.72954,17.566,0.007,V
6400.77619,17.552,0.007,V
6404.78142,17.543,0.007,V
6418.80727,17.342,0.006,V
6422.80284,17.21,0.007,V
6428.7968,16.893,0.006,V
6435.72337,17.267,0.007,V
6444.74499,17.577,0.007,V
6448.70345,17.533,0.007,V
6452.76636,17.494,0.006,V
6458.74481,17.373,0.006,V
6464.76429,17.273,0.008,V
6474.70551,16.489,0.005,V
6478.61943,17.566,0.007,V
6486.63464,17.483,0.007,V
6499.5972,17.584,0.007,V
6506.69631,17.207,0.007,V
6511.52937,17.166,0.007,V
6518.50213,17.49,0.007,V
6534.53638,17.268,0.007,V
6555.61087,17.552,0.012,V
6752.86701,17.503,0.006,V
6759.82507,17.657,0.007,V
6771.77948,17.487,0.007,V
6776.86093,16.782,0.005,V
6804.68912,16.77,0.005,V
6808.72134,16.741,0.005,V
6813.7542,17.555,0.007,V
6817.84343,17.564,0.007,V
6829.63098,16.944,0.007,V
6833.65036,17.48,0.007,V
6838.69209,17.431,0.007,V
6844.63348,16.866,0.005,V
6857.60073,17.219,0.006,V
6863.58669,16.863,0.005,V
6870.62148,17.5,0.007,V
6887.50154,17.407,0.007,V
6891.49162,17.277,0.007,V
6912.50505,17.407,0.007,V
7111.8603,17.547,0.007,V
7117.85149,17.435,0.007,V
7132.77803,17.538,0.007,V
7137.82018,16.606,0.005,V
7141.8234,16.492,0.004,V
7156.784,16.617,0.004,V
7160.75936,17.247,0.006,V
7164.80296,16.996,0.006,V
7172.74496,17.567,0.008,V
7183.68091,17.595,0.008,V
7188.69548,16.96,0.006,V
7197.72703,17.567,0.007,V
7217.60924,17.721,0.009,V
7223.64099,17.731,0.008,V
7227.66983,17.7,0.007,V
7253.53936,16.766,0.005,V
7265.48408,17.552,0.007,V
7278.56915,16.534,0.005,V
7457.86197,17.545,0.007,V
7484.86882,17.491,0.007,V
7494.82573,16.977,0.005,V
7547.67941,17.059,0.006,V
7554.67516,17.498,0.007,V
7555.87305,17.529,0.007,V
7569.66446,17.595,0.007,V
7579.68287,17.558,0.007,V
7596.56616,17.407,0.007,V
7607.51394,17.588,0.007,V
7622.60307,16.385,0.004,V
7626.58425,17.748,0.009,V
7637.49957,17.409,0.007,V
7656.54374,16.847,0.006,V
7839.79764,17.507,0.007,V
7864.80626,17.487,0.007,V
7873.82957,17.723,0.007,V
7893.75413,17.15,0.007,V
7909.67499,17.563,0.008,V
7932.74488,17.517,0.008,V
7948.54087,16.679,0.005,V
