HJD,Mag,Err,band
7865.7678,15.883,0.005,I
7865.90787,16.173,0.006,I
7866.76456,16.033,0.006,I
7866.89759,16.047,0.006,I
7867.76821,16.167,0.006,I
7867.89977,15.941,0.006,I
7868.83819,16.143,0.007,I
7869.71564,15.893,0.006,I
7869.83369,16.178,0.006,I
7870.72637,15.908,0.005,I
7870.85632,16.116,0.006,I
7871.74091,16.071,0.006,I
7871.88132,16.047,0.006,I
7872.74087,16.183,0.006,I
7872.88749,15.942,0.006,I
7873.72049,16.067,0.006,I
7873.8414,16.052,0.006,I
7874.68058,15.892,0.006,I
7874.80801,16.165,0.007,I
7874.92082,15.915,0.006,I
7875.88809,16.186,0.007,I
7876.69243,16.173,0.007,I
7876.81517,15.915,0.005,I
7877.65446,16.084,0.007,I
7877.78236,16.016,0.006,I
7877.92543,16.092,0.006,I
7878.81321,16.118,0.006,I
7878.93536,15.98,0.006,I
7879.75937,16.082,0.007,I
7880.68082,15.956,0.007,I
7880.7905,16.037,0.007,I
7881.74715,15.909,0.007,I
7881.87085,16.136,0.007,I
7882.74537,16.129,0.007,I
7882.87662,16.013,0.007,I
7889.91963,15.9,0.007,I
7890.78007,16.107,0.007,I
7893.63421,16.006,0.007,I
7893.73786,16.185,0.007,I
7893.86805,15.949,0.006,I
7894.61918,15.881,0.007,I
7894.73058,16.146,0.007,I
7894.85021,15.911,0.006,I
7895.6066,16.079,0.007,I
7897.65516,16.188,0.007,I
7897.82433,16.0,0.007,I
7900.94053,15.921,0.007,I
7901.70648,15.877,0.006,I
7902.58482,16.106,0.007,I
7902.69017,16.06,0.007,I
7902.82139,16.032,0.007,I
7903.75579,15.964,0.007,I
7903.86767,16.025,0.006,I
7904.61021,15.932,0.007,I
7904.72463,16.179,0.006,I
7904.84744,15.895,0.006,I
7905.57521,16.064,0.007,I
7905.69345,16.008,0.006,I
7905.81409,16.164,0.006,I
7905.93346,15.954,0.006,I
7906.63209,16.027,0.006,I
7906.76358,16.053,0.006,I
7906.87406,16.125,0.006,I
7907.64747,16.151,0.007,I
7907.74281,15.9,0.005,I
7908.58861,16.002,0.007,I
7908.70546,16.136,0.007,I
7908.82664,15.97,0.006,I
7908.92815,16.181,0.007,I
7909.6288,15.994,0.006,I
7909.74937,16.149,0.006,I
7909.85155,15.909,0.005,I
7909.94255,16.129,0.007,I
7910.644,15.919,0.006,I
7910.77674,16.192,0.007,I
7910.89414,15.893,0.006,I
7911.61105,16.056,0.008,I
7911.7187,15.974,0.007,I
7916.76682,16.136,0.007,I
7917.59214,16.184,0.008,I
7917.70667,15.888,0.006,I
7917.81867,16.163,0.007,I
7917.92318,15.961,0.008,I
7922.69015,15.883,0.006,I
7923.57242,16.13,0.007,I
7923.70878,15.915,0.007,I
7923.81886,16.069,0.007,I
7923.90134,16.147,0.007,I
7924.60224,16.073,0.006,I
7924.72823,16.032,0.006,I
7924.83658,15.99,0.006,I
7925.62603,15.999,0.006,I
7925.7623,16.108,0.007,I
7925.88308,15.978,0.006,I
7926.65178,15.943,0.006,I
7926.79709,16.159,0.007,I
7928.64147,16.125,0.007,I
7932.68149,15.936,0.007,I
7932.80329,16.172,0.007,I
7933.66171,15.942,0.007,I
7933.79363,16.091,0.007,I
7933.8392,16.179,0.007,I
7933.85315,16.19,0.008,I
7934.5954,16.13,0.007,I
7934.71748,15.906,0.006,I
7934.8261,16.048,0.007,I
7935.56623,15.935,0.006,I
7935.69792,16.174,0.007,I
7935.8073,15.889,0.005,I
7935.88627,16.092,0.006,I
7936.55837,15.904,0.006,I
7936.6854,16.122,0.006,I
7936.81505,15.917,0.006,I
7937.5001,16.183,0.007,I
7937.61134,15.912,0.006,I
7937.7332,16.124,0.007,I
7938.52362,16.122,0.007,I
7938.6397,15.967,0.007,I
7944.49701,15.968,0.007,I
7944.54761,16.112,0.007,I
7944.58919,16.193,0.007,I
7944.7002,15.906,0.006,I
7944.75791,15.963,0.007,I
7944.80066,16.078,0.007,I
7944.84053,16.171,0.009,I
7945.53238,15.929,0.007,I
7945.64241,16.169,0.006,I
7945.75453,15.888,0.005,I
7946.47469,16.136,0.007,I
7946.58669,15.951,0.006,I
7946.71558,16.169,0.007,I
7946.82768,15.896,0.007,I
7947.57007,15.909,0.006,I
7947.73147,16.185,0.007,I
7948.47216,16.087,0.007,I
7948.59081,16.066,0.006,I
7948.70545,15.999,0.006,I
7948.83616,16.117,0.007,I
7949.63673,16.079,0.007,I
7949.75779,16.004,0.007,I
7952.78313,16.07,0.007,I
7953.54152,16.163,0.006,I
7953.68346,15.995,0.006,I
7953.80032,16.182,0.007,I
7954.55873,16.183,0.006,I
7954.70405,15.919,0.005,I
7955.76423,15.951,0.006,I
7956.54784,15.934,0.006,I
7956.68748,16.171,0.006,I
7956.80393,15.916,0.006,I
7957.72713,16.172,0.007,I
7958.62935,15.899,0.006,I
7958.73564,16.179,0.007,I
7959.49144,16.096,0.007,I
7959.59937,16.077,0.006,I
7959.71581,15.983,0.006,I
7959.80968,16.19,0.007,I
7960.59989,16.183,0.006,I
7960.72151,15.893,0.005,I
7961.54772,15.968,0.005,I
7961.64895,16.179,0.007,I
7962.48791,16.076,0.006,I
7962.66234,16.132,0.006,I
7964.55057,16.165,0.007,I
7964.66002,15.898,0.006,I
7965.64236,16.027,0.006,I
7966.49827,15.906,0.007,I
7966.60134,16.156,0.007,I
7966.71301,15.928,0.007,I
7967.6334,16.111,0.007,I
7967.72325,16.109,0.007,I
7971.48798,15.906,0.007,I
7971.54077,16.045,0.007,I
7971.58372,16.148,0.007,I
7971.6289,16.174,0.007,I
7971.66758,16.066,0.007,I
7971.71991,15.898,0.006,I
7972.5026,15.917,0.008,I
7972.54895,15.93,0.007,I
7972.59184,16.048,0.007,I
7972.64583,16.156,0.007,I
7972.69858,16.142,0.007,I
7972.74461,15.93,0.007,I
7973.6195,15.988,0.007,I
7974.47666,16.182,0.007,I
7974.5978,15.903,0.006,I
7974.71344,16.123,0.007,I
7975.6597,15.88,0.007,I
5266.86187,16.758,0.007,V
5281.87483,16.849,0.006,V
5288.79776,17.183,0.009,V
5643.83249,16.899,0.007,V
5651.84409,17.013,0.007,V
5664.82722,16.951,0.007,V
5670.78502,16.725,0.007,V
5679.76307,16.891,0.006,V
5683.72297,17.019,0.007,V
5687.80196,16.771,0.006,V
5691.71888,16.939,0.007,V
5696.6681,17.129,0.008,V
5707.66953,17.185,0.007,V
5716.63963,16.891,0.006,V
5724.71284,17.179,0.009,V
5743.71657,16.747,0.007,V
5748.6417,16.859,0.006,V
5766.5481,16.781,0.006,V
5770.69021,16.744,0.006,V
5787.50553,16.728,0.007,V
5793.50361,16.749,0.007,V
5801.52229,17.158,0.007,V
5815.57728,16.74,0.006,V
5820.53206,16.743,0.006,V
5833.50073,17.107,0.007,V
5984.87689,17.196,0.007,V
5996.85875,16.92,0.007,V
6006.81605,16.887,0.006,V
6011.85793,17.129,0.007,V
6016.85739,17.179,0.007,V
6022.83549,16.963,0.007,V
6032.75679,16.781,0.006,V
6036.78116,17.143,0.007,V
6040.82993,16.744,0.006,V
6049.79141,16.868,0.005,V
6059.79589,16.886,0.006,V
6064.76489,16.821,0.005,V
6076.70901,17.123,0.006,V
6086.70216,16.972,0.007,V
6093.67979,17.1,0.007,V
6100.65635,16.72,0.005,V
6104.60398,16.727,0.005,V
6116.6307,16.74,0.005,V
6120.63825,16.849,0.006,V
6126.63169,16.721,0.006,V
6134.64527,17.213,0.008,V
6136.68374,17.071,0.007,V
6141.56982,16.731,0.007,V
6152.61656,16.783,0.006,V
6161.5766,16.961,0.007,V
6169.5177,17.194,0.011,V
6181.50585,16.938,0.006,V
6195.50819,17.167,0.007,V
6371.81716,16.778,0.005,V
6372.79662,17.197,0.006,V
6387.78332,17.049,0.005,V
6388.77847,17.227,0.006,V
6389.78539,17.105,0.006,V
6390.88181,17.209,0.006,V
6393.74887,17.179,0.006,V
6394.76307,17.078,0.006,V
6396.72954,16.786,0.005,V
6400.77619,16.999,0.005,V
6404.78142,17.198,0.006,V
6418.80727,16.731,0.005,V
6422.80284,16.969,0.006,V
6428.7968,16.811,0.005,V
6435.72337,17.215,0.007,V
6444.74499,16.748,0.005,V
6448.70345,16.733,0.005,V
6452.76636,17.18,0.005,V
6458.74481,17.028,0.005,V
6464.76429,16.943,0.007,V
6474.70551,16.846,0.006,V
6478.61943,16.768,0.005,V
6486.63464,17.168,0.006,V
6499.5972,16.744,0.005,V
6506.69631,16.809,0.006,V
6511.52937,17.19,0.007,V
6518.50213,16.824,0.005,V
6534.53638,16.979,0.006,V
6555.61087,17.18,0.008,V
6752.86701,17.069,0.005,V
6759.82507,16.957,0.005,V
6771.77948,16.845,0.005,V
6776.86093,16.914,0.005,V
6804.68912,17.03,0.006,V
6808.72134,17.118,0.006,V
6813.7542,16.769,0.006,V
6817.84343,17.177,0.006,V
6829.63098,17.152,0.007,V
6833.65036,17.06,0.006,V
6838.69209,16.764,0.006,V
6844.63348,17.174,0.006,V
6857.60073,16.768,0.005,V
6863.58669,16.77,0.005,V
6870.62148,17.109,0.006,V
6887.50154,16.756,0.005,V
6891.49162,17.003,0.007,V
6912.50505,17.128,0.007,V
7111.8603,17.193,0.006,V
7117.85149,17.045,0.006,V
7132.77803,16.959,0.006,V
7137.82018,17.176,0.006,V
7141.8234,17.056,0.005,V
7156.784,16.975,0.005,V
7160.75936,16.77,0.005,V
7164.80296,17.086,0.006,V
7172.74496,17.162,0.007,V
7183.68091,17.047,0.007,V
7188.69548,17.176,0.006,V
7197.72703,16.759,0.005,V
7217.60924,17.13,0.007,V
7223.64099,17.132,0.007,V
7227.66983,16.755,0.005,V
7253.53936,17.137,0.006,V
7265.48408,16.93,0.006,V
7278.56915,16.822,0.006,V
7457.86197,17.068,0.006,V
7484.86882,17.095,0.006,V
7494.82573,17.145,0.006,V
7547.67941,16.881,0.005,V
7554.67516,16.774,0.006,V
7555.87305,17.152,0.006,V
7569.66446,16.73,0.005,V
7579.68287,16.897,0.005,V
7596.56616,17.212,0.006,V
7607.51394,17.04,0.006,V
7622.60307,16.793,0.005,V
7626.58425,16.736,0.005,V
7637.49957,17.172,0.007,V
7656.54374,16.973,0.006,V
7839.79764,16.746,0.005,V
7864.80626,17.047,0.006,V
7873.82957,17.074,0.006,V
7893.75413,17.113,0.007,V
7909.67499,17.117,0.007,V
7932.74488,17.074,0.007,V
7948.54087,17.195,0.006,V
