HJD,Mag,Err,band
7867.76821,15.998,0.006,I
7867.89977,16.129,0.006,I
7868.83819,16.076,0.008,I
7869.71564,16.115,0.007,I
7869.83369,15.493,0.005,I
7870.72637,15.418,0.005,I
7870.85632,15.826,0.006,I
7871.74091,15.77,0.006,I
7871.88132,16.013,0.006,I
7872.74087,15.966,0.006,I
7872.88749,16.091,0.006,I
7873.72049,16.022,0.006,I
7873.8414,16.044,0.006,I
7874.68058,16.043,0.007,I
7874.80801,15.386,0.006,I
7874.92082,15.75,0.007,I
7875.88809,15.905,0.006,I
7876.69243,15.661,0.006,I
7876.81517,15.942,0.006,I
7877.65446,15.786,0.006,I
7877.78236,15.997,0.006,I
7877.92543,16.094,0.007,I
7878.81321,16.156,0.006,I
7878.93536,15.55,0.005,I
7879.75937,15.743,0.006,I
7880.68082,15.425,0.006,I
7880.7905,15.67,0.007,I
7881.74715,15.804,0.007,I
7881.87085,16.018,0.007,I
7882.74537,15.976,0.007,I
7882.87662,16.085,0.007,I
7889.91963,15.796,0.007,I
7890.78007,15.677,0.007,I
7893.63421,15.933,0.008,I
7893.73786,16.049,0.007,I
7893.86805,15.314,0.005,I
7894.61918,16.026,0.007,I
7894.73058,16.114,0.007,I
7894.85021,15.618,0.005,I
7895.6066,16.132,0.008,I
7897.65516,15.822,0.007,I
7897.82433,16.041,0.007,I
7900.94053,16.012,0.009,I
7901.70648,15.736,0.006,I
7902.58482,15.649,0.007,I
7902.69017,15.895,0.007,I
7902.82139,16.034,0.008,I
7903.75579,16.021,0.009,I
7903.86767,15.323,0.005,I
7904.61021,16.015,0.007,I
7904.72463,16.105,0.006,I
7904.84744,15.635,0.006,I
7905.57521,16.048,0.008,I
7905.69345,15.363,0.005,I
7905.81409,15.786,0.006,I
7905.93346,16.008,0.007,I
7906.63209,15.5,0.005,I
7906.76358,15.864,0.006,I
7906.87406,16.009,0.007,I
7907.64747,15.802,0.006,I
7907.74281,16.011,0.006,I
7908.58861,15.889,0.007,I
7908.70546,16.02,0.007,I
7908.82664,15.928,0.006,I
7908.92815,15.597,0.006,I
7909.6288,16.033,0.007,I
7909.74937,15.536,0.005,I
7909.85155,15.656,0.005,I
7909.94255,15.854,0.007,I
7910.644,15.929,0.007,I
7910.77674,15.686,0.006,I
7910.89414,15.947,0.007,I
7911.61105,15.43,0.007,I
7911.7187,15.768,0.007,I
7916.76682,15.878,0.007,I
7917.59214,15.699,0.007,I
7917.70667,15.964,0.007,I
7917.81867,16.024,0.007,I
7917.92318,15.643,0.008,I
7922.69015,15.919,0.006,I
7923.57242,15.87,0.007,I
7923.70878,16.041,0.007,I
7923.81886,15.908,0.007,I
7923.90134,15.53,0.006,I
7924.60224,16.02,0.007,I
7924.72823,15.88,0.006,I
7924.83658,15.631,0.006,I
7925.62603,16.086,0.007,I
7925.7623,15.68,0.006,I
7925.88308,15.956,0.007,I
7926.65178,15.611,0.006,I
7926.79709,15.97,0.007,I
7928.64147,15.993,0.007,I
7932.68149,15.911,0.007,I
7932.80329,16.036,0.007,I
7933.66171,16.013,0.008,I
7933.79363,16.145,0.009,I
7933.8392,15.331,0.006,I
7933.85315,15.365,0.007,I
7934.5954,16.011,0.007,I
7934.71748,15.998,0.007,I
7934.8261,15.61,0.006,I
7935.56623,16.068,0.007,I
7935.69792,15.479,0.005,I
7935.8073,15.794,0.006,I
7935.88627,15.976,0.007,I
7936.55837,15.366,0.005,I
7936.6854,15.726,0.006,I
7936.81505,15.987,0.007,I
7937.5001,15.396,0.005,I
7937.61134,15.776,0.006,I
7937.7332,16.01,0.007,I
7938.52362,15.766,0.007,I
7938.6397,16.007,0.009,I
7944.49701,15.925,0.007,I
7944.54761,15.995,0.007,I
7944.58919,16.024,0.007,I
7944.7002,16.109,0.007,I
7944.75791,15.345,0.006,I
7944.80066,15.54,0.006,I
7944.84053,15.665,0.007,I
7945.53238,16.048,0.007,I
7945.64241,15.407,0.005,I
7945.75453,15.687,0.005,I
7946.47469,16.075,0.008,I
7946.58669,15.403,0.005,I
7946.71558,15.815,0.007,I
7946.82768,16.0,0.007,I
7947.57007,15.689,0.006,I
7947.73147,16.017,0.008,I
7948.47216,15.662,0.007,I
7948.59081,15.938,0.006,I
7948.70545,16.042,0.006,I
7948.83616,15.317,0.006,I
7949.63673,16.036,0.007,I
7949.75779,15.38,0.005,I
7952.78313,16.039,0.008,I
7953.54152,15.836,0.006,I
7953.68346,16.019,0.007,I
7953.80032,15.925,0.007,I
7954.55873,16.004,0.007,I
7954.70405,16.025,0.005,I
7955.76423,15.719,0.006,I
7956.54784,15.354,0.005,I
7956.68748,15.761,0.006,I
7956.80393,15.995,0.007,I
7957.72713,16.002,0.007,I
7958.62935,15.992,0.007,I
7958.73564,16.065,0.007,I
7959.49144,15.94,0.007,I
7959.59937,16.027,0.007,I
7959.71581,15.656,0.006,I
7959.80968,15.611,0.006,I
7960.59989,16.111,0.006,I
7960.72151,15.626,0.005,I
7961.54772,15.321,0.004,I
7961.64895,15.681,0.006,I
7962.48791,15.403,0.005,I
7962.66234,15.904,0.005,I
7964.55057,16.006,0.007,I
7964.66002,16.119,0.007,I
7965.64236,15.314,0.005,I
7966.49827,16.13,0.009,I
7966.60134,15.541,0.006,I
7966.71301,15.835,0.007,I
7967.6334,15.853,0.007,I
7967.72325,16.005,0.007,I
7971.48798,16.145,0.008,I
7971.54077,15.336,0.006,I
7971.58372,15.464,0.006,I
7971.6289,15.632,0.006,I
7971.66758,15.73,0.007,I
7971.71991,15.851,0.007,I
7972.5026,15.515,0.007,I
7972.54895,15.678,0.007,I
7972.59184,15.784,0.007,I
7972.64583,15.905,0.007,I
7972.69858,15.973,0.007,I
7972.74461,16.0,0.009,I
7973.6195,15.998,0.007,I
7974.47666,15.921,0.007,I
7974.5978,16.04,0.007,I
7974.71344,15.483,0.006,I
7975.6597,15.415,0.006,I
5266.86187,16.554,0.007,V
5281.87483,16.695,0.006,V
5288.79776,17.108,0.009,V
5643.83249,15.984,0.005,V
5651.84409,17.191,0.007,V
5664.82722,16.672,0.007,V
5670.78502,16.9,0.007,V
5679.76307,16.312,0.005,V
5683.72297,17.264,0.008,V
5687.80196,17.24,0.008,V
5691.71888,17.055,0.007,V
5696.6681,16.846,0.007,V
5707.66953,17.18,0.008,V
5716.63963,16.785,0.007,V
5724.71284,16.126,0.006,V
5743.71657,17.311,0.009,V
5748.6417,17.215,0.007,V
5766.5481,16.444,0.005,V
5770.69021,16.743,0.007,V
5787.50553,16.77,0.007,V
5793.50361,17.155,0.009,V
5801.52229,16.413,0.006,V
5815.57728,16.199,0.005,V
5820.53206,16.007,0.005,V
5833.50073,17.184,0.008,V
5984.87689,17.189,0.007,V
5996.85875,16.382,0.005,V
6006.81605,16.115,0.004,V
6011.85793,16.452,0.005,V
6016.85739,16.466,0.005,V
6022.83549,16.842,0.007,V
6032.75679,16.463,0.005,V
6036.78116,15.977,0.004,V
6040.82993,17.077,0.007,V
6049.79141,17.19,0.007,V
6059.79589,17.182,0.007,V
6064.76489,17.174,0.007,V
6076.70901,17.214,0.007,V
6086.70216,17.251,0.008,V
6093.67979,16.746,0.006,V
6100.65635,17.178,0.007,V
6104.60398,16.838,0.006,V
6116.6307,17.19,0.007,V
6120.63825,17.201,0.007,V
6126.63169,17.224,0.008,V
6134.64527,17.094,0.008,V
6136.68374,17.022,0.008,V
6141.56982,17.217,0.012,V
6152.61656,15.959,0.004,V
6161.5766,17.222,0.008,V
6169.5177,16.628,0.008,V
6181.50585,17.221,0.007,V
6195.50819,17.031,0.007,V
6371.81716,17.16,0.006,V
6372.79662,17.194,0.007,V
6387.78332,17.2,0.007,V
6388.77847,17.302,0.007,V
6389.78539,16.222,0.004,V
6390.88181,17.161,0.007,V
6393.74887,17.226,0.007,V
6394.76307,16.057,0.004,V
6396.72954,16.951,0.006,V
6400.77619,16.774,0.005,V
6404.78142,16.279,0.004,V
6418.80727,16.313,0.004,V
6422.80284,17.206,0.007,V
6428.7968,16.499,0.005,V
6435.72337,16.602,0.005,V
6444.74499,16.15,0.004,V
6448.70345,17.183,0.007,V
6452.76636,17.22,0.006,V
6458.74481,17.305,0.007,V
6464.76429,16.405,0.005,V
6474.70551,15.982,0.004,V
6478.61943,17.198,0.007,V
6486.63464,16.776,0.006,V
6499.5972,17.227,0.007,V
6506.69631,17.061,0.007,V
6511.52937,16.19,0.005,V
6518.50213,17.045,0.007,V
6534.53638,17.202,0.007,V
6555.61087,16.358,0.006,V
6752.86701,16.86,0.005,V
6759.82507,17.179,0.006,V
6771.77948,16.4,0.004,V
6776.86093,16.449,0.005,V
6804.68912,17.006,0.006,V
6808.72134,16.757,0.006,V
6813.7542,16.936,0.007,V
6817.84343,16.932,0.007,V
6829.63098,16.838,0.007,V
6833.65036,16.472,0.006,V
6838.69209,16.735,0.007,V
6844.63348,16.875,0.006,V
6857.60073,17.287,0.007,V
6863.58669,16.14,0.004,V
6870.62148,17.178,0.007,V
6887.50154,17.192,0.007,V
6891.49162,17.152,0.008,V
6912.50505,17.211,0.007,V
7111.8603,17.199,0.007,V
7117.85149,17.167,0.007,V
7132.77803,17.191,0.007,V
7137.82018,17.211,0.007,V
7141.8234,17.172,0.006,V
7156.784,17.099,0.006,V
7160.75936,16.646,0.005,V
7164.80296,16.359,0.005,V
7172.74496,17.194,0.007,V
7183.68091,17.188,0.008,V
7188.69548,17.214,0.007,V
7197.72703,17.215,0.007,V
7217.60924,16.943,0.007,V
7223.64099,17.191,0.007,V
7227.66983,17.154,0.007,V
7253.53936,17.098,0.007,V
7265.48408,17.191,0.007,V
7278.56915,17.186,0.007,V
7457.86197,16.664,0.005,V
7484.86882,17.186,0.007,V
7494.82573,17.197,0.007,V
7547.67941,16.739,0.006,V
7554.67516,16.893,0.007,V
7555.87305,16.07,0.004,V
7569.66446,16.899,0.006,V
7579.68287,16.962,0.005,V
7596.56616,17.182,0.007,V
7607.51394,17.192,0.007,V
7622.60307,17.296,0.007,V
7626.58425,17.187,0.007,V
7637.49957,17.197,0.008,V
7656.54374,17.203,0.007,V
7839.79764,16.063,0.004,V
7864.80626,16.078,0.004,V
7873.82957,17.27,0.007,V
7893.75413,17.218,0.008,V
7909.67499,17.201,0.007,V
7932.74488,17.203,0.008,V
7948.54087,16.912,0.006,V
