HJD,Mag,Err,band
6791.78078,16.657,0.007,I
6791.79655,16.658,0.007,I
6791.81318,16.662,0.01,I
6791.82855,16.563,0.008,I
6791.84421,16.461,0.007,I
6791.85973,16.445,0.007,I
6791.87568,16.418,0.008,I
6791.89058,16.409,0.007,I
6791.9053,16.445,0.007,I
6791.92013,16.483,0.008,I
6791.9349,16.53,0.008,I
6792.61006,16.485,0.013,I
6792.62836,16.563,0.011,I
6792.64155,16.584,0.011,I
6792.65574,16.636,0.01,I
6792.67176,16.667,0.009,I
6792.68613,16.682,0.009,I
6792.69884,16.666,0.008,I
6792.71172,16.661,0.008,I
6792.72562,16.631,0.008,I
6792.73782,16.594,0.007,I
6792.75044,16.501,0.007,I
6792.76304,16.451,0.007,I
6792.77568,16.42,0.007,I
6792.78842,16.415,0.007,I
6792.80147,16.424,0.007,I
6792.81554,16.446,0.007,I
6792.82821,16.473,0.008,I
6792.84284,16.506,0.007,I
6792.85384,16.536,0.008,I
6792.87122,16.587,0.009,I
6792.88182,16.644,0.009,I
6792.89863,16.63,0.009,I
6792.90841,16.666,0.009,I
6792.9167,16.671,0.009,I
6792.92652,16.672,0.01,I
6792.93615,16.684,0.011,I
6796.60121,16.657,0.01,I
6796.6162,16.626,0.009,I
6796.63104,16.526,0.008,I
6796.64559,16.457,0.007,I
6796.66181,16.438,0.008,I
6796.67775,16.431,0.007,I
6796.69378,16.441,0.007,I
6796.70836,16.487,0.008,I
6796.72287,16.511,0.007,I
6796.73747,16.545,0.007,I
6796.7525,16.589,0.007,I
6796.76876,16.614,0.007,I
6796.78447,16.653,0.008,I
6796.80454,16.674,0.009,I
6796.81941,16.659,0.008,I
6796.83437,16.667,0.007,I
6796.8495,16.616,0.008,I
6796.86441,16.483,0.007,I
6796.87919,16.439,0.007,I
6796.89399,16.429,0.007,I
6796.90886,16.43,0.007,I
6796.92355,16.443,0.007,I
6796.93649,16.445,0.009,I
6797.61766,16.45,0.008,I
6797.63904,16.503,0.008,I
6797.65647,16.58,0.009,I
6797.68352,16.641,0.009,I
6797.69811,16.686,0.009,I
6797.71281,16.668,0.009,I
6797.72946,16.678,0.009,I
6797.74582,16.642,0.007,I
6797.76215,16.612,0.008,I
6797.77695,16.496,0.007,I
6797.79318,16.423,0.007,I
6797.80618,16.416,0.008,I
6797.82288,16.422,0.008,I
6797.83744,16.45,0.008,I
6797.85206,16.46,0.008,I
6797.86681,16.506,0.007,I
6797.87934,16.566,0.008,I
6797.89186,16.588,0.009,I
6797.90446,16.617,0.009,I
6797.91703,16.642,0.009,I
6797.93019,16.677,0.01,I
6798.66773,16.662,0.009,I
6798.72852,16.446,0.009,I
6798.76602,16.503,0.009,I
6798.78504,16.534,0.01,I
6798.81311,16.65,0.011,I
6798.83244,16.676,0.011,I
6798.84484,16.68,0.011,I
6798.85878,16.694,0.011,I
6798.89092,16.729,0.012,I
6798.90992,16.596,0.011,I
6799.77839,16.709,0.012,I
6799.79561,16.701,0.011,I
6799.82259,16.607,0.01,I
6799.8542,16.462,0.009,I
6799.86847,16.445,0.01,I
6799.89916,16.464,0.009,I
6799.91196,16.514,0.009,I
6801.81702,16.679,0.01,I
6803.63461,16.667,0.008,I
6803.64508,16.692,0.008,I
6803.65566,16.685,0.009,I
6803.67169,16.688,0.008,I
6803.68749,16.677,0.008,I
6803.70536,16.557,0.007,I
6803.72014,16.486,0.007,I
6803.73573,16.448,0.007,I
6803.75461,16.416,0.006,I
6803.77031,16.437,0.007,I
6803.78555,16.465,0.007,I
6803.81468,16.551,0.007,I
6803.83269,16.571,0.007,I
6803.84849,16.638,0.008,I
6803.86156,16.661,0.008,I
6803.87588,16.674,0.007,I
6803.88853,16.678,0.008,I
6803.90115,16.689,0.008,I
6803.9139,16.676,0.008,I
6803.92645,16.613,0.007,I
6803.93894,16.542,0.008,I
6804.58283,16.666,0.008,I
6804.59763,16.679,0.008,I
6804.61244,16.624,0.01,I
6804.62862,16.483,0.007,I
6804.64463,16.444,0.007,I
6804.66076,16.413,0.007,I
6804.6754,16.42,0.007,I
6804.69913,16.473,0.007,I
6804.7142,16.496,0.007,I
6804.73132,16.526,0.007,I
6804.74692,16.607,0.007,I
6804.76246,16.632,0.007,I
6804.78851,16.679,0.007,I
6804.80358,16.684,0.008,I
6804.81814,16.669,0.007,I
6804.83262,16.652,0.008,I
6804.84715,16.571,0.008,I
6804.86223,16.498,0.007,I
6804.87714,16.456,0.007,I
6804.89188,16.456,0.008,I
6804.90426,16.448,0.008,I
6804.91666,16.465,0.008,I
6804.92946,16.493,0.009,I
6804.94025,16.512,0.009,I
6805.58533,16.47,0.01,I
6805.60093,16.459,0.008,I
6805.61609,16.486,0.008,I
6805.63107,16.511,0.008,I
6805.64762,16.585,0.01,I
6805.66575,16.629,0.009,I
6805.6808,16.646,0.008,I
6805.69722,16.686,0.009,I
6805.7123,16.674,0.008,I
6805.73774,16.67,0.008,I
6805.75368,16.625,0.007,I
6805.7795,16.456,0.007,I
6805.79454,16.439,0.007,I
6805.80904,16.419,0.007,I
6805.82347,16.447,0.007,I
6805.83797,16.462,0.007,I
6805.8525,16.503,0.008,I
6805.86692,16.558,0.009,I
6805.88155,16.576,0.008,I
6805.89551,16.628,0.01,I
6805.91082,16.663,0.01,I
6805.9251,16.72,0.012,I
6805.93757,16.681,0.01,I
6806.84443,16.704,0.008,I
6806.86477,16.703,0.009,I
6806.87881,16.672,0.009,I
6806.89281,16.651,0.009,I
6806.90534,16.59,0.009,I
6807.62617,16.433,0.009,I
6807.63321,16.437,0.009,I
6807.65865,16.474,0.009,I
6807.67822,16.508,0.009,I
6807.6947,16.56,0.009,I
6807.71192,16.621,0.01,I
6807.72915,16.628,0.01,I
6807.74459,16.662,0.009,I
6807.76108,16.682,0.009,I
6807.77597,16.686,0.009,I
6807.7919,16.692,0.009,I
6807.80664,16.642,0.009,I
6807.82119,16.548,0.009,I
6807.83623,16.464,0.008,I
6807.85144,16.456,0.008,I
6807.86598,16.428,0.007,I
6807.88059,16.438,0.008,I
6807.8957,16.467,0.009,I
6807.90802,16.518,0.01,I
6807.9206,16.543,0.01,I
6808.57196,16.47,0.01,I
6808.58215,16.508,0.01,I
6808.59416,16.497,0.01,I
6808.60911,16.542,0.009,I
6808.62395,16.598,0.008,I
6808.64,16.649,0.008,I
6808.65611,16.672,0.008,I
6808.67218,16.672,0.007,I
6808.68665,16.667,0.007,I
6808.70165,16.68,0.008,I
6808.72716,16.592,0.007,I
6808.75358,16.431,0.007,I
6808.76959,16.425,0.007,I
6808.78443,16.417,0.007,I
6808.79953,16.442,0.007,I
6808.81434,16.488,0.007,I
6808.82997,16.521,0.007,I
6808.84459,16.556,0.007,I
6808.85973,16.58,0.007,I
6808.87429,16.627,0.008,I
6808.88934,16.661,0.008,I
6808.90391,16.665,0.008,I
6808.91622,16.668,0.008,I
6808.92869,16.684,0.009,I
6808.94117,16.698,0.011,I
6809.5715,16.683,0.011,I
6809.58468,16.677,0.009,I
6809.60324,16.693,0.008,I
6809.62668,16.639,0.007,I
6809.64302,16.595,0.007,I
6809.66065,16.463,0.007,I
6809.67564,16.428,0.007,I
6809.70054,16.418,0.006,I
6809.71517,16.429,0.006,I
6809.74106,16.508,0.006,I
6809.7574,16.531,0.007,I
6809.77358,16.582,0.007,I
6809.78854,16.635,0.007,I
6809.81363,16.666,0.007,I
6809.83819,16.691,0.008,I
6809.85313,16.658,0.007,I
6809.86793,16.621,0.008,I
6809.88293,16.488,0.007,I
6809.89755,16.445,0.007,I
6809.90995,16.442,0.008,I
6809.9224,16.405,0.007,I
6810.56576,16.519,0.009,I
6810.5805,16.462,0.008,I
6810.59524,16.422,0.008,I
6810.61142,16.441,0.007,I
6810.62766,16.444,0.007,I
6810.64445,16.502,0.008,I
6810.65895,16.511,0.007,I
6810.67343,16.566,0.007,I
6810.68823,16.6,0.008,I
6810.70317,16.645,0.008,I
6810.73017,16.668,0.007,I
6810.7558,16.678,0.007,I
6810.77073,16.645,0.007,I
6810.78546,16.572,0.007,I
6810.80041,16.472,0.007,I
6810.81541,16.442,0.007,I
6810.83951,16.41,0.007,I
6810.8548,16.426,0.007,I
6810.86967,16.466,0.007,I
6810.88482,16.53,0.007,I
6810.89979,16.55,0.007,I
6810.91251,16.596,0.008,I
6810.92518,16.633,0.009,I
6810.93804,16.66,0.01,I
6811.57319,16.541,0.01,I
6811.57938,16.56,0.01,I
6811.59413,16.606,0.009,I
6811.60897,16.63,0.009,I
6811.62356,16.655,0.009,I
6811.63841,16.68,0.009,I
6811.65458,16.706,0.009,I
6811.67091,16.669,0.008,I
6811.6872,16.651,0.008,I
6811.71183,16.474,0.007,I
6811.72726,16.44,0.007,I
6811.75233,16.43,0.007,I
6811.77462,16.459,0.007,I
6811.78936,16.488,0.007,I
6811.80448,16.53,0.007,I
6811.82081,16.583,0.008,I
6811.83557,16.643,0.009,I
6811.85095,16.669,0.009,I
6811.86916,16.677,0.008,I
6811.88399,16.68,0.009,I
6811.89877,16.702,0.01,I
6811.91255,16.657,0.009,I
6811.92537,16.609,0.01,I
6811.93647,16.514,0.01,I
6813.61771,16.537,0.01,I
6813.63221,16.571,0.011,I
6813.65358,16.606,0.009,I
6813.66833,16.626,0.009,I
6813.68327,16.678,0.009,I
6813.69998,16.667,0.007,I
6813.71768,16.657,0.008,I
6813.73479,16.658,0.008,I
6813.76024,16.545,0.007,I
6813.77843,16.46,0.007,I
6813.80256,16.407,0.007,I
6813.8172,16.428,0.007,I
6813.8318,16.449,0.007,I
6813.84999,16.486,0.007,I
6813.8678,16.551,0.007,I
6813.8826,16.574,0.007,I
6813.9121,16.666,0.009,I
6813.92471,16.676,0.009,I
6814.58765,16.683,0.011,I
6814.61165,16.685,0.01,I
6814.62677,16.71,0.01,I
6814.64326,16.671,0.008,I
6814.67026,16.544,0.007,I
6814.7043,16.423,0.007,I
6814.72974,16.431,0.007,I
6814.74781,16.457,0.007,I
6814.76325,16.493,0.007,I
6814.77835,16.535,0.007,I
6814.79321,16.567,0.007,I
6814.8082,16.638,0.007,I
6814.82296,16.67,0.008,I
6814.83753,16.677,0.008,I
6814.85389,16.692,0.008,I
6814.86852,16.67,0.008,I
6814.88325,16.674,0.009,I
6814.90102,16.524,0.007,I
6814.91366,16.474,0.007,I
6814.92648,16.46,0.008,I
6814.93466,16.439,0.008,I
6815.57784,16.62,0.01,I
6815.59244,16.522,0.009,I
6815.60715,16.456,0.008,I
6815.62329,16.448,0.009,I
6815.63928,16.436,0.008,I
6815.65537,16.471,0.008,I
6815.67164,16.489,0.008,I
6815.68727,16.535,0.008,I
6815.70303,16.584,0.008,I
6815.7395,16.662,0.007,I
6815.76591,16.664,0.008,I
6815.78059,16.686,0.008,I
6815.79545,16.648,0.008,I
6815.81953,16.504,0.007,I
6815.8345,16.452,0.007,I
6815.85223,16.439,0.007,I
6815.87011,16.434,0.007,I
6815.885,16.444,0.008,I
6815.89977,16.476,0.007,I
6815.91479,16.498,0.007,I
6815.92738,16.534,0.008,I
6815.93879,16.559,0.008,I
6816.58229,16.541,0.01,I
6816.60235,16.589,0.01,I
6816.61942,16.608,0.01,I
6816.64439,16.649,0.009,I
6816.66059,16.704,0.01,I
6816.69457,16.705,0.011,I
6816.71016,16.648,0.008,I
6816.72625,16.573,0.009,I
6816.7517,16.432,0.007,I
6816.76634,16.419,0.007,I
6816.79095,16.448,0.007,I
6816.80594,16.484,0.007,I
6816.82091,16.516,0.007,I
6816.84096,16.608,0.007,I
6816.85599,16.615,0.009,I
6816.87071,16.662,0.01,I
6816.88541,16.685,0.01,I
6817.56924,16.708,0.013,I
6817.5838,16.681,0.01,I
6817.59896,16.686,0.009,I
6817.61508,16.663,0.009,I
6817.63098,16.616,0.008,I
6817.64732,16.52,0.008,I
6817.66358,16.44,0.007,I
6817.68027,16.426,0.007,I
6817.69666,16.443,0.007,I
6817.71422,16.457,0.007,I
6817.73014,16.485,0.007,I
6817.74573,16.512,0.007,I
6817.76061,16.576,0.007,I
6817.77525,16.625,0.008,I
6817.79029,16.683,0.009,I
6817.80477,16.695,0.01,I
6817.82943,16.692,0.009,I
6817.85357,16.637,0.009,I
6817.86829,16.556,0.008,I
6817.88314,16.474,0.009,I
6817.89561,16.461,0.008,I
6817.90821,16.43,0.008,I
6817.92255,16.43,0.008,I
6817.93125,16.463,0.009,I
6818.5467,16.636,0.011,I
6818.55468,16.548,0.012,I
6818.57145,16.487,0.008,I
6818.58646,16.458,0.008,I
6818.67582,16.579,0.009,I
6818.85227,16.453,0.008,I
6818.87033,16.51,0.008,I
6818.88532,16.511,0.007,I
6819.55212,16.494,0.012,I
6819.56487,16.527,0.01,I
6819.57737,16.562,0.01,I
6819.58975,16.596,0.01,I
6819.6023,16.64,0.011,I
6819.61486,16.636,0.012,I
6819.6272,16.678,0.009,I
6819.63962,16.681,0.008,I
6819.65208,16.689,0.009,I
6819.66687,16.674,0.012,I
6819.6794,16.64,0.008,I
6819.70161,16.512,0.007,I
6819.71481,16.454,0.007,I
6819.72909,16.419,0.007,I
6819.74212,16.438,0.008,I
6819.75475,16.433,0.008,I
6819.76904,16.457,0.008,I
6819.783,16.506,0.009,I
6819.79708,16.541,0.009,I
6819.81931,16.586,0.011,I
6819.83175,16.627,0.01,I
6819.84432,16.661,0.011,I
6819.85671,16.663,0.014,I
6819.88097,16.677,0.011,I
6823.69771,16.566,0.007,I
6823.72088,16.614,0.008,I
6823.73605,16.654,0.008,I
6823.74889,16.671,0.008,I
6823.76521,16.666,0.008,I
6823.78025,16.643,0.008,I
6823.7948,16.614,0.008,I
6823.81239,16.497,0.007,I
6823.82648,16.451,0.008,I
6823.83951,16.418,0.007,I
6823.85274,16.424,0.007,I
6823.86798,16.427,0.007,I
6823.88175,16.448,0.008,I
6823.8982,16.496,0.008,I
6823.9145,16.528,0.009,I
6824.54393,16.433,0.009,I
6824.56148,16.471,0.01,I
6824.57586,16.507,0.01,I
6824.59223,16.538,0.01,I
6824.61247,16.59,0.01,I
6824.62669,16.621,0.009,I
6824.64505,16.647,0.009,I
6824.65955,16.682,0.01,I
6824.67535,16.674,0.008,I
6824.69615,16.646,0.009,I
6824.72425,16.518,0.007,I
6824.73932,16.455,0.007,I
6824.76422,16.426,0.007,I
6824.77943,16.442,0.007,I
6824.79421,16.486,0.008,I
6824.80895,16.502,0.008,I
6824.82372,16.532,0.008,I
6824.83844,16.571,0.008,I
6824.85385,16.614,0.009,I
6824.86861,16.69,0.011,I
6824.88324,16.692,0.011,I
6824.89584,16.708,0.01,I
6824.91151,16.711,0.011,I
6825.52845,16.588,0.008,I
6825.54375,16.626,0.008,I
6825.56087,16.671,0.008,I
6825.57546,16.677,0.008,I
6825.59007,16.679,0.007,I
6825.60465,16.661,0.008,I
6825.61982,16.66,0.008,I
6825.63448,16.565,0.007,I
6825.6493,16.469,0.007,I
6825.66413,16.455,0.007,I
6825.68952,16.427,0.007,I
6825.70522,16.462,0.007,I
6825.73169,16.528,0.007,I
6825.7468,16.556,0.008,I
6825.7617,16.615,0.008,I
6825.7767,16.633,0.008,I
6825.79167,16.67,0.008,I
6825.80648,16.67,0.009,I
6825.82132,16.693,0.009,I
6825.83618,16.654,0.009,I
6825.85126,16.616,0.009,I
6825.87187,16.492,0.008,I
6825.8861,16.449,0.008,I
6825.89878,16.424,0.007,I
6825.90683,16.428,0.008,I
6826.52634,16.673,0.01,I
6826.54106,16.613,0.009,I
6826.55629,16.503,0.008,I
6826.57081,16.462,0.008,I
6826.58612,16.451,0.008,I
6826.60065,16.439,0.007,I
6826.61517,16.443,0.007,I
6826.62966,16.475,0.007,I
6826.6447,16.523,0.007,I
6826.65957,16.551,0.007,I
6826.68474,16.616,0.007,I
6826.70149,16.653,0.007,I
6826.72704,16.667,0.008,I
6826.7425,16.671,0.008,I
6826.75729,16.654,0.008,I
6826.77202,16.588,0.007,I
6826.78691,16.471,0.007,I
6826.80163,16.453,0.007,I
6826.82905,16.424,0.007,I
6826.85428,16.47,0.007,I
6826.86928,16.509,0.007,I
6826.882,16.551,0.008,I
6826.89483,16.574,0.008,I
6826.90601,16.596,0.008,I
6827.52669,16.468,0.008,I
6827.54168,16.485,0.007,I
6827.55673,16.516,0.007,I
6827.57175,16.556,0.007,I
6827.5866,16.574,0.007,I
6827.6019,16.622,0.007,I
6827.61677,16.668,0.007,I
6827.63165,16.657,0.007,I
6827.64639,16.679,0.007,I
6827.66146,16.664,0.007,I
6827.69906,16.471,0.007,I
6827.73629,16.426,0.007,I
6827.75131,16.44,0.007,I
6827.76622,16.464,0.007,I
6827.78129,16.497,0.007,I
6827.7962,16.55,0.007,I
6827.8112,16.594,0.007,I
6827.82606,16.614,0.007,I
6827.8409,16.643,0.007,I
6827.8558,16.686,0.008,I
6827.86878,16.676,0.009,I
6827.88147,16.686,0.008,I
6827.89431,16.677,0.009,I
6827.90276,16.639,0.009,I
6828.54269,16.671,0.009,I
6828.55767,16.655,0.008,I
6828.57252,16.653,0.007,I
6828.58858,16.647,0.007,I
6828.60493,16.538,0.007,I
6828.61955,16.47,0.007,I
6828.63412,16.444,0.007,I
6828.64883,16.432,0.007,I
6828.67317,16.449,0.007,I
6828.68935,16.482,0.007,I
6828.70591,16.513,0.007,I
6828.73301,16.604,0.007,I
6828.75832,16.657,0.007,I
6828.78278,16.697,0.008,I
6828.79746,16.696,0.008,I
6828.81236,16.671,0.008,I
6828.82813,16.592,0.007,I
6828.84309,16.478,0.007,I
6828.85603,16.468,0.007,I
6828.86889,16.423,0.007,I
6828.88146,16.43,0.008,I
6828.89407,16.453,0.008,I
6828.90244,16.484,0.009,I
6829.51176,16.593,0.01,I
6829.5276,16.494,0.009,I
6829.5425,16.475,0.009,I
6829.55821,16.458,0.009,I
6829.57258,16.443,0.008,I
6829.58699,16.496,0.009,I
6829.60145,16.493,0.008,I
6829.61597,16.532,0.008,I
6829.64052,16.601,0.008,I
6829.66531,16.673,0.008,I
6829.68112,16.676,0.008,I
6829.6975,16.673,0.008,I
6829.71369,16.683,0.009,I
6829.72818,16.645,0.008,I
6829.74268,16.585,0.008,I
6829.75737,16.476,0.007,I
6829.77164,16.469,0.007,I
6829.78682,16.437,0.007,I
6829.80113,16.433,0.007,I
6829.81558,16.464,0.007,I
6829.8302,16.479,0.007,I
6829.84553,16.495,0.007,I
6829.85778,16.566,0.007,I
6829.8706,16.591,0.007,I
6830.51086,16.504,0.011,I
6830.52984,16.516,0.01,I
6830.54449,16.568,0.008,I
6830.56071,16.608,0.009,I
6830.57685,16.656,0.008,I
6830.59157,16.665,0.008,I
6830.60635,16.667,0.007,I
6830.62109,16.68,0.007,I
6830.64548,16.631,0.007,I
6830.66184,16.516,0.007,I
6830.68781,16.429,0.006,I
6830.70338,16.402,0.006,I
6830.71859,16.425,0.006,I
6830.73361,16.455,0.006,I
6830.74838,16.488,0.007,I
6830.76309,16.528,0.007,I
6830.77759,16.572,0.007,I
6830.7925,16.614,0.007,I
6830.80816,16.656,0.007,I
6830.82677,16.663,0.007,I
6830.8437,16.666,0.007,I
6830.86022,16.668,0.007,I
6830.8731,16.635,0.008,I
6831.52448,16.677,0.007,I
6831.54024,16.659,0.007,I
6831.60125,16.438,0.007,I
6831.61038,16.432,0.006,I
6831.62428,16.419,0.007,I
6831.63894,16.447,0.006,I
6831.65468,16.473,0.006,I
6831.6814,16.533,0.006,I
6831.7084,16.634,0.007,I
6831.72337,16.652,0.007,I
6831.73855,16.675,0.007,I
6831.75347,16.674,0.007,I
6831.76814,16.678,0.007,I
6831.78295,16.646,0.007,I
6831.80047,16.551,0.007,I
6831.81701,16.479,0.007,I
6831.83193,16.451,0.007,I
6831.84655,16.423,0.007,I
6831.85878,16.451,0.008,I
6831.87141,16.466,0.008,I
6831.87912,16.497,0.008,I
6832.50197,16.462,0.007,I
6832.51772,16.462,0.008,I
6832.53378,16.426,0.007,I
6832.55333,16.444,0.007,I
6832.56914,16.488,0.007,I
6832.58508,16.541,0.007,I
6832.59944,16.564,0.007,I
6832.61381,16.612,0.009,I
6832.64029,16.646,0.007,I
6832.66485,16.688,0.008,I
6832.68033,16.668,0.007,I
6832.69691,16.668,0.008,I
6832.71256,16.565,0.007,I
6832.72742,16.468,0.007,I
6832.74275,16.455,0.007,I
6832.75761,16.425,0.007,I
6832.77243,16.433,0.007,I
6832.78761,16.463,0.008,I
6832.80334,16.497,0.008,I
6832.81802,16.529,0.007,I
6832.83273,16.577,0.008,I
6832.87669,16.677,0.01,I
6833.50755,16.573,0.012,I
6833.52229,16.574,0.01,I
6833.53665,16.666,0.011,I
6833.5513,16.682,0.011,I
6833.56762,16.699,0.01,I
6833.58521,16.696,0.008,I
6833.5995,16.68,0.008,I
6833.61774,16.624,0.009,I
6833.63227,16.534,0.008,I
6833.65623,16.44,0.007,I
6833.68415,16.433,0.007,I
6833.7019,16.468,0.007,I
6833.7166,16.506,0.008,I
6833.7312,16.533,0.007,I
6833.74582,16.562,0.007,I
6833.76046,16.602,0.008,I
6833.77502,16.643,0.008,I
6833.78969,16.675,0.008,I
6833.80418,16.661,0.009,I
6833.81879,16.676,0.009,I
6833.83395,16.657,0.009,I
6833.84631,16.613,0.008,I
6833.85864,16.541,0.008,I
6833.87095,16.489,0.01,I
6834.49316,16.709,0.013,I
6834.5077,16.713,0.012,I
6834.52371,16.666,0.01,I
6834.53829,16.575,0.009,I
6834.55256,16.484,0.008,I
6834.56703,16.475,0.008,I
6834.58151,16.452,0.008,I
6834.59612,16.436,0.007,I
6834.61058,16.455,0.008,I
6834.6249,16.483,0.007,I
6834.63932,16.53,0.008,I
6834.66426,16.596,0.008,I
6834.68014,16.629,0.007,I
6834.70573,16.657,0.008,I
6834.72058,16.674,0.008,I
6834.73544,16.669,0.008,I
6835.51278,16.46,0.01,I
6835.52744,16.485,0.01,I
6835.54435,16.509,0.009,I
6835.55923,16.547,0.009,I
6835.57524,16.579,0.008,I
6835.58972,16.603,0.008,I
6835.60415,16.652,0.008,I
6835.61855,16.667,0.009,I
6835.63303,16.681,0.009,I
6835.65745,16.656,0.008,I
6835.68362,16.552,0.007,I
6835.699,16.468,0.007,I
6835.71352,16.448,0.007,I
6835.72852,16.444,0.007,I
6835.74341,16.438,0.007,I
6835.75815,16.468,0.007,I
6835.77279,16.505,0.009,I
6835.78749,16.541,0.008,I
6835.80203,16.565,0.008,I
6835.81654,16.612,0.01,I
6835.83166,16.649,0.012,I
6835.84392,16.686,0.011,I
6835.85852,16.704,0.011,I
6836.48735,16.639,0.012,I
6836.50356,16.635,0.012,I
6836.52015,16.689,0.011,I
6836.54472,16.696,0.011,I
6836.5596,16.727,0.011,I
6836.58489,16.651,0.01,I
6836.59724,16.57,0.008,I
6836.61187,16.477,0.008,I
6836.62461,16.461,0.007,I
6836.64691,16.443,0.007,I
6836.66938,16.459,0.007,I
6836.68509,16.505,0.009,I
6837.48951,16.662,0.009,I
6837.5041,16.607,0.008,I
6837.51867,16.326,0.007,I
6837.53333,16.451,0.007,I
6837.54786,16.437,0.007,I
6837.56223,16.412,0.007,I
6837.5766,16.429,0.007,I
6837.59101,16.475,0.007,I
6837.60548,16.51,0.007,I
6837.61996,16.544,0.007,I
6837.63472,16.583,0.007,I
6837.65919,16.666,0.008,I
6837.68516,16.678,0.007,I
6837.69956,16.686,0.008,I
6837.71421,16.68,0.008,I
6837.72867,16.61,0.007,I
6837.74353,16.516,0.008,I
6837.75839,16.452,0.007,I
6837.78788,16.431,0.007,I
6837.80254,16.446,0.007,I
6837.81716,16.459,0.007,I
6837.82949,16.504,0.008,I
6837.84164,16.533,0.008,I
6837.85368,16.57,0.009,I
6837.86612,16.622,0.009,I
6838.48472,16.472,0.009,I
6838.49963,16.492,0.009,I
6838.51426,16.508,0.009,I
6838.52907,16.567,0.008,I
6838.54399,16.594,0.009,I
6838.56002,16.629,0.009,I
6838.57621,16.677,0.01,I
6838.59092,16.684,0.008,I
6838.60526,16.676,0.008,I
6838.61982,16.68,0.007,I
6838.63416,16.67,0.008,I
6838.65906,16.491,0.007,I
6838.67628,16.468,0.007,I
6838.70018,16.428,0.007,I
6838.7149,16.45,0.007,I
6838.72939,16.481,0.007,I
6838.74385,16.495,0.007,I
6838.75856,16.529,0.007,I
6838.77336,16.582,0.009,I
6838.78816,16.623,0.008,I
6838.8028,16.663,0.009,I
6838.81798,16.681,0.009,I
6838.83049,16.689,0.009,I
6838.84302,16.673,0.01,I
6838.85739,16.69,0.012,I
6839.48272,16.658,0.011,I
6839.49734,16.679,0.01,I
6839.51361,16.686,0.008,I
6839.52835,16.671,0.008,I
6839.54456,16.655,0.009,I
6839.56004,16.615,0.008,I
6839.57463,16.505,0.007,I
6839.58924,16.466,0.007,I
6839.60389,16.442,0.007,I
6839.619,16.44,0.007,I
6839.63383,16.459,0.007,I
6839.64985,16.493,0.007,I
6839.67828,16.54,0.007,I
6839.70265,16.627,0.009,I
6839.71729,16.646,0.009,I
6840.47908,16.578,0.01,I
6840.49607,16.516,0.011,I
6840.5216,16.433,0.01,I
6840.53257,16.446,0.009,I
6840.54377,16.449,0.009,I
6840.5599,16.492,0.008,I
6840.57472,16.533,0.008,I
6840.58934,16.567,0.008,I
6840.60394,16.601,0.009,I
6840.62911,16.689,0.011,I
6840.64153,16.682,0.009,I
6840.66893,16.673,0.008,I
6840.68439,16.688,0.009,I
6840.70817,16.581,0.01,I
6840.72271,16.471,0.008,I
6840.73727,16.453,0.007,I
6840.75168,16.443,0.007,I
6840.76621,16.447,0.007,I
6840.78051,16.464,0.007,I
6840.7955,16.492,0.009,I
6840.80968,16.536,0.009,I
6841.48982,16.531,0.01,I
6841.5076,16.559,0.009,I
6841.52407,16.605,0.008,I
6841.53403,16.65,0.007,I
6841.55108,16.686,0.008,I
6841.5739,16.692,0.007,I
6841.58851,16.667,0.007,I
6841.60493,16.634,0.007,I
6841.62999,16.493,0.007,I
6841.64485,16.456,0.007,I
6841.67142,16.416,0.007,I
6841.68501,16.432,0.007,I
6841.70127,16.472,0.007,I
6841.71479,16.517,0.007,I
6841.74436,16.585,0.008,I
6841.75915,16.61,0.008,I
6841.77401,16.66,0.009,I
6841.8034,16.657,0.009,I
6841.81584,16.696,0.01,I
6841.82832,16.665,0.009,I
6841.85256,16.557,0.01,I
6842.50197,16.687,0.011,I
6842.51696,16.694,0.012,I
6842.53093,16.598,0.01,I
6842.54681,16.489,0.008,I
6842.56109,16.471,0.008,I
6842.57559,16.44,0.008,I
6842.58995,16.441,0.008,I
6842.6044,16.474,0.008,I
6842.62804,16.5,0.007,I
6842.64427,16.526,0.007,I
6842.66929,16.617,0.008,I
6842.69846,16.673,0.008,I
6842.71321,16.709,0.009,I
6844.47229,16.55,0.01,I
6844.48682,16.581,0.01,I
6844.50125,16.625,0.008,I
6844.51589,16.657,0.009,I
6844.53175,16.683,0.008,I
6844.54623,16.661,0.007,I
6844.56072,16.664,0.007,I
6844.57519,16.622,0.007,I
6844.58985,16.54,0.007,I
6844.60426,16.466,0.007,I
6844.61899,16.436,0.007,I
6844.64493,16.435,0.007,I
6844.66223,16.442,0.007,I
6844.68908,16.524,0.007,I
6844.70384,16.555,0.007,I
6844.71852,16.584,0.008,I
6844.73325,16.643,0.008,I
6844.74803,16.678,0.008,I
6844.764,16.695,0.009,I
6844.77858,16.686,0.008,I
6844.793,16.659,0.008,I
6844.8074,16.634,0.009,I
6844.81969,16.568,0.009,I
6844.83191,16.466,0.007,I
6844.84417,16.47,0.008,I
6844.85488,16.462,0.008,I
6844.86411,16.447,0.009,I
6845.46461,16.663,0.009,I
6845.47755,16.652,0.009,I
6845.49194,16.62,0.008,I
6845.50632,16.53,0.007,I
6845.52082,16.462,0.007,I
6845.53522,16.459,0.007,I
6845.54956,16.421,0.007,I
6845.56386,16.429,0.007,I
