HJD,Mag,Err,band
6491.50769,15.728,0.006,I
6491.52175,15.739,0.006,I
6491.53778,15.755,0.006,I
6491.55304,15.77,0.006,I
6491.58345,15.774,0.006,I
6491.59767,15.777,0.006,I
6491.6133,15.797,0.006,I
6491.64074,15.838,0.006,I
6491.66407,15.874,0.006,I
6491.68465,15.892,0.006,I
6491.69845,15.886,0.006,I
6491.71188,15.865,0.006,I
6491.7269,15.813,0.005,I
6491.74032,15.722,0.005,I
6491.75391,15.631,0.005,I
6491.76922,15.601,0.005,I
6491.78276,15.571,0.005,I
6491.79896,15.521,0.005,I
6491.81233,15.508,0.005,I
6492.46682,15.523,0.006,I
6492.48112,15.556,0.005,I
6492.49703,15.564,0.006,I
6492.51407,15.563,0.005,I
6492.52826,15.58,0.005,I
6492.54358,15.591,0.005,I
6492.55889,15.612,0.005,I
6492.57631,15.611,0.005,I
6492.59382,15.627,0.005,I
6492.60903,15.646,0.005,I
6492.63722,15.672,0.006,I
6492.65876,15.685,0.006,I
6492.67238,15.681,0.006,I
6492.68711,15.695,0.006,I
6492.69591,15.708,0.006,I
6492.70997,15.722,0.006,I
6492.71853,15.722,0.005,I
6492.73065,15.723,0.006,I
6492.74586,15.757,0.006,I
6492.75533,15.754,0.006,I
6492.77441,15.756,0.006,I
6492.78979,15.764,0.007,I
6496.46872,15.784,0.008,I
6496.48226,15.807,0.007,I
6496.49588,15.804,0.007,I
6496.5095,15.823,0.007,I
6496.52277,15.833,0.007,I
6496.53597,15.849,0.007,I
6496.54931,15.862,0.007,I
6496.56271,15.874,0.007,I
6496.57629,15.893,0.007,I
6496.59011,15.886,0.007,I
6496.6233,15.688,0.007,I
6496.64106,15.625,0.007,I
6496.77301,15.542,0.006,I
6496.78776,15.573,0.007,I
6497.55371,15.688,0.006,I
6497.56714,15.708,0.006,I
6497.58052,15.703,0.006,I
6497.5944,15.729,0.006,I
6497.60795,15.735,0.006,I
6497.63297,15.755,0.007,I
6497.64654,15.761,0.006,I
6497.66323,15.766,0.007,I
6497.68352,15.782,0.006,I
6497.69715,15.779,0.006,I
6497.71089,15.774,0.006,I
6497.72467,15.814,0.006,I
6497.73847,15.837,0.006,I
6497.75201,15.853,0.007,I
6497.76541,15.885,0.007,I
6497.77918,15.867,0.007,I
6497.79091,15.905,0.007,I
6498.46447,15.638,0.005,I
6498.4789,15.625,0.005,I
6498.49339,15.576,0.005,I
6498.50786,15.533,0.004,I
6498.52265,15.508,0.004,I
6498.53648,15.505,0.004,I
6498.55294,15.518,0.004,I
6498.56732,15.524,0.004,I
6498.5813,15.533,0.004,I
6498.597,15.552,0.005,I
6498.6131,15.558,0.005,I
6498.63031,15.576,0.005,I
6498.64462,15.595,0.005,I
6498.65912,15.601,0.005,I
6498.67316,15.608,0.005,I
6498.68744,15.624,0.005,I
6498.70189,15.636,0.005,I
6498.71671,15.638,0.005,I
6498.73083,15.655,0.005,I
6498.74493,15.661,0.005,I
6498.75885,15.677,0.005,I
6498.77648,15.684,0.005,I
6498.78684,15.683,0.005,I
6499.46445,15.756,0.007,I
6499.47836,15.766,0.006,I
6499.4927,15.765,0.006,I
6499.50752,15.771,0.005,I
6499.52231,15.777,0.005,I
6499.53663,15.794,0.005,I
6499.55052,15.807,0.005,I
6499.56519,15.821,0.005,I
6499.58032,15.86,0.005,I
6500.52041,15.617,0.006,I
6500.53465,15.635,0.006,I
6500.54921,15.645,0.007,I
6500.56404,15.654,0.006,I
6500.58926,15.684,0.006,I
6500.64487,15.732,0.007,I
6500.66141,15.734,0.006,I
6500.67595,15.751,0.006,I
6500.75737,15.79,0.006,I
6501.51808,15.634,0.006,I
6501.53167,15.618,0.006,I
6501.5547,15.549,0.005,I
6501.56826,15.529,0.005,I
6501.59258,15.516,0.005,I
6501.61533,15.531,0.005,I
6501.6332,15.536,0.005,I
6501.64684,15.556,0.005,I
6501.66069,15.566,0.005,I
6501.67459,15.582,0.005,I
6501.68837,15.586,0.005,I
6501.70318,15.585,0.005,I
6501.71705,15.614,0.005,I
6501.73188,15.623,0.005,I
6501.74611,15.636,0.006,I
6501.75989,15.63,0.006,I
6501.77462,15.642,0.006,I
6502.64257,15.838,0.006,I
6504.61757,15.521,0.004,I
6504.6371,15.501,0.005,I
6504.64562,15.511,0.005,I
6504.66314,15.531,0.005,I
6504.67657,15.535,0.005,I
6504.69003,15.567,0.005,I
6504.70444,15.567,0.005,I
6504.71905,15.567,0.005,I
6504.73278,15.586,0.005,I
6504.74676,15.59,0.006,I
6505.47057,15.685,0.007,I
6505.48413,15.704,0.006,I
6505.50751,15.705,0.005,I
6505.53035,15.73,0.006,I
6505.54518,15.743,0.005,I
6505.55897,15.739,0.005,I
6505.57493,15.753,0.006,I
6505.58991,15.762,0.006,I
6505.61901,15.759,0.006,I
6505.63275,15.785,0.006,I
6505.64631,15.806,0.006,I
6505.65992,15.825,0.006,I
6505.67346,15.839,0.006,I
6505.68727,15.844,0.006,I
6505.70163,15.862,0.006,I
6505.71517,15.879,0.006,I
6505.72956,15.884,0.006,I
6505.74375,15.882,0.006,I
6505.75802,15.807,0.006,I
6505.77084,15.736,0.006,I
6505.78313,15.642,0.006,I
6506.47414,15.521,0.006,I
6506.54893,15.569,0.006,I
6506.56371,15.59,0.006,I
6506.58168,15.588,0.006,I
6506.59751,15.607,0.006,I
6506.61182,15.613,0.007,I
6506.64413,15.64,0.006,I
6506.65784,15.642,0.006,I
6506.68118,15.679,0.006,I
6506.70495,15.684,0.006,I
6506.71951,15.686,0.006,I
6506.73323,15.721,0.006,I
6506.74684,15.721,0.006,I
6506.76062,15.741,0.006,I
6507.62131,15.645,0.006,I
6507.63502,15.61,0.005,I
6507.64912,15.582,0.006,I
6507.67998,15.523,0.006,I
6507.70398,15.543,0.006,I
6507.71839,15.54,0.006,I
6507.73194,15.537,0.006,I
6507.755,15.568,0.006,I
6508.47241,15.643,0.007,I
6508.49067,15.654,0.006,I
6508.51338,15.657,0.005,I
6508.53615,15.685,0.006,I
6508.54979,15.698,0.005,I
6508.56476,15.72,0.005,I
6508.58008,15.739,0.005,I
6508.5992,15.738,0.005,I
6508.61288,15.74,0.005,I
6508.62644,15.753,0.005,I
6508.64101,15.769,0.005,I
6508.65499,15.769,0.005,I
6508.66913,15.778,0.005,I
6508.68293,15.788,0.005,I
6508.6966,15.809,0.005,I
6508.71122,15.808,0.005,I
6508.74311,15.863,0.005,I
6508.7565,15.894,0.006,I
6508.77091,15.9,0.006,I
6509.48224,15.553,0.005,I
6509.50362,15.507,0.004,I
6509.51802,15.509,0.004,I
6509.54081,15.526,0.004,I
6509.5646,15.532,0.004,I
6509.57849,15.552,0.004,I
6509.59266,15.566,0.004,I
6509.60668,15.576,0.004,I
6509.62044,15.591,0.004,I
6509.63467,15.596,0.004,I
6509.64844,15.605,0.004,I
6509.66213,15.616,0.005,I
6509.67603,15.628,0.005,I
6509.68987,15.639,0.005,I
6509.70347,15.647,0.005,I
6509.71853,15.652,0.005,I
6509.73242,15.666,0.005,I
6509.74606,15.678,0.005,I
6509.75994,15.686,0.005,I
6510.47095,15.762,0.005,I
6510.48447,15.769,0.005,I
6510.51029,15.794,0.005,I
6510.53347,15.8,0.005,I
6510.54724,15.822,0.005,I
6510.56215,15.849,0.005,I
6510.57867,15.863,0.005,I
6510.59407,15.886,0.005,I
6510.60866,15.876,0.005,I
6510.62265,15.869,0.005,I
6510.63677,15.819,0.005,I
6510.65072,15.721,0.005,I
6510.69191,15.578,0.005,I
6510.70664,15.543,0.005,I
6510.72089,15.509,0.005,I
6510.73465,15.494,0.005,I
6510.74893,15.515,0.005,I
6511.47083,15.61,0.005,I
6511.48447,15.614,0.005,I
6511.51514,15.635,0.005,I
6511.53874,15.653,0.005,I
6511.56389,15.664,0.005,I
6511.59323,15.704,0.005,I
6511.60915,15.723,0.006,I
6511.63265,15.727,0.005,I
6511.64834,15.734,0.005,I
6511.66421,15.746,0.005,I
6511.68224,15.756,0.006,I
6511.69806,15.758,0.005,I
6511.71357,15.783,0.005,I
6511.73367,15.784,0.006,I
6511.75087,15.815,0.005,I
6514.47191,15.572,0.006,I
6514.49015,15.585,0.006,I
6514.51331,15.598,0.005,I
6514.53317,15.605,0.005,I
6514.56073,15.644,0.005,I
6514.58661,15.642,0.005,I
6514.61769,15.663,0.005,I
6514.63374,15.686,0.005,I
6514.65209,15.706,0.005,I
6514.6686,15.701,0.005,I
6514.69076,15.746,0.005,I
6514.70718,15.744,0.005,I
6514.72371,15.753,0.005,I
6514.74507,15.771,0.005,I
6515.47072,15.869,0.006,I
6515.48635,15.894,0.005,I
6515.50237,15.885,0.005,I
6515.5386,15.663,0.004,I
6515.55616,15.623,0.005,I
6515.58793,15.544,0.004,I
6515.60425,15.505,0.004,I
6515.62004,15.503,0.004,I
6515.64126,15.513,0.004,I
6515.66811,15.537,0.004,I
6515.68478,15.558,0.004,I
6515.72816,15.588,0.004,I
6515.74725,15.606,0.005,I
6516.47391,15.724,0.006,I
6516.49093,15.728,0.006,I
6516.51367,15.737,0.006,I
6516.54315,15.741,0.006,I
6516.56712,15.76,0.005,I
6516.5961,15.766,0.005,I
6516.61173,15.787,0.005,I
6516.62807,15.8,0.005,I
6516.64791,15.826,0.005,I
6516.66598,15.856,0.006,I
6516.68298,15.86,0.006,I
6518.48359,15.828,0.006,I
6518.50923,15.876,0.006,I
6518.53495,15.888,0.005,I
6518.5555,15.856,0.005,I
6518.57193,15.788,0.005,I
6519.47561,15.662,0.005,I
6519.48932,15.664,0.005,I
6519.50518,15.69,0.005,I
6519.54277,15.708,0.005,I
6519.56146,15.724,0.006,I
6519.57698,15.743,0.005,I
6519.59305,15.738,0.005,I
6519.61017,15.757,0.005,I
6519.62515,15.76,0.005,I
6519.64572,15.788,0.005,I
6519.66167,15.787,0.005,I
6519.67748,15.793,0.005,I
6519.69316,15.812,0.005,I
6519.70906,15.832,0.006,I
6519.72449,15.851,0.006,I
6523.52244,15.533,0.005,I
6523.53538,15.509,0.005,I
6523.54783,15.512,0.005,I
6523.56003,15.512,0.005,I
6523.57173,15.513,0.005,I
6523.58536,15.532,0.005,I
6523.59735,15.533,0.005,I
6523.61076,15.547,0.005,I
6523.62437,15.573,0.005,I
6523.63802,15.571,0.005,I
6523.65147,15.577,0.005,I
6523.66502,15.588,0.005,I
6523.67845,15.612,0.005,I
6523.69289,15.628,0.006,I
6523.70698,15.626,0.006,I
6524.48287,15.765,0.006,I
6524.4982,15.761,0.005,I
6524.5143,15.769,0.005,I
6524.53085,15.777,0.005,I
6524.54694,15.789,0.006,I
6524.56286,15.811,0.006,I
6524.57911,15.832,0.005,I
6524.59558,15.856,0.006,I
6524.61109,15.864,0.006,I
6524.6275,15.89,0.006,I
6524.64339,15.878,0.006,I
6524.65975,15.856,0.006,I
6525.48356,15.586,0.006,I
6525.49981,15.61,0.006,I
6525.51712,15.613,0.006,I
6525.5335,15.623,0.006,I
6525.54917,15.649,0.006,I
6525.56488,15.635,0.006,I
6525.5807,15.651,0.006,I
6525.60122,15.672,0.006,I
6525.61699,15.714,0.007,I
6525.63638,15.712,0.006,I
6525.65184,15.705,0.007,I
6525.66724,15.729,0.007,I
6526.62697,15.525,0.005,I
6526.6422,15.539,0.005,I
6526.6587,15.552,0.005,I
6526.67425,15.571,0.005,I
6526.68945,15.564,0.005,I
6527.56239,15.772,0.005,I
6527.58963,15.776,0.005,I
6527.61469,15.788,0.006,I
6528.54913,15.589,0.005,I
6529.52232,15.886,0.006,I
6529.54776,15.825,0.006,I
6529.56434,15.707,0.006,I
6529.57865,15.625,0.005,I
6529.59227,15.601,0.005,I
6529.60581,15.57,0.006,I
6529.62119,15.529,0.006,I
6529.63487,15.508,0.006,I
6529.66234,15.532,0.006,I
6530.65796,15.79,0.006,I
6531.4728,15.52,0.006,I
6531.48796,15.518,0.005,I
6531.50182,15.497,0.005,I
6531.5283,15.547,0.006,I
6531.56021,15.568,0.005,I
6531.57775,15.581,0.005,I
6531.5937,15.596,0.005,I
6531.6095,15.6,0.005,I
6531.6253,15.604,0.005,I
6531.64116,15.629,0.005,I
6531.65662,15.641,0.005,I
6531.67331,15.645,0.005,I
6532.47454,15.788,0.006,I
6532.48816,15.814,0.006,I
6532.5034,15.827,0.006,I
6532.53031,15.846,0.005,I
6532.55756,15.886,0.005,I
6532.57364,15.876,0.005,I
6532.58974,15.857,0.005,I
6532.60737,15.746,0.005,I
6532.63319,15.632,0.005,I
6532.65292,15.595,0.005,I
6532.66877,15.543,0.005,I
6533.48156,15.647,0.006,I
6533.48556,15.639,0.006,I
6533.50063,15.637,0.006,I
6533.5189,15.673,0.005,I
6533.54445,15.701,0.006,I
6533.57156,15.716,0.005,I
6533.5894,15.721,0.005,I
6533.60496,15.724,0.005,I
6533.63041,15.747,0.005,I
6533.65052,15.758,0.005,I
6534.50261,15.526,0.005,I
6534.51795,15.513,0.005,I
6534.54245,15.516,0.005,I
6534.5653,15.549,0.005,I
6534.579,15.535,0.005,I
6534.5934,15.555,0.005,I
6534.60668,15.567,0.005,I
6534.62033,15.574,0.005,I
6534.63366,15.587,0.005,I
6534.6496,15.59,0.005,I
6535.48608,15.759,0.006,I
6535.52362,15.787,0.006,I
6535.57958,15.848,0.006,I
6536.47436,15.608,0.006,I
6536.48852,15.6,0.005,I
6536.50656,15.622,0.005,I
6536.52974,15.63,0.005,I
6536.56623,15.662,0.005,I
6536.58884,15.688,0.005,I
6536.60233,15.69,0.005,I
6536.61673,15.707,0.005,I
6536.63135,15.71,0.004,I
6537.64817,15.565,0.005,I
6538.4838,15.739,0.006,I
6538.51102,15.758,0.005,I
6538.52447,15.763,0.005,I
6538.54817,15.761,0.005,I
6538.5637,15.787,0.005,I
6538.57913,15.788,0.006,I
6538.59265,15.802,0.006,I
6538.60608,15.83,0.006,I
6539.4754,15.56,0.005,I
6539.49544,15.589,0.004,I
6539.51301,15.581,0.005,I
6539.52674,15.589,0.004,I
6539.54045,15.612,0.004,I
6539.55485,15.62,0.005,I
6539.575,15.627,0.004,I
6539.5984,15.644,0.004,I
6539.61551,15.65,0.004,I
6539.63455,15.704,0.004,I
6539.65654,15.695,0.005,I
6539.67214,15.713,0.004,I
6540.65049,15.543,0.006,I
6541.4722,15.698,0.005,I
6541.49087,15.719,0.005,I
6541.509,15.719,0.006,I
6541.5226,15.737,0.005,I
6541.55194,15.747,0.005,I
6541.56815,15.737,0.004,I
6541.58629,15.763,0.005,I
6541.59985,15.78,0.005,I
6541.61344,15.788,0.004,I
6541.63177,15.791,0.004,I
6543.47516,15.805,0.007,I
6543.51447,15.862,0.006,I
6543.52826,15.878,0.006,I
6543.55195,15.89,0.006,I
6543.56527,15.88,0.006,I
6543.57972,15.823,0.005,I
6543.59691,15.694,0.005,I
6543.61046,15.629,0.005,I
6543.62405,15.608,0.005,I
6543.63747,15.568,0.005,I
6543.65083,15.536,0.005,I
6544.51558,15.692,0.006,I
6544.53935,15.691,0.005,I
6544.55288,15.715,0.004,I
6544.56617,15.726,0.005,I
6544.57996,15.716,0.005,I
6544.59533,15.745,0.005,I
6545.47806,15.552,0.005,I
6545.49592,15.53,0.005,I
6545.5098,15.499,0.004,I
6545.52362,15.508,0.004,I
6545.5378,15.519,0.004,I
6545.55177,15.528,0.004,I
6545.56867,15.554,0.005,I
6545.58282,15.552,0.004,I
6545.60029,15.571,0.005,I
6545.6146,15.576,0.004,I
6545.62855,15.586,0.005,I
6545.64265,15.607,0.005,I
6546.4793,15.773,0.007,I
6546.51702,15.806,0.007,I
6546.53532,15.82,0.007,I
6546.55282,15.844,0.006,I
6546.57035,15.851,0.006,I
6546.58749,15.87,0.006,I
6546.60502,15.868,0.006,I
6546.63049,15.815,0.006,I
6546.65087,15.67,0.005,I
6547.56357,15.683,0.007,I
6547.5828,15.711,0.007,I
6547.59732,15.715,0.007,I
6547.6107,15.72,0.007,I
6547.63918,15.756,0.007,I
6551.48298,15.881,0.007,I
6551.49683,15.873,0.007,I
6551.55743,15.616,0.006,I
6551.57269,15.567,0.006,I
6551.58624,15.53,0.006,I
6552.54964,15.759,0.007,I
6552.57281,15.762,0.007,I
6552.6118,15.796,0.007,I
6553.5421,15.591,0.006,I
6553.58169,15.616,0.006,I
6555.54418,15.733,0.007,I
6555.56913,15.734,0.006,I
6555.58256,15.74,0.006,I
6555.59595,15.753,0.006,I
6555.62084,15.779,0.006,I
6555.63414,15.779,0.006,I
6555.6484,15.769,0.006,I
6556.61255,15.607,0.006,I
6556.63417,15.618,0.006,I
6558.49067,15.639,0.005,I
6558.50754,15.645,0.005,I
6558.5212,15.654,0.005,I
6558.53476,15.67,0.005,I
6558.5485,15.672,0.005,I
6558.56179,15.689,0.005,I
6558.57855,15.711,0.005,I
6558.59225,15.718,0.005,I
6558.61469,15.731,0.005,I
6558.63193,15.752,0.006,I
6559.48889,15.621,0.006,I
6559.50707,15.562,0.005,I
6559.52064,15.52,0.005,I
6559.54745,15.515,0.005,I
6559.56086,15.523,0.005,I
6559.57426,15.536,0.005,I
6559.59743,15.557,0.005,I
6559.61362,15.566,0.005,I
6560.48166,15.766,0.007,I
6560.49909,15.765,0.006,I
6560.52153,15.776,0.006,I
6560.53507,15.781,0.006,I
6560.55184,15.809,0.006,I
6560.5652,15.816,0.006,I
6560.58182,15.819,0.006,I
6560.60116,15.875,0.006,I
6560.62102,15.89,0.006,I
6560.63638,15.887,0.006,I
6561.50891,15.613,0.005,I
6561.5256,15.636,0.005,I
6561.53896,15.642,0.005,I
6561.55253,15.648,0.006,I
6561.56601,15.662,0.006,I
6561.6197,15.704,0.006,I
6562.49415,15.811,0.006,I
6562.51099,15.664,0.005,I
6562.52443,15.629,0.005,I
6562.54129,15.598,0.005,I
6562.55473,15.561,0.005,I
6562.57152,15.524,0.005,I
6562.58823,15.507,0.005,I
6562.60165,15.515,0.005,I
6562.615,15.538,0.005,I
6562.62904,15.537,0.005,I
6563.56887,15.775,0.006,I
6563.61494,15.813,0.006,I
6564.50526,15.568,0.006,I
6564.54825,15.607,0.005,I
6564.59298,15.63,0.005,I
6565.51973,15.896,0.006,I
6565.57054,15.637,0.005,I
6565.61336,15.538,0.005,I
6568.4984,15.824,0.007,I
6568.54504,15.881,0.007,I
6568.58897,15.826,0.006,I
6569.50403,15.655,0.005,I
6569.54516,15.692,0.005,I
6569.58612,15.727,0.005,I
6570.4998,15.535,0.005,I
6571.51557,15.795,0.006,I
6571.57641,15.851,0.006,I
6572.48414,15.631,0.007,I
6572.53997,15.659,0.005,I
6572.5937,15.692,0.006,I
6573.51505,15.611,0.005,I
6573.55988,15.508,0.005,I
6578.52344,15.571,0.005,I
6578.57669,15.596,0.005,I
6579.50588,15.848,0.006,I
6579.56712,15.841,0.007,I
6581.48458,15.512,0.007,I
6581.53084,15.531,0.005,I
6582.49581,15.791,0.007,I
6582.54787,15.85,0.006,I
6583.49464,15.641,0.006,I
6583.53839,15.66,0.007,I
6584.49417,15.621,0.006,I
6584.54004,15.52,0.006,I
6585.49285,15.758,0.007,I
6585.54262,15.793,0.007,I
6590.50831,15.869,0.007,I
6590.53213,15.889,0.007,I
6590.55115,15.84,0.007,I
6592.51969,15.552,0.006,I
6593.51866,15.851,0.007,I
6595.50683,15.525,0.005,I
6687.87942,15.693,0.007,I
6688.87988,15.525,0.006,I
6689.87978,15.818,0.006,I
6690.87861,15.669,0.006,I
6691.87405,15.593,0.005,I
6692.87457,15.763,0.006,I
6692.88704,15.773,0.006,I
6693.86667,15.61,0.005,I
6693.88491,15.618,0.005,I
6694.8677,15.837,0.006,I
6694.88413,15.718,0.005,I
6695.87287,15.731,0.005,I
6696.86589,15.558,0.005,I
6696.88196,15.547,0.006,I
6697.86235,15.87,0.006,I
6697.87854,15.888,0.005,I
6698.86405,15.691,0.006,I
6699.85759,15.517,0.005,I
6699.8875,15.531,0.005,I
6700.87986,15.815,0.005,I
6701.88336,15.668,0.005,I
6702.85531,15.585,0.005,I
6703.85181,15.771,0.007,I
6704.85913,15.603,0.005,I
6705.8572,15.785,0.006,I
6705.88871,15.635,0.005,I
6707.85472,15.564,0.006,I
6708.83932,15.874,0.006,I
6708.87525,15.886,0.006,I
6709.84348,15.696,0.005,I
6709.88679,15.715,0.005,I
6710.85971,15.526,0.005,I
6711.8398,15.822,0.006,I
6711.85331,15.839,0.006,I
6711.88318,15.846,0.006,I
6714.8687,15.785,0.006,I
6715.82799,15.603,0.005,I
6715.87332,15.632,0.005,I
6716.81286,15.895,0.005,I
6716.85418,15.647,0.005,I
6717.81328,15.716,0.006,I
6717.86665,15.77,0.006,I
6718.82949,15.558,0.006,I
6718.88324,15.61,0.005,I
6719.82707,15.869,0.006,I
6719.87644,15.84,0.005,I
6720.80299,15.678,0.006,I
6720.85154,15.71,0.005,I
6720.89658,15.754,0.005,I
6721.83147,15.519,0.005,I
6721.87674,15.558,0.004,I
6722.81003,15.789,0.007,I
6722.85904,15.848,0.006,I
6722.90417,15.886,0.005,I
6723.82993,15.653,0.005,I
6723.88512,15.684,0.005,I
6724.81394,15.611,0.006,I
6724.86488,15.507,0.005,I
6725.78988,15.779,0.006,I
6725.83981,15.79,0.005,I
6725.88755,15.827,0.005,I
6726.80244,15.602,0.005,I
6726.85198,15.628,0.005,I
6726.89916,15.665,0.005,I
6727.81937,15.789,0.005,I
6727.86847,15.578,0.004,I
6727.91187,15.518,0.005,I
6728.82273,15.735,0.005,I
6728.87331,15.768,0.005,I
6729.78034,15.543,0.005,I
6729.82931,15.571,0.005,I
6729.87626,15.605,0.004,I
6730.77923,15.834,0.006,I
6730.82865,15.893,0.006,I
6730.87532,15.717,0.006,I
6731.87579,15.749,0.006,I
6732.78749,15.54,0.006,I
6732.83691,15.528,0.005,I
6732.88215,15.59,0.006,I
6733.77324,15.779,0.006,I
6733.82251,15.828,0.005,I
6733.86764,15.892,0.006,I
6733.91112,15.839,0.005,I
6734.80404,15.65,0.005,I
6734.85387,15.671,0.005,I
6734.89811,15.713,0.005,I
6735.78139,15.632,0.005,I
6735.84745,15.511,0.005,I
6735.89084,15.535,0.004,I
6736.77356,15.757,0.006,I
6736.8225,15.785,0.006,I
6736.8768,15.833,0.006,I
6737.78342,15.589,0.005,I
6737.83039,15.61,0.004,I
6737.86302,15.649,0.004,I
6737.90792,15.687,0.005,I
6741.90281,15.559,0.004,I
6742.82534,15.722,0.005,I
6742.86844,15.752,0.005,I
6742.91151,15.777,0.005,I
6744.78519,15.823,0.005,I
6744.83421,15.868,0.005,I
6744.87783,15.875,0.005,I
6744.9223,15.619,0.005,I
6746.75991,15.625,0.005,I
6746.80834,15.512,0.004,I
6746.85154,15.523,0.004,I
6747.78782,15.766,0.006,I
6747.8631,15.853,0.005,I
6747.90861,15.879,0.005,I
6748.78619,15.591,0.005,I
6748.80219,15.614,0.005,I
6748.82732,15.649,0.005,I
6748.8435,15.648,0.005,I
6748.85957,15.654,0.005,I
6748.88321,15.679,0.005,I
6748.89752,15.685,0.005,I
6748.91304,15.701,0.005,I
6749.73611,15.89,0.006,I
6749.74845,15.868,0.007,I
6749.76468,15.851,0.006,I
6749.78096,15.791,0.005,I
6749.79702,15.653,0.005,I
6749.81117,15.611,0.005,I
6749.82558,15.589,0.004,I
6749.83981,15.545,0.004,I
6749.85413,15.509,0.004,I
6749.87761,15.498,0.005,I
6749.89209,15.507,0.004,I
6749.9069,15.527,0.004,I
6749.92335,15.546,0.005,I
6750.75267,15.721,0.006,I
6750.77405,15.747,0.005,I
6750.7892,15.751,0.006,I
6750.80957,15.749,0.006,I
6750.82915,15.77,0.005,I
6750.84684,15.769,0.005,I
6750.8776,15.806,0.005,I
6750.89362,15.827,0.005,I
6750.91227,15.838,0.005,I
6751.73524,15.518,0.005,I
6751.76213,15.545,0.005,I
6751.77827,15.562,0.004,I
6751.80356,15.561,0.004,I
6751.82168,15.593,0.004,I
6751.8377,15.6,0.004,I
6751.85404,15.61,0.004,I
6751.86842,15.627,0.004,I
6751.88316,15.636,0.004,I
6751.89982,15.646,0.004,I
6751.91827,15.66,0.004,I
6752.72329,15.809,0.006,I
6752.73287,15.838,0.005,I
6752.75159,15.884,0.006,I
6752.77669,15.874,0.005,I
6752.79505,15.893,0.005,I
6752.81126,15.875,0.005,I
6752.82605,15.821,0.005,I
6752.84033,15.692,0.005,I
6752.85492,15.628,0.004,I
6752.89507,15.542,0.004,I
6752.91513,15.505,0.004,I
6753.8385,15.736,0.006,I
6754.72099,15.545,0.006,I
6754.74446,15.526,0.005,I
6754.75781,15.516,0.005,I
6754.77082,15.519,0.005,I
6754.78521,15.524,0.005,I
6754.79955,15.541,0.005,I
6754.81417,15.551,0.005,I
6754.82903,15.57,0.005,I
6754.85595,15.574,0.005,I
6754.87229,15.608,0.005,I
6754.87739,15.608,0.005,I
6754.89218,15.609,0.005,I
6754.90708,15.64,0.006,I
6754.92208,15.642,0.007,I
6755.78676,15.84,0.006,I
6755.80421,15.863,0.007,I
6755.82054,15.873,0.006,I
6755.83672,15.89,0.005,I
6755.86222,15.864,0.005,I
6755.87665,15.824,0.005,I
6755.89096,15.685,0.005,I
6755.9081,15.615,0.005,I
6755.92298,15.609,0.005,I
6756.70911,15.607,0.005,I
6756.72508,15.617,0.005,I
6756.74004,15.628,0.004,I
6756.75682,15.638,0.005,I
6756.77413,15.647,0.005,I
6756.79933,15.674,0.005,I
6756.81551,15.69,0.005,I
6756.83078,15.691,0.004,I
6756.84515,15.712,0.005,I
6756.85964,15.715,0.005,I
6756.8839,15.75,0.005,I
6756.89977,15.752,0.005,I
6756.91413,15.749,0.005,I
6757.70165,15.837,0.007,I
6757.7163,15.74,0.006,I
6757.731,15.628,0.005,I
6757.74715,15.622,0.005,I
6757.76359,15.567,0.005,I
6757.78008,15.535,0.005,I
6757.80595,15.512,0.005,I
6757.82055,15.529,0.005,I
6757.83743,15.521,0.004,I
6757.85277,15.544,0.005,I
6757.86879,15.563,0.005,I
6757.88691,15.581,0.004,I
6757.9027,15.573,0.004,I
6757.91742,15.597,0.005,I
6757.93166,15.593,0.006,I
6758.72028,15.734,0.006,I
6758.7533,15.78,0.005,I
6758.76847,15.775,0.005,I
6758.78337,15.776,0.006,I
6758.83104,15.832,0.006,I
6758.86854,15.873,0.006,I
6758.88722,15.883,0.006,I
6758.90318,15.875,0.006,I
6758.92461,15.81,0.006,I
6759.6943,15.561,0.005,I
6759.70673,15.569,0.005,I
6759.72083,15.576,0.005,I
6759.73721,15.582,0.004,I
6759.75375,15.61,0.005,I
6759.77,15.607,0.004,I
6759.79632,15.628,0.004,I
6759.81084,15.638,0.004,I
6759.83657,15.657,0.004,I
6759.8515,15.674,0.004,I
6759.86608,15.678,0.004,I
6759.88092,15.687,0.004,I
6759.89734,15.713,0.004,I
6759.91198,15.73,0.004,I
6759.92651,15.732,0.005,I
6760.69087,15.869,0.006,I
6760.70799,15.896,0.006,I
6760.72594,15.901,0.006,I
6760.7424,15.851,0.005,I
6760.75908,15.8,0.005,I
6760.78538,15.62,0.004,I
6760.8013,15.604,0.004,I
6760.81676,15.565,0.004,I
6760.83124,15.519,0.004,I
6760.84693,15.511,0.004,I
6760.86258,15.507,0.004,I
6760.87956,15.516,0.004,I
6760.90815,15.551,0.004,I
6760.92222,15.553,0.004,I
6761.69185,15.694,0.006,I
6761.70486,15.697,0.007,I
6761.72102,15.698,0.005,I
6761.7371,15.725,0.006,I
6761.75504,15.728,0.006,I
6761.76954,15.736,0.005,I
6761.78393,15.739,0.005,I
6761.79848,15.753,0.005,I
6761.81303,15.777,0.005,I
6761.82821,15.766,0.005,I
6761.84265,15.786,0.005,I
6761.85921,15.79,0.005,I
6761.87475,15.821,0.005,I
6761.89391,15.844,0.005,I
6761.90826,15.87,0.006,I
6761.9242,15.861,0.006,I
6762.70004,15.518,0.005,I
