HJD,Mag,Err,band
7865.7678,16.058,0.006,I
7865.90787,16.116,0.006,I
7866.76456,16.058,0.006,I
7866.89759,16.102,0.006,I
7867.76821,16.085,0.006,I
7867.89977,15.986,0.006,I
7868.83819,16.097,0.007,I
7869.71564,16.054,0.006,I
7869.83369,16.074,0.006,I
7870.72637,16.084,0.006,I
7870.85632,15.881,0.005,I
7871.74091,16.089,0.006,I
7871.88132,15.738,0.005,I
7872.74087,16.09,0.006,I
7872.88749,15.711,0.005,I
7873.72049,16.098,0.006,I
7873.8414,15.766,0.005,I
7874.68058,16.075,0.007,I
7874.80801,15.781,0.006,I
7874.92082,15.792,0.006,I
7875.88809,15.787,0.005,I
7876.69243,16.05,0.007,I
7876.81517,15.752,0.005,I
7877.65446,16.089,0.007,I
7877.78236,15.747,0.005,I
7877.92543,15.872,0.005,I
7878.81321,15.749,0.005,I
7878.93536,15.892,0.006,I
7879.75937,15.762,0.006,I
7880.68082,15.948,0.007,I
7880.7905,15.744,0.006,I
7881.74715,15.71,0.007,I
7881.87085,15.858,0.007,I
7882.74537,15.729,0.006,I
7882.87662,15.895,0.007,I
7889.91963,16.043,0.008,I
7890.78007,15.873,0.007,I
7893.63421,15.682,0.007,I
7893.73786,15.883,0.006,I
7893.86805,16.072,0.007,I
7894.61918,15.64,0.006,I
7894.73058,15.887,0.006,I
7894.85021,16.063,0.006,I
7895.6066,15.656,0.006,I
7897.65516,15.847,0.006,I
7897.82433,16.098,0.007,I
7900.94053,15.827,0.007,I
7901.70648,16.059,0.007,I
7902.58482,15.859,0.007,I
7902.69017,16.052,0.007,I
7902.82139,16.156,0.007,I
7903.75579,16.108,0.007,I
7903.86767,16.06,0.007,I
7904.61021,15.973,0.007,I
7904.72463,16.11,0.006,I
7904.84744,16.022,0.006,I
7905.57521,15.924,0.007,I
7905.69345,16.084,0.006,I
7905.81409,16.111,0.006,I
7905.93346,15.629,0.005,I
7906.63209,16.037,0.006,I
7906.76358,16.135,0.006,I
7906.87406,15.568,0.005,I
7907.64747,16.058,0.006,I
7907.74281,16.131,0.006,I
7908.58861,16.028,0.007,I
7908.70546,16.112,0.007,I
7908.82664,15.681,0.005,I
7908.92815,15.746,0.006,I
7909.6288,16.066,0.007,I
7909.74937,16.044,0.006,I
7909.85155,15.671,0.005,I
7909.94255,15.816,0.006,I
7910.644,16.095,0.007,I
7910.77674,15.807,0.005,I
7910.89414,15.765,0.005,I
7911.61105,16.07,0.008,I
7911.7187,15.989,0.007,I
7916.76682,15.772,0.006,I
7917.59214,16.019,0.007,I
7917.70667,15.594,0.005,I
7917.81867,15.867,0.007,I
7917.92318,16.013,0.009,I
7922.69015,15.789,0.005,I
7923.57242,15.808,0.006,I
7923.70878,15.81,0.006,I
7923.81886,15.99,0.007,I
7923.90134,16.05,0.007,I
7924.60224,15.66,0.005,I
7924.72823,15.873,0.005,I
7924.83658,16.025,0.006,I
7925.62603,15.697,0.005,I
7925.7623,15.939,0.006,I
7925.88308,16.069,0.007,I
7926.65178,15.766,0.006,I
7926.79709,16.023,0.006,I
7928.64147,15.782,0.006,I
7932.68149,15.956,0.007,I
7932.80329,16.096,0.007,I
7933.66171,15.942,0.007,I
7933.79363,16.092,0.007,I
7933.8392,16.173,0.007,I
7933.85315,16.19,0.008,I
7934.5954,15.847,0.006,I
7934.71748,16.051,0.006,I
7934.8261,16.174,0.007,I
7935.56623,15.807,0.006,I
7935.69792,16.06,0.006,I
7935.8073,16.168,0.006,I
7935.88627,16.054,0.006,I
7936.55837,15.848,0.006,I
7936.6854,16.058,0.006,I
7936.81505,16.206,0.007,I
7937.5001,15.738,0.006,I
7937.61134,15.966,0.006,I
7937.7332,16.109,0.007,I
7938.52362,15.835,0.007,I
7938.6397,16.038,0.007,I
7944.49701,15.956,0.007,I
7944.54761,16.044,0.007,I
7944.58919,16.071,0.007,I
7944.7002,16.129,0.007,I
7944.75791,15.921,0.007,I
7944.80066,15.551,0.006,I
7944.84053,15.631,0.007,I
7945.53238,16.034,0.007,I
7945.64241,16.13,0.006,I
7945.75453,15.796,0.005,I
7946.47469,15.978,0.007,I
7946.58669,16.098,0.007,I
7946.71558,15.94,0.006,I
7946.82768,15.715,0.006,I
7947.57007,16.102,0.007,I
7947.73147,15.714,0.006,I
7948.47216,16.008,0.007,I
7948.59081,16.122,0.006,I
7948.70545,15.774,0.005,I
7948.83616,15.783,0.006,I
7949.63673,16.038,0.007,I
7949.75779,15.714,0.006,I
7952.78313,15.838,0.006,I
7953.54152,16.048,0.006,I
7953.68346,15.733,0.005,I
7953.80032,15.893,0.006,I
7954.55873,15.976,0.006,I
7954.70405,15.772,0.004,I
7955.76423,15.882,0.006,I
7956.54784,15.87,0.006,I
7956.68748,15.797,0.005,I
7956.80393,15.96,0.006,I
7957.72713,15.886,0.006,I
7958.62935,15.774,0.006,I
7958.73564,15.904,0.006,I
7959.49144,15.926,0.006,I
7959.59937,15.749,0.005,I
7959.71581,15.911,0.006,I
7959.80968,16.026,0.006,I
7960.59989,15.769,0.004,I
7960.72151,15.936,0.006,I
7961.54772,15.71,0.005,I
7961.64895,15.829,0.005,I
7962.48791,15.808,0.005,I
7962.66234,15.895,0.005,I
7964.55057,15.737,0.006,I
7964.66002,15.919,0.006,I
7965.64236,15.914,0.006,I
7966.49827,15.686,0.007,I
7966.60134,15.855,0.006,I
7966.71301,16.03,0.007,I
7967.6334,15.942,0.007,I
7967.72325,16.063,0.007,I
7971.48798,15.789,0.007,I
7971.54077,15.877,0.007,I
7971.58372,15.96,0.007,I
7971.6289,16.032,0.007,I
7971.66758,16.056,0.007,I
7971.71991,16.093,0.007,I
7972.5026,15.823,0.007,I
7972.54895,15.929,0.007,I
7972.59184,15.995,0.007,I
7972.64583,16.049,0.007,I
7972.69858,16.092,0.007,I
7972.74461,16.151,0.008,I
7973.6195,16.056,0.007,I
7974.47666,15.826,0.007,I
7974.5978,16.059,0.007,I
7974.71344,16.141,0.007,I
7975.6597,16.121,0.007,I
5266.86187,17.562,0.01,V
5281.87483,17.141,0.007,V
5288.79776,17.167,0.009,V
5643.83249,16.931,0.007,V
5651.84409,17.338,0.007,V
5664.82722,17.54,0.009,V
5670.78502,17.273,0.01,V
5679.76307,16.91,0.007,V
5683.72297,16.905,0.007,V
5687.80196,17.385,0.008,V
5691.71888,17.253,0.008,V
5696.6681,17.35,0.01,V
5707.66953,17.563,0.009,V
5716.63963,16.934,0.007,V
5724.71284,17.299,0.011,V
5743.71657,17.098,0.007,V
5748.6417,16.972,0.006,V
5766.5481,17.191,0.007,V
5770.69021,17.572,0.009,V
5787.50553,17.333,0.011,V
5793.50361,16.869,0.007,V
5801.52229,17.255,0.008,V
5815.57728,17.626,0.01,V
5820.53206,17.383,0.008,V
5833.50073,17.183,0.007,V
5984.87689,17.456,0.007,V
5996.85875,17.136,0.007,V
6006.81605,16.813,0.006,V
6011.85793,17.26,0.007,V
6016.85739,17.453,0.008,V
6022.83549,17.502,0.009,V
6032.75679,17.383,0.007,V
6036.78116,16.911,0.006,V
6040.82993,17.02,0.007,V
6049.79141,17.289,0.007,V
6059.79589,17.495,0.008,V
6064.76489,17.384,0.007,V
6076.70901,16.79,0.006,V
6086.70216,17.246,0.008,V
6093.67979,17.478,0.008,V
6100.65635,17.531,0.007,V
6104.60398,17.524,0.007,V
6116.6307,16.878,0.006,V
6120.63825,17.083,0.007,V
6126.63169,17.359,0.008,V
6134.64527,17.57,0.011,V
6136.68374,17.488,0.01,V
6141.56982,17.501,0.014,V
6152.61656,17.056,0.007,V
6161.5766,17.278,0.008,V
6169.5177,17.456,0.014,V
6181.50585,17.36,0.007,V
6195.50819,17.165,0.008,V
6371.81716,17.077,0.006,V
6372.79662,17.083,0.006,V
6387.78332,17.52,0.007,V
6388.77847,17.51,0.007,V
6389.78539,17.521,0.007,V
6390.88181,17.006,0.006,V
6393.74887,17.507,0.007,V
6394.76307,17.528,0.007,V
6396.72954,17.607,0.007,V
6400.77619,16.506,0.005,V
6404.78142,16.912,0.006,V
6418.80727,17.5,0.007,V
6422.80284,17.407,0.008,V
6428.7968,17.043,0.007,V
6435.72337,16.637,0.005,V
6444.74499,17.177,0.007,V
6448.70345,17.275,0.007,V
6452.76636,17.496,0.007,V
6458.74481,17.474,0.007,V
6464.76429,16.937,0.007,V
6474.70551,16.917,0.007,V
6478.61943,16.7,0.005,V
6486.63464,17.298,0.007,V
6499.5972,17.526,0.008,V
6506.69631,16.956,0.007,V
6511.52937,17.223,0.007,V
6518.50213,16.61,0.005,V
6534.53638,17.531,0.008,V
6555.61087,17.376,0.011,V
6752.86701,17.373,0.006,V
6759.82507,16.593,0.005,V
6771.77948,17.298,0.007,V
6776.86093,17.51,0.007,V
6804.68912,16.921,0.006,V
6808.72134,17.301,0.007,V
6813.7542,17.48,0.008,V
6817.84343,17.157,0.007,V
6829.63098,17.607,0.01,V
6833.65036,17.177,0.007,V
6838.69209,16.938,0.007,V
6844.63348,17.136,0.007,V
6857.60073,17.475,0.007,V
6863.58669,17.502,0.007,V
6870.62148,16.531,0.005,V
6887.50154,17.227,0.007,V
6891.49162,17.405,0.008,V
6912.50505,16.535,0.005,V
7111.8603,17.679,0.008,V
7117.85149,16.736,0.006,V
7132.77803,17.304,0.007,V
7137.82018,17.479,0.007,V
7141.8234,17.504,0.007,V
7156.784,16.63,0.005,V
7160.75936,16.892,0.006,V
7164.80296,17.304,0.007,V
7172.74496,17.443,0.008,V
7183.68091,17.57,0.009,V
7188.69548,17.667,0.008,V
7197.72703,16.976,0.006,V
7217.60924,17.5,0.008,V
7223.64099,17.609,0.008,V
7227.66983,17.09,0.007,V
7253.53936,17.505,0.007,V
7265.48408,17.583,0.007,V
7278.56915,17.226,0.007,V
7457.86197,17.324,0.007,V
7484.86882,17.171,0.007,V
7494.82573,17.404,0.007,V
7547.67941,17.613,0.008,V
7554.67516,17.171,0.007,V
7555.87305,17.355,0.007,V
7569.66446,17.38,0.007,V
7579.68287,17.592,0.007,V
7596.56616,16.941,0.006,V
7607.51394,17.169,0.007,V
7622.60307,17.686,0.008,V
7626.58425,17.452,0.008,V
7637.49957,16.931,0.007,V
7656.54374,17.625,0.009,V
7839.79764,17.348,0.007,V
7864.80626,17.558,0.007,V
7873.82957,17.008,0.006,V
7893.75413,17.332,0.008,V
7909.67499,17.584,0.009,V
7932.74488,17.527,0.009,V
7948.54087,17.547,0.007,V
