HJD,Mag,Err,band
7865.7678,16.342,0.007,I
7865.90787,16.497,0.008,I
7866.76456,16.058,0.007,I
7866.89759,16.349,0.007,I
7867.76821,16.512,0.007,I
7867.89977,16.098,0.007,I
7868.83819,16.675,0.012,I
7869.71564,16.39,0.008,I
7869.83369,16.508,0.007,I
7870.72637,16.19,0.007,I
7870.85632,16.386,0.007,I
7871.74091,15.898,0.006,I
7871.88132,16.257,0.007,I
7872.74087,16.664,0.008,I
7872.88749,15.997,0.006,I
7873.72049,16.486,0.007,I
7873.8414,16.601,0.008,I
7874.68058,16.257,0.008,I
7874.80801,16.425,0.009,I
7874.92082,16.546,0.01,I
7875.88809,16.415,0.007,I
7876.69243,16.678,0.011,I
7876.81517,16.036,0.006,I
7877.65446,16.491,0.008,I
7877.78236,16.665,0.008,I
7877.92543,16.008,0.006,I
7878.81321,16.538,0.007,I
7878.93536,16.614,0.01,I
7879.75937,16.351,0.008,I
7880.68082,15.929,0.007,I
7880.7905,16.177,0.008,I
7881.74715,16.372,0.011,I
7881.87085,16.103,0.008,I
7882.74537,16.527,0.01,I
7882.87662,16.17,0.008,I
7889.91963,16.471,0.012,I
7890.78007,16.011,0.007,I
7893.63421,16.145,0.009,I
7893.73786,16.37,0.008,I
7893.86805,16.51,0.009,I
7894.61918,16.118,0.008,I
7894.73058,16.098,0.007,I
7894.85021,16.347,0.007,I
7895.6066,16.552,0.011,I
7897.65516,16.379,0.009,I
7897.82433,16.52,0.009,I
7900.94053,16.232,0.01,I
7901.70648,16.522,0.009,I
7902.58482,16.178,0.009,I
7902.69017,16.38,0.008,I
7902.82139,16.504,0.011,I
7903.75579,16.274,0.01,I
7903.86767,16.438,0.008,I
7904.61021,16.675,0.011,I
7904.72463,15.934,0.006,I
7904.84744,16.22,0.007,I
7905.57521,16.474,0.011,I
7905.69345,16.601,0.008,I
7905.81409,15.911,0.006,I
7905.93346,16.181,0.007,I
7906.63209,16.406,0.007,I
7906.76358,16.519,0.007,I
7906.87406,16.677,0.009,I
7907.64747,16.242,0.007,I
7907.74281,16.393,0.007,I
7908.58861,16.167,0.009,I
7908.70546,16.101,0.007,I
7908.82664,16.362,0.007,I
7908.92815,16.458,0.01,I
7909.6288,16.636,0.009,I
7909.74937,15.907,0.006,I
7909.85155,16.176,0.007,I
7909.94255,16.345,0.009,I
7910.644,16.506,0.009,I
7910.77674,16.7,0.009,I
7910.89414,15.995,0.007,I
7911.61105,16.337,0.011,I
7911.7187,16.473,0.011,I
7916.76682,16.457,0.008,I
7917.59214,15.962,0.007,I
7917.70667,16.225,0.007,I
7917.81867,16.412,0.009,I
7917.92318,16.488,0.015,I
7922.69015,16.141,0.007,I
7923.57242,16.571,0.011,I
7923.70878,15.892,0.007,I
7923.81886,16.16,0.008,I
7923.90134,16.336,0.01,I
7924.60224,16.505,0.008,I
7924.72823,16.646,0.008,I
7924.83658,15.903,0.006,I
7925.62603,16.378,0.007,I
7925.7623,16.523,0.009,I
7925.88308,16.645,0.01,I
7926.65178,16.243,0.007,I
7926.79709,16.425,0.008,I
7928.64147,16.645,0.01,I
7932.68149,15.965,0.007,I
7932.80329,16.243,0.008,I
7933.66171,16.632,0.012,I
7933.79363,15.949,0.007,I
7933.8392,16.055,0.008,I
7933.85315,16.088,0.009,I
7934.5954,16.442,0.008,I
7934.71748,16.541,0.008,I
7934.8261,16.629,0.011,I
7935.56623,16.18,0.007,I
7935.69792,16.394,0.007,I
7935.8073,16.538,0.007,I
7935.88627,16.612,0.008,I
7936.55837,15.903,0.007,I
7936.6854,16.18,0.007,I
7936.81505,16.409,0.008,I
7937.5001,16.541,0.01,I
7937.61134,16.703,0.01,I
7937.7332,16.001,0.007,I
7938.52362,16.428,0.01,I
7938.6397,16.504,0.012,I
7944.49701,16.164,0.008,I
7944.54761,16.267,0.007,I
7944.58919,16.344,0.008,I
7944.7002,16.452,0.009,I
7944.75791,16.524,0.011,I
7944.80066,16.526,0.011,I
7944.84053,16.633,0.016,I
7945.53238,15.95,0.007,I
7945.64241,16.199,0.007,I
7945.75453,16.404,0.007,I
7946.47469,16.539,0.011,I
7946.58669,16.361,0.007,I
7946.71558,16.129,0.007,I
7946.82768,16.343,0.009,I
7947.57007,16.535,0.01,I
7947.73147,15.936,0.007,I
7948.47216,16.261,0.01,I
7948.59081,16.446,0.007,I
7948.70545,16.539,0.008,I
7948.83616,16.129,0.008,I
7949.63673,16.355,0.008,I
7949.75779,16.493,0.01,I
7952.78313,15.92,0.007,I
7953.54152,16.359,0.007,I
7953.68346,16.531,0.008,I
7953.80032,16.669,0.01,I
7954.55873,16.157,0.007,I
7954.70405,16.401,0.007,I
7955.76423,16.334,0.007,I
7956.54784,16.573,0.008,I
7956.68748,15.904,0.006,I
7956.80393,16.185,0.007,I
7957.72713,16.71,0.011,I
7958.62935,16.424,0.009,I
7958.73564,16.527,0.009,I
7959.49144,15.884,0.007,I
7959.59937,16.164,0.007,I
7959.71581,16.401,0.008,I
7959.80968,16.506,0.009,I
7960.59989,15.877,0.005,I
7960.72151,16.198,0.007,I
7961.54772,16.525,0.007,I
7961.64895,16.67,0.009,I
7962.48791,16.353,0.007,I
7962.66234,16.53,0.007,I
7964.55057,15.964,0.007,I
7964.66002,16.223,0.007,I
7965.64236,15.894,0.006,I
7966.49827,16.436,0.011,I
7966.60134,16.533,0.01,I
7966.71301,16.325,0.009,I
7967.6334,16.465,0.01,I
7967.72325,16.526,0.01,I
7971.48798,16.422,0.01,I
7971.54077,16.494,0.01,I
7971.58372,16.51,0.01,I
7971.6289,16.55,0.009,I
7971.66758,16.617,0.011,I
7971.71991,16.637,0.011,I
7972.5026,16.286,0.011,I
7972.54895,16.351,0.011,I
7972.59184,16.423,0.01,I
7972.64583,16.455,0.01,I
7972.69858,16.509,0.01,I
7972.74461,16.531,0.013,I
7973.6195,16.273,0.008,I
7974.47666,16.64,0.012,I
7974.5978,15.947,0.007,I
7974.71344,16.22,0.008,I
7975.6597,16.201,0.009,I
5266.86187,18.253,0.017,V
5281.87483,18.184,0.012,V
5288.79776,17.152,0.009,V
5643.83249,17.537,0.01,V
5651.84409,18.126,0.012,V
5664.82722,18.218,0.013,V
5670.78502,18.005,0.015,V
5679.76307,18.098,0.012,V
5683.72297,18.121,0.012,V
5687.80196,18.359,0.014,V
5691.71888,18.356,0.016,V
5696.6681,18.159,0.018,V
5707.66953,17.993,0.012,V
5716.63963,18.063,0.012,V
5724.71284,18.36,0.023,V
5743.71657,18.388,0.017,V
5748.6417,18.227,0.012,V
5766.5481,18.231,0.012,V
5770.69021,17.435,0.009,V
5787.50553,17.638,0.012,V
5793.50361,17.889,0.012,V
5801.52229,17.827,0.011,V
5815.57728,18.033,0.013,V
5820.53206,17.84,0.012,V
5833.50073,18.113,0.012,V
5984.87689,17.886,0.01,V
5996.85875,18.214,0.015,V
6006.81605,18.139,0.011,V
6011.85793,18.149,0.012,V
6016.85739,18.144,0.012,V
6022.83549,17.675,0.01,V
6032.75679,17.311,0.007,V
6036.78116,17.579,0.008,V
6040.82993,18.058,0.012,V
6049.79141,18.067,0.01,V
6059.79589,17.958,0.01,V
6064.76489,17.748,0.007,V
6076.70901,18.215,0.011,V
6086.70216,18.096,0.013,V
6093.67979,17.345,0.007,V
6100.65635,18.084,0.01,V
6104.60398,18.093,0.011,V
6116.6307,17.178,0.007,V
6120.63825,17.626,0.009,V
6126.63169,18.114,0.013,V
6134.64527,17.789,0.012,V
6136.68374,18.209,0.017,V
6141.56982,18.163,0.023,V
6152.61656,18.052,0.011,V
6161.5766,18.107,0.013,V
6169.5177,18.266,0.027,V
6181.50585,17.396,0.008,V
6195.50819,17.464,0.009,V
6371.81716,18.15,0.009,V
6372.79662,17.898,0.008,V
6387.78332,17.48,0.007,V
6388.77847,18.121,0.009,V
6389.78539,18.204,0.011,V
6390.88181,18.198,0.011,V
6393.74887,18.315,0.012,V
6394.76307,18.198,0.011,V
6396.72954,17.477,0.007,V
6400.77619,18.006,0.009,V
6404.78142,18.113,0.011,V
6418.80727,18.224,0.01,V
6422.80284,18.328,0.015,V
6428.7968,18.096,0.011,V
6435.72337,18.238,0.014,V
6444.74499,17.176,0.007,V
6448.70345,17.447,0.007,V
6452.76636,18.057,0.008,V
6458.74481,17.376,0.007,V
6464.76429,18.39,0.019,V
6474.70551,18.243,0.013,V
6478.61943,18.243,0.011,V
6486.63464,17.15,0.007,V
6499.5972,17.599,0.008,V
6506.69631,18.33,0.015,V
6511.52937,18.157,0.012,V
6518.50213,17.12,0.007,V
6534.53638,18.25,0.012,V
6555.61087,18.023,0.018,V
6752.86701,17.853,0.007,V
6759.82507,18.172,0.01,V
6771.77948,17.485,0.007,V
6776.86093,17.707,0.008,V
6804.68912,17.145,0.007,V
6808.72134,17.692,0.008,V
6813.7542,17.7,0.009,V
6817.84343,18.13,0.011,V
6829.63098,18.237,0.015,V
6833.65036,18.365,0.013,V
6838.69209,18.374,0.014,V
6844.63348,18.118,0.011,V
6857.60073,18.251,0.012,V
6863.58669,18.015,0.009,V
6870.62148,17.398,0.007,V
6887.50154,17.584,0.008,V
6891.49162,17.914,0.012,V
6912.50505,18.317,0.014,V
7111.8603,18.177,0.011,V
7117.85149,17.806,0.01,V
7132.77803,17.237,0.007,V
7137.82018,17.128,0.006,V
7141.8234,17.581,0.007,V
7156.784,18.037,0.009,V
7160.75936,17.192,0.007,V
7164.80296,17.834,0.009,V
7172.74496,18.135,0.012,V
7183.68091,17.223,0.007,V
7188.69548,17.163,0.007,V
7197.72703,17.6,0.008,V
7217.60924,18.266,0.014,V
7223.64099,18.16,0.012,V
7227.66983,18.231,0.012,V
7253.53936,17.181,0.007,V
7265.48408,18.049,0.01,V
7278.56915,18.372,0.014,V
7457.86197,18.215,0.011,V
7484.86882,18.378,0.014,V
7494.82573,18.24,0.011,V
7547.67941,17.831,0.009,V
7554.67516,18.291,0.014,V
7555.87305,18.087,0.01,V
7569.66446,18.243,0.012,V
7579.68287,18.201,0.011,V
7596.56616,18.3,0.011,V
7607.51394,17.935,0.01,V
7622.60307,17.911,0.01,V
7626.58425,18.108,0.012,V
7637.49957,17.569,0.009,V
7656.54374,17.195,0.007,V
7839.79764,18.339,0.012,V
7864.80626,18.239,0.01,V
7873.82957,18.267,0.01,V
7893.75413,18.086,0.012,V
7909.67499,18.315,0.013,V
7932.74488,17.599,0.009,V
7948.54087,18.108,0.011,V
