HJD,Mag,Err,band
6752.8756,15.17,0.004,I
6752.89146,15.19,0.004,I
6752.91128,15.197,0.004,I
6754.79594,15.575,0.005,I
6754.81033,15.585,0.005,I
6754.82543,15.565,0.005,I
6754.85237,15.401,0.005,I
6754.86803,15.241,0.004,I
6754.88857,15.159,0.004,I
6754.90349,15.098,0.004,I
6754.91832,15.036,0.004,I
6755.85862,15.264,0.004,I
6755.87304,15.28,0.004,I
6755.88734,15.293,0.004,I
6755.90391,15.297,0.004,I
6755.91937,15.314,0.004,I
6756.8119,15.438,0.004,I
6756.88033,15.452,0.004,I
6756.89615,15.462,0.004,I
6756.91052,15.488,0.004,I
6756.92523,15.493,0.005,I
6757.76556,15.186,0.004,I
6757.78171,15.108,0.004,I
6757.82217,15.073,0.004,I
6757.83905,15.08,0.004,I
6757.8544,15.105,0.004,I
6757.87042,15.133,0.004,I
6757.88854,15.134,0.004,I
6757.90433,15.149,0.004,I
6758.77979,15.296,0.004,I
6758.79415,15.323,0.005,I
6758.84777,15.376,0.004,I
6758.92101,15.435,0.005,I
6759.80722,15.495,0.004,I
6759.83295,15.54,0.004,I
6759.84791,15.56,0.004,I
6759.8625,15.559,0.004,I
6759.87672,15.528,0.004,I
6759.90834,15.225,0.004,I
6759.92289,15.18,0.004,I
6760.7977,15.187,0.004,I
6760.81317,15.177,0.004,I
6760.82764,15.19,0.004,I
6760.87596,15.239,0.004,I
6760.90233,15.265,0.004,I
6760.90437,15.268,0.004,I
6760.91864,15.274,0.004,I
6761.80943,15.423,0.004,I
6761.82463,15.423,0.004,I
6761.83904,15.433,0.004,I
6761.8532,15.441,0.004,I
6761.87118,15.447,0.004,I
6762.7938,15.228,0.004,I
6762.80809,15.182,0.004,I
6763.76322,15.237,0.004,I
6763.83363,15.316,0.004,I
6763.85083,15.324,0.004,I
6763.86574,15.333,0.004,I
6763.88139,15.357,0.004,I
6763.89635,15.371,0.004,I
6763.92069,15.386,0.004,I
6764.77878,15.426,0.004,I
6764.79567,15.426,0.004,I
6764.8102,15.435,0.004,I
6764.82449,15.46,0.004,I
6764.8387,15.467,0.004,I
6764.85331,15.5,0.004,I
6764.91387,15.535,0.004,I
6764.92825,15.457,0.004,I
6765.77683,15.083,0.004,I
6765.79313,15.101,0.004,I
6765.80301,15.117,0.004,I
6765.83563,15.16,0.004,I
6765.84672,15.17,0.004,I
6765.87334,15.191,0.004,I
6765.88675,15.208,0.004,I
6765.91409,15.234,0.004,I
6768.76718,15.194,0.004,I
6768.7828,15.218,0.004,I
6768.81642,15.245,0.004,I
6768.83198,15.255,0.004,I
6768.84828,15.273,0.004,I
6768.87416,15.311,0.004,I
6768.92305,15.346,0.004,I
6769.80528,15.449,0.004,I
6769.8348,15.441,0.004,I
6769.84926,15.431,0.004,I
6769.87896,15.482,0.004,I
6769.89339,15.506,0.004,I
6769.90768,15.548,0.004,I
6769.92256,15.572,0.004,I
6770.75058,15.079,0.004,I
6771.74604,15.296,0.004,I
6771.84821,15.405,0.004,I
6771.86419,15.411,0.004,I
6772.73158,15.454,0.004,I
6772.76097,15.488,0.004,I
6772.77779,15.514,0.004,I
6772.79229,15.541,0.004,I
6772.80678,15.56,0.004,I
6772.82137,15.557,0.004,I
6772.84953,15.488,0.004,I
6772.86476,15.327,0.004,I
6772.88016,15.215,0.004,I
6772.89497,15.156,0.004,I
6772.90951,15.083,0.004,I
6772.92378,15.036,0.004,I
6773.74256,15.16,0.004,I
6773.75914,15.161,0.004,I
6773.78349,15.189,0.004,I
6773.7981,15.199,0.004,I
6773.8127,15.231,0.004,I
6773.82772,15.25,0.004,I
6773.84311,15.234,0.004,I
6773.8685,15.265,0.004,I
6773.88307,15.284,0.004,I
6773.89751,15.293,0.004,I
6773.9119,15.303,0.004,I
6773.92618,15.328,0.004,I
6774.75706,15.418,0.005,I
6774.77171,15.438,0.005,I
6774.7862,15.442,0.005,I
6774.80065,15.443,0.005,I
6774.81516,15.463,0.005,I
6774.82962,15.462,0.005,I
6774.84458,15.446,0.004,I
6775.75296,15.244,0.004,I
6775.76766,15.193,0.004,I
6775.78221,15.129,0.004,I
6775.80645,15.025,0.004,I
6775.82111,15.036,0.004,I
6775.83596,15.053,0.004,I
6775.86334,15.093,0.004,I
6775.87857,15.116,0.004,I
6775.89311,15.145,0.004,I
6776.7345,15.249,0.004,I
6776.75504,15.262,0.004,I
6776.77469,15.296,0.004,I
6776.82447,15.34,0.004,I
6776.84425,15.357,0.004,I
6776.86942,15.363,0.004,I
6776.88389,15.398,0.004,I
6776.91239,15.416,0.004,I
6776.93075,15.412,0.004,I
6777.77479,15.448,0.004,I
6777.79106,15.469,0.004,I
6777.80556,15.483,0.004,I
6777.82056,15.524,0.004,I
6777.90417,15.374,0.004,I
6777.91862,15.23,0.004,I
6777.93287,15.187,0.004,I
6784.75506,15.355,0.005,I
6784.76821,15.357,0.005,I
6784.79049,15.369,0.004,I
6784.80407,15.388,0.005,I
6784.829,15.398,0.005,I
6784.84252,15.419,0.005,I
6784.85579,15.426,0.005,I
6784.8708,15.428,0.005,I
6784.88785,15.434,0.005,I
6784.90058,15.433,0.005,I
6785.71374,15.452,0.004,I
6785.72867,15.492,0.004,I
6785.74344,15.513,0.005,I
6785.7686,15.553,0.005,I
6785.78342,15.561,0.005,I
6785.80961,15.522,0.005,I
6785.82598,15.393,0.004,I
6785.84068,15.229,0.004,I
6785.86506,15.147,0.004,I
6785.87995,15.072,0.004,I
6785.89565,15.044,0.004,I
6785.91196,15.053,0.004,I
6785.92703,15.066,0.004,I
6786.706,15.144,0.004,I
6786.72259,15.167,0.004,I
6786.74722,15.175,0.004,I
6786.76185,15.194,0.004,I
6786.7778,15.212,0.004,I
6786.80274,15.231,0.004,I
6786.82849,15.256,0.004,I
6786.84358,15.271,0.004,I
6786.85871,15.287,0.004,I
6786.87341,15.301,0.004,I
6786.8891,15.32,0.004,I
6786.90523,15.339,0.005,I
6786.91975,15.338,0.004,I
6786.93568,15.354,0.005,I
6787.76122,15.397,0.004,I
6787.78757,15.433,0.004,I
6787.83305,15.43,0.005,I
6789.72037,15.262,0.004,I
6789.73474,15.283,0.005,I
6789.74921,15.287,0.004,I
6789.76367,15.304,0.004,I
6789.77931,15.311,0.004,I
6789.79492,15.346,0.005,I
6789.81132,15.353,0.005,I
6789.82666,15.362,0.005,I
6789.85073,15.384,0.005,I
6789.86568,15.4,0.005,I
6789.8895,15.41,0.005,I
6789.90555,15.429,0.005,I
6790.72158,15.444,0.005,I
6790.73609,15.444,0.005,I
6790.7508,15.452,0.005,I
6790.76568,15.488,0.005,I
6790.78326,15.511,0.005,I
6790.80046,15.536,0.005,I
6790.81819,15.561,0.005,I
6790.83386,15.568,0.005,I
6790.84899,15.55,0.005,I
6790.86388,15.447,0.005,I
6790.87892,15.251,0.005,I
6790.903,15.165,0.004,I
6791.7344,15.124,0.004,I
6791.74898,15.149,0.004,I
6791.76401,15.153,0.004,I
6791.78078,15.164,0.004,I
6791.79655,15.186,0.004,I
6792.73782,15.389,0.005,I
6792.75044,15.379,0.005,I
6792.76304,15.387,0.005,I
6792.77568,15.4,0.005,I
6792.78842,15.405,0.005,I
6792.80147,15.423,0.005,I
6796.72287,15.059,0.004,I
6796.73747,15.072,0.004,I
6796.7525,15.086,0.004,I
6796.76876,15.099,0.004,I
6796.78447,15.117,0.004,I
6804.6754,15.091,0.004,I
6804.69913,15.132,0.004,I
6805.7123,15.397,0.005,I
6805.73774,15.423,0.005,I
6805.75368,15.428,0.005,I
6807.6947,15.247,0.005,I
6808.65611,15.448,0.005,I
6808.67218,15.447,0.005,I
6808.68665,15.445,0.005,I
6809.66065,15.037,0.004,I
6809.67564,15.036,0.004,I
6810.68823,15.346,0.005,I
6810.70317,15.376,0.005,I
6810.78546,15.423,0.005,I
6810.80041,15.43,0.005,I
6810.81541,15.435,0.005,I
6810.83951,15.445,0.005,I
6811.67091,15.532,0.005,I
6811.6872,15.561,0.005,I
6811.71183,15.585,0.005,I
6811.72726,15.573,0.005,I
6813.65358,15.433,0.005,I
6813.66833,15.441,0.006,I
6813.68327,15.436,0.005,I
6813.69998,15.437,0.005,I
6813.71768,15.457,0.005,I
6813.73479,15.456,0.005,I
6813.76024,15.445,0.005,I
6813.77843,15.448,0.005,I
6813.80256,15.471,0.005,I
6813.8172,15.491,0.005,I
6813.8318,15.519,0.005,I
6813.84999,15.557,0.005,I
6813.8678,15.565,0.005,I
6814.67026,15.188,0.004,I
6814.7043,15.041,0.004,I
6814.72974,15.054,0.004,I
6814.74781,15.075,0.004,I
6816.64439,15.457,0.006,I
6816.66059,15.474,0.005,I
6816.69457,15.5,0.006,I
6816.71016,15.503,0.005,I
6816.72625,15.55,0.006,I
6816.7517,15.584,0.006,I
6816.76634,15.572,0.005,I
6816.79095,15.491,0.005,I
6816.80594,15.322,0.005,I
6816.84096,15.143,0.005,I
6817.64732,15.12,0.005,I
6817.66358,15.122,0.004,I
6817.68027,15.154,0.004,I
6817.69666,15.156,0.004,I
6817.71422,15.174,0.004,I
6817.73014,15.191,0.004,I
6817.74573,15.208,0.004,I
6817.76061,15.213,0.005,I
6817.77525,15.239,0.004,I
6817.79029,15.247,0.005,I
6817.80477,15.263,0.005,I
6817.82943,15.292,0.005,I
6819.65208,15.573,0.005,I
6819.66687,15.515,0.006,I
6819.6794,15.42,0.005,I
6819.70161,15.217,0.004,I
6819.74212,15.05,0.004,I
6819.75475,15.046,0.005,I
6819.76904,15.048,0.004,I
6819.783,15.075,0.005,I
6819.79708,15.09,0.005,I
6823.69771,15.377,0.005,I
6825.66413,15.201,0.004,I
6825.68952,15.238,0.004,I
6825.70522,15.247,0.004,I
6825.73169,15.264,0.004,I
6826.60065,15.415,0.005,I
6826.61517,15.419,0.005,I
6826.62966,15.421,0.005,I
6826.6447,15.424,0.005,I
6826.65957,15.436,0.005,I
6826.68474,15.446,0.005,I
6826.70149,15.443,0.005,I
6826.72704,15.453,0.005,I
6827.63165,15.202,0.004,I
6827.64639,15.117,0.004,I
6827.66146,15.062,0.004,I
6827.69906,15.053,0.004,I
6827.73629,15.109,0.004,I
6827.75131,15.132,0.004,I
6827.76622,15.15,0.004,I
6827.78129,15.167,0.004,I
6827.7962,15.177,0.005,I
6828.61955,15.298,0.005,I
6828.63412,15.279,0.004,I
6828.67317,15.321,0.004,I
6828.68935,15.336,0.004,I
6828.70591,15.356,0.004,I
6828.73301,15.384,0.004,I
6828.75832,15.405,0.004,I
6828.78278,15.428,0.005,I
6828.79746,15.426,0.005,I
6829.60145,15.44,0.006,I
6829.61597,15.444,0.005,I
6829.64052,15.458,0.005,I
6829.66531,15.498,0.005,I
6829.68112,15.522,0.005,I
6829.6975,15.557,0.005,I
6830.59157,15.08,0.004,I
6830.60635,15.094,0.004,I
6830.62109,15.119,0.004,I
6830.64548,15.138,0.004,I
6830.66184,15.154,0.004,I
6830.68781,15.179,0.004,I
6830.70338,15.191,0.004,I
6831.63894,15.392,0.004,I
6831.6814,15.415,0.004,I
6831.7084,15.423,0.004,I
6832.51772,15.458,0.005,I
6832.53378,15.475,0.005,I
6832.55333,15.508,0.005,I
6832.56914,15.535,0.005,I
6832.58508,15.566,0.005,I
6832.59944,15.577,0.005,I
6832.61381,15.584,0.006,I
6832.64029,15.47,0.005,I
6832.66485,15.228,0.004,I
6832.68033,15.179,0.004,I
6832.69691,15.094,0.004,I
6832.71256,15.048,0.004,I
6832.72742,15.042,0.004,I
6833.5995,15.224,0.005,I
6833.61774,15.229,0.005,I
6833.63227,15.242,0.004,I
6833.65623,15.266,0.005,I
6833.68415,15.291,0.005,I
6834.58151,15.455,0.006,I
6834.59612,15.452,0.005,I
6834.61058,15.456,0.005,I
6834.6249,15.456,0.005,I
6834.63932,15.447,0.005,I
6835.55923,15.201,0.005,I
6835.57524,15.11,0.004,I
6835.58972,15.057,0.004,I
6835.60415,15.044,0.004,I
6835.61855,15.049,0.004,I
6835.63303,15.074,0.004,I
6835.65745,15.11,0.004,I
6836.62461,15.354,0.005,I
6836.64691,15.377,0.005,I
6836.68509,15.4,0.005,I
6836.71636,15.415,0.005,I
6836.73219,15.421,0.005,I
6836.74714,15.449,0.007,I
6837.56223,15.445,0.005,I
6837.5766,15.465,0.004,I
6837.59101,15.49,0.005,I
6837.60548,15.522,0.005,I
6837.61996,15.536,0.005,I
6837.63472,15.558,0.005,I
6837.65919,15.562,0.005,I
6838.59092,15.169,0.004,I
6838.60526,15.193,0.004,I
6838.61982,15.195,0.004,I
6838.63416,15.21,0.004,I
6838.65906,15.225,0.004,I
6839.56004,15.395,0.005,I
6839.57463,15.406,0.005,I
6839.58924,15.42,0.005,I
6839.60389,15.424,0.005,I
6839.619,15.436,0.005,I
6839.63383,15.444,0.005,I
6840.5599,15.501,0.006,I
6840.57472,15.341,0.005,I
6840.58934,15.227,0.005,I
6840.60394,15.193,0.005,I
6840.62911,15.072,0.005,I
6840.64153,15.033,0.004,I
6840.66893,15.027,0.004,I
6841.60493,15.286,0.004,I
6841.62999,15.314,0.004,I
6841.64485,15.329,0.005,I
6841.67142,15.357,0.005,I
6842.56109,15.446,0.005,I
6842.57559,15.447,0.005,I
6842.58995,15.45,0.005,I
6842.6044,15.467,0.005,I
6842.62804,15.496,0.005,I
6844.56072,15.359,0.004,I
6844.57519,15.383,0.004,I
6844.58985,15.384,0.005,I
6844.60426,15.404,0.005,I
6844.61899,15.393,0.004,I
6844.64493,15.425,0.005,I
6845.57827,15.558,0.005,I
6845.59273,15.543,0.005,I
6845.60698,15.447,0.005,I
6845.62144,15.28,0.004,I
6845.64574,15.18,0.004,I
6847.58204,15.441,0.005,I
6847.5944,15.443,0.005,I
6847.60684,15.443,0.005,I
6847.62124,15.432,0.005,I
6847.63361,15.428,0.005,I
6851.56437,15.168,0.004,I
6851.5804,15.18,0.004,I
6851.59478,15.201,0.004,I
6851.6104,15.224,0.005,I
6851.62758,15.23,0.005,I
6852.59532,15.435,0.005,I
6852.61109,15.439,0.005,I
6852.62942,15.455,0.006,I
6853.59467,15.066,0.005,I
6853.6068,15.045,0.005,I
6855.60488,15.503,0.005,I
6855.62084,15.537,0.005,I
6855.64714,15.576,0.005,I
6856.55715,15.119,0.004,I
6856.57194,15.147,0.004,I
6856.59722,15.173,0.004,I
6857.55591,15.421,0.005,I
6857.58586,15.408,0.004,I
6857.61022,15.412,0.004,I
6858.5416,15.577,0.005,I
6858.55614,15.549,0.005,I
6858.57092,15.466,0.004,I
6858.59517,15.223,0.004,I
6858.62087,15.131,0.004,I
6863.62858,15.296,0.004,I
6873.59537,15.487,0.005,I
6918.52925,15.161,0.005,I
6918.54384,15.163,0.005,I
6918.60421,15.24,0.006,I
6919.52817,15.42,0.006,I
6919.58663,15.437,0.005,I
6921.51055,15.247,0.004,I
6922.4781,15.462,0.007,I
6922.55096,15.452,0.005,I
6923.52837,15.105,0.005,I
6925.52037,15.552,0.006,I
6925.5951,15.199,0.005,I
6926.47946,15.191,0.006,I
6926.55949,15.256,0.005,I
6926.57375,15.267,0.005,I
6928.58636,15.126,0.005,I
6929.54428,15.358,0.005,I
7097.89954,15.162,0.004,I
7098.85918,15.382,0.004,I
7098.90398,15.404,0.004,I
7100.86864,15.248,0.004,I
7100.91823,15.274,0.005,I
7102.90468,15.131,0.005,I
7111.87,15.409,0.005,I
7111.91741,15.437,0.005,I
7113.83368,15.227,0.004,I
7115.81436,15.036,0.004,I
7116.81003,15.337,0.005,I
7116.82487,15.357,0.005,I
7116.84875,15.366,0.005,I
7116.87296,15.39,0.005,I
7116.89003,15.395,0.005,I
7116.90472,15.399,0.004,I
7116.91808,15.403,0.005,I
7117.8075,15.501,0.005,I
7117.82184,15.54,0.005,I
7117.8378,15.546,0.005,I
7117.86139,15.552,0.005,I
7117.87656,15.498,0.004,I
7117.89409,15.36,0.004,I
7117.91236,15.219,0.004,I
7118.84092,15.194,0.004,I
7118.85657,15.207,0.004,I
7118.87148,15.216,0.004,I
7118.8884,15.217,0.004,I
7118.90459,15.255,0.004,I
7118.91969,15.279,0.004,I
7119.81025,15.43,0.005,I
7119.82467,15.433,0.005,I
7119.83915,15.446,0.005,I
7119.85418,15.44,0.005,I
7119.88486,15.444,0.005,I
7119.90375,15.433,0.004,I
7119.9162,15.442,0.005,I
7120.83251,15.058,0.004,I
7120.84665,15.023,0.004,I
7120.85926,15.039,0.004,I
7120.87164,15.053,0.004,I
7120.88396,15.077,0.004,I
7120.89914,15.091,0.004,I
7125.79185,15.559,0.005,I
7125.8081,15.476,0.004,I
7125.82302,15.304,0.004,I
7125.84859,15.177,0.004,I
7125.86581,15.084,0.004,I
7125.88461,15.038,0.004,I
7125.89937,15.038,0.004,I
7125.91392,15.061,0.004,I
7125.9286,15.069,0.004,I
7126.79571,15.231,0.004,I
7126.82563,15.26,0.004,I
7126.84258,15.278,0.004,I
7126.87029,15.295,0.004,I
7126.89072,15.307,0.004,I
7126.90952,15.341,0.004,I
7126.92248,15.351,0.004,I
7129.81131,15.362,0.004,I
7129.83541,15.403,0.005,I
7129.85088,15.391,0.004,I
7129.86615,15.399,0.004,I
7129.8842,15.417,0.004,I
7129.89611,15.426,0.004,I
7129.91078,15.429,0.005,I
7129.92544,15.435,0.005,I
7130.86189,15.384,0.005,I
7130.88182,15.226,0.004,I
7131.76935,15.183,0.004,I
7131.79714,15.198,0.004,I
7131.81167,15.222,0.004,I
7131.82627,15.218,0.004,I
7131.87053,15.26,0.004,I
7131.88313,15.277,0.004,I
7131.89811,15.293,0.005,I
7131.91307,15.31,0.004,I
7132.76297,15.419,0.005,I
7132.78645,15.431,0.005,I
7132.80099,15.435,0.004,I
7132.81624,15.426,0.004,I
7132.84917,15.419,0.004,I
7132.8514,15.426,0.004,I
7134.77747,15.289,0.004,I
7134.79201,15.306,0.005,I
7135.76415,15.432,0.004,I
7135.77883,15.46,0.004,I
7135.79353,15.474,0.004,I
7136.75541,15.127,0.004,I
7136.76992,15.131,0.004,I
7136.78448,15.149,0.004,I
7136.79894,15.173,0.004,I
7137.76569,15.383,0.004,I
7137.78043,15.397,0.004,I
7137.80496,15.417,0.004,I
7138.73595,15.585,0.005,I
7138.75156,15.585,0.005,I
7138.76638,15.53,0.005,I
7138.78089,15.42,0.004,I
7138.79557,15.256,0.004,I
7139.77436,15.252,0.004,I
7139.79896,15.281,0.004,I
7139.82367,15.299,0.004,I
7140.74844,15.465,0.005,I
7140.76293,15.434,0.004,I
7140.77728,15.44,0.004,I
7140.80091,15.437,0.004,I
7141.73963,15.037,0.004,I
7141.75464,15.064,0.004,I
7141.76907,15.07,0.004,I
7141.78391,15.084,0.004,I
7141.80842,15.126,0.004,I
7141.8303,15.145,0.004,I
7141.85197,15.178,0.004,I
7142.78061,15.364,0.004,I
7142.79529,15.38,0.004,I
7143.75037,15.547,0.005,I
7143.77994,15.588,0.005,I
7143.79511,15.559,0.005,I
7143.81148,15.507,0.005,I
7143.83356,15.278,0.004,I
7144.7455,15.179,0.005,I
7144.76671,15.207,0.004,I
7144.78405,15.219,0.004,I
7144.82067,15.263,0.005,I
7145.7627,15.43,0.005,I
7145.80771,15.436,0.005,I
7145.8238,15.437,0.005,I
7146.7485,15.118,0.004,I
7146.76084,15.053,0.004,I
7146.77319,15.028,0.004,I
7146.78576,15.023,0.004,I
7146.79872,15.038,0.004,I
7146.81234,15.059,0.004,I
7146.82581,15.077,0.004,I
7147.74358,15.29,0.005,I
7147.75603,15.302,0.005,I
7147.76859,15.309,0.004,I
7147.78084,15.333,0.005,I
7147.79344,15.332,0.005,I
7153.71166,15.437,0.004,I
7153.74119,15.424,0.004,I
7153.75571,15.439,0.004,I
7153.77023,15.433,0.004,I
7153.78536,15.448,0.004,I
7153.79934,15.463,0.004,I
7153.81595,15.488,0.004,I
7154.71149,15.031,0.004,I
7154.72597,15.055,0.004,I
7154.74054,15.081,0.004,I
7154.75531,15.101,0.004,I
7154.77077,15.119,0.004,I
7154.78632,15.148,0.004,I
7154.81852,15.172,0.004,I
7154.84232,15.189,0.004,I
7154.85697,15.205,0.004,I
7154.8717,15.219,0.004,I
7154.88624,15.228,0.004,I
7154.9007,15.244,0.004,I
7154.91505,15.259,0.004,I
7154.93009,15.268,0.004,I
7155.70678,15.326,0.004,I
7155.72157,15.346,0.004,I
7155.73627,15.354,0.004,I
7155.75097,15.368,0.004,I
7155.7682,15.397,0.004,I
7155.78402,15.398,0.004,I
7155.80909,15.404,0.004,I
7155.84955,15.447,0.005,I
7155.86392,15.453,0.005,I
7155.87843,15.452,0.005,I
7156.70285,15.512,0.005,I
7156.7174,15.538,0.004,I
7156.73206,15.54,0.004,I
7156.76894,15.539,0.004,I
7156.79436,15.335,0.004,I
7156.82339,15.182,0.004,I
7157.70461,15.18,0.004,I
7157.73365,15.201,0.004,I
7157.74806,15.218,0.004,I
7157.76454,15.241,0.004,I
7157.82727,15.285,0.004,I
7157.85163,15.317,0.004,I
7157.86654,15.331,0.004,I
7157.88158,15.352,0.005,I
7158.70691,15.427,0.005,I
7158.72137,15.434,0.004,I
7158.73609,15.445,0.005,I
7158.75054,15.451,0.004,I
7158.76493,15.454,0.005,I
7158.79074,15.441,0.004,I
7158.81786,15.445,0.005,I
7158.83281,15.468,0.005,I
7158.84718,15.492,0.005,I
7158.86166,15.524,0.005,I
7158.87602,15.525,0.006,I
7159.6784,15.319,0.004,I
7159.69293,15.223,0.004,I
7159.70748,15.165,0.004,I
7159.72218,15.088,0.004,I
7159.73702,15.039,0.004,I
7159.75231,15.043,0.004,I
7159.77774,15.071,0.004,I
7159.80398,15.104,0.004,I
7159.81863,15.128,0.004,I
7159.8332,15.149,0.004,I
7159.84815,15.174,0.005,I
7160.74453,15.323,0.004,I
7160.76941,15.345,0.004,I
7160.79778,15.368,0.004,I
7160.85577,15.435,0.005,I
7161.6849,15.457,0.005,I
7161.69958,15.432,0.004,I
7161.71418,15.462,0.004,I
7161.72869,15.477,0.004,I
7161.75265,15.531,0.005,I
7161.77872,15.538,0.004,I
7161.79397,15.553,0.004,I
7161.80904,15.55,0.004,I
7161.82393,15.485,0.004,I
7161.83878,15.316,0.004,I
7161.85348,15.209,0.004,I
7161.86808,15.162,0.004,I
7162.71609,15.148,0.004,I
7162.73073,15.169,0.004,I
7162.75479,15.188,0.004,I
7162.7817,15.221,0.005,I
7162.7976,15.223,0.004,I
7162.81227,15.24,0.004,I
7162.85595,15.278,0.004,I
7162.87038,15.29,0.004,I
7163.72605,15.401,0.005,I
7163.7408,15.427,0.005,I
7163.76558,15.424,0.005,I
7163.79073,15.45,0.005,I
7163.80552,15.445,0.004,I
7163.82032,15.457,0.005,I
7163.83524,15.444,0.005,I
7164.70893,15.468,0.005,I
7164.72348,15.28,0.004,I
7164.73875,15.21,0.004,I
7164.7544,15.138,0.004,I
7164.77073,15.055,0.004,I
7164.78609,15.031,0.004,I
7164.8103,15.052,0.004,I
7164.83434,15.094,0.004,I
7164.84885,15.12,0.004,I
7164.86344,15.128,0.004,I
7164.87781,15.141,0.004,I
7164.89216,15.163,0.004,I
7164.90669,15.172,0.004,I
7166.67062,15.47,0.006,I
7166.68507,15.459,0.005,I
7166.69992,15.45,0.005,I
7166.72397,15.446,0.005,I
7166.7487,15.447,0.004,I
7166.76428,15.47,0.004,I
7166.78065,15.503,0.005,I
7166.79683,15.526,0.005,I
7166.81163,15.541,0.005,I
7166.82642,15.573,0.005,I
7166.84112,15.573,0.005,I
7166.85595,15.546,0.005,I
7166.87059,15.454,0.005,I
7166.8853,15.274,0.004,I
7169.68502,15.539,0.005,I
7169.70009,15.554,0.004,I
7169.71486,15.571,0.005,I
7169.73923,15.535,0.005,I
7169.76555,15.28,0.004,I
7169.78146,15.196,0.004,I
7169.7962,15.133,0.004,I
7169.8107,15.061,0.004,I
7169.83579,15.032,0.004,I
7170.68996,15.202,0.004,I
7170.70468,15.211,0.004,I
7170.71946,15.219,0.004,I
7170.74379,15.259,0.005,I
7170.77454,15.272,0.004,I
7170.78898,15.295,0.004,I
7170.80365,15.297,0.004,I
7170.82141,15.326,0.004,I
7170.8359,15.325,0.004,I
7170.85038,15.344,0.004,I
7170.86459,15.364,0.004,I
7170.87897,15.369,0.004,I
7170.89329,15.378,0.004,I
7172.73129,15.057,0.004,I
7172.75838,15.096,0.004,I
7172.7731,15.122,0.004,I
7172.81693,15.19,0.005,I
7172.83472,15.187,0.004,I
7172.8537,15.21,0.005,I
7172.86819,15.233,0.005,I
7173.68381,15.303,0.005,I
7173.7081,15.331,0.004,I
7173.72375,15.351,0.005,I
7173.7485,15.361,0.004,I
7173.77381,15.385,0.005,I
7173.78851,15.398,0.005,I
7173.80323,15.403,0.005,I
7173.82096,15.408,0.004,I
7173.83534,15.418,0.005,I
7173.8499,15.423,0.004,I
7173.86452,15.437,0.005,I
7174.76045,15.562,0.005,I
7175.75061,15.196,0.004,I
7175.76567,15.223,0.004,I
7175.82947,15.29,0.005,I
7175.84436,15.294,0.004,I
7175.85874,15.314,0.005,I
7181.6674,15.37,0.005,I
7181.69128,15.373,0.004,I
7181.70605,15.388,0.004,I
7181.72199,15.41,0.005,I
7181.73797,15.416,0.005,I
7182.71841,15.435,0.004,I
7182.74453,15.23,0.005,I
7186.69578,15.363,0.005,I
7186.78921,15.426,0.006,I
7187.66012,15.485,0.005,I
7187.68457,15.553,0.006,I
7187.70051,15.539,0.005,I
7190.67432,15.203,0.005,I
7199.61306,15.303,0.004,I
7199.62777,15.315,0.004,I
7199.64255,15.324,0.004,I
7199.65757,15.335,0.004,I
7200.58039,15.447,0.005,I
7200.59463,15.435,0.004,I
7200.60989,15.451,0.004,I
7200.62432,15.471,0.004,I
7200.63899,15.504,0.004,I
7200.65409,15.521,0.004,I
7202.58174,15.386,0.005,I
7202.59832,15.391,0.005,I
7202.61727,15.415,0.005,I
7202.63375,15.422,0.005,I
7207.61252,15.37,0.005,I
7207.64233,15.394,0.005,I
7223.6128,15.457,0.005,I
7223.62795,15.454,0.005,I
7223.65266,15.463,0.005,I
7227.5916,15.184,0.004,I
7227.60652,15.194,0.004,I
7227.6231,15.222,0.004,I
7227.63801,15.234,0.004,I
7229.73338,15.164,0.004,I
7229.74767,15.183,0.004,I
7233.66176,15.444,0.005,I
7264.53357,15.4,0.005,I
7265.4763,15.514,0.005,I
7265.49372,15.552,0.005,I
7265.51046,15.573,0.005,I
7265.52661,15.562,0.005,I
7265.54171,15.528,0.005,I
7265.55666,15.419,0.004,I
7265.572,15.246,0.004,I
7269.53954,15.353,0.004,I
7269.55413,15.372,0.004,I
7269.56845,15.383,0.004,I
7269.58305,15.391,0.004,I
7272.55684,15.448,0.005,I
7272.5712,15.442,0.005,I
7272.59232,15.449,0.006,I
7275.63472,15.493,0.006,I
7443.89683,15.394,0.005,I
7445.88477,15.221,0.004,I
7446.90006,15.433,0.005,I
7449.82869,15.442,0.005,I
7449.86029,15.488,0.006,I
7449.88703,15.523,0.005,I
7451.84654,15.408,0.005,I
7453.89469,15.302,0.004,I
7454.88651,15.48,0.005,I
7456.88947,15.412,0.005,I
7458.86491,15.238,0.004,I
7458.90976,15.273,0.005,I
7460.86949,15.075,0.004,I
7461.82631,15.313,0.004,I
7462.82799,15.49,0.005,I
7462.88744,15.569,0.004,I
7463.82541,15.163,0.004,I
7463.88726,15.226,0.004,I
7464.83768,15.424,0.004,I
7465.82704,15.221,0.004,I
7466.85265,15.303,0.004,I
7466.90275,15.344,0.004,I
7467.81682,15.442,0.005,I
7467.90718,15.56,0.005,I
7470.88656,15.148,0.004,I
7471.90093,15.313,0.004,I
7472.91148,15.492,0.005,I
7473.82864,15.048,0.004,I
7474.83492,15.36,0.004,I
7474.91307,15.42,0.005,I
7475.81558,15.555,0.006,I
7475.89403,15.367,0.004,I
7476.84584,15.213,0.004,I
