HJD,Mag,Err,band
6474.69175,17.116,0.013,I
6474.7161,17.192,0.015,I
6474.7299,17.207,0.015,I
6474.75265,17.234,0.016,I
6474.76594,17.237,0.016,I
6474.77944,17.22,0.014,I
6474.79294,17.272,0.018,I
6474.80625,17.256,0.017,I
6474.81982,17.318,0.02,I
6474.83311,17.224,0.017,I
6474.84647,17.219,0.019,I
6474.86017,17.211,0.02,I
6474.87223,17.274,0.02,I
6475.48223,16.931,0.017,I
6475.49561,16.994,0.017,I
6475.51061,16.947,0.014,I
6475.52406,16.934,0.013,I
6475.53846,16.955,0.012,I
6475.55373,16.98,0.016,I
6475.56713,17.001,0.015,I
6475.58412,17.059,0.012,I
6475.60273,17.107,0.014,I
6475.62832,17.146,0.012,I
6475.64549,17.141,0.011,I
6475.66236,17.176,0.012,I
6475.66423,17.187,0.012,I
6475.67937,17.19,0.014,I
6475.6971,17.251,0.014,I
6475.71502,17.27,0.016,I
6475.72855,17.233,0.015,I
6475.74201,17.238,0.013,I
6475.75544,17.242,0.014,I
6475.76888,17.205,0.013,I
6475.78253,17.27,0.016,I
6475.79749,17.211,0.013,I
6475.81095,17.255,0.015,I
6475.82432,17.221,0.02,I
6475.83784,17.306,0.02,I
6475.852,17.328,0.02,I
6475.86557,17.147,0.02,I
6476.48065,16.939,0.017,I
6476.49509,17.006,0.018,I
6476.50895,17.0,0.014,I
6476.52227,17.006,0.013,I
6476.53579,17.105,0.015,I
6476.5495,17.154,0.016,I
6476.56297,17.15,0.017,I
6476.5766,17.163,0.014,I
6476.59032,17.174,0.014,I
6476.60403,17.225,0.014,I
6476.61801,17.194,0.013,I
6476.6413,17.252,0.017,I
6476.66838,17.214,0.016,I
6476.68349,17.205,0.015,I
6476.69739,17.219,0.014,I
6476.71097,17.269,0.014,I
6476.7243,17.205,0.015,I
6476.73808,17.229,0.014,I
6476.75157,17.237,0.013,I
6476.7651,17.269,0.014,I
6476.77868,17.265,0.013,I
6476.79214,17.232,0.012,I
6476.80566,17.192,0.013,I
6476.81936,17.224,0.015,I
6476.83296,17.274,0.018,I
6476.84703,17.184,0.019,I
6477.48315,17.057,0.018,I
6477.50321,17.155,0.017,I
6477.51727,17.121,0.015,I
6477.53074,17.179,0.014,I
6477.54426,17.241,0.016,I
6477.55813,17.172,0.014,I
6477.5719,17.215,0.015,I
6477.58553,17.239,0.014,I
6477.599,17.205,0.016,I
6477.61259,17.235,0.015,I
6477.62644,17.254,0.016,I
6477.65094,17.25,0.014,I
6477.67604,17.239,0.019,I
6477.67844,17.238,0.016,I
6477.692,17.241,0.015,I
6477.70567,17.273,0.015,I
6477.7192,17.204,0.014,I
6477.733,17.268,0.017,I
6477.74636,17.174,0.015,I
6477.75972,17.223,0.018,I
6477.77341,17.199,0.018,I
6477.78699,17.191,0.018,I
6477.80083,17.086,0.016,I
6477.81482,17.03,0.018,I
6478.51027,17.18,0.017,I
6478.52643,17.258,0.019,I
6478.53998,17.237,0.018,I
6478.55359,17.178,0.015,I
6478.56694,17.198,0.016,I
6478.58028,17.223,0.013,I
6478.59364,17.194,0.013,I
6478.60712,17.245,0.013,I
6478.63123,17.236,0.014,I
6478.64667,17.24,0.018,I
6478.66133,17.177,0.015,I
6478.67886,17.188,0.015,I
6478.79216,16.953,0.018,I
6479.56143,17.211,0.014,I
6479.575,17.191,0.016,I
6479.58882,17.191,0.013,I
6479.60236,17.171,0.015,I
6479.61577,17.215,0.014,I
6479.62924,17.181,0.015,I
6479.64403,17.18,0.013,I
6479.66951,17.114,0.016,I
6479.68436,17.043,0.014,I
6479.69809,16.934,0.015,I
6479.7204,16.915,0.014,I
6479.7295,17.004,0.015,I
6479.75639,17.007,0.014,I
6479.77014,17.005,0.017,I
6479.78951,17.033,0.016,I
6479.80738,17.098,0.018,I
6479.82107,17.159,0.019,I
6479.83507,17.166,0.02,I
6479.84564,17.185,0.019,I
6480.52697,17.172,0.02,I
6480.54131,17.121,0.019,I
6480.55471,17.164,0.016,I
6480.57043,17.104,0.015,I
6480.58398,17.143,0.015,I
6480.59745,17.089,0.016,I
6480.61098,17.055,0.016,I
6480.62462,17.052,0.013,I
6480.64835,17.032,0.012,I
6480.67346,17.007,0.012,I
6480.68687,17.046,0.011,I
6480.70029,17.051,0.013,I
6480.71362,17.089,0.015,I
6480.72725,17.131,0.016,I
6480.74071,17.1,0.015,I
6480.75436,17.124,0.015,I
6480.76782,17.206,0.013,I
6480.78118,17.178,0.016,I
6480.79591,17.212,0.016,I
6480.80943,17.186,0.017,I
6480.82293,17.151,0.019,I
6481.46708,17.196,0.018,I
6481.4792,17.136,0.015,I
6481.4926,17.106,0.015,I
6481.50653,17.087,0.016,I
6481.52037,17.117,0.016,I
6481.53393,17.142,0.014,I
6481.5496,17.079,0.014,I
6481.56342,17.112,0.013,I
6481.57703,17.04,0.014,I
6481.59114,17.045,0.015,I
6481.60546,16.989,0.012,I
6481.62016,17.035,0.013,I
6481.63523,17.093,0.015,I
6481.70873,17.091,0.017,I
6481.72219,17.111,0.018,I
6481.73606,17.181,0.018,I
6481.74973,17.206,0.018,I
6481.76332,17.191,0.016,I
6481.77858,17.124,0.016,I
6481.79346,17.21,0.015,I
6481.80698,17.23,0.017,I
6481.82046,17.157,0.022,I
6482.65297,17.113,0.02,I
6482.73458,17.147,0.02,I
6482.75396,17.159,0.02,I
6482.76683,17.207,0.017,I
6482.78033,17.117,0.02,I
6482.79713,17.147,0.02,I
6483.57957,17.151,0.012,I
6483.59313,17.105,0.011,I
6483.60641,17.201,0.011,I
6483.63255,17.151,0.01,I
6484.46273,17.218,0.021,I
6484.47681,17.175,0.016,I
6484.49022,17.215,0.015,I
6484.50374,17.15,0.016,I
6484.51721,17.194,0.015,I
6484.53072,17.214,0.015,I
6484.54452,17.195,0.013,I
6484.55795,17.192,0.014,I
6484.57148,17.147,0.015,I
6485.46532,17.203,0.021,I
6485.48056,17.267,0.017,I
6485.49535,17.173,0.014,I
6485.511,17.193,0.016,I
6485.52642,17.155,0.014,I
6485.54198,17.095,0.014,I
6485.55775,17.031,0.016,I
6485.57211,17.035,0.013,I
6485.59539,16.988,0.014,I
6485.63646,17.029,0.01,I
6485.66159,17.059,0.011,I
6485.68607,17.116,0.012,I
6485.69958,17.108,0.012,I
6485.71318,17.107,0.011,I
6485.72726,17.079,0.012,I
6485.74072,17.099,0.011,I
6485.75952,17.142,0.012,I
6485.77294,17.166,0.013,I
6485.78848,17.172,0.013,I
6485.80495,17.216,0.013,I
6485.81856,17.249,0.015,I
6485.83185,17.155,0.013,I
6486.46728,17.145,0.018,I
6486.48234,17.127,0.016,I
6486.49614,17.019,0.014,I
6486.50976,17.007,0.013,I
6486.52367,16.999,0.013,I
6486.53752,16.975,0.012,I
6486.55605,16.972,0.012,I
6486.56991,16.987,0.011,I
6486.58374,17.024,0.012,I
6486.6014,17.015,0.012,I
6486.62107,17.056,0.011,I
6486.64588,17.062,0.013,I
6486.66721,17.132,0.012,I
6486.69034,17.19,0.014,I
6486.70488,17.156,0.014,I
6486.72009,17.228,0.014,I
6486.73355,17.218,0.015,I
6486.74783,17.254,0.015,I
6486.76448,17.264,0.013,I
6486.78037,17.275,0.014,I
6486.79388,17.284,0.015,I
6486.80721,17.253,0.013,I
6486.82067,17.32,0.014,I
6486.83068,17.295,0.014,I
6487.4671,16.851,0.011,I
6487.4824,16.858,0.01,I
6487.49594,16.915,0.01,I
6487.51124,16.918,0.011,I
6487.52521,16.937,0.011,I
6487.53886,17.034,0.015,I
6487.55736,17.038,0.011,I
6487.57113,17.042,0.011,I
6487.58468,17.076,0.01,I
6487.59848,17.168,0.01,I
6487.62341,17.163,0.012,I
6487.6479,17.201,0.011,I
6487.67127,17.266,0.012,I
6487.6849,17.263,0.012,I
6487.69841,17.286,0.011,I
6487.71208,17.305,0.011,I
6487.72633,17.287,0.012,I
6487.7421,17.29,0.012,I
6487.75577,17.268,0.012,I
6487.77037,17.271,0.01,I
6487.78458,17.267,0.011,I
6487.80104,17.253,0.011,I
6487.81462,17.278,0.012,I
6487.82948,17.206,0.015,I
6490.46512,17.355,0.02,I
6490.47886,17.312,0.018,I
6490.49248,17.339,0.016,I
6490.50634,17.367,0.016,I
6490.51978,17.398,0.017,I
6490.53321,17.408,0.017,I
6490.54691,17.443,0.017,I
6490.56045,17.413,0.016,I
6490.57443,17.404,0.016,I
6490.58803,17.402,0.016,I
6490.61845,17.327,0.014,I
6490.6343,17.328,0.013,I
6490.6485,17.273,0.014,I
6490.66571,17.182,0.013,I
6490.67954,17.083,0.012,I
6490.69316,16.997,0.01,I
6490.70646,16.876,0.01,I
6490.72016,16.803,0.01,I
6490.73359,16.764,0.009,I
6490.74713,16.779,0.009,I
6490.76421,16.808,0.01,I
6490.7928,16.893,0.01,I
6491.46503,17.381,0.026,I
6491.47876,17.446,0.022,I
6491.49221,17.391,0.02,I
6491.50769,17.421,0.02,I
6491.52175,17.359,0.019,I
6491.53778,17.317,0.017,I
6491.55304,17.404,0.018,I
6491.58345,17.27,0.016,I
6491.59767,17.262,0.017,I
6491.6133,17.221,0.016,I
6491.64074,16.857,0.012,I
6491.66407,16.714,0.011,I
6491.68465,16.798,0.011,I
6491.69845,16.855,0.011,I
6491.71188,16.861,0.011,I
6491.7269,16.908,0.01,I
6491.74032,16.948,0.011,I
6491.75391,17.031,0.012,I
6491.76922,17.041,0.011,I
6491.78276,17.094,0.013,I
6491.79896,17.115,0.014,I
6491.81233,17.208,0.018,I
6492.46682,17.47,0.029,I
6492.48112,17.445,0.021,I
6492.49703,17.379,0.02,I
6492.51407,17.314,0.018,I
6492.52826,17.301,0.017,I
6492.54358,17.199,0.016,I
6492.55889,16.996,0.013,I
6492.57631,16.702,0.009,I
6492.59382,16.684,0.01,I
6492.60903,16.685,0.01,I
6492.63722,16.808,0.013,I
6492.65876,16.931,0.015,I
6492.67238,16.958,0.015,I
6492.68711,17.055,0.015,I
6492.69591,17.038,0.014,I
6492.70997,17.067,0.015,I
6492.71853,17.093,0.014,I
6492.73065,17.166,0.015,I
6492.74586,17.209,0.018,I
6492.75533,17.213,0.016,I
6492.77441,17.313,0.021,I
6492.78979,17.294,0.021,I
6496.46872,17.189,0.028,I
6496.48226,17.237,0.02,I
6496.49588,17.205,0.018,I
6496.5095,17.288,0.023,I
6496.52277,17.253,0.019,I
6496.53597,17.334,0.022,I
6496.54931,17.356,0.021,I
6496.56271,17.323,0.022,I
6496.57629,17.384,0.022,I
6496.59011,17.42,0.025,I
6496.6233,17.445,0.026,I
6496.64106,17.476,0.032,I
6496.77301,17.157,0.022,I
6496.78776,16.961,0.02,I
6497.55371,17.469,0.023,I
6497.56714,17.402,0.023,I
6497.58052,17.419,0.023,I
6497.5944,17.377,0.02,I
6497.60795,17.398,0.021,I
6497.63297,17.386,0.023,I
6497.64654,17.337,0.019,I
6497.66323,17.315,0.021,I
6497.68352,17.301,0.02,I
6497.69715,17.282,0.019,I
6497.71089,17.115,0.017,I
6497.72467,16.938,0.015,I
6497.73847,16.65,0.011,I
6497.75201,16.569,0.011,I
6497.76541,16.621,0.011,I
6497.77918,16.69,0.013,I
6497.79091,16.82,0.014,I
6498.46447,17.376,0.018,I
6498.4789,17.377,0.014,I
6498.49339,17.334,0.013,I
6498.50786,17.347,0.013,I
6498.52265,17.364,0.013,I
6498.53648,17.366,0.013,I
6498.55294,17.302,0.011,I
6498.56732,17.285,0.011,I
6498.5813,17.306,0.011,I
6498.597,17.316,0.013,I
6498.6131,17.327,0.014,I
6498.63031,17.303,0.015,I
6498.64462,17.237,0.014,I
6498.65912,16.889,0.01,I
6498.67316,16.651,0.009,I
6498.68744,16.604,0.009,I
6498.70189,16.667,0.01,I
6498.71671,16.751,0.01,I
6498.73083,16.814,0.01,I
6498.74493,16.862,0.01,I
6498.75885,16.972,0.012,I
6498.77648,17.018,0.014,I
6498.78684,17.062,0.014,I
6499.46445,17.346,0.022,I
6499.47836,17.316,0.016,I
6499.4927,17.344,0.018,I
6499.50752,17.352,0.015,I
6499.52231,17.33,0.015,I
6499.53663,17.411,0.015,I
6499.55052,17.337,0.014,I
6499.56519,17.285,0.014,I
6499.58032,17.057,0.012,I
6500.52041,17.034,0.017,I
6500.53465,16.905,0.016,I
6500.54921,16.796,0.016,I
6500.56404,16.771,0.012,I
6500.58926,16.843,0.013,I
6500.64487,16.944,0.018,I
6500.66141,17.034,0.015,I
6500.67595,17.117,0.016,I
6500.69163,17.145,0.016,I
6500.70539,17.182,0.017,I
6500.71954,17.147,0.017,I
6500.75737,17.219,0.02,I
6501.51808,16.855,0.014,I
6501.53167,16.929,0.014,I
6501.5547,16.921,0.014,I
6501.56826,16.984,0.015,I
6501.59258,16.99,0.013,I
6501.61533,17.048,0.013,I
6501.6332,17.078,0.013,I
6501.64684,17.156,0.013,I
6501.66069,17.214,0.015,I
6501.67459,17.188,0.015,I
6501.68837,17.183,0.012,I
6501.70318,17.249,0.012,I
6501.71705,17.247,0.015,I
6501.73188,17.245,0.016,I
6501.74611,17.261,0.02,I
6501.75989,17.292,0.019,I
6501.77462,17.263,0.02,I
6502.64257,17.188,0.015,I
6504.61757,17.2,0.014,I
6504.6371,17.235,0.015,I
6504.64562,17.265,0.015,I
6504.66314,17.283,0.017,I
6504.67657,17.176,0.015,I
6504.69003,17.18,0.016,I
6504.70444,17.015,0.014,I
6504.71905,16.933,0.013,I
6504.73278,16.897,0.014,I
6504.74676,16.869,0.015,I
6505.47057,17.133,0.02,I
6505.48413,17.161,0.016,I
6505.50751,17.205,0.015,I
6505.53035,17.272,0.018,I
6505.54518,17.235,0.015,I
6505.55897,17.283,0.015,I
6505.57493,17.248,0.017,I
6505.58991,17.262,0.016,I
6505.61901,17.221,0.018,I
6505.63275,16.939,0.014,I
6505.64631,16.945,0.013,I
6505.65992,16.92,0.012,I
6505.67346,16.915,0.012,I
6505.68727,16.979,0.014,I
6505.70163,16.937,0.013,I
6505.71517,16.992,0.015,I
6505.72956,16.979,0.015,I
6505.74375,17.018,0.014,I
6505.75802,17.098,0.015,I
6505.77084,17.148,0.018,I
6505.78313,17.106,0.018,I
6506.47414,17.148,0.021,I
6506.54893,17.139,0.02,I
6506.56371,17.021,0.016,I
6506.58168,16.908,0.015,I
6506.59751,16.902,0.014,I
6506.61182,16.928,0.019,I
6506.64413,16.945,0.016,I
6506.65784,16.96,0.016,I
6506.68118,17.025,0.016,I
6506.70495,17.142,0.018,I
6506.71951,17.078,0.017,I
6506.73323,17.201,0.018,I
6506.74684,17.171,0.017,I
6506.76062,17.159,0.019,I
6507.62131,17.052,0.016,I
6507.63502,17.11,0.015,I
6507.64912,17.03,0.02,I
6507.67998,17.149,0.019,I
6507.70398,17.145,0.022,I
6507.71839,17.144,0.02,I
6507.73194,17.126,0.02,I
6507.755,17.171,0.02,I
6508.47241,16.977,0.019,I
6508.49067,16.967,0.014,I
6508.51338,17.019,0.013,I
6508.53615,17.05,0.015,I
6508.54979,17.08,0.014,I
6508.56476,17.153,0.015,I
6508.58008,17.121,0.013,I
6508.5992,17.111,0.012,I
6508.61288,17.147,0.013,I
6508.62644,17.152,0.013,I
6508.64101,17.172,0.012,I
6508.65499,17.167,0.013,I
6508.66913,17.239,0.016,I
6508.68293,17.227,0.014,I
6508.6966,17.201,0.012,I
6508.71122,17.25,0.014,I
6508.74311,17.246,0.014,I
6508.7565,17.22,0.013,I
6508.77091,17.242,0.016,I
6509.48224,17.018,0.014,I
6509.50362,17.071,0.01,I
6509.51802,17.104,0.011,I
6509.54081,17.156,0.011,I
6509.5646,17.192,0.01,I
6509.57849,17.204,0.01,I
6509.59266,17.198,0.01,I
6509.60668,17.216,0.01,I
6509.62044,17.194,0.01,I
6509.63467,17.207,0.011,I
6509.64844,17.172,0.01,I
6509.66213,17.24,0.012,I
6509.67603,17.202,0.012,I
6509.68987,17.185,0.011,I
6509.70347,17.248,0.013,I
6509.71853,17.195,0.013,I
6509.73242,17.226,0.017,I
6509.74606,17.251,0.015,I
6509.75994,17.212,0.016,I
6510.47095,17.111,0.012,I
6510.48447,17.172,0.012,I
6510.51029,17.181,0.012,I
6510.53347,17.182,0.011,I
6510.54724,17.21,0.012,I
6510.56215,17.2,0.012,I
6510.57867,17.212,0.011,I
6510.59407,17.195,0.01,I
6510.60866,17.209,0.012,I
6510.62265,17.197,0.011,I
6510.63677,17.189,0.011,I
6510.65072,17.17,0.011,I
6510.69191,17.175,0.012,I
6510.70664,17.206,0.015,I
6510.72089,17.161,0.014,I
6510.73465,17.187,0.016,I
6510.74893,17.067,0.015,I
6511.47083,17.113,0.016,I
6511.48447,17.189,0.014,I
6511.51514,17.196,0.017,I
6511.53874,17.25,0.016,I
6511.56389,17.201,0.015,I
6511.59323,17.174,0.015,I
6511.60915,17.142,0.015,I
6511.63265,17.176,0.015,I
6511.64834,17.132,0.011,I
6511.66421,17.122,0.012,I
6511.68224,17.039,0.014,I
6511.69806,17.032,0.011,I
6511.71357,16.968,0.011,I
6511.73367,16.969,0.013,I
6511.75087,16.993,0.012,I
6512.71598,17.132,0.015,I
6512.72966,17.17,0.017,I
6512.74386,17.201,0.02,I
6514.47191,17.028,0.019,I
6514.49015,17.045,0.016,I
6514.51331,17.083,0.015,I
6514.53317,17.089,0.013,I
6514.56073,17.13,0.015,I
6514.58661,17.101,0.013,I
6514.61769,17.159,0.013,I
6514.63374,17.19,0.015,I
6514.65209,17.206,0.014,I
6514.6686,17.181,0.013,I
6514.69076,17.143,0.012,I
6514.70718,17.181,0.012,I
6514.72371,17.105,0.013,I
6514.74507,17.153,0.013,I
6515.47072,17.105,0.013,I
6515.48635,17.112,0.011,I
6515.50237,17.161,0.011,I
6515.5386,17.186,0.011,I
6515.55616,17.197,0.012,I
6515.58793,17.244,0.012,I
6515.60425,17.232,0.012,I
6515.62004,17.194,0.012,I
6515.64126,17.197,0.01,I
6515.66811,17.166,0.01,I
6515.68478,17.167,0.01,I
6515.72816,17.078,0.01,I
6515.74725,17.051,0.011,I
6516.47391,17.202,0.019,I
6516.49093,17.208,0.017,I
6516.51367,17.277,0.018,I
6516.54315,17.28,0.016,I
6516.56712,17.211,0.014,I
6516.5961,17.205,0.013,I
6516.61173,17.152,0.013,I
6516.62807,17.082,0.012,I
6516.64791,17.044,0.012,I
6516.66598,17.012,0.015,I
6516.68298,17.041,0.014,I
6518.48359,17.163,0.015,I
6518.50923,17.077,0.012,I
6518.53495,16.936,0.009,I
6518.5555,16.906,0.01,I
6518.57193,16.871,0.01,I
6518.59262,16.888,0.01,I
6518.6087,16.919,0.01,I
6518.62425,16.926,0.01,I
6518.63984,16.967,0.01,I
6518.65567,16.957,0.01,I
6518.67147,17.012,0.011,I
6518.6875,17.06,0.011,I
6518.70389,17.125,0.012,I
6518.71769,17.205,0.012,I
6519.47561,16.86,0.011,I
6519.48932,16.814,0.01,I
6519.50518,16.852,0.009,I
6519.54277,16.886,0.009,I
6519.56146,16.95,0.013,I
6519.57698,16.952,0.01,I
6519.59305,16.986,0.011,I
6519.61017,17.06,0.011,I
6519.62515,17.105,0.012,I
6519.64572,17.134,0.012,I
6519.66167,17.247,0.014,I
6519.67748,17.252,0.013,I
6519.69316,17.289,0.014,I
6519.70906,17.39,0.017,I
6519.72449,17.371,0.017,I
6523.47873,17.416,0.02,I
6523.48308,17.372,0.021,I
6523.52244,17.442,0.016,I
6523.53538,17.482,0.019,I
6523.54783,17.388,0.016,I
6523.56003,17.419,0.017,I
6523.57173,17.384,0.014,I
6523.58536,17.357,0.014,I
6523.59735,17.347,0.015,I
6523.61076,17.291,0.015,I
6523.62437,17.272,0.016,I
6523.63802,17.128,0.016,I
6523.65147,17.008,0.013,I
6523.66502,16.653,0.011,I
6523.67845,16.56,0.01,I
6523.69289,16.646,0.011,I
6523.70698,16.713,0.012,I
6524.48287,17.428,0.019,I
6524.4982,17.479,0.018,I
6524.5143,17.377,0.015,I
6524.53085,17.358,0.014,I
6524.54694,17.325,0.016,I
6524.56286,17.272,0.014,I
6524.57911,17.138,0.012,I
6524.59558,16.842,0.01,I
6524.61109,16.521,0.008,I
6524.6275,16.595,0.008,I
6524.64339,16.677,0.009,I
6524.65975,16.795,0.01,I
6525.48356,17.362,0.021,I
6525.49981,17.346,0.02,I
6525.51712,17.159,0.016,I
6525.5335,16.682,0.011,I
6525.54917,16.508,0.011,I
6525.56488,16.642,0.013,I
6525.5807,16.72,0.012,I
6525.60122,16.795,0.014,I
6525.61699,16.962,0.018,I
6525.63638,17.039,0.017,I
6525.65184,17.09,0.02,I
6525.66724,16.881,0.015,I
6526.62697,17.134,0.017,I
6526.6422,17.228,0.016,I
6526.6587,17.277,0.016,I
6526.67425,17.3,0.016,I
6526.68945,17.349,0.018,I
6527.56239,17.177,0.015,I
6527.58963,17.221,0.014,I
6527.61469,17.31,0.02,I
6528.54913,17.297,0.015,I
6529.52232,17.335,0.017,I
6529.54776,17.422,0.02,I
6529.56434,17.453,0.023,I
6529.57865,17.379,0.019,I
6529.59227,17.373,0.02,I
6529.60581,17.478,0.024,I
6529.62119,17.365,0.022,I
6529.63487,17.424,0.024,I
6529.64868,17.362,0.021,I
6529.66234,17.31,0.022,I
6530.65796,17.078,0.018,I
6531.4728,17.316,0.024,I
6531.48796,17.357,0.02,I
6531.50182,17.375,0.02,I
6531.5283,17.247,0.02,I
6531.56021,17.338,0.016,I
6531.57775,17.197,0.015,I
6531.5937,17.083,0.016,I
6531.6095,16.92,0.013,I
6531.6253,16.828,0.012,I
6531.64116,16.794,0.011,I
6531.65662,16.823,0.011,I
6531.67331,16.89,0.011,I
6532.47454,17.306,0.019,I
6532.48816,17.351,0.016,I
6532.5034,17.276,0.018,I
6532.53031,16.871,0.01,I
6532.55756,16.823,0.008,I
6532.57364,16.859,0.01,I
6532.58974,16.879,0.01,I
6532.60737,16.94,0.011,I
6532.63319,16.995,0.011,I
6532.65292,17.105,0.014,I
6532.66877,17.089,0.013,I
6533.48156,16.835,0.013,I
6533.48556,16.828,0.012,I
6533.50063,16.826,0.012,I
6533.5189,16.869,0.012,I
6533.54445,16.952,0.014,I
6533.57156,17.022,0.013,I
6533.5894,17.05,0.012,I
6533.60496,17.093,0.012,I
6533.63041,17.149,0.013,I
6533.65052,17.191,0.014,I
6534.50261,17.0,0.015,I
6534.51795,17.084,0.013,I
6534.54245,17.089,0.014,I
6534.5653,17.146,0.015,I
6534.579,17.157,0.013,I
6534.5934,17.252,0.016,I
6534.60668,17.243,0.014,I
6534.62033,17.204,0.014,I
6534.63366,17.185,0.015,I
6534.6496,17.226,0.017,I
6535.48608,17.143,0.016,I
6535.52362,17.198,0.018,I
6535.57958,17.303,0.02,I
6536.47436,17.213,0.019,I
6536.48852,17.244,0.014,I
6536.50656,17.222,0.015,I
6536.52974,17.203,0.013,I
6536.56623,17.225,0.012,I
6536.58884,17.214,0.012,I
6536.60233,17.18,0.012,I
6536.61673,17.214,0.013,I
6536.63135,17.234,0.012,I
6537.64817,16.963,0.012,I
6538.4838,17.272,0.018,I
6538.51102,17.21,0.013,I
6538.52447,17.193,0.013,I
6538.54817,17.157,0.013,I
6538.5637,17.145,0.013,I
6538.57913,17.037,0.014,I
6538.59265,17.015,0.015,I
6538.60608,16.957,0.013,I
6539.4754,17.191,0.016,I
6539.49544,17.063,0.012,I
6539.51301,17.019,0.011,I
6539.52674,17.01,0.009,I
6539.54045,16.992,0.01,I
6539.55485,16.998,0.011,I
6539.575,17.004,0.009,I
6539.5984,16.994,0.009,I
6539.61551,17.019,0.008,I
6539.63455,17.123,0.009,I
6539.65654,17.112,0.012,I
6539.67214,17.155,0.011,I
6540.65049,17.196,0.02,I
6541.4722,17.05,0.012,I
6541.49087,17.046,0.013,I
6541.509,17.095,0.014,I
6541.5226,17.125,0.014,I
6541.55194,17.188,0.013,I
6541.56815,17.125,0.009,I
6541.58629,17.153,0.012,I
6541.59985,17.173,0.012,I
6541.61344,17.193,0.01,I
6541.63177,17.169,0.009,I
6543.47516,17.049,0.023,I
6543.51447,17.215,0.016,I
6543.52826,17.16,0.014,I
6543.55195,17.164,0.013,I
6543.56527,17.178,0.013,I
6543.57972,17.187,0.013,I
6543.59691,17.153,0.013,I
6543.61046,17.176,0.015,I
6543.62405,17.21,0.015,I
6543.63747,17.165,0.013,I
6543.65083,17.088,0.014,I
6544.51558,17.106,0.016,I
6544.53935,17.2,0.014,I
6544.55288,17.21,0.011,I
6544.56617,17.15,0.013,I
6544.57996,17.145,0.012,I
6544.59533,17.129,0.013,I
6545.47806,17.058,0.013,I
6545.49592,17.122,0.013,I
6545.5098,17.052,0.01,I
6545.52362,17.083,0.01,I
6545.5378,17.081,0.011,I
6545.55177,17.048,0.01,I
6545.56867,17.118,0.012,I
6545.58282,17.101,0.011,I
6545.60029,17.09,0.011,I
6545.6146,17.097,0.011,I
6545.62855,17.11,0.012,I
6545.64265,17.142,0.011,I
6546.4793,17.092,0.02,I
6546.51702,17.035,0.018,I
6546.53532,17.16,0.02,I
6546.55282,17.139,0.015,I
6546.57035,17.151,0.015,I
6546.58749,17.11,0.013,I
6546.60502,17.137,0.014,I
6546.63049,17.171,0.016,I
6546.65087,17.167,0.014,I
6547.56357,17.232,0.021,I
6547.5828,17.249,0.024,I
6547.59732,17.215,0.022,I
6547.6107,17.222,0.021,I
6547.63918,17.183,0.023,I
6551.48298,16.879,0.019,I
6551.49683,16.847,0.018,I
6551.55743,16.939,0.017,I
6551.57269,16.992,0.017,I
6551.58624,17.044,0.019,I
6552.54964,17.047,0.018,I
6552.57281,16.884,0.017,I
6552.6118,17.241,0.022,I
6553.5421,17.301,0.022,I
6553.58169,17.388,0.022,I
6555.54418,17.234,0.024,I
6555.56913,17.47,0.021,I
6555.58256,17.4,0.018,I
6555.59595,17.389,0.019,I
6555.62084,17.34,0.02,I
6555.63414,17.36,0.02,I
6555.6484,17.31,0.02,I
6556.61255,17.205,0.021,I
6556.63417,16.741,0.013,I
6558.49067,17.021,0.011,I
6558.50754,16.736,0.008,I
6558.5212,16.613,0.007,I
6558.53476,16.618,0.008,I
6558.5485,16.677,0.008,I
6558.56179,16.746,0.008,I
6558.57855,16.847,0.009,I
6558.59225,16.961,0.012,I
6558.61469,17.068,0.013,I
6558.63193,17.112,0.015,I
6559.48889,16.732,0.013,I
6559.50707,16.882,0.013,I
6559.52064,16.922,0.013,I
6559.54745,17.015,0.011,I
6559.56086,17.123,0.016,I
6559.57426,17.083,0.012,I
6559.59743,17.167,0.014,I
6559.61362,17.279,0.019,I
6560.48166,16.99,0.019,I
6560.49909,17.103,0.016,I
6560.52153,17.121,0.014,I
6560.53507,17.166,0.014,I
6560.55184,17.204,0.015,I
6560.5652,17.218,0.014,I
6560.58182,17.265,0.018,I
6560.60116,17.273,0.019,I
6560.62102,17.372,0.016,I
6561.50891,17.239,0.017,I
6561.5256,17.29,0.016,I
6561.53896,17.258,0.017,I
6561.55253,17.293,0.019,I
6561.56601,17.356,0.02,I
6561.6197,17.348,0.02,I
6562.49415,17.241,0.018,I
6562.51099,17.277,0.016,I
6562.52443,17.301,0.015,I
6562.54129,17.326,0.016,I
6562.55473,17.338,0.015,I
6562.57152,17.353,0.016,I
6562.58823,17.358,0.014,I
6562.60165,17.345,0.014,I
6562.615,17.326,0.015,I
6562.62904,17.37,0.017,I
6563.56887,17.326,0.02,I
6563.61494,17.194,0.017,I
6564.50526,17.326,0.02,I
6564.54825,17.086,0.012,I
6564.59298,16.851,0.012,I
6565.51973,16.964,0.013,I
6565.57054,16.938,0.012,I
6565.61336,17.04,0.013,I
6568.4984,17.148,0.022,I
6568.54504,17.317,0.023,I
6568.58897,17.28,0.018,I
6569.50403,17.245,0.013,I
6569.54516,17.249,0.013,I
6569.58612,17.217,0.014,I
6570.4998,17.23,0.019,I
