HJD,Mag,Err,band
6374.82896,17.084,0.01,I
6374.86884,16.935,0.009,I
6374.91001,16.317,0.007,I
6375.77676,16.953,0.009,I
6375.84393,16.398,0.006,I
6375.88412,16.482,0.007,I
6376.78733,16.463,0.007,I
6376.84005,16.615,0.007,I
6376.88219,16.638,0.007,I
6377.81226,16.693,0.007,I
6377.85178,16.739,0.007,I
6377.89262,16.799,0.007,I
6378.75871,16.768,0.01,I
6378.80781,16.839,0.008,I
6378.84687,16.835,0.008,I
6378.88833,16.924,0.008,I
6379.74523,16.869,0.01,I
6379.78291,16.909,0.009,I
6379.83217,17.097,0.01,I
6379.9176,16.31,0.007,I
6380.77245,16.991,0.009,I
6380.83507,16.341,0.007,I
6380.8754,16.454,0.007,I
6380.92188,16.54,0.008,I
6381.78067,16.467,0.007,I
6381.82922,16.548,0.007,I
6381.8682,16.642,0.007,I
6381.90901,16.715,0.007,I
6382.81376,16.72,0.009,I
6382.85382,16.781,0.009,I
6382.89494,16.825,0.01,I
6386.76752,16.398,0.007,I
6386.86863,16.669,0.008,I
6386.92383,16.775,0.012,I
6387.74208,16.601,0.007,I
6387.82489,16.711,0.007,I
6387.86395,16.81,0.008,I
6387.89108,16.866,0.009,I
6388.83394,16.879,0.009,I
6389.73063,16.836,0.011,I
6389.77162,16.913,0.009,I
6389.85131,17.098,0.011,I
6390.75569,17.087,0.011,I
6390.84199,16.376,0.007,I
6391.72738,16.335,0.009,I
6391.7402,16.329,0.007,I
6391.76259,16.466,0.008,I
6391.81828,16.553,0.008,I
6391.83134,16.556,0.008,I
6391.88464,16.689,0.011,I
6393.71374,16.709,0.01,I
6393.72365,16.73,0.009,I
6393.73647,16.761,0.009,I
6393.76307,16.801,0.01,I
6393.77631,16.804,0.009,I
6393.78909,16.839,0.009,I
6393.80202,16.818,0.009,I
6393.82753,16.877,0.009,I
6393.84182,16.918,0.01,I
6393.85472,16.897,0.009,I
6393.86876,16.932,0.011,I
6393.88169,17.041,0.012,I
6393.89802,17.054,0.012,I
6394.7272,16.866,0.011,I
6394.74044,16.879,0.01,I
6394.80179,16.948,0.011,I
6394.8145,17.031,0.011,I
6394.82739,17.084,0.012,I
6394.84044,17.098,0.012,I
6394.8536,17.067,0.01,I
6394.86674,16.914,0.01,I
6394.8811,16.624,0.009,I
6394.91823,16.312,0.007,I
6394.93122,16.348,0.008,I
6395.7197,17.021,0.012,I
6395.73316,17.078,0.01,I
6395.75549,17.083,0.01,I
6395.76827,16.998,0.009,I
6395.79178,16.575,0.007,I
6395.80461,16.355,0.006,I
6395.81795,16.309,0.006,I
6395.83084,16.351,0.006,I
6395.84368,16.392,0.006,I
6395.85669,16.429,0.006,I
6395.87071,16.461,0.007,I
6395.88442,16.47,0.007,I
6396.71943,16.286,0.006,I
6396.74116,16.35,0.006,I
6396.75363,16.385,0.006,I
6396.76624,16.414,0.006,I
6396.77874,16.47,0.007,I
6396.87259,16.643,0.007,I
6396.88671,16.694,0.007,I
6397.71978,16.501,0.007,I
6397.7325,16.559,0.007,I
6397.75796,16.61,0.007,I
6397.77061,16.642,0.007,I
6397.78338,16.647,0.007,I
6397.80498,16.704,0.007,I
6397.81757,16.747,0.007,I
6397.8321,16.747,0.007,I
6397.84477,16.761,0.007,I
6397.85737,16.781,0.007,I
6397.87003,16.811,0.007,I
6397.88268,16.826,0.007,I
6397.89586,16.84,0.008,I
6397.90913,16.863,0.008,I
6397.92183,16.88,0.009,I
6398.71245,16.675,0.007,I
6398.72569,16.692,0.007,I
6398.74824,16.731,0.007,I
6398.76334,16.798,0.008,I
6398.81284,16.824,0.008,I
6398.82549,16.837,0.008,I
6398.83835,16.828,0.008,I
6398.85254,16.844,0.009,I
6398.86557,16.915,0.009,I
6398.88057,16.973,0.009,I
6398.89333,16.968,0.009,I
6398.90627,16.991,0.011,I
6398.91904,17.035,0.009,I
6399.70498,16.813,0.01,I
6399.71743,16.856,0.01,I
6399.72989,16.869,0.009,I
6399.74279,16.867,0.009,I
6399.75557,16.894,0.009,I
6399.77871,16.94,0.009,I
6399.80045,16.989,0.009,I
6399.81349,17.03,0.009,I
6399.82604,17.075,0.01,I
6399.83918,17.11,0.011,I
6399.85184,16.99,0.01,I
6399.86508,16.878,0.01,I
6399.88544,16.513,0.008,I
6399.92482,16.382,0.007,I
6400.69753,16.938,0.009,I
6400.71177,16.994,0.009,I
6400.72589,17.078,0.01,I
6400.74213,17.075,0.01,I
6400.7549,17.093,0.01,I
6400.7856,16.603,0.007,I
6400.80668,16.308,0.007,I
6400.82099,16.321,0.006,I
6400.84637,16.404,0.007,I
6400.86152,16.457,0.007,I
6400.87954,16.491,0.007,I
6400.89426,16.513,0.007,I
6400.90868,16.561,0.007,I
6401.69816,16.604,0.008,I
6401.70462,16.494,0.007,I
6401.71732,16.336,0.007,I
6401.73924,16.368,0.007,I
6401.75168,16.391,0.007,I
6401.76427,16.426,0.007,I
6401.77699,16.472,0.007,I
6401.84116,16.611,0.007,I
6401.85596,16.637,0.007,I
6401.86985,16.654,0.007,I
6402.70143,16.48,0.008,I
6402.72669,16.551,0.007,I
6402.73933,16.597,0.01,I
6402.76131,16.658,0.007,I
6402.77382,16.679,0.007,I
6402.78648,16.703,0.008,I
6402.80825,16.733,0.008,I
6402.82089,16.76,0.008,I
6402.83519,16.77,0.009,I
6402.84838,16.819,0.009,I
6402.86151,16.819,0.008,I
6402.87498,16.82,0.009,I
6402.88946,16.815,0.012,I
6402.90217,16.871,0.011,I
6402.91472,16.875,0.012,I
6403.70486,16.681,0.008,I
6403.71747,16.712,0.007,I
6403.73001,16.723,0.007,I
6403.74241,16.753,0.007,I
6403.75495,16.761,0.007,I
6403.7677,16.791,0.007,I
6403.78173,16.815,0.007,I
6403.80349,16.854,0.007,I
6403.81603,16.843,0.007,I
6403.82866,16.865,0.008,I
6403.84182,16.888,0.008,I
6403.85438,16.906,0.009,I
6403.86787,16.935,0.009,I
6403.89712,17.02,0.01,I
6403.91137,17.073,0.01,I
6403.92531,17.067,0.01,I
6404.70988,16.774,0.009,I
6404.72449,16.826,0.008,I
6404.73853,16.899,0.009,I
6404.75127,16.91,0.009,I
6404.76394,16.892,0.009,I
6404.78742,16.936,0.009,I
6404.79992,17.016,0.009,I
6404.8132,17.046,0.009,I
6404.82624,17.066,0.01,I
6404.83921,17.102,0.009,I
6404.85231,17.039,0.009,I
6404.86581,16.835,0.008,I
6404.88864,16.431,0.007,I
6404.90118,16.314,0.007,I
6404.91807,16.359,0.007,I
6405.80614,16.301,0.007,I
6405.85619,16.43,0.006,I
6405.86837,16.464,0.006,I
6405.88382,16.478,0.006,I
6405.89673,16.522,0.007,I
6405.90947,16.537,0.006,I
6406.7516,16.378,0.007,I
6406.81275,16.517,0.008,I
6406.83025,16.562,0.008,I
6406.84815,16.63,0.007,I
6407.69228,16.504,0.009,I
6407.69581,16.482,0.008,I
6407.70681,16.53,0.008,I
6407.71948,16.575,0.008,I
6407.73207,16.575,0.007,I
6407.74471,16.604,0.008,I
6407.75748,16.631,0.008,I
6407.77029,16.691,0.007,I
6407.7828,16.687,0.008,I
6407.79537,16.729,0.008,I
6407.84523,16.728,0.009,I
6407.85847,16.779,0.009,I
6408.71199,16.725,0.013,I
6408.72508,16.804,0.017,I
6408.74035,16.765,0.016,I
6408.75299,16.809,0.014,I
6408.76595,16.835,0.011,I
6408.77969,16.846,0.012,I
6408.79263,16.861,0.012,I
6409.75218,16.894,0.016,I
6409.79354,17.009,0.015,I
6409.80617,17.084,0.016,I
6409.82479,17.138,0.016,I
6409.83789,17.099,0.013,I
6415.70403,17.028,0.015,I
6415.72052,17.074,0.015,I
6415.74644,17.129,0.013,I
6415.75904,17.063,0.012,I
6415.77181,16.835,0.01,I
6415.78437,16.597,0.009,I
6415.79967,16.37,0.008,I
6415.81232,16.349,0.007,I
6415.8254,16.387,0.007,I
6415.84306,16.391,0.007,I
6416.67169,16.985,0.012,I
6416.68451,16.767,0.011,I
6416.69751,16.554,0.008,I
6416.73514,16.354,0.007,I
6416.74778,16.403,0.007,I
6416.76068,16.452,0.007,I
6416.77337,16.477,0.007,I
6416.78597,16.498,0.007,I
6416.80806,16.541,0.007,I
6416.82238,16.572,0.007,I
6416.83631,16.602,0.007,I
6417.66169,16.41,0.008,I
6417.67424,16.453,0.009,I
6417.6868,16.517,0.009,I
6417.69931,16.537,0.008,I
6417.71173,16.567,0.008,I
6417.72486,16.557,0.007,I
6417.73743,16.584,0.007,I
6417.74994,16.633,0.007,I
6417.76237,16.675,0.007,I
6417.77506,16.656,0.007,I
6417.79682,16.717,0.007,I
6417.81002,16.739,0.008,I
6417.82404,16.753,0.008,I
6417.83762,16.789,0.009,I
6417.85055,16.769,0.008,I
6417.86328,16.817,0.009,I
6417.88558,16.822,0.009,I
6417.89943,16.859,0.009,I
6417.91232,16.87,0.009,I
6417.925,16.888,0.009,I
6417.93787,16.91,0.014,I
6418.64649,16.569,0.009,I
6418.65898,16.599,0.008,I
6418.67151,16.651,0.008,I
6418.6841,16.681,0.009,I
6418.69653,16.679,0.008,I
6418.709,16.699,0.008,I
6418.72157,16.749,0.008,I
6418.73405,16.725,0.008,I
6418.74656,16.769,0.007,I
6418.75911,16.761,0.008,I
6418.77163,16.813,0.008,I
6418.78439,16.803,0.008,I
6418.79711,16.8,0.008,I
6418.82028,16.811,0.008,I
6418.83534,16.872,0.007,I
6418.8482,16.895,0.008,I
6418.86065,16.922,0.009,I
6418.87352,16.921,0.008,I
6418.89562,17.005,0.009,I
6418.90799,17.059,0.01,I
6418.92109,17.08,0.01,I
6418.93401,17.114,0.012,I
6419.65714,16.732,0.013,I
6419.69517,16.809,0.008,I
6419.70785,16.845,0.008,I
6419.72052,16.841,0.008,I
6419.73328,16.862,0.009,I
6419.74592,16.907,0.009,I
6419.75872,16.869,0.008,I
6419.77145,16.941,0.009,I
6419.7848,16.964,0.009,I
6419.80783,17.022,0.009,I
6419.8221,17.071,0.011,I
6419.83599,17.082,0.01,I
6419.84919,17.077,0.011,I
6419.86188,16.808,0.009,I
6419.88362,16.43,0.007,I
6419.89636,16.306,0.007,I
6419.90905,16.337,0.007,I
6419.92163,16.368,0.007,I
6420.63245,16.809,0.009,I
6420.63579,16.866,0.01,I
6420.64851,16.909,0.009,I
6420.66104,16.918,0.009,I
6420.67361,16.946,0.009,I
6420.68609,16.957,0.008,I
6420.69874,16.967,0.008,I
6420.71147,16.999,0.008,I
6420.72394,17.066,0.009,I
6420.73649,17.083,0.008,I
6420.74723,17.064,0.008,I
6420.75981,16.957,0.008,I
6420.77242,16.738,0.007,I
6421.81425,16.556,0.007,I
6422.71943,16.541,0.007,I
6422.73207,16.603,0.007,I
6422.74483,16.614,0.007,I
6422.75717,16.649,0.008,I
6422.76991,16.659,0.007,I
6422.78262,16.686,0.007,I
6422.8252,16.739,0.011,I
6422.86081,16.745,0.014,I
6423.6769,16.689,0.008,I
6423.68975,16.693,0.008,I
6423.73422,16.763,0.011,I
6423.74698,16.769,0.009,I
6423.77487,16.792,0.009,I
6423.78827,16.808,0.009,I
6424.63608,16.749,0.009,I
6424.64958,16.792,0.009,I
6424.66313,16.788,0.008,I
6424.67664,16.809,0.008,I
6424.69007,16.815,0.008,I
6424.71286,16.826,0.007,I
6424.72647,16.843,0.007,I
6424.74942,16.884,0.008,I
6424.76299,16.888,0.008,I
6424.79967,16.991,0.008,I
6426.62266,16.964,0.009,I
6426.63601,17.087,0.011,I
6426.64938,17.122,0.011,I
6426.66307,17.081,0.01,I
6426.67669,16.839,0.007,I
6426.71636,16.316,0.006,I
6426.74253,16.408,0.006,I
6426.79641,16.528,0.007,I
6427.72117,16.563,0.006,I
6427.88214,16.822,0.008,I
6428.62588,16.557,0.009,I
6428.63987,16.601,0.01,I
6428.65341,16.642,0.01,I
6428.66916,16.682,0.011,I
6428.68932,16.687,0.009,I
6428.7031,16.762,0.009,I
6428.71657,16.752,0.009,I
6428.73082,16.773,0.009,I
6428.74441,16.797,0.008,I
6428.76764,16.839,0.008,I
6428.78141,16.838,0.009,I
6428.8069,16.867,0.009,I
6428.82126,16.887,0.009,I
6428.83534,16.871,0.009,I
6429.62068,16.77,0.01,I
6431.61847,17.04,0.014,I
6431.62941,17.078,0.015,I
6431.63875,17.06,0.013,I
6431.65166,17.115,0.013,I
6431.66498,17.074,0.013,I
6431.67842,16.77,0.01,I
6431.69187,16.575,0.007,I
6431.71468,16.325,0.007,I
6431.72803,16.367,0.007,I
6431.76587,16.451,0.007,I
6431.93139,16.799,0.011,I
6432.61395,16.337,0.008,I
6432.6362,16.359,0.007,I
6432.64466,16.4,0.007,I
6432.65805,16.443,0.007,I
6432.67189,16.476,0.007,I
6432.68813,16.488,0.007,I
6432.70141,16.537,0.007,I
6432.72468,16.568,0.007,I
6432.77458,16.67,0.007,I
6432.78833,16.708,0.007,I
6432.85655,16.778,0.009,I
6432.86982,16.796,0.009,I
6433.59867,16.532,0.009,I
6433.60695,16.505,0.008,I
6433.6204,16.578,0.009,I
6433.63395,16.614,0.009,I
6433.6474,16.64,0.008,I
6433.66081,16.656,0.007,I
6433.688,16.702,0.008,I
6433.70154,16.726,0.008,I
6433.72441,16.75,0.008,I
6433.73792,16.757,0.01,I
6433.762,16.815,0.01,I
6433.77585,16.826,0.009,I
6433.78952,16.819,0.011,I
6433.82601,16.852,0.007,I
6434.60884,16.754,0.012,I
6434.62229,16.74,0.011,I
6434.63571,16.753,0.011,I
6434.66273,16.823,0.01,I
6434.67614,16.823,0.009,I
6434.70476,16.812,0.009,I
6434.72716,16.855,0.009,I
6434.76393,16.893,0.009,I
6434.77806,16.935,0.009,I
6434.81986,17.087,0.011,I
6434.88168,16.377,0.007,I
6435.61002,16.867,0.014,I
6435.62425,16.898,0.012,I
6435.63946,16.861,0.01,I
6435.65279,16.892,0.01,I
6435.66626,16.912,0.009,I
6435.67947,16.922,0.009,I
6435.69382,16.92,0.01,I
6435.70848,16.998,0.009,I
6435.73193,17.096,0.011,I
6435.7453,17.07,0.01,I
6435.76836,16.735,0.008,I
6435.78228,16.522,0.007,I
6435.81076,16.316,0.007,I
6436.59706,16.958,0.012,I
6436.61033,16.985,0.012,I
6436.62548,17.076,0.013,I
6436.63924,17.071,0.011,I
6436.65321,17.07,0.011,I
6436.68191,16.586,0.007,I
6436.69522,16.436,0.007,I
6436.71024,16.293,0.007,I
6436.73288,16.357,0.007,I
6436.74645,16.397,0.007,I
6437.72856,16.614,0.011,I
6437.75662,16.627,0.009,I
6437.77088,16.662,0.009,I
6437.80685,16.691,0.011,I
6437.82109,16.747,0.012,I
6437.8988,16.846,0.014,I
6437.91207,16.867,0.013,I
6437.92603,16.846,0.013,I
6441.64246,17.059,0.017,I
6441.64688,17.091,0.019,I
6441.68204,16.615,0.012,I
6441.71947,16.332,0.007,I
6441.73282,16.383,0.007,I
6441.75655,16.433,0.008,I
6441.88158,16.721,0.011,I
6441.89498,16.682,0.012,I
6442.57917,16.916,0.01,I
6442.59252,16.614,0.008,I
6442.60604,16.397,0.007,I
6442.61936,16.321,0.007,I
6442.63274,16.347,0.006,I
6442.64607,16.385,0.007,I
6442.65947,16.414,0.007,I
6442.67278,16.453,0.007,I
6442.68613,16.498,0.007,I
6442.70916,16.542,0.007,I
6442.72242,16.57,0.007,I
6442.8037,16.74,0.007,I
6443.61869,16.531,0.007,I
6443.642,16.598,0.007,I
6443.66553,16.656,0.007,I
6443.68674,16.706,0.007,I
6443.7193,16.767,0.007,I
6443.74703,16.787,0.007,I
6444.59986,16.745,0.01,I
6444.69212,16.852,0.01,I
6444.71446,16.888,0.009,I
6444.72932,16.871,0.009,I
6444.83674,17.093,0.012,I
6444.9276,16.421,0.007,I
6445.59155,16.844,0.012,I
6445.60659,16.848,0.009,I
6445.62076,16.885,0.01,I
6445.63719,16.848,0.008,I
6445.65201,16.895,0.009,I
6445.67908,16.971,0.008,I
6445.6941,16.95,0.009,I
6445.70903,17.033,0.01,I
6445.72404,17.067,0.01,I
6445.73968,17.022,0.011,I
6446.58107,16.932,0.009,I
6446.59708,16.946,0.008,I
6446.6116,17.011,0.009,I
6446.62495,17.066,0.009,I
6446.63939,17.081,0.009,I
6446.65297,17.065,0.009,I
6446.6664,16.917,0.007,I
6446.68911,16.533,0.007,I
6446.70463,16.324,0.006,I
6446.71853,16.342,0.006,I
6446.74413,16.405,0.007,I
6446.89856,16.75,0.008,I
6447.55524,17.046,0.011,I
6447.56594,17.065,0.012,I
6447.5776,16.947,0.01,I
6447.59104,16.608,0.007,I
6447.60472,16.406,0.007,I
6447.61666,16.297,0.006,I
6447.63013,16.343,0.007,I
6447.64342,16.39,0.007,I
6447.65662,16.427,0.007,I
6447.67079,16.447,0.007,I
6447.70687,16.529,0.007,I
6447.73065,16.563,0.007,I
6447.74521,16.623,0.007,I
6447.9118,16.887,0.009,I
6448.56973,16.448,0.008,I
6448.57985,16.475,0.008,I
6448.59334,16.509,0.007,I
6448.60666,16.533,0.007,I
6448.62005,16.53,0.007,I
6448.63359,16.56,0.007,I
6448.647,16.614,0.007,I
6448.66048,16.632,0.007,I
6448.67465,16.68,0.007,I
6448.68814,16.68,0.008,I
6448.73487,16.756,0.009,I
6449.55816,16.606,0.01,I
6449.5682,16.649,0.008,I
6449.57862,16.69,0.008,I
6449.59268,16.68,0.008,I
6449.60613,16.735,0.008,I
6449.62013,16.76,0.009,I
6449.63502,16.808,0.01,I
6449.67684,16.789,0.008,I
6449.6902,16.823,0.008,I
6449.70369,16.821,0.008,I
6449.72732,16.83,0.008,I
6449.74169,16.83,0.009,I
6449.90159,16.323,0.007,I
6450.5538,16.759,0.01,I
6450.56863,16.805,0.009,I
6450.58434,16.824,0.009,I
6450.5999,16.867,0.009,I
6450.61344,16.871,0.009,I
6450.62905,16.851,0.008,I
6450.64251,16.88,0.008,I
6450.66979,16.893,0.008,I
6450.69229,16.937,0.008,I
6450.70552,16.998,0.008,I
6450.72826,17.033,0.008,I
6450.74169,17.041,0.008,I
6450.79777,16.303,0.006,I
6451.56645,16.902,0.014,I
6451.57835,16.963,0.012,I
6451.61868,17.01,0.01,I
6451.63213,17.06,0.011,I
6451.6726,16.723,0.008,I
6451.72488,16.347,0.006,I
6451.83126,16.614,0.009,I
6451.88745,16.723,0.009,I
6452.54815,17.102,0.011,I
6452.55995,17.112,0.011,I
6452.56868,17.001,0.009,I
6452.5809,16.762,0.008,I
6452.5929,16.562,0.007,I
6452.6233,16.303,0.006,I
6452.6369,16.342,0.006,I
6452.65053,16.417,0.006,I
6452.66401,16.416,0.006,I
6452.67783,16.461,0.006,I
6454.55768,16.605,0.009,I
6454.56959,16.654,0.009,I
6454.58182,16.673,0.008,I
6454.59372,16.698,0.008,I
6454.60566,16.745,0.008,I
6454.61951,16.744,0.008,I
6454.64657,16.804,0.008,I
6454.65998,16.799,0.008,I
6454.67361,16.779,0.007,I
6454.69664,16.846,0.008,I
6454.71075,16.847,0.007,I
6454.73511,16.865,0.008,I
6454.80434,17.017,0.011,I
6454.88585,16.315,0.007,I
6455.55422,16.78,0.009,I
6455.5645,16.824,0.009,I
6455.59283,16.825,0.01,I
6455.61397,16.832,0.009,I
6455.69953,16.98,0.008,I
6455.79977,16.322,0.006,I
6456.54959,16.833,0.008,I
6456.56,16.869,0.008,I
6456.57184,16.867,0.007,I
6456.62675,17.04,0.008,I
6456.64025,17.065,0.008,I
6456.65387,16.982,0.007,I
6456.7165,16.315,0.006,I
6456.75825,16.427,0.007,I
6456.87506,16.697,0.007,I
6457.69594,16.533,0.007,I
6457.71982,16.565,0.007,I
6457.81391,16.75,0.008,I
6458.53895,16.349,0.008,I
6458.5833,16.465,0.009,I
6458.59725,16.53,0.008,I
6458.61094,16.539,0.008,I
6458.65225,16.627,0.007,I
6458.78235,16.792,0.008,I
6458.8642,16.942,0.01,I
6459.53183,16.553,0.01,I
6459.54384,16.565,0.01,I
6459.55591,16.623,0.008,I
6459.56446,16.656,0.008,I
6459.58154,16.686,0.008,I
6459.59364,16.72,0.008,I
6459.63318,16.718,0.007,I
6459.64678,16.759,0.008,I
6459.6616,16.725,0.008,I
6459.83699,16.995,0.01,I
6459.85046,16.767,0.008,I
6460.56629,16.793,0.011,I
6460.5888,16.841,0.009,I
6460.64017,16.87,0.009,I
6460.66329,16.886,0.009,I
6460.85939,16.462,0.007,I
6461.5515,16.886,0.01,I
6461.56544,16.902,0.01,I
6461.63407,17.044,0.012,I
6461.6654,16.865,0.01,I
6461.68243,16.536,0.007,I
6461.69758,16.296,0.007,I
6461.85286,16.669,0.008,I
6462.63227,16.345,0.007,I
6462.64565,16.387,0.007,I
6462.68314,16.494,0.007,I
6462.69747,16.524,0.007,I
6462.79561,16.749,0.009,I
6462.85221,16.799,0.01,I
6463.53772,16.377,0.01,I
6463.57155,16.475,0.008,I
6463.58524,16.479,0.008,I
6463.59871,16.511,0.008,I
6463.69404,16.727,0.008,I
6463.7629,16.806,0.009,I
6463.77629,16.819,0.009,I
6463.81781,16.854,0.009,I
6464.55653,16.672,0.013,I
6464.56765,16.729,0.014,I
6464.5798,16.714,0.011,I
6464.59362,16.674,0.01,I
6464.621,16.728,0.01,I
6464.63444,16.778,0.011,I
6464.69475,16.815,0.009,I
6464.77097,16.918,0.012,I
6464.82657,17.045,0.012,I
6464.84021,16.958,0.011,I
6468.55268,16.407,0.008,I
6468.56701,16.431,0.007,I
6468.58031,16.47,0.007,I
6468.60708,16.535,0.008,I
6468.6207,16.572,0.008,I
6468.63465,16.596,0.008,I
6468.64827,16.636,0.008,I
6468.66426,16.667,0.01,I
6469.522,16.538,0.011,I
6469.53544,16.56,0.009,I
6469.54903,16.644,0.01,I
6469.56262,16.646,0.009,I
6469.57588,16.673,0.01,I
6469.58924,16.679,0.009,I
6469.6027,16.741,0.01,I
6469.61598,16.719,0.008,I
6469.6294,16.727,0.008,I
6469.655,16.783,0.009,I
6469.67942,16.817,0.01,I
6469.82282,17.037,0.013,I
6469.83622,16.96,0.013,I
6471.60153,17.039,0.011,I
6471.61552,17.027,0.013,I
6471.62888,17.128,0.013,I
6471.64269,17.071,0.011,I
6471.65758,16.944,0.013,I
6472.5979,16.43,0.007,I
6472.61329,16.321,0.008,I
6472.62866,16.367,0.007,I
6472.6374,16.405,0.009,I
6472.65089,16.447,0.007,I
6472.66428,16.455,0.007,I
6473.53331,16.378,0.009,I
6473.54759,16.414,0.008,I
6473.56126,16.447,0.008,I
6473.5745,16.479,0.007,I
6473.58986,16.54,0.007,I
6473.60322,16.514,0.007,I
6473.61658,16.56,0.007,I
6473.6302,16.587,0.007,I
6473.6437,16.603,0.007,I
6473.65762,16.652,0.007,I
6474.53671,16.627,0.011,I
6474.5502,16.621,0.009,I
6474.56356,16.644,0.008,I
6474.5769,16.685,0.008,I
6474.5954,16.722,0.01,I
6474.60889,16.742,0.009,I
6474.62224,16.79,0.01,I
6474.63583,16.76,0.009,I
6474.64926,16.786,0.009,I
6474.66294,16.832,0.009,I
6474.67976,16.845,0.009,I
6475.51226,16.716,0.011,I
6475.52572,16.77,0.009,I
6475.54011,16.803,0.009,I
6475.55541,16.823,0.011,I
6475.56879,16.828,0.01,I
6475.58579,16.837,0.009,I
6475.60438,16.856,0.009,I
6475.62998,16.872,0.008,I
6475.64715,16.875,0.008,I
6475.66588,16.922,0.008,I
6476.49674,16.866,0.013,I
6476.51061,16.882,0.012,I
6476.52393,16.885,0.011,I
6476.53745,16.92,0.011,I
6476.55114,16.903,0.01,I
6476.56464,16.921,0.01,I
6476.57826,16.956,0.01,I
6476.59199,17.028,0.011,I
6476.60568,17.015,0.01,I
6476.61967,17.071,0.01,I
6476.64301,17.089,0.011,I
6476.67002,16.634,0.008,I
6477.51408,17.052,0.014,I
6477.52751,17.078,0.012,I
6477.54103,17.098,0.011,I
6477.5549,17.066,0.011,I
6477.56867,16.913,0.01,I
6477.58231,16.582,0.007,I
6477.59576,16.4,0.007,I
6477.60936,16.338,0.007,I
6477.62322,16.345,0.007,I
6477.64771,16.434,0.007,I
6477.67285,16.494,0.009,I
6478.52808,16.345,0.008,I
6478.54165,16.39,0.008,I
6478.55526,16.42,0.008,I
6478.56859,16.465,0.007,I
6478.58194,16.471,0.007,I
6478.5953,16.561,0.007,I
6478.60877,16.557,0.007,I
6478.63311,16.619,0.008,I
6478.64845,16.693,0.009,I
6478.66357,16.664,0.008,I
6479.59048,16.698,0.008,I
6479.60402,16.733,0.008,I
6479.6457,16.767,0.009,I
6480.52863,16.778,0.011,I
6480.54298,16.805,0.011,I
6480.55638,16.827,0.01,I
6480.5721,16.819,0.009,I
6480.58564,16.866,0.01,I
6480.5991,16.859,0.01,I
6480.61266,16.878,0.012,I
6480.62626,16.899,0.009,I
6480.65001,16.921,0.009,I
6481.48085,16.811,0.01,I
6481.49427,16.807,0.01,I
6481.50819,16.854,0.011,I
6481.52203,16.853,0.01,I
6481.5356,16.899,0.01,I
6481.55128,16.911,0.01,I
6481.56508,16.933,0.009,I
6481.57869,16.93,0.01,I
6481.59281,17.01,0.012,I
6481.60713,17.074,0.011,I
6481.62183,17.115,0.011,I
6481.63701,17.106,0.011,I
6484.50542,16.531,0.008,I
6484.51887,16.56,0.007,I
6484.53238,16.636,0.008,I
6484.54618,16.638,0.007,I
6484.55964,16.658,0.008,I
6485.46863,16.692,0.01,I
6485.47735,16.67,0.01,I
6485.49218,16.713,0.008,I
6485.50613,16.726,0.009,I
6485.5232,16.775,0.009,I
6485.59218,16.83,0.009,I
6485.72406,17.048,0.01,I
6485.80174,16.358,0.007,I
6486.46895,16.769,0.01,I
6486.48401,16.799,0.009,I
6486.49779,16.857,0.01,I
6486.51143,16.863,0.01,I
6486.52535,16.872,0.01,I
6486.53921,16.895,0.01,I
6486.66888,16.576,0.007,I
6487.46388,16.863,0.011,I
6487.47922,16.963,0.009,I
6487.49275,16.972,0.009,I
6487.50806,17.028,0.01,I
6487.52201,17.077,0.011,I
6487.53566,17.115,0.012,I
6487.58147,16.549,0.008,I
6487.59528,16.336,0.006,I
6487.6202,16.322,0.006,I
6487.6447,16.38,0.007,I
6487.66808,16.471,0.006,I
6487.68169,16.501,0.007,I
6487.73891,16.637,0.007,I
6487.75257,16.626,0.007,I
6487.76635,16.667,0.007,I
6490.4754,16.673,0.008,I
6490.48929,16.723,0.009,I
6490.50313,16.73,0.008,I
6490.51658,16.767,0.009,I
6490.53003,16.762,0.008,I
6490.5437,16.809,0.008,I
6490.55724,16.809,0.009,I
6490.57124,16.805,0.008,I
6490.58481,16.843,0.009,I
6491.4939,16.869,0.011,I
6491.50974,16.845,0.011,I
6491.52344,16.885,0.011,I
6491.53948,16.911,0.01,I
6491.55475,16.922,0.01,I
6491.59936,17.013,0.011,I
6491.61497,17.023,0.011,I
6492.4828,16.97,0.013,I
6492.49871,17.007,0.012,I
6492.51575,17.078,0.013,I
6492.52996,17.112,0.012,I
6492.54526,17.119,0.013,I
6492.56058,17.034,0.011,I
6492.57799,16.614,0.008,I
6492.59551,16.374,0.007,I
6492.61071,16.359,0.007,I
6492.63889,16.432,0.008,I
6492.66045,16.504,0.009,I
6492.67407,16.477,0.008,I
6492.79149,16.764,0.012,I
6496.4704,16.854,0.017,I
6496.48396,16.82,0.015,I
6496.49757,16.837,0.012,I
6496.51119,16.876,0.014,I
6496.52445,16.849,0.011,I
6496.53766,16.892,0.013,I
6496.55101,16.917,0.013,I
6496.5644,16.908,0.014,I
6496.57799,16.948,0.014,I
6496.5918,17.048,0.016,I
6497.59122,16.398,0.008,I
6497.60476,16.344,0.007,I
6497.64337,16.419,0.007,I
6497.66004,16.47,0.008,I
6498.48071,16.621,0.007,I
6498.4953,16.458,0.007,I
6498.50977,16.307,0.006,I
6498.52436,16.352,0.006,I
6498.53838,16.376,0.006,I
