HJD,Mag,Err,band
6831.76814,18.552,0.035,I
6831.78295,18.627,0.038,I
6831.80047,18.706,0.043,I
6831.81701,18.584,0.042,I
6831.83193,18.711,0.047,I
6831.84655,18.676,0.051,I
6831.85878,18.688,0.063,I
6831.87141,18.53,0.049,I
6831.87912,18.714,0.062,I
6832.50197,18.656,0.046,I
6832.51772,18.581,0.045,I
6832.53378,18.524,0.037,I
6832.55333,18.578,0.037,I
6832.56914,18.542,0.038,I
6832.58508,18.682,0.043,I
6832.59944,18.759,0.049,I
6832.61381,18.729,0.058,I
6832.64029,18.614,0.04,I
6832.66485,18.655,0.04,I
6832.68033,18.584,0.037,I
6832.69691,18.689,0.049,I
6832.71256,18.688,0.044,I
6832.72742,18.545,0.038,I
6832.74275,18.711,0.047,I
6832.75761,18.626,0.043,I
6832.77243,18.81,0.055,I
6832.78761,18.733,0.053,I
6832.80334,18.635,0.047,I
6832.81802,18.727,0.051,I
6832.83273,18.709,0.054,I
6832.87669,18.712,0.063,I
6833.50755,18.976,0.102,I
6833.52229,18.787,0.069,I
6833.53665,18.8,0.073,I
6833.5513,18.681,0.065,I
6833.56762,18.702,0.06,I
6833.58521,18.542,0.043,I
6833.5995,18.602,0.045,I
6833.61774,18.44,0.046,I
6833.63227,18.452,0.04,I
6833.65623,18.432,0.038,I
6833.68415,18.527,0.041,I
6833.7019,18.492,0.043,I
6833.7166,18.456,0.046,I
6833.7312,18.48,0.037,I
6833.74582,18.605,0.042,I
6833.76046,18.582,0.041,I
6833.77502,18.499,0.037,I
6833.78969,18.528,0.039,I
6833.80418,18.605,0.05,I
6833.81879,18.592,0.047,I
6833.83395,18.5,0.044,I
6833.84631,18.543,0.046,I
6833.85864,18.515,0.047,I
6833.87095,18.538,0.061,I
6834.49316,18.437,0.06,I
6834.5077,18.559,0.063,I
6834.52371,18.661,0.056,I
6834.53829,18.62,0.053,I
6834.55256,18.689,0.056,I
6834.56703,18.683,0.056,I
6834.58151,18.585,0.048,I
6834.59612,18.59,0.044,I
6834.61058,18.517,0.046,I
6834.6249,18.608,0.045,I
6834.63932,18.624,0.047,I
6834.66426,18.556,0.04,I
6834.68014,18.525,0.036,I
6835.51278,18.562,0.063,I
6835.52744,18.87,0.084,I
6835.54435,18.621,0.056,I
6835.55923,18.678,0.055,I
6835.57524,18.785,0.054,I
6835.58972,18.569,0.043,I
6835.60415,18.659,0.046,I
6835.61855,18.658,0.051,I
6835.63303,18.531,0.047,I
6835.65745,18.562,0.043,I
6835.68362,18.525,0.04,I
6835.699,18.321,0.033,I
6835.71352,18.302,0.036,I
6835.72852,18.51,0.04,I
6835.74341,18.383,0.034,I
6835.75815,18.417,0.042,I
6835.78749,18.421,0.043,I
6835.83166,18.956,0.099,I
6835.84392,18.752,0.073,I
6836.48735,18.633,0.069,I
6836.50356,18.185,0.047,I
6836.52015,18.47,0.052,I
6836.54472,18.436,0.051,I
6836.5596,18.5,0.053,I
6836.58489,18.458,0.051,I
6836.59724,18.575,0.048,I
6836.61187,18.481,0.05,I
6836.62461,18.614,0.048,I
6836.64691,18.499,0.038,I
6836.66938,18.54,0.043,I
6837.48951,18.715,0.049,I
6837.5041,18.564,0.041,I
6837.51867,18.669,0.045,I
6837.53333,18.69,0.048,I
6837.54786,18.601,0.036,I
6837.56223,18.487,0.029,I
6837.5766,18.565,0.03,I
6837.59101,18.587,0.034,I
6837.60548,18.557,0.035,I
6837.61996,18.663,0.039,I
6837.63472,18.606,0.035,I
6837.65919,18.699,0.044,I
6837.68516,18.637,0.038,I
6837.69956,18.617,0.038,I
6837.71421,18.678,0.042,I
6837.72867,18.522,0.037,I
6837.74353,18.475,0.041,I
6837.78788,18.468,0.037,I
6837.80254,18.581,0.042,I
6837.81716,18.547,0.044,I
6837.82949,18.453,0.044,I
6837.84164,18.389,0.038,I
6837.85368,18.456,0.046,I
6837.86612,18.688,0.059,I
6838.48472,18.418,0.05,I
6838.49963,18.435,0.047,I
6838.51426,18.616,0.058,I
6838.52907,18.394,0.041,I
6838.54399,18.547,0.05,I
6838.56002,18.599,0.054,I
6838.57621,18.474,0.051,I
6838.59092,18.568,0.045,I
6838.60526,18.528,0.041,I
6838.61982,18.543,0.034,I
6838.63416,18.495,0.036,I
6838.65906,18.589,0.039,I
6838.67628,18.476,0.038,I
6838.70018,18.575,0.041,I
6838.7149,18.495,0.034,I
6838.72939,18.626,0.038,I
6838.74385,18.669,0.048,I
6838.75856,18.544,0.038,I
6838.77336,18.639,0.053,I
6838.78816,18.624,0.045,I
6838.8028,18.621,0.048,I
6838.81798,18.687,0.05,I
6838.83049,18.635,0.048,I
6838.84302,18.758,0.064,I
6838.85739,18.731,0.078,I
6839.48272,18.558,0.056,I
6839.49734,18.501,0.047,I
6839.51361,18.592,0.043,I
6839.52835,18.682,0.048,I
6839.54456,18.706,0.052,I
6839.56004,18.551,0.045,I
6839.57463,18.739,0.051,I
6839.58924,18.754,0.054,I
6839.60389,18.554,0.04,I
6839.619,18.67,0.046,I
6839.63383,18.61,0.041,I
6839.64985,18.589,0.043,I
6839.67828,18.598,0.042,I
6840.47908,18.98,0.081,I
6840.49607,19.021,0.099,I
6840.5216,18.482,0.059,I
6840.53257,18.495,0.054,I
6840.54377,18.489,0.054,I
6840.5599,18.5,0.046,I
6840.57472,18.468,0.046,I
6840.58934,18.511,0.047,I
6840.60394,18.379,0.046,I
6840.62911,18.433,0.053,I
6840.64153,18.621,0.053,I
6840.66893,18.504,0.039,I
6840.68439,18.554,0.047,I
6840.70817,18.52,0.058,I
6840.72271,18.473,0.043,I
6840.73727,18.51,0.043,I
6840.75168,18.535,0.039,I
6840.76621,18.543,0.045,I
6840.78051,18.597,0.046,I
6840.7955,18.659,0.06,I
6840.80968,18.726,0.067,I
6841.48982,18.231,0.044,I
6841.5076,18.746,0.06,I
6841.52407,18.505,0.038,I
6841.53403,18.628,0.041,I
6841.55108,18.772,0.051,I
6841.5739,18.506,0.032,I
6841.58851,18.574,0.034,I
6841.60493,18.55,0.034,I
6841.62999,18.579,0.034,I
6841.64485,18.524,0.039,I
6841.67142,18.599,0.036,I
6841.68501,18.568,0.04,I
6841.70127,18.55,0.039,I
6841.71479,18.682,0.045,I
6841.74436,18.634,0.056,I
6841.77401,18.585,0.048,I
6841.8034,18.998,0.084,I
6841.81584,18.873,0.074,I
6841.82832,18.656,0.055,I
6842.50197,18.775,0.069,I
6842.51696,18.711,0.069,I
6842.53093,18.66,0.061,I
6842.54681,18.737,0.057,I
6842.56109,18.617,0.053,I
6842.57559,18.631,0.052,I
6842.58995,18.505,0.046,I
6842.6044,18.467,0.043,I
6842.62804,18.454,0.037,I
6842.64427,18.444,0.037,I
6842.66929,18.423,0.034,I
6844.47229,18.674,0.066,I
6844.48682,18.573,0.054,I
6844.50125,18.661,0.043,I
6844.51589,18.576,0.047,I
6844.53175,18.646,0.041,I
6844.54623,18.617,0.039,I
6844.56072,18.608,0.035,I
6844.57519,18.523,0.031,I
6844.58985,18.432,0.031,I
6844.60426,18.579,0.038,I
6844.61899,18.509,0.029,I
6844.64493,18.436,0.03,I
6844.66223,18.534,0.037,I
6844.68908,18.419,0.03,I
6844.70384,18.375,0.034,I
6844.71852,18.464,0.038,I
6844.73325,18.445,0.036,I
6844.74803,18.423,0.033,I
6844.764,18.444,0.041,I
6844.77858,18.518,0.039,I
6844.793,18.493,0.039,I
6844.8074,18.492,0.043,I
6844.81969,18.541,0.052,I
6844.83191,18.511,0.043,I
6844.84417,18.593,0.05,I
6844.85488,18.731,0.059,I
6844.86411,18.757,0.072,I
6845.46461,18.546,0.043,I
6845.47755,18.401,0.037,I
6845.49194,18.514,0.036,I
6845.50632,18.554,0.033,I
6845.52082,18.526,0.031,I
6845.53522,18.625,0.042,I
6845.54956,18.612,0.04,I
6845.56386,18.56,0.034,I
6845.57827,18.533,0.031,I
6845.59273,18.578,0.038,I
6845.60698,18.524,0.031,I
6845.62144,18.582,0.032,I
6845.64574,18.485,0.03,I
6845.66104,18.525,0.03,I
6845.68542,18.555,0.033,I
6845.70027,18.549,0.031,I
6845.71479,18.602,0.034,I
6845.7294,18.525,0.036,I
6845.74407,18.647,0.038,I
6845.75869,18.64,0.036,I
6845.77322,18.637,0.04,I
6845.78799,18.632,0.039,I
6845.803,18.651,0.043,I
6845.81572,18.78,0.049,I
6845.82952,18.608,0.046,I
6845.8419,18.659,0.047,I
6846.78491,18.644,0.054,I
6846.79265,18.596,0.052,I
6846.80276,18.433,0.04,I
6846.81526,18.537,0.042,I
6846.82203,18.504,0.04,I
6846.83913,18.442,0.043,I
6847.4689,18.447,0.046,I
6847.48134,18.497,0.043,I
6847.49375,18.438,0.037,I
6847.50619,18.497,0.042,I
6847.51857,18.584,0.041,I
6847.53099,18.463,0.035,I
6847.54343,18.578,0.04,I
6847.55587,18.504,0.033,I
6847.56977,18.578,0.038,I
6847.58204,18.549,0.034,I
6847.5944,18.518,0.034,I
6847.60684,18.454,0.03,I
6847.62124,18.47,0.031,I
6847.63361,18.524,0.032,I
6847.64777,18.579,0.034,I
6847.79929,18.586,0.048,I
6847.8119,18.635,0.05,I
6847.82429,18.666,0.056,I
6847.83662,18.48,0.048,I
6848.5783,18.569,0.035,I
6848.6468,18.527,0.033,I
6848.7203,18.628,0.04,I
6848.73943,18.657,0.039,I
6848.76303,18.657,0.043,I
6848.77898,18.959,0.071,I
6848.79776,18.704,0.05,I
6848.81468,18.632,0.049,I
6848.82811,18.578,0.053,I
6848.84173,18.501,0.065,I
6848.85162,18.224,0.059,I
6849.6339,18.812,0.083,I
6849.64229,18.477,0.062,I
6849.6531,18.417,0.063,I
6849.66607,18.743,0.076,I
6850.54217,18.417,0.075,I
6850.55154,18.683,0.076,I
6850.57375,18.547,0.06,I
6850.58482,18.61,0.061,I
6850.59751,18.829,0.079,I
6850.60855,18.682,0.067,I
6850.63516,18.592,0.054,I
6850.64589,18.613,0.049,I
6850.6821,18.742,0.075,I
6850.69627,18.687,0.083,I
6850.70747,18.491,0.074,I
6850.72344,18.715,0.09,I
6850.73557,18.709,0.095,I
6850.74916,18.64,0.075,I
6850.76128,18.824,0.092,I
6850.77435,18.885,0.089,I
6850.78589,18.721,0.085,I
6850.79967,18.996,0.122,I
6851.46876,18.538,0.072,I
6851.48533,18.647,0.056,I
6851.49843,18.682,0.056,I
6851.51477,18.569,0.05,I
6851.53383,18.523,0.039,I
6851.54824,18.522,0.042,I
6851.56437,18.521,0.04,I
6851.5804,18.6,0.041,I
6851.59478,18.553,0.042,I
6851.6104,18.394,0.04,I
6851.62758,18.386,0.038,I
6851.64371,18.419,0.041,I
6851.65906,18.576,0.043,I
6851.67559,18.458,0.04,I
6851.69052,18.575,0.041,I
6851.70582,18.568,0.043,I
6851.73726,18.513,0.05,I
6851.75232,18.531,0.047,I
6851.76866,18.578,0.05,I
6851.78335,18.551,0.052,I
6851.80051,18.609,0.062,I
6851.81631,18.556,0.073,I
6852.46909,18.617,0.087,I
6852.49085,18.542,0.061,I
6852.50712,18.675,0.063,I
6852.52347,18.704,0.069,I
6852.53811,18.673,0.062,I
6852.55406,18.705,0.067,I
6852.57037,18.716,0.067,I
6852.59532,18.617,0.045,I
6852.61109,18.607,0.045,I
6852.62942,18.634,0.055,I
6852.64613,18.55,0.053,I
6852.67505,18.6,0.072,I
6852.69398,18.601,0.069,I
6852.70778,18.682,0.068,I
6852.72252,18.42,0.056,I
6852.74119,18.746,0.078,I
6852.76461,18.504,0.059,I
6852.79596,18.509,0.067,I
6852.81298,18.596,0.074,I
6853.55014,18.804,0.079,I
6853.59467,18.862,0.078,I
6853.6068,18.717,0.063,I
6853.73614,18.536,0.062,I
6854.46737,18.791,0.061,I
6854.48704,18.607,0.043,I
6854.50487,18.627,0.039,I
6854.51302,18.644,0.04,I
6854.52903,18.534,0.032,I
6854.54573,18.563,0.028,I
6854.67437,18.598,0.037,I
6854.68919,18.599,0.04,I
6855.46731,18.607,0.057,I
6855.48244,18.577,0.053,I
6855.49881,18.61,0.048,I
6855.5133,18.627,0.05,I
6855.52801,18.536,0.043,I
6855.54607,18.587,0.044,I
6855.56079,18.536,0.043,I
6855.57532,18.778,0.058,I
6855.58976,18.664,0.043,I
6855.60488,18.518,0.037,I
6855.62084,18.618,0.038,I
6855.64714,18.604,0.037,I
6855.67204,18.607,0.036,I
6855.68684,18.522,0.034,I
6855.7014,18.571,0.043,I
6855.71651,18.577,0.043,I
6855.73141,18.434,0.037,I
6855.74619,18.401,0.036,I
6855.76276,18.345,0.036,I
6855.77794,18.478,0.042,I
6855.79228,18.438,0.038,I
6855.80638,18.401,0.038,I
6855.81902,18.419,0.039,I
6856.46806,18.457,0.054,I
6856.48271,18.376,0.039,I
6856.49884,18.368,0.043,I
6856.51338,18.539,0.045,I
6856.52801,18.46,0.033,I
6856.54246,18.585,0.043,I
6856.55715,18.419,0.031,I
6856.57194,18.478,0.038,I
6856.59722,18.553,0.036,I
6856.62317,18.454,0.026,I
6856.77276,18.627,0.048,I
6856.78512,18.55,0.046,I
6856.79765,18.557,0.048,I
6857.46735,18.543,0.043,I
6857.48443,18.64,0.037,I
6857.49667,18.597,0.034,I
6857.5113,18.561,0.034,I
6857.52593,18.489,0.033,I
6857.54087,18.483,0.034,I
6857.55591,18.506,0.033,I
6857.5707,18.61,0.038,I
6857.58586,18.566,0.03,I
6857.61022,18.525,0.024,I
6857.63868,18.554,0.031,I
6857.65377,18.591,0.034,I
6857.66892,18.641,0.035,I
6857.68361,18.423,0.032,I
6857.69795,18.607,0.035,I
6857.7124,18.646,0.035,I
6857.73134,18.603,0.036,I
6857.74784,18.805,0.047,I
6857.76428,18.531,0.039,I
6857.77678,18.775,0.05,I
6857.78916,18.518,0.043,I
6858.46724,18.553,0.042,I
6858.48207,18.618,0.037,I
6858.49691,18.536,0.035,I
6858.51154,18.532,0.036,I
6858.52652,18.44,0.032,I
6858.5416,18.433,0.029,I
6858.55614,18.368,0.027,I
6858.57092,18.408,0.025,I
6858.59517,18.534,0.025,I
6858.62087,18.494,0.027,I
6858.63793,18.52,0.03,I
6858.65265,18.639,0.031,I
6858.66728,18.528,0.034,I
6858.6822,18.495,0.03,I
6858.69679,18.605,0.037,I
6858.71163,18.558,0.032,I
6858.72619,18.565,0.038,I
6858.743,18.61,0.042,I
6858.75795,18.6,0.046,I
6858.77048,18.557,0.043,I
6859.52335,18.724,0.069,I
6859.55355,18.823,0.069,I
6859.55855,18.708,0.068,I
6859.57002,18.663,0.052,I
6859.58539,18.741,0.069,I
6859.60303,18.539,0.049,I
6859.62998,18.626,0.043,I
6859.65462,18.606,0.04,I
6859.66964,18.665,0.048,I
6859.68453,18.681,0.05,I
6859.70337,18.605,0.051,I
6859.71821,18.565,0.044,I
6859.73432,18.646,0.049,I
6859.74926,18.672,0.065,I
6859.76428,18.748,0.065,I
6859.78124,18.815,0.071,I
6862.55801,18.81,0.064,I
6862.58235,18.534,0.04,I
6862.60897,18.649,0.052,I
6862.71622,18.376,0.041,I
6862.73066,18.461,0.046,I
6862.74582,18.407,0.044,I
6862.75812,18.464,0.043,I
6862.77229,18.478,0.045,I
6863.46833,18.55,0.046,I
6863.48352,18.518,0.037,I
6863.49824,18.57,0.033,I
6863.5132,18.555,0.031,I
6863.52809,18.649,0.035,I
6863.54303,18.529,0.032,I
6863.57147,18.548,0.029,I
6863.59721,18.571,0.027,I
6863.67359,18.65,0.04,I
6863.6885,18.604,0.037,I
6863.70357,18.651,0.038,I
6863.72034,18.677,0.042,I
6863.73579,18.531,0.045,I
6863.7507,18.565,0.046,I
6863.76581,18.659,0.053,I
6863.78282,18.67,0.057,I
6864.4672,18.72,0.085,I
6864.48393,18.661,0.054,I
6864.50019,18.585,0.051,I
6864.51497,18.736,0.052,I
6864.52981,18.626,0.048,I
6864.54553,18.605,0.045,I
6864.56131,18.556,0.034,I
6864.58698,18.665,0.044,I
6864.6119,18.619,0.042,I
6864.62704,18.858,0.054,I
6864.64181,18.698,0.047,I
6864.65706,18.688,0.043,I
6864.67171,18.651,0.043,I
6864.68633,18.706,0.046,I
6864.70304,18.461,0.036,I
6864.71761,18.488,0.038,I
6864.73254,18.489,0.039,I
6864.75245,18.421,0.039,I
6864.76939,18.414,0.042,I
6865.53372,18.448,0.035,I
6865.5448,18.691,0.043,I
6865.5876,18.448,0.038,I
6865.64967,18.48,0.036,I
6865.67021,18.481,0.039,I
6865.68877,18.782,0.043,I
6866.55434,18.618,0.059,I
6866.57449,18.753,0.064,I
6866.6826,18.659,0.043,I
6866.69924,18.8,0.056,I
6866.7057,18.696,0.049,I
6866.72591,18.779,0.051,I
6866.73826,18.709,0.054,I
6866.74952,18.558,0.049,I
6866.76175,18.755,0.052,I
6866.77259,18.483,0.043,I
6866.78362,18.559,0.048,I
6866.79596,18.574,0.048,I
6866.80517,18.397,0.045,I
6866.81035,18.346,0.047,I
6867.64024,18.742,0.052,I
6870.49112,18.469,0.036,I
6870.50834,18.682,0.054,I
6870.5248,18.389,0.047,I
6870.54128,18.68,0.056,I
6870.55732,18.684,0.05,I
6870.57758,18.545,0.054,I
6870.60398,18.651,0.04,I
6870.63222,18.686,0.048,I
6870.66888,18.656,0.045,I
6870.68782,18.912,0.073,I
6870.70557,18.809,0.059,I
6870.72044,18.634,0.053,I
6870.73658,18.557,0.053,I
6871.51632,18.805,0.056,I
6871.53443,18.531,0.038,I
6871.55125,18.635,0.04,I
6871.56912,18.671,0.043,I
6871.60445,18.671,0.044,I
6871.6272,18.53,0.044,I
6872.49625,18.449,0.048,I
6872.52519,18.551,0.046,I
6872.54166,18.558,0.043,I
6872.58492,18.467,0.043,I
6872.6092,18.645,0.053,I
6872.62554,18.705,0.043,I
6872.64207,18.587,0.039,I
6872.66345,18.614,0.048,I
6872.68343,18.81,0.059,I
6872.70079,18.704,0.051,I
6872.72525,18.657,0.051,I
6873.47024,18.682,0.081,I
6873.49195,18.803,0.07,I
6873.51181,18.902,0.074,I
6873.53126,18.663,0.045,I
6873.59537,18.688,0.048,I
6874.49488,18.458,0.045,I
6874.54607,18.553,0.053,I
6874.56442,18.466,0.048,I
6874.63546,18.494,0.038,I
6874.6542,18.581,0.038,I
6874.67299,18.697,0.056,I
6874.69983,18.579,0.053,I
6874.70836,18.543,0.06,I
6879.4812,18.562,0.064,I
6879.49565,18.791,0.082,I
6879.51461,18.916,0.091,I
6879.54064,18.792,0.073,I
6879.55622,18.662,0.065,I
6879.574,18.867,0.095,I
6879.60916,18.663,0.062,I
6879.64295,18.6,0.059,I
6879.66028,18.78,0.08,I
6879.69,18.573,0.052,I
6879.70512,18.768,0.072,I
6879.72214,18.592,0.064,I
6879.73863,18.687,0.077,I
6879.75201,18.576,0.073,I
6880.4864,18.773,0.088,I
6880.53729,18.957,0.094,I
6880.5563,18.708,0.06,I
6880.57468,18.727,0.078,I
6880.59908,18.835,0.087,I
6880.6169,18.513,0.069,I
6880.63628,18.217,0.048,I
6880.65381,18.184,0.05,I
6880.67117,18.452,0.062,I
6880.68594,18.281,0.046,I
6880.70381,18.395,0.061,I
6880.71721,18.374,0.058,I
6880.73008,18.584,0.071,I
6880.74413,18.536,0.074,I
6881.47907,18.589,0.061,I
6881.49374,18.573,0.047,I
6881.52886,18.582,0.043,I
6881.55028,18.495,0.043,I
6881.57491,18.694,0.06,I
6881.59427,18.56,0.048,I
6881.62033,18.511,0.048,I
6881.64329,18.731,0.059,I
6881.66363,18.522,0.05,I
6881.6895,18.642,0.053,I
6881.71602,18.689,0.064,I
6881.73006,18.554,0.065,I
6882.47237,18.577,0.055,I
6882.48712,18.751,0.056,I
6882.51183,18.984,0.069,I
6882.52772,18.803,0.057,I
6882.54497,18.736,0.053,I
6882.62134,18.591,0.038,I
6882.63616,18.711,0.043,I
6882.65155,18.652,0.039,I
6882.66977,18.561,0.037,I
6882.68467,18.527,0.042,I
6882.70323,18.486,0.043,I
6882.71663,18.607,0.044,I
6882.73087,18.548,0.049,I
6883.47467,18.647,0.05,I
6883.48971,18.655,0.044,I
6883.50499,18.497,0.036,I
6883.51845,18.587,0.041,I
6883.53317,18.521,0.04,I
6883.54838,18.518,0.041,I
6883.56447,18.63,0.043,I
6883.5778,18.558,0.036,I
6883.59266,18.531,0.041,I
6883.62632,18.632,0.045,I
6883.64822,18.7,0.059,I
6883.6651,18.523,0.04,I
6883.68264,18.663,0.047,I
6883.72743,18.773,0.056,I
6884.67467,18.811,0.05,I
6884.68947,18.831,0.055,I
6884.70423,18.923,0.063,I
6884.71697,18.845,0.063,I
6884.72959,18.735,0.065,I
6885.47202,18.42,0.047,I
6885.48695,18.449,0.041,I
6885.50183,18.453,0.04,I
6885.52763,18.383,0.037,I
6885.55497,18.505,0.04,I
6885.57069,18.532,0.04,I
6885.5857,18.5,0.037,I
6885.60062,18.561,0.037,I
6885.61537,18.718,0.043,I
6885.63378,18.604,0.04,I
6885.64887,18.666,0.05,I
6885.66586,18.652,0.043,I
6885.68132,18.694,0.06,I
6885.69651,18.7,0.054,I
6885.71139,18.65,0.049,I
6885.72428,18.513,0.055,I
6886.47237,18.701,0.08,I
6886.48881,18.708,0.051,I
6886.50574,18.487,0.045,I
6886.53092,18.554,0.04,I
6886.55855,18.652,0.044,I
6886.57389,18.54,0.038,I
6886.58896,18.632,0.038,I
6886.60377,18.586,0.038,I
6886.61903,18.657,0.041,I
6886.63523,18.622,0.038,I
6886.65058,18.7,0.044,I
6886.66619,18.523,0.044,I
6886.68127,18.839,0.076,I
6886.69679,18.677,0.05,I
6886.70944,18.693,0.052,I
6886.72305,18.777,0.063,I
6887.4742,18.657,0.045,I
6887.48885,18.711,0.048,I
6887.51315,18.573,0.039,I
6887.54007,18.483,0.038,I
6887.55828,18.403,0.031,I
6887.57434,18.455,0.031,I
6887.58972,18.424,0.03,I
6887.60581,18.442,0.028,I
6887.62107,18.687,0.041,I
6887.63672,18.484,0.038,I
6887.655,18.477,0.035,I
6887.6714,18.664,0.052,I
6887.68666,18.545,0.044,I
6887.70004,18.525,0.05,I
6887.71288,18.584,0.053,I
6888.47229,18.503,0.037,I
6888.48704,18.533,0.032,I
6888.51293,18.521,0.035,I
6888.53849,18.384,0.028,I
6888.5557,18.476,0.033,I
6888.57028,18.544,0.038,I
6888.58516,18.718,0.043,I
6888.60455,18.523,0.038,I
6888.6217,18.694,0.043,I
6888.63641,18.597,0.04,I
6888.6523,18.672,0.046,I
6888.67307,18.746,0.048,I
6888.68799,18.682,0.054,I
6888.70078,18.778,0.062,I
6888.7142,18.899,0.084,I
6889.47431,18.775,0.056,I
6889.48888,18.677,0.043,I
6889.51276,18.723,0.041,I
6889.54052,18.8,0.049,I
6889.55551,18.825,0.049,I
6889.5705,18.532,0.035,I
6889.58786,18.66,0.035,I
6889.60287,18.545,0.041,I
6889.62007,18.395,0.033,I
6889.63488,18.319,0.032,I
6889.65013,18.554,0.039,I
6889.66544,18.407,0.037,I
6889.68256,18.482,0.043,I
6889.69523,18.363,0.041,I
6889.70822,18.621,0.05,I
6890.47467,18.646,0.048,I
6890.49955,18.541,0.048,I
6890.52509,18.557,0.038,I
6890.59111,18.546,0.042,I
6890.60589,18.525,0.042,I
6890.62085,18.633,0.044,I
6890.63578,18.581,0.049,I
6890.6505,18.659,0.041,I
6890.66523,18.668,0.047,I
6890.68,18.537,0.049,I
6890.69265,18.638,0.049,I
6890.70524,18.76,0.058,I
6891.47476,18.767,0.068,I
6891.50243,18.806,0.056,I
6891.53014,18.62,0.042,I
6891.61014,18.69,0.049,I
6891.62604,18.66,0.046,I
6891.64089,18.53,0.042,I
6891.65574,18.466,0.043,I
6891.67062,18.453,0.046,I
6891.68574,18.416,0.047,I
6891.6984,18.411,0.045,I
6891.71056,18.314,0.045,I
6895.47643,18.561,0.037,I
6895.49408,18.613,0.032,I
6895.52498,18.589,0.036,I
6895.54959,18.568,0.036,I
6895.62665,18.58,0.037,I
6895.64109,18.64,0.041,I
6895.65642,18.64,0.041,I
6895.67233,18.684,0.043,I
6895.68684,18.611,0.048,I
6895.70137,18.9,0.065,I
6896.4755,18.568,0.048,I
6896.49682,18.61,0.042,I
6896.5234,18.495,0.04,I
6896.54874,18.366,0.039,I
6896.56395,18.665,0.054,I
6896.63732,18.608,0.052,I
6898.47287,18.754,0.057,I
6898.48584,18.614,0.047,I
6898.51077,18.726,0.045,I
6898.60634,18.342,0.041,I
6898.62686,18.294,0.042,I
6900.49268,18.595,0.034,I
6900.50724,18.589,0.035,I
6900.53509,18.66,0.036,I
6906.49187,18.634,0.074,I
6907.47441,18.756,0.061,I
6907.4924,18.671,0.044,I
6907.5097,18.616,0.04,I
6907.52446,18.563,0.038,I
6907.53917,18.559,0.038,I
6907.55356,18.519,0.04,I
6907.56805,18.678,0.048,I
6907.58254,18.494,0.04,I
6907.59686,18.442,0.038,I
6907.61129,18.37,0.043,I
6907.62637,18.346,0.045,I
6907.64064,18.561,0.049,I
6907.6566,18.466,0.046,I
6908.47871,18.635,0.059,I
6908.58138,18.534,0.043,I
6908.59852,18.527,0.046,I
6908.61271,18.499,0.045,I
6908.63664,18.568,0.051,I
6909.47758,18.628,0.092,I
6909.60986,18.606,0.069,I
6909.62436,18.592,0.062,I
6909.63878,18.375,0.052,I
6909.65448,18.458,0.064,I
6910.57649,18.54,0.067,I
6912.48127,18.327,0.04,I
6912.49259,18.463,0.043,I
6912.51655,18.515,0.041,I
6912.53109,18.492,0.042,I
6912.54549,18.574,0.047,I
6912.56654,18.462,0.039,I
6912.58156,18.648,0.048,I
6912.59587,18.479,0.042,I
6912.61058,18.59,0.052,I
6912.62474,18.552,0.054,I
6912.63907,18.404,0.044,I
6915.47868,18.704,0.055,I
6915.49504,18.792,0.07,I
6915.51717,18.558,0.042,I
6915.53157,18.73,0.045,I
6915.54586,18.669,0.049,I
6915.56018,18.547,0.043,I
6915.57464,18.856,0.074,I
6915.58928,18.845,0.061,I
6915.60436,18.585,0.05,I
6915.62052,18.57,0.048,I
6915.6363,18.708,0.057,I
6916.50655,18.758,0.049,I
6916.52883,18.583,0.043,I
6918.48632,18.835,0.082,I
6918.50099,18.657,0.053,I
6918.52925,18.647,0.053,I
6918.54384,18.85,0.063,I
6918.55846,18.527,0.045,I
6918.57272,18.798,0.06,I
6918.58825,18.678,0.051,I
6918.60421,18.743,0.067,I
6918.61897,18.385,0.053,I
6918.63645,18.411,0.06,I
6919.48021,18.496,0.062,I
6919.49847,18.719,0.061,I
6919.52817,18.598,0.057,I
6919.54275,18.465,0.048,I
6919.5575,18.587,0.046,I
6919.57199,18.568,0.055,I
6919.58663,18.548,0.049,I
6919.60233,18.561,0.053,I
6920.48209,18.822,0.093,I
6920.50697,18.784,0.072,I
6920.52372,18.751,0.081,I
6921.51055,18.891,0.064,I
6921.61209,18.721,0.045,I
6921.62515,18.747,0.056,I
6921.63715,18.506,0.045,I
6922.4781,18.634,0.085,I
6922.4926,18.902,0.069,I
6922.50713,18.796,0.058,I
6922.52158,18.647,0.052,I
6922.53591,18.964,0.068,I
6922.55096,18.821,0.061,I
6922.56677,18.743,0.056,I
6922.58129,18.851,0.06,I
6922.5959,18.782,0.059,I
6922.61068,18.661,0.054,I
6923.47913,18.37,0.069,I
6923.49654,18.254,0.046,I
6923.51176,18.353,0.053,I
6923.52837,18.368,0.052,I
6923.5447,18.433,0.059,I
6923.55894,18.432,0.054,I
6923.57871,18.554,0.061,I
6923.59936,18.238,0.045,I
6924.48016,18.508,0.055,I
6924.49484,18.622,0.047,I
6924.50941,18.491,0.046,I
6924.52376,18.469,0.046,I
6924.53814,18.683,0.051,I
6924.55265,18.762,0.054,I
6924.56736,18.66,0.046,I
6924.58365,18.667,0.054,I
6924.59837,18.52,0.053,I
6924.61276,18.73,0.065,I
6925.50391,18.913,0.088,I
