HJD,Mag,Err,band
6536.59922,16.94,0.009,I
6536.61358,16.949,0.009,I
6536.62823,16.986,0.009,I
6537.65041,16.928,0.01,I
6538.48554,17.149,0.012,I
6538.51276,17.127,0.01,I
6538.52621,17.162,0.011,I
6538.54992,17.111,0.01,I
6538.56544,17.078,0.01,I
6538.58087,17.013,0.011,I
6538.5944,16.969,0.011,I
6538.60783,16.963,0.01,I
6539.47715,17.06,0.012,I
6539.49718,17.13,0.01,I
6539.51475,17.143,0.009,I
6539.52848,17.141,0.009,I
6539.5422,17.131,0.009,I
6539.55704,17.161,0.01,I
6539.5772,17.143,0.009,I
6539.60061,17.126,0.008,I
6539.61773,17.064,0.008,I
6539.63674,17.033,0.007,I
6539.65873,16.903,0.008,I
6539.67467,16.931,0.008,I
6540.65223,17.093,0.017,I
6541.47397,16.941,0.009,I
6541.49261,16.953,0.009,I
6541.51073,16.934,0.009,I
6541.52434,16.951,0.01,I
6541.55368,17.019,0.009,I
6541.5705,17.092,0.008,I
6541.58804,17.1,0.009,I
6541.60157,17.127,0.009,I
6541.61617,17.162,0.007,I
6541.63398,17.147,0.007,I
6543.4769,17.066,0.017,I
6543.51621,16.918,0.011,I
6543.53,16.944,0.01,I
6543.5537,16.872,0.008,I
6543.56702,16.883,0.008,I
6543.58146,16.898,0.009,I
6543.59865,16.932,0.009,I
6543.6122,16.952,0.01,I
6543.62579,16.989,0.01,I
6543.63921,17.015,0.009,I
6543.65258,17.046,0.01,I
6544.51732,17.086,0.012,I
6544.5411,16.98,0.009,I
6544.55461,16.986,0.009,I
6544.56791,16.958,0.011,I
6544.58169,16.931,0.009,I
6544.59752,16.908,0.009,I
6545.47981,17.179,0.011,I
6545.49767,17.187,0.013,I
6545.51156,17.157,0.009,I
6545.52535,17.152,0.009,I
6545.53954,17.164,0.009,I
6545.5535,17.091,0.009,I
6545.57043,17.036,0.009,I
6545.60204,16.982,0.009,I
6545.61634,16.963,0.008,I
6545.63031,16.927,0.009,I
6545.64439,16.918,0.009,I
6546.48105,17.078,0.016,I
6546.51924,17.12,0.013,I
6546.53751,17.16,0.016,I
6546.55503,17.134,0.013,I
6546.57254,17.133,0.012,I
6546.5897,17.169,0.012,I
6546.60724,17.118,0.011,I
6546.63222,17.098,0.012,I
6546.65309,16.975,0.011,I
6547.56533,17.164,0.016,I
6547.58454,17.131,0.017,I
6547.59906,17.119,0.017,I
6547.61244,17.142,0.016,I
6551.47985,17.178,0.019,I
6551.49361,17.087,0.018,I
6551.50934,17.142,0.018,I
6551.56957,16.946,0.013,I
6551.5831,16.929,0.014,I
6551.59975,16.907,0.014,I
6552.55138,17.186,0.015,I
6552.60368,16.959,0.014,I
6553.52495,17.079,0.021,I
6553.57856,17.179,0.018,I
6555.54105,16.947,0.015,I
6555.56603,17.038,0.013,I
6555.57938,17.064,0.013,I
6555.59283,17.073,0.012,I
6555.61772,17.099,0.014,I
6555.631,17.142,0.014,I
6555.65015,17.13,0.014,I
6556.6143,17.029,0.014,I
6556.6359,17.049,0.014,I
6556.64526,17.067,0.016,I
6558.49241,17.163,0.01,I
6558.50927,17.133,0.009,I
6558.52296,17.088,0.009,I
6558.53651,17.053,0.009,I
6558.55025,17.037,0.009,I
6558.56353,16.986,0.009,I
6558.58028,16.979,0.009,I
6558.59399,16.944,0.01,I
6558.61644,16.946,0.011,I
6558.63366,16.918,0.011,I
6559.49063,17.102,0.014,I
6559.50882,17.103,0.013,I
6559.52236,17.14,0.013,I
6559.5492,17.171,0.011,I
6559.56261,17.13,0.012,I
6559.576,17.093,0.011,I
6559.59918,17.032,0.011,I
6559.61537,16.941,0.011,I
6560.48341,17.082,0.016,I
6560.50084,17.028,0.012,I
6560.52328,17.112,0.011,I
6560.53681,17.132,0.011,I
6560.55358,17.119,0.012,I
6560.56695,17.166,0.012,I
6560.58358,17.181,0.015,I
6560.60291,17.148,0.014,I
6560.62276,17.109,0.011,I
6560.64145,17.081,0.013,I
6561.51064,16.942,0.011,I
6561.52734,16.998,0.01,I
6561.54073,17.049,0.012,I
6561.55428,17.112,0.014,I
6561.56774,17.063,0.012,I
6561.62145,17.127,0.015,I
6562.49588,16.922,0.01,I
6562.51274,16.96,0.01,I
6562.52617,16.965,0.01,I
6562.54304,16.984,0.011,I
6562.55648,16.965,0.01,I
6562.57326,17.038,0.01,I
6562.58998,17.059,0.009,I
6562.6034,17.072,0.009,I
6562.61674,17.084,0.01,I
6562.63077,17.096,0.012,I
6563.55551,16.893,0.012,I
6563.60132,16.971,0.011,I
6564.48607,17.126,0.015,I
6564.53474,16.931,0.009,I
6564.57942,16.908,0.009,I
6565.50643,17.171,0.014,I
6565.5472,17.045,0.011,I
6565.60142,16.891,0.01,I
6567.49735,17.05,0.016,I
6568.53151,17.033,0.014,I
6568.57232,17.085,0.012,I
6569.4818,16.863,0.012,I
6569.5317,16.941,0.008,I
6569.5727,17.009,0.01,I
6570.48606,17.011,0.012,I
6570.55056,16.905,0.01,I
6571.51733,16.94,0.013,I
6571.55863,16.942,0.012,I
6572.52142,17.13,0.014,I
6572.57973,16.921,0.012,I
6573.50165,17.101,0.011,I
6573.54235,17.176,0.011,I
6573.58901,17.121,0.011,I
6578.50808,17.13,0.014,I
6578.56308,16.916,0.012,I
6579.48783,17.157,0.017,I
6579.54707,17.083,0.015,I
6580.50818,17.137,0.016,I
6581.51535,17.055,0.012,I
6581.57192,17.119,0.013,I
6582.57615,17.09,0.012,I
6583.51077,16.925,0.013,I
6583.56644,16.951,0.016,I
6584.5062,16.949,0.013,I
6584.56827,16.917,0.015,I
6585.52516,16.933,0.013,I
6585.56486,16.894,0.014,I
6590.50994,16.921,0.012,I
6590.53375,16.947,0.013,I
6590.55428,16.945,0.012,I
6592.51421,17.086,0.014,I
6593.52177,17.141,0.014,I
6595.50845,17.02,0.013,I
6690.88263,17.137,0.019,I
6691.87817,17.046,0.012,I
6692.87971,16.916,0.009,I
6693.87182,16.911,0.008,I
6694.87314,16.96,0.01,I
6694.88784,16.957,0.01,I
6695.87801,17.128,0.01,I
6696.87101,17.19,0.011,I
6696.88362,17.187,0.017,I
6697.86749,17.101,0.012,I
6697.8802,17.147,0.011,I
6699.85341,16.912,0.01,I
6700.86551,16.878,0.009,I
6701.86901,17.013,0.009,I
6702.884,17.16,0.011,I
6704.85704,17.054,0.011,I
6704.89119,17.133,0.013,I
6705.87166,16.964,0.012,I
6707.84738,16.959,0.014,I
6707.88617,16.942,0.01,I
6708.86086,17.047,0.01,I
6709.83963,17.193,0.012,I
6709.87223,17.157,0.01,I
6710.84519,17.107,0.01,I
6710.88841,17.166,0.01,I
6711.84142,17.052,0.011,I
6711.85492,17.025,0.012,I
6711.86973,17.071,0.01,I
6714.86452,16.976,0.012,I
6715.82045,17.163,0.01,I
6715.85884,17.107,0.009,I
6715.90213,16.922,0.011,I
6716.83966,17.175,0.011,I
6716.89417,17.121,0.009,I
6717.85216,17.056,0.013,I
6717.8975,17.153,0.012,I
6718.86675,17.008,0.014,I
6719.81061,16.887,0.01,I
6719.85958,16.934,0.009,I
6719.90535,17.049,0.01,I
6720.83511,16.929,0.009,I
6720.88199,16.93,0.008,I
6721.81686,17.09,0.013,I
6721.90559,16.936,0.01,I
6722.84252,17.18,0.012,I
6722.88967,16.992,0.008,I
6723.8136,17.087,0.01,I
6723.87044,17.116,0.01,I
6724.79762,16.993,0.013,I
6724.84844,17.073,0.012,I
6724.8935,17.068,0.014,I
6725.82297,16.957,0.008,I
6725.87276,16.982,0.01,I
6726.78752,16.924,0.008,I
6726.83539,16.934,0.009,I
6726.88461,16.918,0.009,I
6727.80193,16.975,0.009,I
6727.85173,16.917,0.007,I
6727.8973,16.927,0.007,I
6728.80635,17.164,0.01,I
6728.85873,16.964,0.007,I
6728.90203,16.908,0.008,I
6729.81111,17.152,0.01,I
6729.86149,17.077,0.009,I
6729.90525,16.992,0.009,I
6730.81246,17.073,0.014,I
6730.86091,17.135,0.012,I
6731.85615,17.051,0.013,I
6731.90497,17.171,0.011,I
6732.8205,16.979,0.013,I
6732.86769,17.02,0.013,I
6732.91088,17.091,0.011,I
6733.80613,16.952,0.009,I
6733.85297,16.914,0.008,I
6733.89647,16.969,0.008,I
6734.78768,17.122,0.011,I
6734.83932,16.939,0.008,I
6734.88337,16.902,0.008,I
6735.76469,17.162,0.014,I
6735.83122,17.092,0.011,I
6735.87629,16.974,0.009,I
6736.75867,17.09,0.014,I
6736.80599,17.116,0.013,I
6736.86031,17.103,0.015,I
6736.86247,17.104,0.014,I
6736.90588,17.006,0.008,I
6737.76905,17.019,0.009,I
6737.81387,17.078,0.009,I
6737.89188,17.184,0.01,I
6738.80111,16.967,0.014,I
6742.76764,17.14,0.01,I
6742.80918,17.145,0.009,I
6742.85402,17.043,0.008,I
6742.89707,16.932,0.008,I
6744.76892,16.95,0.011,I
6744.8179,17.059,0.012,I
6744.86323,17.154,0.01,I
6744.90719,17.152,0.01,I
6745.80022,16.978,0.008,I
6745.84358,17.015,0.009,I
6745.88679,17.092,0.009,I
6746.74368,16.911,0.01,I
6746.79207,16.885,0.009,I
6746.83704,16.915,0.008,I
6746.88018,16.881,0.007,I
6747.84624,16.894,0.009,I
6747.8938,16.935,0.008,I
6748.78258,17.159,0.011,I
6748.7986,17.1,0.01,I
6748.8399,16.983,0.009,I
6748.85596,16.945,0.008,I
6748.87964,16.91,0.008,I
6748.89393,16.895,0.009,I
6748.90944,16.905,0.008,I
6749.7325,17.059,0.011,I
6749.74485,17.102,0.013,I
6749.76107,17.121,0.013,I
6749.7934,17.13,0.01,I
6749.80756,17.162,0.011,I
6749.82194,17.138,0.009,I
6749.83621,17.096,0.01,I
6749.85052,17.069,0.009,I
6749.87401,16.992,0.009,I
6749.88848,16.964,0.008,I
6749.9033,16.931,0.009,I
6749.91975,16.888,0.01,I
6750.74908,17.023,0.011,I
6750.77042,17.077,0.01,I
6750.78561,17.105,0.012,I
6750.80597,17.122,0.012,I
6750.82553,17.164,0.009,I
6750.84323,17.161,0.009,I
6750.874,17.15,0.009,I
6750.89005,17.135,0.009,I
6750.90868,17.089,0.008,I
6751.72782,16.967,0.013,I
6751.75849,16.957,0.009,I
6751.77465,16.99,0.008,I
6751.79999,17.066,0.008,I
6751.81808,17.057,0.007,I
6751.83409,17.093,0.008,I
6751.85045,17.147,0.009,I
6751.86482,17.141,0.008,I
6751.87954,17.129,0.007,I
6751.89622,17.153,0.008,I
6752.72142,16.878,0.012,I
6752.72928,16.889,0.009,I
6752.74199,16.893,0.009,I
6752.77309,16.889,0.01,I
6752.79145,16.907,0.008,I
6752.80765,16.953,0.009,I
6752.82245,16.97,0.008,I
6752.83673,16.964,0.008,I
6752.85131,17.047,0.008,I
6752.8756,17.175,0.007,I
6752.89146,17.12,0.008,I
6752.91128,17.122,0.008,I
6753.8349,16.957,0.012,I
6754.73186,17.15,0.014,I
6754.7461,17.119,0.012,I
6754.75423,17.114,0.011,I
6754.76722,17.055,0.011,I
6754.78161,17.001,0.009,I
6754.79594,16.967,0.011,I
6754.81033,16.94,0.012,I
6754.82543,16.963,0.01,I
6754.85237,16.872,0.01,I
6754.86803,16.933,0.01,I
6754.88857,16.915,0.01,I
6754.90349,16.949,0.012,I
6754.91832,16.926,0.012,I
6755.73421,17.153,0.015,I
6755.74366,17.17,0.013,I
6755.78317,17.149,0.013,I
6755.80059,17.081,0.011,I
6755.81693,17.053,0.011,I
6755.83311,16.995,0.009,I
6755.85862,16.916,0.008,I
6755.87304,16.928,0.008,I
6755.88734,16.879,0.008,I
6755.90391,16.922,0.007,I
6755.91937,16.89,0.008,I
6756.71075,17.069,0.009,I
6756.72149,17.064,0.009,I
6756.73643,17.087,0.008,I
6756.75292,17.147,0.009,I
6756.77053,17.111,0.009,I
6756.79575,17.146,0.008,I
6756.8119,17.138,0.008,I
6756.82718,17.094,0.008,I
6756.84153,17.113,0.009,I
6756.85602,17.085,0.009,I
6756.88033,17.005,0.009,I
6756.89615,16.959,0.008,I
6756.91052,16.93,0.009,I
6756.92523,16.9,0.01,I
6757.70327,16.9,0.011,I
6757.71793,16.952,0.011,I
6757.73263,16.964,0.01,I
6757.74877,16.989,0.01,I
6757.76556,17.043,0.009,I
6757.78171,17.093,0.01,I
6757.80757,17.106,0.011,I
6757.82217,17.092,0.011,I
6757.83905,17.114,0.01,I
6757.8544,17.131,0.011,I
6757.87042,17.131,0.012,I
6757.88854,17.146,0.01,I
6757.90433,17.117,0.01,I
6757.91905,17.082,0.009,I
6758.71609,16.927,0.012,I
6758.7497,16.905,0.009,I
6758.7649,16.948,0.009,I
6758.77979,17.001,0.012,I
6758.79415,17.002,0.013,I
6758.84777,17.072,0.012,I
6758.86493,17.14,0.012,I
6758.88364,17.106,0.01,I
6758.89959,17.134,0.014,I
6758.92101,17.151,0.015,I
6759.69591,16.927,0.013,I
6759.70315,16.963,0.011,I
6759.7172,16.951,0.009,I
6759.73358,16.94,0.008,I
6759.75015,16.912,0.008,I
6759.7664,16.903,0.008,I
6759.79271,16.939,0.007,I
6759.80722,16.939,0.007,I
6759.83295,16.991,0.007,I
6759.84791,17.01,0.007,I
6759.8625,17.03,0.007,I
6759.87672,17.06,0.007,I
6759.89303,17.099,0.007,I
6759.90834,17.111,0.008,I
6759.92289,17.138,0.009,I
6760.69467,17.084,0.008,I
6760.70438,17.144,0.01,I
6760.72236,17.072,0.009,I
6760.73881,16.981,0.008,I
6760.75549,16.97,0.008,I
6760.7818,16.924,0.008,I
6760.7977,16.891,0.008,I
6760.81317,16.891,0.007,I
6760.82764,16.908,0.007,I
6760.84332,16.919,0.008,I
6760.85897,16.948,0.007,I
6760.87596,16.951,0.007,I
6760.90233,16.966,0.007,I
6760.90437,17.004,0.007,I
6760.91864,17.04,0.008,I
6761.68826,17.124,0.014,I
6761.70125,17.11,0.014,I
6761.71743,17.089,0.012,I
6761.73352,17.097,0.011,I
6761.75146,17.163,0.011,I
6761.76596,17.082,0.01,I
6761.78034,17.029,0.01,I
6761.7949,16.975,0.009,I
6761.80943,16.937,0.008,I
6761.82463,16.922,0.008,I
6761.83904,16.902,0.008,I
6761.8532,16.887,0.008,I
6761.87118,16.916,0.008,I
6761.8871,16.928,0.008,I
6761.90464,16.923,0.009,I
6761.92063,16.986,0.01,I
6762.69567,17.074,0.011,I
6762.71111,17.135,0.012,I
6762.72591,17.117,0.011,I
6762.74304,17.173,0.011,I
6762.75898,17.122,0.01,I
6762.77927,17.101,0.01,I
6762.7938,17.127,0.009,I
6762.80809,17.108,0.009,I
6762.85497,16.985,0.008,I
6762.86938,16.944,0.007,I
6762.88544,16.919,0.007,I
6762.90044,16.882,0.008,I
6762.91589,16.904,0.008,I
6763.68609,16.97,0.01,I
6763.69927,17.002,0.01,I
6763.7138,17.011,0.01,I
6763.73062,17.042,0.01,I
6763.74709,17.102,0.01,I
6763.76322,17.127,0.01,I
6763.77832,17.136,0.01,I
6763.7936,17.106,0.01,I
6763.80802,17.161,0.01,I
6763.83363,17.124,0.01,I
6763.85083,17.14,0.012,I
6763.86574,17.058,0.01,I
6763.88139,17.067,0.01,I
6763.89635,16.955,0.009,I
6763.92069,16.958,0.009,I
6764.68378,16.929,0.011,I
6764.6947,16.904,0.01,I
6764.70895,16.943,0.01,I
6764.72499,17.007,0.009,I
6764.74299,16.983,0.009,I
6764.76455,17.034,0.009,I
6764.77878,17.034,0.008,I
6764.79567,17.073,0.008,I
6764.8102,17.11,0.009,I
6764.82449,17.145,0.009,I
6764.8387,17.164,0.009,I
6764.85331,17.173,0.009,I
6764.86885,17.16,0.01,I
6764.88452,17.119,0.009,I
6764.89929,17.16,0.01,I
6764.91387,17.096,0.008,I
6764.92825,17.06,0.01,I
6765.68728,16.916,0.011,I
6765.70559,16.953,0.01,I
6765.72067,16.911,0.009,I
6765.7362,16.939,0.009,I
6765.75744,16.931,0.011,I
6765.77683,16.946,0.008,I
6765.79313,16.989,0.008,I
6765.80301,17.015,0.008,I
6765.82121,17.067,0.009,I
6765.83563,17.027,0.009,I
6765.84672,17.075,0.009,I
6765.87334,17.079,0.01,I
6765.88675,17.167,0.011,I
6765.91409,17.123,0.009,I
6768.68056,17.138,0.012,I
6768.7225,17.131,0.009,I
6768.73701,17.16,0.01,I
6768.75195,17.125,0.009,I
6768.76718,17.131,0.01,I
6768.7828,17.06,0.009,I
6768.80308,16.994,0.008,I
6768.81642,16.939,0.008,I
6768.83198,16.933,0.008,I
6768.84828,16.896,0.011,I
6768.87416,16.925,0.008,I
6768.89186,16.903,0.009,I
6768.90761,16.919,0.008,I
6768.92305,17.005,0.008,I
6769.67078,17.032,0.01,I
6769.68333,17.099,0.01,I
6769.69773,17.099,0.009,I
6769.71411,17.11,0.009,I
6769.73059,17.119,0.009,I
6769.7467,17.144,0.01,I
6769.76204,17.118,0.011,I
6769.79099,17.138,0.009,I
6769.80528,17.102,0.01,I
6769.82031,17.087,0.009,I
6769.8348,17.026,0.009,I
6769.84926,16.973,0.008,I
6769.87896,16.95,0.008,I
6769.89339,16.909,0.008,I
6769.90768,16.899,0.008,I
6769.92256,16.899,0.008,I
6770.67041,16.951,0.009,I
6770.68462,16.961,0.009,I
6770.7068,17.004,0.008,I
6770.72104,17.022,0.008,I
6770.73612,17.03,0.009,I
6770.75058,17.059,0.009,I
6770.76537,17.092,0.01,I
6770.7798,17.084,0.009,I
6770.79414,17.092,0.009,I
6770.80938,17.128,0.009,I
6770.82367,17.123,0.009,I
6770.83801,17.144,0.009,I
6770.85391,17.139,0.009,I
6770.86933,17.118,0.009,I
6770.88456,17.034,0.009,I
6770.89895,16.968,0.009,I
6770.9149,16.992,0.01,I
6770.93149,16.975,0.011,I
6771.66589,16.872,0.008,I
6771.68416,16.91,0.007,I
6771.69875,16.885,0.008,I
6771.71305,16.924,0.008,I
6771.72955,16.935,0.008,I
6771.74604,16.989,0.008,I
6771.76245,17.002,0.008,I
6771.78994,17.053,0.009,I
6771.80471,17.096,0.009,I
6771.83278,17.093,0.01,I
6771.84821,17.144,0.01,I
6771.86419,17.098,0.01,I
6771.87933,17.144,0.009,I
6771.89388,17.13,0.009,I
6771.9084,17.097,0.009,I
6771.92312,17.105,0.009,I
6772.66936,16.993,0.009,I
6772.68393,16.944,0.008,I
6772.69838,16.921,0.008,I
6772.71509,16.929,0.008,I
6772.76097,16.91,0.008,I
6772.77779,16.958,0.008,I
6772.79229,16.973,0.008,I
6772.80678,16.986,0.007,I
6772.82137,17.02,0.007,I
6772.84953,17.056,0.008,I
6772.86476,17.087,0.008,I
6772.88016,17.116,0.009,I
6772.89497,17.151,0.008,I
6772.90951,17.137,0.009,I
6772.92378,17.093,0.009,I
6773.67803,17.084,0.012,I
6773.69256,17.02,0.012,I
6773.70993,16.921,0.011,I
6773.72623,16.954,0.012,I
6773.74256,16.937,0.011,I
6773.75914,16.923,0.009,I
6773.78349,16.928,0.008,I
6773.7981,16.94,0.009,I
6773.8127,16.936,0.011,I
6773.82772,16.952,0.01,I
6773.84311,16.97,0.01,I
6773.8685,17.009,0.01,I
6773.88307,17.019,0.01,I
6773.89751,17.121,0.01,I
6773.9119,17.075,0.008,I
6773.92618,17.149,0.011,I
6774.67844,17.22,0.014,I
6774.69285,17.127,0.013,I
6774.70793,17.101,0.014,I
6774.72429,17.115,0.014,I
6774.74072,17.057,0.013,I
6774.75706,16.967,0.013,I
6774.77171,16.96,0.011,I
6774.7862,16.919,0.011,I
6774.80065,16.923,0.01,I
6774.81516,16.908,0.011,I
6774.82962,16.926,0.011,I
6774.84458,16.897,0.009,I
6774.86095,16.89,0.009,I
6775.65889,17.073,0.01,I
6775.67328,17.111,0.009,I
6775.68827,17.168,0.01,I
6775.70508,17.134,0.009,I
6775.72181,17.167,0.008,I
6775.75296,17.16,0.008,I
6775.76766,17.142,0.008,I
6775.78221,17.105,0.009,I
6775.80645,16.994,0.008,I
6775.82111,16.956,0.008,I
6775.83596,16.94,0.008,I
6775.86334,16.896,0.008,I
6775.87857,16.921,0.008,I
6775.89311,16.918,0.008,I
6775.90809,16.922,0.008,I
6775.92237,16.926,0.008,I
6775.93675,16.941,0.011,I
6776.65621,16.979,0.009,I
6776.67376,16.975,0.008,I
6776.69383,17.032,0.009,I
6776.71413,17.117,0.009,I
6776.7345,17.133,0.01,I
6776.75504,17.116,0.008,I
6776.77469,17.151,0.009,I
6776.79256,17.168,0.01,I
6776.8088,17.13,0.01,I
6776.82447,17.108,0.01,I
6776.84425,17.047,0.01,I
6776.86942,16.945,0.009,I
6776.88389,16.896,0.009,I
6776.91239,16.909,0.009,I
6776.93075,16.919,0.01,I
6777.7222,17.001,0.008,I
6777.74111,17.036,0.009,I
6777.75789,17.066,0.01,I
6777.77479,17.098,0.009,I
6777.79106,17.081,0.009,I
6777.80556,17.155,0.01,I
6777.82056,17.127,0.009,I
6777.8561,17.123,0.01,I
6777.88059,17.069,0.01,I
6777.90417,17.063,0.01,I
6777.91862,17.023,0.009,I
6777.93287,16.991,0.009,I
6784.64613,16.939,0.01,I
6784.66217,16.908,0.009,I
6784.68727,16.959,0.014,I
6784.70433,16.958,0.011,I
6784.7188,16.988,0.009,I
6784.73303,17.044,0.009,I
6784.75506,17.08,0.012,I
6784.76821,17.095,0.011,I
6784.79049,17.114,0.01,I
6784.80407,17.131,0.011,I
6784.829,17.166,0.012,I
6784.84252,17.153,0.012,I
6784.85579,17.13,0.015,I
6784.8708,17.104,0.013,I
6784.88785,17.108,0.012,I
6784.90058,17.061,0.011,I
6784.91923,16.981,0.01,I
6784.93235,16.963,0.014,I
6785.6317,16.957,0.009,I
6785.65011,16.938,0.008,I
6785.66494,16.923,0.008,I
6785.68129,16.917,0.008,I
6785.69758,16.917,0.008,I
6785.71374,16.922,0.008,I
6785.72867,16.942,0.009,I
6785.74344,16.924,0.008,I
6785.7686,16.975,0.009,I
6785.78342,17.017,0.009,I
6785.80961,17.086,0.009,I
6785.82598,17.128,0.01,I
6785.84068,17.102,0.01,I
6785.86506,17.104,0.011,I
6785.87995,17.147,0.011,I
6785.89565,17.153,0.011,I
6785.91196,17.156,0.011,I
6785.92703,17.114,0.012,I
6786.64312,17.103,0.01,I
6786.65791,17.045,0.01,I
6786.67326,16.971,0.009,I
6786.68942,16.928,0.009,I
6786.706,16.931,0.009,I
6786.72259,16.921,0.009,I
6786.74722,16.907,0.009,I
6786.76185,16.908,0.008,I
6786.7778,16.922,0.009,I
6786.80274,16.968,0.008,I
6786.82849,16.999,0.01,I
6786.84358,17.028,0.01,I
6786.85871,17.066,0.011,I
6786.87341,17.08,0.011,I
6786.8891,17.124,0.011,I
6786.90523,17.118,0.011,I
6786.91975,17.13,0.011,I
6786.93568,17.166,0.016,I
6787.72391,16.983,0.009,I
6787.73983,16.925,0.008,I
6787.76122,16.932,0.008,I
6787.78757,16.91,0.008,I
6787.83305,16.913,0.009,I
6788.80583,16.902,0.01,I
6788.84132,16.894,0.009,I
6788.87027,16.944,0.01,I
6789.63257,17.031,0.013,I
6789.6472,17.015,0.013,I
6789.66195,17.078,0.014,I
6789.6766,17.117,0.013,I
6789.69108,17.12,0.012,I
6789.70585,17.143,0.012,I
6789.72037,17.124,0.011,I
6789.73474,17.147,0.013,I
6789.74921,17.176,0.011,I
6789.76367,17.13,0.012,I
6789.77931,17.131,0.01,I
6789.79492,17.123,0.012,I
6789.81132,17.031,0.011,I
6789.82666,16.993,0.01,I
6789.85073,16.926,0.01,I
6789.86568,16.897,0.011,I
6789.8895,16.899,0.01,I
6789.90555,16.899,0.011,I
6789.92178,16.914,0.011,I
6789.938,16.93,0.012,I
6790.61909,16.925,0.018,I
6790.63429,16.939,0.014,I
6790.6488,16.959,0.012,I
6790.6635,16.988,0.012,I
6790.67809,16.998,0.012,I
6790.69255,17.028,0.012,I
6790.70708,17.057,0.012,I
6790.72158,17.087,0.013,I
6790.73609,17.089,0.012,I
6790.7508,17.113,0.012,I
6790.76568,17.116,0.012,I
6790.78326,17.125,0.011,I
6790.80046,17.15,0.011,I
6790.81819,17.139,0.012,I
6790.83386,17.124,0.011,I
6790.84899,17.065,0.013,I
6790.86388,17.013,0.012,I
6790.87892,16.942,0.013,I
6790.903,16.918,0.01,I
6790.91747,16.924,0.012,I
6790.93195,16.914,0.012,I
6791.61187,16.93,0.015,I
6791.62675,16.905,0.014,I
6791.64137,16.921,0.015,I
6791.65601,16.899,0.013,I
6791.67075,16.91,0.013,I
6791.68753,16.925,0.012,I
6791.70363,16.949,0.012,I
6791.71984,16.946,0.013,I
6791.7344,16.991,0.011,I
6791.74898,17.013,0.011,I
6791.76401,17.066,0.011,I
6791.78078,17.098,0.011,I
6791.79655,17.119,0.01,I
6791.81318,17.136,0.014,I
6791.82855,17.123,0.012,I
6791.84421,17.134,0.012,I
6791.85973,17.146,0.012,I
6791.87568,17.146,0.014,I
6791.89058,17.086,0.012,I
6791.9053,17.076,0.011,I
6791.92013,16.999,0.012,I
6791.9349,16.986,0.012,I
6792.61006,17.073,0.017,I
6792.62836,16.985,0.015,I
6792.64155,16.967,0.014,I
6792.65574,16.933,0.012,I
6792.67176,16.921,0.011,I
6792.68613,16.926,0.011,I
6792.69884,16.92,0.011,I
6792.71172,16.926,0.011,I
6792.72562,16.886,0.01,I
6792.73782,16.926,0.01,I
6792.75044,16.948,0.01,I
6792.76304,16.966,0.01,I
6792.77568,16.973,0.01,I
6792.78842,17.01,0.011,I
6792.80147,17.043,0.012,I
6792.81554,17.074,0.012,I
6792.82821,17.073,0.013,I
6792.84284,17.113,0.012,I
6792.85384,17.124,0.012,I
6792.87122,17.152,0.014,I
6792.88182,17.159,0.013,I
6792.89863,17.154,0.014,I
6792.90841,17.151,0.014,I
6792.9167,17.162,0.014,I
6792.92652,17.181,0.014,I
6792.93615,17.089,0.016,I
6796.60121,16.956,0.012,I
6796.6162,16.946,0.011,I
6796.63104,16.985,0.011,I
6796.64559,16.989,0.011,I
6796.66181,16.997,0.012,I
6796.67775,17.044,0.012,I
6796.69378,17.036,0.012,I
6796.70836,17.107,0.014,I
6796.72287,17.111,0.013,I
6796.73747,17.132,0.013,I
6796.7525,17.144,0.011,I
6796.76876,17.14,0.012,I
6796.78447,17.152,0.012,I
6796.80454,17.064,0.012,I
6796.81941,17.059,0.011,I
6796.83437,16.979,0.009,I
6796.8495,16.954,0.011,I
6796.86441,16.919,0.01,I
6796.87919,16.906,0.009,I
6796.89399,16.909,0.01,I
6796.90886,16.924,0.011,I
6796.92355,16.935,0.011,I
6796.93649,16.939,0.015,I
6797.61766,16.935,0.011,I
6797.63904,16.915,0.011,I
6797.65647,16.93,0.011,I
6797.68352,16.997,0.011,I
6797.69811,17.021,0.013,I
6797.71281,17.005,0.012,I
6797.72946,17.077,0.013,I
6797.74582,17.105,0.011,I
6797.76215,17.14,0.013,I
6797.77695,17.151,0.011,I
6797.79318,17.116,0.013,I
6797.80618,17.145,0.015,I
6797.82288,17.144,0.015,I
6797.83744,17.109,0.014,I
6797.85206,17.099,0.012,I
6797.86681,17.085,0.012,I
6797.87934,17.03,0.012,I
6797.89186,16.982,0.013,I
6797.90446,16.959,0.013,I
6797.91703,16.945,0.013,I
6797.93019,16.9,0.013,I
6798.66773,16.86,0.011,I
6798.72852,16.943,0.015,I
6798.76602,17.023,0.015,I
6798.78504,17.087,0.017,I
6798.81311,17.091,0.018,I
6798.83244,17.052,0.016,I
6798.84484,17.076,0.016,I
6798.85878,17.149,0.017,I
6798.89092,17.099,0.018,I
6798.90992,17.046,0.017,I
6799.77839,16.98,0.016,I
6799.79561,16.972,0.017,I
6799.82259,17.035,0.016,I
6799.8542,17.082,0.017,I
6799.86847,17.101,0.018,I
6799.89916,17.113,0.017,I
6799.91196,17.156,0.017,I
6801.81702,16.894,0.012,I
6803.63461,16.989,0.012,I
