HJD,Mag,Err,band
7870.72637,18.266,0.022,I
7870.85632,18.325,0.022,I
7871.74091,18.209,0.021,I
7871.88132,18.275,0.022,I
7872.74087,18.272,0.022,I
7872.88749,18.201,0.02,I
7873.72049,18.281,0.023,I
7873.8414,18.346,0.023,I
7874.68058,18.185,0.031,I
7874.80801,18.242,0.03,I
7874.92082,18.267,0.031,I
7875.88809,18.187,0.024,I
7876.69243,18.276,0.032,I
7876.81517,18.33,0.021,I
7877.65446,18.206,0.028,I
7877.78236,18.254,0.02,I
7877.92543,18.282,0.023,I
7878.81321,18.139,0.019,I
7878.93536,18.177,0.029,I
7879.75937,18.334,0.036,I
7880.68082,18.166,0.038,I
7880.7905,18.317,0.037,I
7881.74715,18.343,0.045,I
7881.87085,18.236,0.033,I
7882.74537,18.316,0.033,I
7882.87662,18.331,0.035,I
7889.91963,18.338,0.051,I
7890.78007,18.36,0.035,I
7893.63421,18.347,0.045,I
7893.73786,18.397,0.032,I
7893.86805,18.148,0.026,I
7894.61918,18.22,0.038,I
7894.73058,18.249,0.024,I
7894.85021,18.324,0.021,I
7895.6066,18.312,0.04,I
7897.65516,18.234,0.03,I
7897.82433,18.247,0.031,I
7900.94053,18.331,0.045,I
7901.70648,18.129,0.025,I
7902.58482,18.301,0.041,I
7902.69017,18.338,0.028,I
7902.82139,18.352,0.039,I
7903.75579,18.344,0.041,I
7903.86767,18.312,0.028,I
7904.61021,18.316,0.037,I
7904.72463,18.19,0.019,I
7904.84744,18.213,0.023,I
7905.57521,18.188,0.037,I
7905.69345,18.322,0.022,I
7905.81409,18.312,0.021,I
7905.93346,18.136,0.027,I
7906.63209,18.151,0.022,I
7906.76358,18.236,0.021,I
7906.87406,18.307,0.026,I
7907.64747,18.306,0.031,I
7907.74281,18.15,0.02,I
7908.58861,18.209,0.042,I
7908.70546,18.237,0.024,I
7908.82664,18.357,0.025,I
7908.92815,18.248,0.036,I
7909.6288,18.139,0.026,I
7909.74937,18.175,0.022,I
7909.85155,18.276,0.024,I
7909.94255,18.302,0.038,I
7910.644,18.365,0.031,I
7910.77674,18.087,0.021,I
7910.89414,18.197,0.025,I
7911.61105,18.24,0.045,I
7911.7187,18.265,0.04,I
7916.76682,18.234,0.033,I
7917.59214,18.276,0.042,I
7917.70667,18.27,0.028,I
7917.81867,18.468,0.042,I
7917.92318,18.433,0.073,I
7922.69015,18.355,0.025,I
7923.57242,18.16,0.032,I
7923.70878,18.242,0.032,I
7923.81886,18.346,0.034,I
7923.90134,18.391,0.042,I
7924.60224,18.279,0.025,I
7924.72823,18.216,0.026,I
7924.83658,18.239,0.026,I
7925.62603,18.275,0.029,I
7925.7623,18.329,0.031,I
7925.88308,18.252,0.03,I
7926.65178,18.221,0.024,I
7926.79709,18.275,0.029,I
7928.64147,18.288,0.029,I
7932.68149,18.211,0.03,I
7932.80329,18.362,0.032,I
7933.66171,18.224,0.033,I
7933.79363,18.238,0.035,I
7933.8392,18.242,0.036,I
7933.85315,18.186,0.04,I
7934.5954,18.226,0.026,I
7934.71748,18.327,0.025,I
7934.8261,18.334,0.034,I
7935.56623,18.226,0.025,I
7935.69792,18.274,0.023,I
7935.8073,18.292,0.02,I
7935.88627,18.258,0.024,I
7936.55837,18.295,0.029,I
7936.6854,18.242,0.023,I
7936.81505,18.134,0.022,I
7937.5001,18.21,0.031,I
7937.61134,18.263,0.027,I
7937.7332,18.301,0.026,I
7938.52362,18.176,0.036,I
7938.6397,18.184,0.041,I
7944.49701,18.313,0.039,I
7944.54761,18.224,0.032,I
7944.58919,18.162,0.028,I
7944.7002,18.209,0.029,I
7944.75791,18.283,0.038,I
7944.80066,18.25,0.037,I
7944.84053,18.182,0.053,I
7945.53238,18.418,0.039,I
7945.64241,18.327,0.023,I
7945.75453,18.232,0.022,I
7946.47469,18.167,0.033,I
7946.58669,18.306,0.028,I
7946.71558,18.277,0.026,I
7946.82768,18.264,0.037,I
7947.57007,18.147,0.028,I
7947.73147,18.222,0.036,I
7948.47216,18.239,0.041,I
7948.59081,18.274,0.023,I
7948.70545,18.33,0.026,I
7948.83616,18.191,0.034,I
7949.63673,18.275,0.03,I
7949.75779,18.276,0.038,I
7952.78313,18.342,0.037,I
7953.54152,18.308,0.022,I
7953.68346,18.152,0.021,I
7953.80032,18.195,0.027,I
7954.55873,18.346,0.026,I
7954.70405,18.3,0.021,I
7955.76423,18.279,0.024,I
7956.54784,18.338,0.027,I
7956.68748,18.172,0.021,I
7956.80393,18.267,0.029,I
7957.72713,18.409,0.033,I
7958.62935,18.235,0.031,I
7958.73564,18.357,0.031,I
7959.49144,18.346,0.029,I
7959.59937,18.241,0.022,I
7959.71581,18.2,0.023,I
7959.80968,18.199,0.028,I
7960.59989,18.306,0.023,I
7960.72151,18.383,0.028,I
7961.54772,18.164,0.024,I
7961.64895,18.229,0.024,I
7962.48791,18.358,0.026,I
7962.66234,18.114,0.02,I
7964.55057,18.184,0.027,I
7964.66002,18.209,0.023,I
7965.64236,18.215,0.025,I
7966.49827,18.214,0.042,I
7966.60134,18.267,0.03,I
7966.71301,18.335,0.034,I
7967.6334,18.255,0.031,I
7967.72325,18.221,0.033,I
7971.48798,18.327,0.042,I
7971.54077,18.324,0.038,I
7971.58372,18.343,0.036,I
7971.6289,18.345,0.033,I
7971.66758,18.21,0.033,I
7971.71991,18.105,0.029,I
7972.5026,18.236,0.05,I
7972.54895,18.313,0.048,I
7972.59184,18.287,0.039,I
7972.64583,18.3,0.038,I
7972.69858,18.29,0.038,I
7972.74461,18.343,0.053,I
7973.6195,18.231,0.031,I
7974.47666,18.279,0.037,I
7974.5978,18.309,0.03,I
7974.71344,18.17,0.03,I
7975.6597,18.286,0.04,I
5266.86187,20.058,0.061,V
5281.87483,20.007,0.037,V
5288.79776,19.708,0.074,V
5643.83249,20.043,0.076,V
5651.84409,20.066,0.043,V
5664.82722,19.998,0.047,V
5670.78502,19.893,0.074,V
5679.76307,19.719,0.035,V
5683.72297,20.133,0.048,V
5687.80196,20.107,0.048,V
5691.71888,20.22,0.064,V
5696.6681,19.704,0.066,V
5707.66953,19.899,0.044,V
5716.63963,19.917,0.045,V
5724.71284,20.213,0.118,V
5743.71657,19.774,0.044,V
5748.6417,19.918,0.035,V
5766.5481,20.09,0.044,V
5770.69021,20.075,0.05,V
5787.50553,20.051,0.096,V
5793.50361,20.121,0.063,V
5801.52229,20.217,0.063,V
5815.57728,19.753,0.053,V
5820.53206,20.057,0.052,V
5833.50073,20.104,0.05,V
5984.87689,20.172,0.045,V
5996.85875,20.125,0.077,V
6006.81605,19.812,0.035,V
6011.85793,19.94,0.044,V
6016.85739,20.053,0.05,V
6022.83549,20.0,0.065,V
6032.75679,19.875,0.041,V
6036.78116,20.272,0.059,V
6040.82993,20.1,0.047,V
6049.79141,19.971,0.036,V
6059.79589,19.797,0.037,V
6064.76489,19.857,0.029,V
6076.70901,19.831,0.032,V
6086.70216,19.919,0.059,V
6093.67979,19.833,0.038,V
6100.65635,20.021,0.038,V
6104.60398,19.857,0.036,V
6116.6307,19.831,0.038,V
6120.63825,20.057,0.047,V
6126.63169,20.136,0.058,V
6134.64527,19.85,0.055,V
6136.68374,19.929,0.071,V
6141.56982,20.306,0.158,V
6152.61656,20.159,0.049,V
6161.5766,20.097,0.06,V
6169.5177,20.35,0.176,V
6181.50585,20.007,0.048,V
6195.50819,20.099,0.074,V
6371.81716,19.882,0.03,V
6372.79662,20.159,0.041,V
6387.78332,20.104,0.038,V
6388.77847,19.862,0.03,V
6389.78539,19.98,0.037,V
6390.88181,20.242,0.046,V
6393.74887,20.192,0.051,V
6394.76307,19.97,0.041,V
6396.72954,19.962,0.034,V
6400.77619,19.85,0.034,V
6404.78142,20.263,0.059,V
6418.80727,19.788,0.029,V
6422.80284,20.28,0.07,V
6428.7968,20.08,0.047,V
6435.72337,19.688,0.049,V
6444.74499,19.757,0.035,V
6448.70345,20.131,0.047,V
6452.76636,19.874,0.027,V
6458.74481,20.034,0.038,V
6464.76429,20.001,0.075,V
6474.70551,20.048,0.052,V
6478.61943,19.903,0.036,V
6486.63464,20.093,0.045,V
6499.5972,19.906,0.044,V
6506.69631,19.983,0.052,V
6511.52937,20.152,0.051,V
6518.50213,20.005,0.043,V
6534.53638,20.171,0.055,V
6555.61087,20.477,0.157,V
6752.86701,19.87,0.033,V
6759.82507,20.05,0.044,V
6771.77948,19.851,0.033,V
6776.86093,19.996,0.042,V
6804.68912,20.12,0.037,V
6808.72134,20.104,0.04,V
6813.7542,20.157,0.048,V
6817.84343,20.058,0.041,V
6829.63098,19.781,0.046,V
6833.65036,20.108,0.043,V
6838.69209,19.845,0.04,V
6844.63348,20.017,0.041,V
6857.60073,20.048,0.041,V
6863.58669,19.977,0.03,V
6870.62148,19.895,0.04,V
6887.50154,19.991,0.035,V
6891.49162,20.252,0.069,V
6912.50505,19.992,0.045,V
7111.8603,20.22,0.05,V
7117.85149,20.16,0.065,V
7132.77803,20.049,0.042,V
7137.82018,20.227,0.041,V
7141.8234,20.011,0.032,V
7156.784,19.947,0.03,V
7160.75936,20.024,0.034,V
7164.80296,20.118,0.043,V
7172.74496,20.12,0.065,V
7183.68091,20.106,0.061,V
7188.69548,19.876,0.035,V
7197.72703,19.837,0.035,V
7217.60924,19.855,0.045,V
7223.64099,19.713,0.032,V
7227.66983,20.083,0.044,V
7253.53936,19.961,0.034,V
7265.48408,19.978,0.038,V
7278.56915,19.739,0.036,V
7457.86197,19.961,0.039,V
7484.86882,19.684,0.035,V
7494.82573,20.029,0.036,V
7547.67941,19.861,0.037,V
7554.67516,20.224,0.073,V
7555.87305,20.088,0.041,V
7569.66446,20.1,0.044,V
7579.68287,20.472,0.075,V
7596.56616,19.895,0.03,V
7607.51394,19.976,0.041,V
7622.60307,19.946,0.043,V
7626.58425,20.054,0.051,V
7637.49957,19.942,0.046,V
7656.54374,20.147,0.052,V
7839.79764,19.981,0.035,V
7864.80626,20.033,0.034,V
7873.82957,20.022,0.03,V
7893.75413,20.191,0.054,V
7909.67499,19.821,0.042,V
7932.74488,20.163,0.052,V
7948.54087,20.243,0.047,V
