HJD,Mag,Err,band
7865.90787,15.66,0.005,I
7866.76456,16.262,0.007,I
7866.89759,16.275,0.006,I
7867.76821,16.235,0.007,I
7867.89977,16.382,0.007,I
7868.83819,16.27,0.008,I
7869.71564,16.11,0.007,I
7869.83369,16.237,0.007,I
7870.72637,16.087,0.006,I
7870.85632,16.24,0.007,I
7871.74091,16.059,0.006,I
7871.88132,16.234,0.007,I
7872.74087,16.036,0.006,I
7872.88749,16.213,0.007,I
7873.72049,15.954,0.006,I
7873.8414,16.129,0.007,I
7874.68058,15.781,0.006,I
7874.80801,16.062,0.007,I
7874.92082,16.191,0.007,I
7875.88809,16.127,0.007,I
7876.69243,15.814,0.006,I
7876.81517,15.961,0.006,I
7877.65446,16.37,0.007,I
7877.78236,15.851,0.005,I
7877.92543,16.091,0.007,I
7878.81321,15.851,0.005,I
7878.93536,16.059,0.007,I
7879.75937,16.027,0.007,I
7880.68082,16.254,0.009,I
7880.7905,16.005,0.007,I
7881.74715,16.369,0.01,I
7881.87085,15.815,0.007,I
7882.74537,16.264,0.007,I
7882.87662,15.785,0.007,I
7889.91963,16.253,0.01,I
7890.78007,16.092,0.007,I
7893.63421,16.047,0.008,I
7893.73786,15.93,0.007,I
7893.86805,16.091,0.007,I
7894.61918,16.351,0.009,I
7894.73058,15.876,0.006,I
7894.85021,16.016,0.006,I
7895.6066,16.29,0.008,I
7897.65516,16.257,0.007,I
7897.82433,15.922,0.007,I
7900.94053,15.954,0.008,I
7901.70648,16.212,0.007,I
7902.58482,16.066,0.007,I
7902.69017,16.163,0.007,I
7902.82139,16.287,0.009,I
7903.75579,16.205,0.009,I
7903.86767,16.313,0.007,I
7904.61021,16.007,0.007,I
7904.72463,16.149,0.006,I
7904.84744,16.264,0.007,I
7905.57521,15.948,0.007,I
7905.69345,16.096,0.006,I
7905.81409,16.207,0.007,I
7905.93346,16.326,0.008,I
7906.63209,15.956,0.006,I
7906.76358,16.137,0.007,I
7906.87406,16.242,0.007,I
7907.64747,15.957,0.006,I
7907.74281,16.09,0.006,I
7908.58861,15.85,0.007,I
7908.70546,15.983,0.006,I
7908.82664,16.159,0.007,I
7908.92815,16.264,0.008,I
7909.6288,15.866,0.006,I
7909.74937,15.991,0.006,I
7909.85155,16.138,0.007,I
7909.94255,16.245,0.008,I
7910.644,15.83,0.006,I
7910.77674,15.993,0.006,I
7910.89414,16.154,0.007,I
7911.61105,16.213,0.009,I
7911.7187,15.925,0.007,I
7916.76682,16.018,0.007,I
7917.59214,16.202,0.008,I
7917.70667,16.296,0.007,I
7917.81867,15.806,0.007,I
7917.92318,15.942,0.009,I
7922.69015,16.161,0.007,I
7923.57242,15.933,0.007,I
7923.70878,16.171,0.007,I
7923.81886,16.262,0.008,I
7923.90134,16.367,0.009,I
7924.60224,15.931,0.006,I
7924.72823,16.156,0.007,I
7924.83658,16.244,0.007,I
7925.62603,15.926,0.006,I
7925.7623,16.143,0.007,I
7925.88308,16.271,0.007,I
7926.65178,15.927,0.006,I
7926.79709,16.164,0.007,I
7928.64147,15.767,0.006,I
7932.68149,16.281,0.008,I
7932.80329,15.9,0.007,I
7933.66171,16.377,0.009,I
7933.79363,15.819,0.007,I
7933.8392,15.929,0.007,I
7933.85315,15.973,0.008,I
7934.5954,16.262,0.007,I
7934.71748,16.376,0.007,I
7934.8261,15.828,0.007,I
7935.56623,16.214,0.007,I
7935.69792,16.28,0.007,I
7935.8073,15.661,0.005,I
7935.88627,15.899,0.006,I
7936.55837,16.175,0.007,I
7936.6854,16.282,0.007,I
7936.81505,15.836,0.006,I
7937.5001,16.035,0.007,I
7937.61134,16.199,0.007,I
7937.7332,16.288,0.007,I
7938.52362,16.051,0.007,I
7938.6397,16.206,0.009,I
7944.49701,16.34,0.008,I
7944.54761,15.649,0.006,I
7944.58919,15.811,0.006,I
7944.7002,16.039,0.007,I
7944.75791,16.144,0.008,I
7944.80066,16.175,0.008,I
7944.84053,16.208,0.011,I
7945.53238,16.261,0.007,I
7945.64241,15.879,0.006,I
7945.75453,16.085,0.007,I
7946.47469,16.262,0.008,I
7946.58669,15.747,0.006,I
7946.71558,15.978,0.007,I
7946.82768,16.158,0.008,I
7947.57007,16.384,0.008,I
7947.73147,15.963,0.007,I
7948.47216,16.268,0.009,I
7948.59081,16.377,0.007,I
7948.70545,15.825,0.006,I
7948.83616,16.085,0.008,I
7949.63673,16.322,0.007,I
7949.75779,15.909,0.007,I
7952.78313,15.719,0.007,I
7953.54152,16.178,0.007,I
7953.68346,16.286,0.007,I
7953.80032,15.683,0.006,I
7954.55873,16.168,0.007,I
7954.70405,16.265,0.006,I
7955.76423,16.342,0.007,I
7956.54784,16.073,0.007,I
7956.68748,16.238,0.007,I
7956.80393,16.354,0.008,I
7957.72713,16.244,0.007,I
7958.62935,16.125,0.007,I
7958.73564,16.238,0.007,I
7959.49144,15.815,0.006,I
7959.59937,16.022,0.006,I
7959.71581,16.198,0.007,I
7959.80968,16.253,0.007,I
7960.59989,15.992,0.005,I
7960.72151,16.154,0.007,I
7961.54772,15.83,0.005,I
7961.64895,16.024,0.006,I
7962.48791,16.269,0.007,I
7962.66234,15.998,0.006,I
7964.55057,16.157,0.007,I
7964.66002,15.899,0.006,I
7965.64236,15.787,0.006,I
7966.49827,16.269,0.009,I
7966.60134,16.235,0.007,I
7966.71301,15.918,0.007,I
7967.6334,16.161,0.007,I
7967.72325,15.861,0.007,I
7971.48798,16.125,0.008,I
7971.54077,16.189,0.008,I
7971.58372,16.193,0.007,I
7971.6289,16.239,0.007,I
7971.66758,16.282,0.008,I
7971.71991,16.33,0.008,I
7972.5026,16.101,0.009,I
7972.54895,16.185,0.009,I
7972.59184,16.219,0.009,I
7972.64583,16.249,0.008,I
7972.69858,16.289,0.009,I
7972.74461,16.343,0.011,I
7973.6195,16.197,0.007,I
7974.47666,15.985,0.007,I
7974.5978,16.153,0.007,I
7974.71344,16.238,0.008,I
7975.6597,16.179,0.009,I
5266.86187,17.413,0.009,V
5281.87483,17.287,0.007,V
5288.79776,17.677,0.013,V
5643.83249,17.609,0.011,V
5651.84409,16.896,0.006,V
5664.82722,17.477,0.008,V
5670.78502,17.952,0.014,V
5679.76307,17.544,0.008,V
5683.72297,16.771,0.006,V
5687.80196,16.897,0.007,V
5691.71888,17.802,0.011,V
5696.6681,17.391,0.01,V
5707.66953,17.676,0.009,V
5716.63963,17.263,0.007,V
5724.71284,17.798,0.014,V
5743.71657,17.819,0.011,V
5748.6417,17.589,0.007,V
5766.5481,17.316,0.007,V
5770.69021,17.447,0.008,V
5787.50553,17.181,0.009,V
5793.50361,17.697,0.011,V
5801.52229,17.371,0.008,V
5815.57728,17.676,0.01,V
5820.53206,17.318,0.008,V
5833.50073,17.712,0.009,V
5984.87689,16.981,0.006,V
5996.85875,17.515,0.009,V
6006.81605,17.893,0.009,V
6011.85793,17.73,0.009,V
6016.85739,17.385,0.007,V
6022.83549,17.92,0.012,V
6032.75679,17.284,0.007,V
6036.78116,16.876,0.006,V
6040.82993,17.855,0.01,V
6049.79141,17.465,0.007,V
6059.79589,17.761,0.009,V
6064.76489,17.606,0.007,V
6076.70901,17.822,0.008,V
6086.70216,17.123,0.007,V
6093.67979,17.901,0.01,V
6100.65635,17.46,0.007,V
6104.60398,16.992,0.006,V
6116.6307,17.571,0.007,V
6120.63825,17.263,0.007,V
6126.63169,17.881,0.011,V
6134.64527,17.63,0.01,V
6136.68374,17.588,0.011,V
6141.56982,17.768,0.016,V
6152.61656,17.58,0.008,V
6161.5766,17.822,0.011,V
6169.5177,17.454,0.013,V
6181.50585,17.822,0.01,V
6195.50819,17.885,0.012,V
6371.81716,17.914,0.008,V
6372.79662,17.827,0.008,V
6387.78332,17.309,0.006,V
6388.77847,17.819,0.007,V
6389.78539,17.883,0.008,V
6390.88181,17.035,0.006,V
6393.74887,17.714,0.008,V
6394.76307,17.719,0.008,V
6396.72954,17.533,0.007,V
6400.77619,17.361,0.007,V
6404.78142,17.028,0.006,V
6418.80727,17.492,0.007,V
6422.80284,17.082,0.007,V
6428.7968,17.814,0.009,V
6435.72337,17.369,0.007,V
6444.74499,17.793,0.008,V
6448.70345,17.725,0.008,V
6452.76636,17.594,0.007,V
6458.74481,16.888,0.005,V
6464.76429,17.767,0.011,V
6474.70551,17.096,0.007,V
6478.61943,17.806,0.007,V
6486.63464,17.449,0.007,V
6499.5972,17.705,0.008,V
6506.69631,17.496,0.008,V
6511.52937,17.801,0.009,V
6518.50213,17.486,0.007,V
6534.53638,17.706,0.009,V
6555.61087,17.718,0.013,V
6752.86701,17.495,0.006,V
6759.82507,17.909,0.008,V
6771.77948,17.184,0.006,V
6776.86093,16.952,0.006,V
6804.68912,17.18,0.006,V
6808.72134,16.938,0.006,V
6813.7542,17.853,0.009,V
6817.84343,17.828,0.009,V
6829.63098,17.842,0.011,V
6833.65036,17.725,0.009,V
6838.69209,17.495,0.008,V
6844.63348,17.886,0.009,V
6857.60073,17.158,0.007,V
6863.58669,17.751,0.007,V
6870.62148,17.66,0.008,V
6887.50154,17.417,0.007,V
6891.49162,16.952,0.007,V
6912.50505,17.714,0.009,V
7111.8603,17.873,0.009,V
7117.85149,17.665,0.008,V
7132.77803,17.677,0.008,V
7137.82018,17.47,0.007,V
7141.8234,17.22,0.006,V
7156.784,17.365,0.006,V
7160.75936,16.982,0.006,V
7164.80296,17.888,0.009,V
7172.74496,17.468,0.008,V
7183.68091,17.805,0.011,V
7188.69548,17.536,0.007,V
7197.72703,17.814,0.009,V
7217.60924,17.693,0.009,V
7223.64099,17.437,0.007,V
7227.66983,17.246,0.007,V
7253.53936,17.735,0.008,V
7265.48408,17.767,0.008,V
7278.56915,17.353,0.007,V
7457.86197,17.067,0.006,V
7484.86882,17.71,0.009,V
7494.82573,17.121,0.006,V
7547.67941,17.848,0.009,V
7554.67516,17.649,0.009,V
7555.87305,17.783,0.008,V
7569.66446,17.734,0.008,V
7579.68287,17.047,0.005,V
7596.56616,17.734,0.007,V
7607.51394,17.409,0.007,V
7622.60307,17.758,0.009,V
7626.58425,17.546,0.008,V
7637.49957,17.697,0.009,V
7656.54374,17.75,0.009,V
7839.79764,17.283,0.007,V
7864.80626,17.879,0.008,V
7873.82957,17.62,0.007,V
7893.75413,17.299,0.007,V
7909.67499,17.262,0.007,V
7932.74488,16.876,0.007,V
7948.54087,17.799,0.008,V
