HJD,Mag,Err,band
6505.54518,15.674,0.006,I
6505.55897,15.659,0.005,I
6505.57493,15.632,0.006,I
6505.58991,15.613,0.006,I
6505.61901,15.603,0.006,I
6505.63275,15.604,0.006,I
6505.64631,15.621,0.006,I
6505.65992,15.632,0.006,I
6505.67346,15.63,0.005,I
6505.68727,15.647,0.006,I
6505.70163,15.656,0.006,I
6505.71517,15.652,0.006,I
6505.72956,15.689,0.006,I
6505.74375,15.691,0.006,I
6505.75802,15.699,0.006,I
6505.77084,15.725,0.007,I
6505.78313,15.727,0.007,I
6506.47414,15.798,0.007,I
6506.54893,15.847,0.007,I
6506.56371,15.858,0.007,I
6506.58168,15.87,0.007,I
6506.59751,15.881,0.007,I
6506.61182,15.897,0.008,I
6506.64413,15.907,0.007,I
6506.65784,15.907,0.007,I
6506.68118,15.867,0.007,I
6506.70495,15.816,0.007,I
6506.71951,15.782,0.007,I
6506.73323,15.738,0.006,I
6506.74684,15.703,0.006,I
6506.76062,15.691,0.007,I
6507.62131,15.738,0.007,I
6507.63502,15.758,0.006,I
6507.64912,15.765,0.007,I
6507.67998,15.779,0.007,I
6507.70398,15.81,0.007,I
6507.71839,15.819,0.007,I
6507.73194,15.832,0.007,I
6507.755,15.844,0.007,I
6508.47241,15.897,0.008,I
6508.49067,15.875,0.007,I
6508.51338,15.863,0.006,I
6508.53615,15.802,0.006,I
6508.54979,15.763,0.006,I
6508.56476,15.705,0.006,I
6508.58008,15.684,0.006,I
6508.5992,15.655,0.005,I
6508.61288,15.633,0.005,I
6508.62644,15.608,0.005,I
6508.64101,15.583,0.005,I
6508.65499,15.579,0.005,I
6508.66913,15.576,0.005,I
6508.68293,15.602,0.005,I
6508.6966,15.614,0.005,I
6508.71122,15.632,0.005,I
6508.74311,15.655,0.005,I
6508.7565,15.665,0.005,I
6508.77091,15.67,0.006,I
6509.48224,15.764,0.006,I
6509.50362,15.775,0.005,I
6509.51802,15.782,0.005,I
6509.54081,15.797,0.005,I
6509.5646,15.819,0.005,I
6509.57849,15.825,0.005,I
6509.59266,15.841,0.005,I
6509.60668,15.857,0.005,I
6509.62044,15.869,0.005,I
6509.63467,15.86,0.005,I
6509.64844,15.857,0.005,I
6509.66213,15.866,0.005,I
6509.67603,15.872,0.005,I
6509.68987,15.884,0.005,I
6509.70347,15.888,0.006,I
6509.71853,15.881,0.006,I
6509.73242,15.864,0.006,I
6509.74606,15.82,0.006,I
6509.75994,15.79,0.006,I
6510.47095,15.578,0.005,I
6510.48447,15.571,0.005,I
6510.51029,15.6,0.005,I
6510.53347,15.618,0.005,I
6510.54724,15.634,0.005,I
6510.56215,15.603,0.005,I
6510.57867,15.654,0.005,I
6510.59407,15.672,0.005,I
6510.60866,15.669,0.005,I
6510.62265,15.684,0.005,I
6510.63677,15.705,0.005,I
6510.65072,15.707,0.005,I
6510.69191,15.755,0.005,I
6510.70664,15.78,0.006,I
6510.72089,15.775,0.006,I
6510.73465,15.804,0.006,I
6510.74893,15.812,0.006,I
6511.47083,15.881,0.007,I
6511.48447,15.873,0.006,I
6511.51514,15.711,0.006,I
6511.53874,15.773,0.006,I
6511.56389,15.835,0.006,I
6511.59323,15.762,0.006,I
6511.60915,15.705,0.006,I
6511.63265,15.649,0.005,I
6511.64834,15.617,0.005,I
6511.66421,15.59,0.005,I
6511.68224,15.581,0.005,I
6511.69806,15.593,0.005,I
6511.71357,15.601,0.005,I
6511.73367,15.614,0.005,I
6511.75087,15.627,0.005,I
6512.71598,15.88,0.006,I
6512.72966,15.902,0.007,I
6512.74386,15.892,0.007,I
6514.47191,15.847,0.007,I
6514.49015,15.853,0.007,I
6514.51331,15.871,0.007,I
6514.53317,15.891,0.006,I
6514.56073,15.918,0.007,I
6514.58661,15.889,0.006,I
6514.61769,15.843,0.006,I
6514.63374,15.784,0.006,I
6514.65209,15.695,0.005,I
6514.6686,15.649,0.005,I
6514.69076,15.6,0.005,I
6514.70718,15.562,0.005,I
6514.72371,15.578,0.005,I
6514.74507,15.578,0.005,I
6515.47072,15.669,0.006,I
6515.48635,15.692,0.005,I
6515.50237,15.705,0.005,I
6515.5386,15.743,0.005,I
6515.55616,15.756,0.005,I
6515.58793,15.785,0.005,I
6515.60425,15.777,0.005,I
6515.62004,15.809,0.005,I
6515.64126,15.815,0.005,I
6515.66811,15.823,0.005,I
6515.68478,15.831,0.005,I
6515.72816,15.867,0.005,I
6515.74725,15.891,0.006,I
6516.47391,15.72,0.007,I
6516.49093,15.649,0.006,I
6516.51367,15.587,0.006,I
6516.54315,15.555,0.005,I
6516.56712,15.584,0.005,I
6516.5961,15.609,0.005,I
6516.61173,15.603,0.005,I
6516.62807,15.602,0.005,I
6516.64791,15.641,0.005,I
6516.66598,15.665,0.006,I
6516.68298,15.691,0.006,I
6518.48359,15.663,0.006,I
6518.50923,15.674,0.005,I
6518.53495,15.692,0.005,I
6518.5555,15.726,0.005,I
6518.57193,15.734,0.005,I
6518.59262,15.746,0.005,I
6518.6087,15.758,0.005,I
6518.62425,15.769,0.005,I
6518.63984,15.78,0.005,I
6518.65567,15.798,0.005,I
6518.67147,15.796,0.005,I
6518.6875,15.812,0.005,I
6518.70389,15.801,0.005,I
6518.71769,15.825,0.005,I
6519.47561,15.859,0.006,I
6519.48932,15.828,0.006,I
6519.50518,15.747,0.005,I
6519.54277,15.593,0.005,I
6519.56146,15.574,0.006,I
6519.57698,15.556,0.005,I
6519.59305,15.558,0.005,I
6519.61017,15.59,0.005,I
6519.62515,15.592,0.005,I
6519.64572,15.627,0.005,I
6519.66167,15.619,0.005,I
6519.67748,15.635,0.005,I
6519.69316,15.65,0.005,I
6519.70906,15.666,0.005,I
6519.72449,15.694,0.005,I
6523.47873,15.762,0.007,I
6523.48308,15.766,0.007,I
6523.52244,15.784,0.006,I
6523.53538,15.79,0.006,I
6523.54783,15.803,0.006,I
6523.56003,15.805,0.006,I
6523.57173,15.814,0.006,I
6523.58536,15.788,0.006,I
6523.59735,15.823,0.006,I
6523.61076,15.811,0.006,I
6523.62437,15.832,0.006,I
6523.63802,15.843,0.007,I
6523.65147,15.858,0.006,I
6523.66502,15.87,0.007,I
6523.67845,15.884,0.007,I
6523.69289,15.894,0.007,I
6523.70698,15.922,0.007,I
6524.48287,15.602,0.006,I
6524.4982,15.605,0.005,I
6524.5143,15.614,0.005,I
6524.53085,15.62,0.005,I
6524.54694,15.663,0.006,I
6524.56286,15.658,0.005,I
6524.57911,15.67,0.005,I
6524.59558,15.696,0.006,I
6524.61109,15.704,0.005,I
6524.6275,15.682,0.005,I
6524.64339,15.71,0.005,I
6524.65975,15.713,0.005,I
6525.48356,15.869,0.007,I
6525.49981,15.872,0.007,I
6525.51712,15.88,0.007,I
6525.5335,15.904,0.007,I
6525.54917,15.881,0.007,I
6525.56488,15.872,0.007,I
6525.5807,15.794,0.007,I
6525.60122,15.686,0.007,I
6525.61699,15.672,0.007,I
6525.63638,15.587,0.006,I
6525.65184,15.575,0.007,I
6525.66724,15.586,0.006,I
6526.62697,15.822,0.007,I
6526.6422,15.772,0.006,I
6526.6587,15.801,0.006,I
6526.67425,15.825,0.006,I
6526.68945,15.859,0.006,I
6527.56239,15.666,0.006,I
6527.58963,15.66,0.005,I
6527.61469,15.673,0.006,I
6528.54913,15.883,0.006,I
6529.52232,15.731,0.006,I
6529.54776,15.751,0.006,I
6529.56434,15.756,0.007,I
6529.57865,15.769,0.006,I
6529.59227,15.784,0.007,I
6529.60581,15.774,0.007,I
6529.62119,15.779,0.007,I
6529.63487,15.792,0.007,I
6529.64868,15.793,0.007,I
6529.66234,15.808,0.007,I
6530.65796,15.686,0.006,I
6531.4728,15.799,0.007,I
6531.48796,15.789,0.007,I
6531.50182,15.809,0.007,I
6531.5283,15.831,0.007,I
6531.56021,15.849,0.006,I
6531.57775,15.875,0.006,I
6531.5937,15.877,0.007,I
6531.6095,15.864,0.007,I
6531.6253,15.869,0.007,I
6531.64116,15.83,0.006,I
6531.65662,15.796,0.006,I
6531.67331,15.748,0.006,I
6532.47454,15.684,0.006,I
6532.48816,15.701,0.006,I
6532.5034,15.713,0.006,I
6532.53031,15.713,0.005,I
6532.55756,15.729,0.005,I
6532.57364,15.736,0.005,I
6532.58974,15.741,0.005,I
6532.60737,15.774,0.006,I
6532.63319,15.767,0.005,I
6532.65292,15.802,0.006,I
6532.66877,15.781,0.006,I
6533.48156,15.803,0.007,I
6533.48556,15.795,0.007,I
6533.50063,15.752,0.006,I
6533.5189,15.707,0.006,I
6533.54445,15.647,0.006,I
6533.57156,15.638,0.005,I
6533.5894,15.63,0.005,I
6533.60496,15.64,0.005,I
6533.63041,15.639,0.005,I
6533.65052,15.659,0.005,I
6534.50261,15.768,0.006,I
6534.51795,15.784,0.006,I
6534.54245,15.796,0.006,I
6534.5653,15.823,0.006,I
6534.579,15.813,0.006,I
6534.5934,15.825,0.006,I
6534.60668,15.836,0.006,I
6534.62033,15.848,0.006,I
6534.63366,15.869,0.006,I
6534.6496,15.871,0.006,I
6535.48608,15.674,0.006,I
6535.52362,15.697,0.007,I
6535.57958,15.71,0.006,I
6536.47436,15.849,0.007,I
6536.48852,15.845,0.006,I
6536.50656,15.835,0.006,I
6536.52974,15.798,0.006,I
6536.56623,15.694,0.005,I
6536.58884,15.668,0.005,I
6536.60233,15.66,0.005,I
6536.61673,15.649,0.005,I
6536.63135,15.653,0.004,I
6537.64817,15.855,0.006,I
6538.4838,15.669,0.006,I
6538.51102,15.665,0.005,I
6538.52447,15.678,0.005,I
6538.54817,15.681,0.005,I
6538.5637,15.692,0.005,I
6538.57913,15.705,0.006,I
6538.59265,15.718,0.006,I
6538.60608,15.708,0.006,I
6539.4754,15.843,0.007,I
6539.49544,15.851,0.006,I
6539.51301,15.841,0.006,I
6539.52674,15.855,0.005,I
6539.54045,15.859,0.005,I
6539.55485,15.841,0.006,I
6539.575,15.805,0.005,I
6539.5984,15.742,0.005,I
6539.61551,15.729,0.004,I
6539.63455,15.704,0.004,I
6539.65654,15.683,0.005,I
6539.67214,15.66,0.004,I
6540.65049,15.817,0.007,I
6541.4722,15.682,0.006,I
6541.49087,15.706,0.006,I
6541.509,15.671,0.006,I
6541.5226,15.665,0.006,I
6541.55194,15.676,0.005,I
6541.56815,15.683,0.004,I
6541.58629,15.684,0.005,I
6541.59985,15.695,0.005,I
6541.61344,15.699,0.004,I
6541.63177,15.696,0.004,I
6543.47516,15.732,0.008,I
6543.51447,15.733,0.006,I
6543.52826,15.738,0.006,I
6543.55195,15.74,0.006,I
6543.56527,15.751,0.006,I
6543.57972,15.764,0.006,I
6543.59691,15.778,0.006,I
6543.61046,15.767,0.006,I
6543.62405,15.781,0.006,I
6543.63747,15.77,0.006,I
6543.65083,15.763,0.006,I
6544.51558,15.744,0.006,I
6544.53935,15.691,0.005,I
6544.55288,15.675,0.005,I
6544.56617,15.67,0.005,I
6544.57996,15.656,0.005,I
6544.59533,15.689,0.005,I
6545.47806,15.776,0.006,I
6545.49592,15.782,0.006,I
6545.5098,15.778,0.005,I
6545.52362,15.773,0.005,I
6545.5378,15.778,0.005,I
6545.55177,15.792,0.005,I
6545.56867,15.817,0.005,I
6545.58282,15.84,0.005,I
6545.60029,15.836,0.005,I
6545.6146,15.841,0.005,I
6545.62855,15.847,0.006,I
6545.64265,15.846,0.005,I
6546.4793,15.701,0.007,I
6546.51702,15.692,0.007,I
6546.53532,15.731,0.007,I
6546.55282,15.725,0.006,I
6546.57035,15.723,0.006,I
6546.58749,15.722,0.005,I
6546.60502,15.706,0.005,I
6546.63049,15.762,0.006,I
6546.65087,15.763,0.005,I
6547.56357,15.736,0.007,I
6547.5828,15.704,0.007,I
6547.59732,15.697,0.007,I
6547.6107,15.679,0.007,I
6547.63918,15.684,0.007,I
6551.48298,15.749,0.007,I
6551.49683,15.761,0.007,I
6551.55743,15.772,0.007,I
6551.57269,15.8,0.007,I
6551.58624,15.793,0.007,I
6552.54964,15.641,0.007,I
6552.57281,15.678,0.007,I
6552.6118,15.677,0.007,I
6553.5421,15.868,0.007,I
6553.58169,15.846,0.007,I
6555.54418,15.696,0.007,I
6555.56913,15.647,0.006,I
6555.58256,15.639,0.006,I
6555.59595,15.644,0.006,I
6555.62084,15.65,0.006,I
6555.63414,15.639,0.006,I
6555.6484,15.668,0.006,I
6556.61255,15.872,0.008,I
6556.63417,15.825,0.007,I
6558.49067,15.769,0.006,I
6558.50754,15.725,0.005,I
6558.5212,15.696,0.005,I
6558.53476,15.681,0.005,I
6558.5485,15.677,0.005,I
6558.56179,15.667,0.005,I
6558.57855,15.645,0.005,I
6558.59225,15.635,0.005,I
6558.61469,15.621,0.005,I
6558.63193,15.613,0.006,I
6559.48889,15.782,0.007,I
6559.50707,15.801,0.006,I
6559.52064,15.8,0.006,I
6559.54745,15.819,0.006,I
6559.56086,15.82,0.007,I
6559.57426,15.826,0.006,I
6559.59743,15.864,0.006,I
6559.61362,15.865,0.007,I
6560.48166,15.628,0.007,I
6560.49909,15.655,0.006,I
6560.52153,15.649,0.006,I
6560.53507,15.666,0.006,I
6560.55184,15.666,0.006,I
6560.5652,15.685,0.006,I
6560.58182,15.715,0.006,I
6560.60116,15.71,0.006,I
6560.62102,15.706,0.006,I
6560.63638,15.727,0.006,I
6561.50891,15.828,0.007,I
6561.5256,15.819,0.006,I
6561.53896,15.787,0.006,I
6561.55253,15.738,0.007,I
6561.56601,15.721,0.006,I
6561.6197,15.651,0.006,I
6562.49415,15.759,0.006,I
6562.51099,15.793,0.006,I
6562.52443,15.802,0.006,I
6562.54129,15.787,0.006,I
6562.55473,15.802,0.006,I
6562.57152,15.837,0.006,I
6562.58823,15.844,0.006,I
6562.60165,15.833,0.006,I
6562.615,15.857,0.006,I
6562.62904,15.872,0.006,I
6563.56887,15.666,0.006,I
6563.61494,15.691,0.006,I
6564.50526,15.877,0.007,I
6564.54825,15.846,0.006,I
6564.59298,15.743,0.006,I
6565.51973,15.76,0.006,I
6565.57054,15.789,0.006,I
6565.61336,15.849,0.006,I
6568.4984,15.722,0.007,I
6568.54504,15.778,0.007,I
6568.58897,15.775,0.007,I
6569.50403,15.636,0.005,I
6569.54516,15.582,0.005,I
6569.58612,15.612,0.005,I
6570.4998,15.868,0.007,I
6570.56394,15.852,0.007,I
6571.51557,15.683,0.006,I
6571.57641,15.731,0.006,I
6572.48414,15.841,0.007,I
6572.53997,15.631,0.006,I
6572.5937,15.569,0.006,I
6573.51505,15.823,0.006,I
6573.55988,15.849,0.006,I
6578.52344,15.873,0.007,I
6578.57669,15.793,0.006,I
6579.50588,15.771,0.006,I
6579.56712,15.82,0.007,I
6581.48458,15.833,0.009,I
6581.53084,15.872,0.007,I
6582.49581,15.742,0.007,I
6582.54787,15.724,0.006,I
6583.49464,15.607,0.006,I
6583.53839,15.58,0.006,I
6584.49417,15.809,0.007,I
6584.54004,15.817,0.007,I
6585.49285,15.708,0.007,I
6585.54262,15.727,0.007,I
6590.50831,15.8,0.007,I
6590.53213,15.783,0.007,I
6590.55115,15.781,0.007,I
6592.51969,15.87,0.007,I
6593.51866,15.771,0.007,I
6595.50683,15.851,0.007,I
6687.87942,15.71,0.007,I
6688.87988,15.633,0.007,I
6689.87978,15.876,0.007,I
6690.87861,15.686,0.007,I
6691.87405,15.732,0.006,I
6692.87457,15.836,0.007,I
6692.88704,15.839,0.007,I
6693.86667,15.633,0.006,I
6693.88491,15.622,0.006,I
6694.8677,15.882,0.007,I
6694.88413,15.82,0.006,I
6695.87287,15.794,0.006,I
6696.86589,15.584,0.005,I
6696.88196,15.607,0.007,I
6697.86235,15.87,0.006,I
6697.87854,15.802,0.005,I
6698.86405,15.767,0.007,I
6699.85759,15.551,0.005,I
6699.8875,15.478,0.005,I
6700.87986,15.851,0.006,I
6701.88336,15.725,0.005,I
6702.85531,15.631,0.006,I
6703.85181,15.82,0.007,I
6704.85913,15.684,0.006,I
6705.8572,15.755,0.007,I
6705.88871,15.544,0.006,I
6707.85472,15.665,0.007,I
6708.83932,15.881,0.006,I
6708.87525,15.809,0.006,I
6709.84348,15.757,0.006,I
6709.88679,15.743,0.006,I
6710.85971,15.619,0.005,I
6711.8398,15.832,0.007,I
6711.85331,15.833,0.007,I
6711.88318,15.771,0.006,I
6714.8687,15.796,0.007,I
6715.82799,15.691,0.005,I
6715.87332,15.717,0.005,I
6716.81286,15.811,0.005,I
6716.85418,15.646,0.005,I
6717.81328,15.777,0.007,I
6717.86665,15.778,0.007,I
6718.82949,15.701,0.007,I
6718.88324,15.568,0.005,I
6719.82707,15.837,0.006,I
6719.87644,15.7,0.005,I
6720.80299,15.752,0.006,I
6720.85154,15.667,0.005,I
6720.89658,15.751,0.005,I
6721.83147,15.649,0.005,I
6721.87674,15.658,0.005,I
6722.81003,15.824,0.007,I
6722.85904,15.847,0.006,I
6722.90417,15.81,0.006,I
6723.82993,15.714,0.006,I
6723.88512,15.75,0.005,I
6724.81394,15.712,0.007,I
6724.86488,15.65,0.006,I
6725.78988,15.764,0.007,I
6725.83981,15.755,0.005,I
6725.88755,15.818,0.006,I
6726.80244,15.669,0.005,I
6726.85198,15.693,0.006,I
6726.89916,15.728,0.005,I
6727.81937,15.742,0.005,I
6727.86847,15.68,0.005,I
6727.91187,15.647,0.006,I
6728.82273,15.777,0.005,I
6728.87331,15.794,0.005,I
6729.78034,15.649,0.005,I
6729.82931,15.588,0.005,I
6729.87626,15.679,0.005,I
6730.77923,15.865,0.007,I
6730.82865,15.772,0.006,I
6730.87532,15.732,0.007,I
6731.87579,15.759,0.007,I
6732.78749,15.644,0.007,I
6732.83691,15.646,0.006,I
6732.88215,15.672,0.007,I
6733.77324,15.83,0.007,I
6733.82251,15.723,0.005,I
6733.86764,15.802,0.006,I
6733.91112,15.754,0.006,I
6734.80404,15.709,0.006,I
6734.85387,15.718,0.005,I
6734.89811,15.793,0.005,I
6735.78139,15.683,0.006,I
6735.84745,15.606,0.005,I
6735.89084,15.633,0.005,I
6736.77356,15.832,0.007,I
6736.8225,15.828,0.007,I
6736.8768,15.865,0.006,I
6737.78342,15.65,0.005,I
6737.83039,15.682,0.005,I
6737.86302,15.718,0.005,I
6737.90792,15.773,0.005,I
6741.90281,15.612,0.004,I
6742.77679,15.771,0.005,I
6742.82534,15.815,0.005,I
6742.86844,15.804,0.005,I
6742.91151,15.814,0.005,I
6744.78519,15.884,0.005,I
6744.83421,15.697,0.005,I
6744.87783,15.7,0.005,I
6744.9223,15.628,0.005,I
6745.75159,15.734,0.006,I
6745.81489,15.759,0.005,I
6745.85804,15.816,0.005,I
6745.90143,15.85,0.006,I
6746.75991,15.58,0.005,I
6746.80834,15.538,0.005,I
6746.85154,15.601,0.005,I
6747.78782,15.869,0.007,I
6747.8631,15.872,0.005,I
6747.90861,15.734,0.005,I
6748.78619,15.721,0.006,I
6748.80219,15.724,0.005,I
6748.82732,15.747,0.005,I
6748.8435,15.732,0.005,I
6748.85957,15.709,0.005,I
6748.88321,15.762,0.005,I
6748.89752,15.797,0.005,I
6748.91304,15.779,0.005,I
6749.73611,15.751,0.006,I
6749.74845,15.691,0.007,I
6749.76468,15.65,0.006,I
6749.78096,15.548,0.005,I
6749.79702,15.577,0.005,I
6749.81117,15.557,0.005,I
6749.82558,15.554,0.004,I
6749.83981,15.565,0.004,I
6749.85413,15.583,0.004,I
6749.87761,15.599,0.005,I
6749.89209,15.617,0.005,I
6749.9069,15.631,0.005,I
6749.92335,15.637,0.006,I
6750.75267,15.839,0.007,I
6750.77405,15.842,0.006,I
6750.7892,15.865,0.007,I
6750.80957,15.866,0.007,I
6750.82915,15.859,0.006,I
6750.84684,15.866,0.006,I
6750.8776,15.89,0.005,I
6750.89362,15.784,0.005,I
6750.91227,15.862,0.006,I
6751.73524,15.656,0.006,I
6751.76213,15.654,0.005,I
6751.77827,15.618,0.005,I
6751.80356,15.69,0.005,I
6751.82168,15.698,0.005,I
6751.8377,15.706,0.005,I
6751.85404,15.728,0.005,I
6751.86842,15.734,0.005,I
6751.88316,15.769,0.005,I
6751.89982,15.768,0.005,I
6751.91827,15.773,0.005,I
6752.72329,15.885,0.007,I
6752.73287,15.871,0.006,I
6752.75159,15.865,0.007,I
6752.77669,15.751,0.005,I
6752.79505,15.658,0.005,I
6752.81126,15.623,0.005,I
6752.82605,15.578,0.005,I
6752.84033,15.537,0.004,I
6752.85492,15.558,0.004,I
6752.89507,15.594,0.004,I
6752.91513,15.512,0.004,I
6753.8385,15.842,0.007,I
6754.72099,15.6,0.007,I
6754.74446,15.624,0.006,I
6754.75781,15.614,0.006,I
6754.77082,15.503,0.005,I
6754.78521,15.632,0.006,I
6754.79955,15.671,0.006,I
6754.81417,15.672,0.006,I
6754.82903,15.695,0.006,I
6754.85595,15.712,0.006,I
6754.87229,15.726,0.006,I
6754.87739,15.73,0.006,I
6754.89218,15.731,0.006,I
6754.90708,15.756,0.006,I
6754.92208,15.802,0.007,I
6755.73037,15.918,0.007,I
6755.77164,15.897,0.007,I
6755.78676,15.773,0.007,I
6755.80421,15.843,0.007,I
6755.82054,15.739,0.006,I
6755.83672,15.616,0.005,I
6755.86222,15.563,0.005,I
6755.87665,15.553,0.005,I
6755.89096,15.561,0.005,I
6755.9081,15.571,0.005,I
6755.92298,15.577,0.005,I
6756.70911,15.737,0.005,I
6756.72508,15.728,0.005,I
6756.74004,15.686,0.005,I
6756.75682,15.758,0.005,I
6756.77413,15.769,0.005,I
6756.79933,15.806,0.005,I
6756.81551,15.817,0.005,I
6756.83078,15.809,0.005,I
6756.84515,15.819,0.005,I
6756.85964,15.83,0.005,I
6756.8839,15.831,0.006,I
6756.89977,15.854,0.006,I
6756.91413,15.871,0.005,I
6757.70165,15.564,0.006,I
6757.7163,15.56,0.006,I
6757.731,15.578,0.006,I
6757.74715,15.478,0.005,I
6757.76359,15.599,0.005,I
6757.78008,15.594,0.005,I
6757.80595,15.645,0.005,I
6757.82055,15.643,0.005,I
6757.83743,15.657,0.005,I
6757.85277,15.673,0.006,I
6757.86879,15.685,0.005,I
6757.88691,15.698,0.005,I
6757.9027,15.723,0.005,I
6757.91742,15.722,0.005,I
6757.93166,15.737,0.007,I
6758.72028,15.86,0.007,I
6758.7533,15.774,0.006,I
6758.76847,15.803,0.006,I
6758.78337,15.89,0.006,I
6758.83104,15.902,0.007,I
6758.86854,15.673,0.005,I
6758.88722,15.633,0.005,I
6758.90318,15.601,0.006,I
6758.92461,15.572,0.006,I
6759.6943,15.694,0.006,I
6759.70673,15.713,0.006,I
6759.72083,15.711,0.005,I
6759.73721,15.692,0.005,I
6759.75375,15.733,0.005,I
6759.77,15.742,0.005,I
6759.79632,15.738,0.005,I
6759.81084,15.718,0.005,I
6759.83657,15.716,0.005,I
6759.8515,15.776,0.005,I
6759.86608,15.799,0.005,I
6759.88092,15.796,0.005,I
6759.89734,15.796,0.005,I
6759.91198,15.815,0.005,I
6759.92651,15.814,0.005,I
6760.69087,15.721,0.006,I
6760.70799,15.645,0.005,I
6760.72594,15.592,0.005,I
6760.7424,15.574,0.005,I
6760.75908,15.549,0.005,I
6760.78538,15.528,0.004,I
6760.8013,15.615,0.005,I
6760.81676,15.609,0.005,I
6760.83124,15.617,0.004,I
6760.84693,15.637,0.005,I
6760.86258,15.656,0.004,I
6760.87956,15.668,0.005,I
6760.90815,15.684,0.005,I
6760.92222,15.694,0.005,I
6761.69185,15.835,0.007,I
6761.70486,15.801,0.007,I
6761.72102,15.8,0.006,I
6761.7371,15.727,0.007,I
6761.75504,15.821,0.006,I
6761.76954,15.835,0.006,I
6761.78393,15.863,0.006,I
6761.79848,15.86,0.006,I
6761.81303,15.82,0.005,I
6761.82821,15.836,0.005,I
6761.84265,15.814,0.005,I
6761.85921,15.875,0.006,I
6761.87475,15.864,0.005,I
6761.89391,15.775,0.005,I
6761.90826,15.685,0.005,I
6761.9242,15.644,0.005,I
6762.70004,15.664,0.006,I
6762.71469,15.675,0.006,I
6762.72954,15.689,0.006,I
6762.74665,15.71,0.006,I
6762.7626,15.713,0.005,I
6762.78288,15.71,0.005,I
6762.79767,15.747,0.005,I
6762.85857,15.698,0.005,I
6762.87324,15.702,0.004,I
6762.88902,15.783,0.005,I
6762.90401,15.79,0.005,I
6762.91949,15.79,0.005,I
6763.68446,15.893,0.007,I
6763.70287,15.842,0.006,I
6763.71738,15.707,0.005,I
6763.7342,15.693,0.005,I
6763.75068,15.634,0.005,I
6763.76683,15.611,0.005,I
6763.78191,15.58,0.005,I
6763.7972,15.583,0.005,I
6763.81158,15.586,0.005,I
6763.83753,15.598,0.005,I
6763.85441,15.49,0.005,I
6763.86933,15.555,0.005,I
6763.885,15.639,0.005,I
6763.90004,15.638,0.005,I
6763.92431,15.667,0.005,I
6764.68215,15.777,0.007,I
6764.6983,15.779,0.006,I
6764.71254,15.782,0.006,I
6764.72859,15.682,0.005,I
6764.75155,15.794,0.006,I
6764.76816,15.787,0.005,I
6764.78238,15.8,0.005,I
6764.79927,15.803,0.005,I
6764.81381,15.731,0.005,I
6764.8281,15.816,0.005,I
6764.8426,15.837,0.005,I
6764.8569,15.877,0.006,I
6764.87242,15.901,0.006,I
6764.88812,15.893,0.006,I
6764.90288,15.886,0.006,I
6764.91747,15.841,0.005,I
6765.6837,15.632,0.006,I
6765.70055,15.632,0.006,I
6765.71904,15.572,0.005,I
6765.73457,15.653,0.005,I
6765.75334,15.669,0.005,I
6765.77345,15.697,0.005,I
6765.7915,15.605,0.004,I
6765.80659,15.696,0.005,I
6765.81958,15.719,0.005,I
6765.83399,15.712,0.005,I
6765.84856,15.73,0.005,I
6765.8717,15.751,0.005,I
6765.88887,15.757,0.005,I
6765.9164,15.78,0.006,I
6768.67833,15.615,0.006,I
6768.71788,15.628,0.006,I
6768.73537,15.639,0.005,I
6768.75031,15.646,0.005,I
6768.76555,15.61,0.005,I
6768.78116,15.65,0.005,I
6768.80143,15.677,0.005,I
6768.81479,15.694,0.005,I
6768.83034,15.696,0.005,I
6768.84662,15.698,0.006,I
6768.87251,15.709,0.005,I
6768.89022,15.721,0.005,I
6768.90598,15.746,0.005,I
6768.92141,15.758,0.005,I
6769.6674,15.835,0.006,I
6769.68169,15.833,0.006,I
6769.69608,15.839,0.006,I
6769.71212,15.785,0.005,I
6769.72894,15.866,0.005,I
6769.74505,15.859,0.006,I
6769.76041,15.863,0.006,I
6769.77473,15.839,0.006,I
6769.78935,15.755,0.005,I
6769.80363,15.641,0.005,I
6769.81866,15.741,0.005,I
6769.83315,15.683,0.005,I
6769.84761,15.649,0.005,I
6769.86223,15.634,0.005,I
6769.87733,15.617,0.005,I
6769.89174,15.632,0.005,I
6769.90604,15.627,0.005,I
6769.92094,15.626,0.005,I
6770.66876,15.706,0.006,I
6770.68297,15.715,0.006,I
6770.70516,15.741,0.005,I
6770.71941,15.731,0.005,I
6770.73448,15.755,0.006,I
6770.74894,15.753,0.005,I
6770.76375,15.766,0.005,I
6770.77815,15.776,0.005,I
6770.79251,15.761,0.005,I
6770.80776,15.774,0.005,I
6770.82204,15.779,0.005,I
6770.83635,15.775,0.005,I
6770.85229,15.785,0.005,I
6770.86769,15.795,0.005,I
6770.88293,15.807,0.005,I
6770.89733,15.82,0.006,I
6770.91325,15.841,0.006,I
6770.92984,15.861,0.006,I
6771.66425,15.697,0.005,I
6771.68251,15.657,0.005,I
6771.6971,15.645,0.005,I
6771.71141,15.621,0.005,I
6771.7279,15.567,0.005,I
6771.74441,15.638,0.005,I
6771.76082,15.633,0.005,I
6771.7883,15.683,0.005,I
6771.80306,15.663,0.005,I
6771.83113,15.7,0.005,I
6771.84657,15.699,0.005,I
6771.86256,15.696,0.005,I
6771.87771,15.691,0.005,I
6771.89224,15.706,0.005,I
6771.90675,15.717,0.005,I
6771.92147,15.737,0.005,I
