HJD,Mag,Err,band
6771.78994,17.724,0.013,I
6771.80471,17.751,0.013,I
6771.83278,17.713,0.014,I
6771.84821,17.648,0.014,I
6771.86419,17.554,0.013,I
6771.87933,17.476,0.011,I
6771.89388,17.46,0.011,I
6771.9084,17.492,0.011,I
6771.92312,17.493,0.011,I
6772.66936,17.702,0.016,I
6772.68393,17.696,0.015,I
6772.69838,17.659,0.013,I
6772.71509,17.583,0.012,I
6772.76097,17.475,0.01,I
6772.77779,17.517,0.012,I
6772.79229,17.493,0.01,I
6772.80678,17.537,0.01,I
6772.82137,17.548,0.01,I
6772.84953,17.593,0.011,I
6772.86476,17.642,0.012,I
6772.88016,17.71,0.013,I
6772.89497,17.712,0.011,I
6772.90951,17.716,0.013,I
6772.92378,17.768,0.014,I
6773.67803,17.583,0.016,I
6773.69256,17.6,0.018,I
6773.70993,17.71,0.019,I
6773.72623,17.669,0.018,I
6773.74256,17.73,0.018,I
6773.75914,17.721,0.016,I
6773.78349,17.682,0.014,I
6773.7981,17.749,0.016,I
6773.8127,17.772,0.019,I
6773.82772,17.709,0.017,I
6773.84311,17.615,0.015,I
6773.8685,17.47,0.013,I
6773.88307,17.491,0.012,I
6773.89751,17.459,0.011,I
6773.9119,17.497,0.01,I
6773.92618,17.496,0.014,I
6774.67844,17.72,0.018,I
6774.69285,17.672,0.017,I
6774.70793,17.568,0.016,I
6774.72429,17.518,0.016,I
6774.74072,17.49,0.014,I
6774.75706,17.558,0.018,I
6774.77171,17.504,0.015,I
6774.7862,17.555,0.015,I
6774.80065,17.546,0.015,I
6774.81516,17.571,0.016,I
6774.82962,17.578,0.017,I
6774.84458,17.617,0.015,I
6774.86095,17.737,0.017,I
6775.65889,17.493,0.013,I
6775.67328,17.559,0.011,I
6775.68827,17.623,0.013,I
6775.70508,17.653,0.012,I
6775.72181,17.708,0.011,I
6775.75296,17.702,0.011,I
6775.76766,17.75,0.011,I
6775.78221,17.781,0.013,I
6775.80645,17.741,0.013,I
6775.82111,17.661,0.012,I
6775.83596,17.593,0.012,I
6775.86334,17.486,0.011,I
6775.87857,17.472,0.011,I
6775.89311,17.46,0.011,I
6775.90809,17.479,0.011,I
6775.92237,17.54,0.011,I
6775.93675,17.535,0.018,I
6776.65621,17.694,0.016,I
6776.67376,17.614,0.013,I
6776.69383,17.564,0.013,I
6776.71413,17.502,0.012,I
6776.7345,17.48,0.012,I
6776.75504,17.484,0.01,I
6776.77469,17.476,0.011,I
6776.79256,17.549,0.012,I
6776.8088,17.558,0.013,I
6776.82447,17.605,0.013,I
6776.84425,17.698,0.013,I
6776.86942,17.7,0.015,I
6776.88389,17.792,0.015,I
6776.91239,17.738,0.016,I
6776.93075,17.747,0.019,I
6777.7222,17.725,0.014,I
6777.74111,17.77,0.014,I
6777.75789,17.75,0.014,I
6777.77479,17.79,0.013,I
6777.79106,17.734,0.013,I
6777.80556,17.692,0.013,I
6777.82056,17.633,0.013,I
6777.8561,17.439,0.012,I
6777.88059,17.48,0.012,I
6777.90417,17.465,0.012,I
6777.91862,17.502,0.012,I
6777.93287,17.513,0.013,I
6784.64613,17.63,0.016,I
6784.66217,17.542,0.013,I
6784.68727,17.464,0.017,I
6784.70433,17.441,0.014,I
6784.7188,17.463,0.012,I
6784.73303,17.471,0.012,I
6784.75506,17.558,0.014,I
6784.76821,17.567,0.015,I
6784.79049,17.624,0.012,I
6784.80407,17.688,0.015,I
6784.829,17.744,0.016,I
6784.84252,17.762,0.017,I
6784.85579,17.78,0.02,I
6784.8708,17.788,0.018,I
6784.88785,17.77,0.017,I
6784.90058,17.741,0.015,I
6784.91923,17.654,0.014,I
6784.93235,17.574,0.02,I
6785.6317,17.573,0.014,I
6785.65011,17.668,0.014,I
6785.66494,17.696,0.013,I
6785.68129,17.741,0.014,I
6785.69758,17.726,0.012,I
6785.71374,17.751,0.013,I
6785.72867,17.774,0.013,I
6785.74344,17.779,0.013,I
6785.7686,17.693,0.012,I
6785.78342,17.601,0.011,I
6785.80961,17.503,0.011,I
6785.82598,17.495,0.012,I
6785.84068,17.453,0.011,I
6785.86506,17.465,0.012,I
6785.87995,17.5,0.012,I
6785.89565,17.55,0.012,I
6785.91196,17.576,0.013,I
6785.92703,17.604,0.014,I
6786.64312,17.555,0.013,I
6786.65791,17.534,0.013,I
6786.67326,17.507,0.012,I
6786.68942,17.45,0.011,I
6786.706,17.46,0.011,I
6786.72259,17.487,0.011,I
6786.74722,17.54,0.011,I
6786.76185,17.589,0.011,I
6786.7778,17.643,0.012,I
6786.80274,17.665,0.011,I
6786.82849,17.692,0.014,I
6786.84358,17.758,0.015,I
6786.85871,17.771,0.015,I
6786.87341,17.75,0.016,I
6786.8891,17.75,0.015,I
6786.90523,17.697,0.014,I
6786.91975,17.569,0.013,I
6786.93568,17.523,0.018,I
6787.72391,17.771,0.014,I
6787.73983,17.693,0.013,I
6787.76122,17.766,0.015,I
6787.78757,17.521,0.011,I
6787.83305,17.43,0.011,I
6788.80583,17.755,0.018,I
6788.84132,17.739,0.016,I
6788.87027,17.769,0.016,I
6789.63257,17.713,0.02,I
6789.6472,17.691,0.02,I
6789.66195,17.772,0.021,I
6789.6766,17.702,0.018,I
6789.69108,17.774,0.018,I
6789.70585,17.742,0.016,I
6789.72037,17.753,0.016,I
6789.73474,17.727,0.018,I
6789.74921,17.665,0.014,I
6789.76367,17.588,0.014,I
6789.77931,17.497,0.012,I
6789.79492,17.497,0.014,I
6789.81132,17.483,0.013,I
6789.82666,17.448,0.013,I
6789.85073,17.46,0.013,I
6789.86568,17.519,0.015,I
6789.8895,17.559,0.013,I
6789.90555,17.607,0.015,I
6789.92178,17.651,0.016,I
6789.938,17.739,0.019,I
6790.61909,17.555,0.027,I
6790.63429,17.488,0.02,I
6790.6488,17.495,0.018,I
6790.6635,17.453,0.016,I
6790.67809,17.427,0.014,I
6790.69255,17.41,0.015,I
6790.70708,17.471,0.014,I
6790.72158,17.541,0.015,I
6790.73609,17.574,0.014,I
6790.7508,17.614,0.014,I
6790.76568,17.661,0.015,I
6790.78326,17.638,0.014,I
6790.80046,17.699,0.015,I
6790.81819,17.741,0.017,I
6790.83386,17.768,0.016,I
6790.84899,17.743,0.019,I
6790.86388,17.744,0.019,I
6790.87892,17.714,0.02,I
6790.903,17.583,0.014,I
6790.91747,17.539,0.016,I
6790.93195,17.503,0.016,I
6791.61187,17.629,0.027,I
6791.62675,17.714,0.026,I
6791.64137,17.726,0.024,I
6791.65601,17.726,0.022,I
6791.67075,17.806,0.023,I
6791.68753,17.722,0.02,I
6791.70363,17.754,0.019,I
6791.71984,17.784,0.022,I
6791.7344,17.714,0.017,I
6791.74898,17.617,0.015,I
6791.76401,17.55,0.013,I
6791.78078,17.511,0.013,I
6791.79655,17.485,0.012,I
6791.81318,17.457,0.017,I
6791.82855,17.486,0.014,I
6791.84421,17.473,0.014,I
6791.85973,17.542,0.014,I
6791.87568,17.628,0.018,I
6791.89058,17.651,0.016,I
6791.9053,17.642,0.015,I
6791.92013,17.723,0.018,I
6791.9349,17.709,0.018,I
6792.61006,17.566,0.028,I
6792.62836,17.524,0.021,I
6792.64155,17.433,0.02,I
6792.65574,17.434,0.016,I
6792.67176,17.471,0.016,I
6792.68613,17.454,0.015,I
6792.69884,17.515,0.015,I
6792.71172,17.521,0.015,I
6792.72562,17.567,0.015,I
6792.73782,17.608,0.014,I
6792.75044,17.612,0.014,I
6792.76304,17.722,0.016,I
6792.77568,17.733,0.015,I
6792.78842,17.685,0.015,I
6792.80147,17.754,0.017,I
6792.81554,17.749,0.018,I
6792.82821,17.794,0.02,I
6792.84284,17.759,0.017,I
6792.85384,17.761,0.019,I
6792.87122,17.649,0.018,I
6792.88182,17.628,0.017,I
6792.89863,17.487,0.016,I
6792.90841,17.49,0.016,I
6792.9167,17.483,0.016,I
6792.92652,17.493,0.016,I
6792.93615,17.536,0.02,I
6796.60121,17.52,0.018,I
6796.6162,17.517,0.016,I
6796.63104,17.507,0.015,I
6796.64559,17.492,0.015,I
6796.66181,17.469,0.016,I
6796.67775,17.489,0.015,I
6796.69378,17.55,0.015,I
6796.70836,17.587,0.019,I
6796.72287,17.621,0.015,I
6796.73747,17.64,0.016,I
6796.7525,17.706,0.013,I
6796.76876,17.711,0.016,I
6796.78447,17.737,0.016,I
6796.80454,17.695,0.018,I
6796.81941,17.749,0.016,I
6796.83437,17.736,0.015,I
6796.8495,17.699,0.017,I
6796.86441,17.563,0.014,I
6796.87919,17.498,0.013,I
6796.89399,17.488,0.014,I
6796.90886,17.486,0.014,I
6796.92355,17.469,0.014,I
6796.93649,17.479,0.02,I
6797.61766,17.696,0.019,I
6797.63904,17.724,0.019,I
6797.65647,17.744,0.02,I
6797.68352,17.777,0.02,I
6797.69811,17.618,0.018,I
6797.71281,17.581,0.017,I
6797.72946,17.522,0.017,I
6797.74582,17.515,0.013,I
6797.76215,17.472,0.014,I
6797.77695,17.486,0.012,I
6797.79318,17.447,0.015,I
6797.80618,17.452,0.017,I
6797.82288,17.605,0.02,I
6797.83744,17.539,0.019,I
6797.85206,17.629,0.017,I
6797.86681,17.651,0.016,I
6797.87934,17.635,0.017,I
6797.89186,17.72,0.02,I
6797.90446,17.758,0.021,I
6797.91703,17.771,0.021,I
6797.93019,17.863,0.024,I
6798.66773,17.502,0.017,I
6798.72852,17.695,0.021,I
6798.76602,17.694,0.02,I
6798.78504,17.698,0.022,I
6798.81311,17.759,0.023,I
6798.83244,17.714,0.021,I
6798.84484,17.576,0.02,I
6798.85878,17.581,0.019,I
6798.89092,17.471,0.02,I
6798.90992,17.484,0.02,I
6799.77839,17.525,0.02,I
6799.79561,17.509,0.019,I
6799.82259,17.546,0.019,I
6799.8542,17.63,0.02,I
6799.86847,17.765,0.024,I
6799.89916,17.762,0.021,I
6799.91196,17.752,0.02,I
6801.81702,17.589,0.017,I
6803.63461,17.757,0.017,I
6803.64508,17.719,0.016,I
6803.65566,17.684,0.017,I
6803.67169,17.588,0.015,I
6803.68749,17.505,0.013,I
6803.70536,17.501,0.011,I
6803.72014,17.493,0.011,I
6803.73573,17.516,0.011,I
6803.75461,17.517,0.011,I
6803.77031,17.506,0.011,I
6803.78555,17.521,0.011,I
6803.80035,17.571,0.012,I
6803.81468,17.611,0.013,I
6803.83269,17.637,0.013,I
6803.84849,17.685,0.015,I
6803.86156,17.69,0.015,I
6803.87588,17.733,0.013,I
6803.88853,17.719,0.015,I
6803.90115,17.751,0.015,I
6803.9139,17.699,0.014,I
6803.92645,17.735,0.015,I
6803.93894,17.72,0.017,I
6804.58283,17.449,0.012,I
6804.59763,17.482,0.014,I
6804.61244,17.555,0.018,I
6804.62862,17.516,0.013,I
6804.64463,17.572,0.014,I
6804.66076,17.623,0.015,I
6804.6754,17.636,0.013,I
6804.69913,17.698,0.013,I
6804.7142,17.714,0.013,I
6804.73132,17.725,0.013,I
6804.74692,17.759,0.015,I
6804.76246,17.72,0.015,I
6804.78851,17.679,0.014,I
6804.80358,17.619,0.013,I
6804.81814,17.548,0.013,I
6804.83262,17.514,0.014,I
6804.84715,17.487,0.014,I
6804.86223,17.461,0.014,I
6804.87714,17.449,0.014,I
6804.89188,17.51,0.016,I
6804.90426,17.527,0.016,I
6804.91666,17.533,0.015,I
6804.92946,17.571,0.02,I
6804.94025,17.553,0.018,I
6805.58533,17.755,0.023,I
6805.60093,17.752,0.019,I
6805.61609,17.735,0.019,I
6805.63107,17.702,0.019,I
6805.64762,17.686,0.02,I
6805.66575,17.595,0.018,I
6805.6808,17.534,0.015,I
6805.69722,17.51,0.016,I
6805.7123,17.473,0.012,I
6805.73774,17.473,0.013,I
6805.75368,17.52,0.013,I
6805.7795,17.566,0.014,I
6805.79454,17.592,0.014,I
6805.80904,17.637,0.015,I
6805.82347,17.652,0.016,I
6805.83797,17.702,0.016,I
6805.8525,17.722,0.017,I
6805.86692,17.771,0.02,I
6805.88155,17.731,0.018,I
6805.89551,17.768,0.021,I
6805.91082,17.731,0.021,I
6805.9251,17.645,0.022,I
6805.93757,17.612,0.02,I
6806.84443,17.489,0.014,I
6806.86477,17.504,0.015,I
6806.87881,17.512,0.015,I
6806.89281,17.559,0.017,I
6806.90534,17.526,0.017,I
6807.62617,17.728,0.021,I
6807.63321,17.661,0.02,I
6807.65865,17.532,0.018,I
6807.67822,17.516,0.017,I
6807.6947,17.487,0.016,I
6807.71192,17.506,0.017,I
6807.72915,17.507,0.017,I
6807.74459,17.538,0.015,I
6807.76108,17.547,0.016,I
6807.77597,17.615,0.017,I
6807.7919,17.619,0.017,I
6807.80664,17.629,0.018,I
6807.82119,17.665,0.018,I
6807.83623,17.69,0.018,I
6807.85144,17.763,0.019,I
6807.86598,17.761,0.018,I
6807.88059,17.744,0.018,I
6807.8957,17.773,0.022,I
6807.90802,17.672,0.02,I
6807.9206,17.629,0.02,I
6808.57196,17.468,0.02,I
6808.58215,17.492,0.019,I
6808.59416,17.561,0.021,I
6808.60911,17.545,0.017,I
6808.62395,17.588,0.015,I
6808.64,17.658,0.016,I
6808.65611,17.677,0.015,I
6808.67218,17.678,0.014,I
6808.68665,17.712,0.014,I
6808.70165,17.747,0.016,I
6808.72716,17.755,0.014,I
6808.75358,17.734,0.012,I
6808.76959,17.69,0.014,I
6808.78443,17.577,0.013,I
6808.79953,17.539,0.013,I
6808.81434,17.517,0.013,I
6808.82997,17.502,0.012,I
6808.84459,17.485,0.012,I
6808.85973,17.504,0.013,I
6808.87429,17.504,0.013,I
6808.88934,17.566,0.014,I
6808.90391,17.564,0.014,I
6808.91622,17.581,0.014,I
6808.92869,17.601,0.016,I
6808.94117,17.588,0.02,I
6809.5715,17.803,0.024,I
6809.58468,17.739,0.018,I
6809.60324,17.71,0.015,I
6809.62668,17.616,0.013,I
6809.64302,17.557,0.013,I
6809.66065,17.502,0.012,I
6809.67564,17.504,0.011,I
6809.70054,17.461,0.01,I
6809.71517,17.473,0.009,I
6809.74106,17.543,0.01,I
6809.7574,17.565,0.011,I
6809.77358,17.614,0.011,I
6809.78854,17.668,0.013,I
6809.81363,17.713,0.013,I
6809.83819,17.793,0.016,I
6809.85313,17.739,0.014,I
6809.86793,17.762,0.017,I
6809.88293,17.741,0.016,I
6809.89755,17.676,0.015,I
6809.90995,17.65,0.018,I
6809.9224,17.567,0.015,I
6810.56576,17.502,0.016,I
6810.5805,17.567,0.018,I
6810.59524,17.581,0.017,I
6810.61142,17.608,0.015,I
6810.62766,17.592,0.014,I
6810.64445,17.678,0.018,I
6810.65895,17.674,0.014,I
6810.67343,17.73,0.015,I
6810.68823,17.717,0.016,I
6810.70317,17.729,0.015,I
6810.73017,17.762,0.013,I
6810.7558,17.662,0.013,I
6810.77073,17.596,0.013,I
6810.78546,17.508,0.012,I
6810.80041,17.482,0.012,I
6810.81541,17.492,0.012,I
6810.83951,17.473,0.012,I
6810.8548,17.522,0.013,I
6810.86967,17.544,0.014,I
6810.88482,17.582,0.014,I
6810.89979,17.586,0.015,I
6810.91251,17.606,0.015,I
6810.92518,17.714,0.019,I
6810.93804,17.725,0.022,I
6811.57319,17.686,0.022,I
6811.57938,17.773,0.022,I
6811.59413,17.71,0.02,I
6811.60897,17.681,0.017,I
6811.62356,17.574,0.018,I
6811.63841,17.53,0.015,I
6811.65458,17.489,0.015,I
6811.67091,17.486,0.013,I
6811.6872,17.489,0.014,I
6811.71183,17.53,0.013,I
6811.72726,17.531,0.012,I
6811.75233,17.612,0.014,I
6811.77462,17.64,0.016,I
6811.78936,17.695,0.016,I
6811.80448,17.709,0.016,I
6811.82081,17.78,0.019,I
6811.83557,17.772,0.02,I
6811.85095,17.754,0.02,I
6811.86916,17.72,0.016,I
6811.88399,17.685,0.018,I
6811.89877,17.611,0.018,I
6811.91255,17.547,0.017,I
6811.92537,17.5,0.018,I
6811.93647,17.448,0.019,I
6813.61771,17.537,0.02,I
6813.63221,17.459,0.019,I
6813.65358,17.493,0.016,I
6813.66833,17.523,0.016,I
6813.68327,17.515,0.014,I
6813.69998,17.523,0.012,I
6813.71768,17.554,0.014,I
6813.73479,17.611,0.014,I
6813.76024,17.644,0.014,I
6813.77843,17.678,0.015,I
6813.80256,17.728,0.015,I
6813.8172,17.73,0.015,I
6813.8318,17.745,0.016,I
6813.84999,17.753,0.016,I
6813.8678,17.736,0.015,I
6813.8826,17.667,0.014,I
6813.89744,17.573,0.014,I
6813.9121,17.529,0.015,I
6813.92471,17.493,0.015,I
6813.93745,17.514,0.016,I
6814.58765,17.633,0.02,I
6814.61165,17.64,0.02,I
6814.62677,17.681,0.019,I
6814.64326,17.695,0.016,I
6814.67026,17.729,0.014,I
6814.7043,17.71,0.012,I
6814.72974,17.68,0.013,I
6814.74781,17.614,0.012,I
6814.76325,17.511,0.011,I
6814.77835,17.459,0.012,I
6814.79321,17.488,0.012,I
6814.8082,17.485,0.012,I
6814.82296,17.491,0.012,I
6814.83753,17.518,0.013,I
6814.85389,17.569,0.014,I
6814.86852,17.541,0.014,I
6814.88325,17.643,0.016,I
6814.90102,17.632,0.015,I
6814.91366,17.734,0.017,I
6814.92648,17.69,0.018,I
6814.93466,17.74,0.02,I
6815.57784,17.705,0.021,I
6815.59244,17.645,0.019,I
6815.60715,17.518,0.016,I
6815.62329,17.517,0.018,I
6815.63928,17.455,0.015,I
6815.65537,17.498,0.016,I
6815.67164,17.494,0.015,I
6815.68727,17.503,0.014,I
6815.70303,17.559,0.015,I
6815.7395,17.63,0.013,I
6815.76591,17.718,0.016,I
6815.78059,17.682,0.015,I
6815.79545,17.746,0.015,I
6815.81953,17.727,0.016,I
6815.8345,17.728,0.014,I
6815.85223,17.695,0.014,I
6815.87011,17.653,0.014,I
6815.885,17.557,0.016,I
6815.89977,17.501,0.014,I
6815.91479,17.51,0.014,I
6815.92738,17.478,0.014,I
6815.93879,17.476,0.015,I
6816.58229,17.655,0.021,I
6816.60235,17.587,0.02,I
6816.61942,17.72,0.022,I
6816.64439,17.692,0.019,I
6816.66059,17.717,0.019,I
6816.69457,17.781,0.023,I
6816.71016,17.685,0.017,I
6816.72625,17.704,0.019,I
6816.7517,17.52,0.015,I
6816.76634,17.468,0.014,I
6816.79095,17.525,0.014,I
6816.80594,17.48,0.012,I
6816.82091,17.504,0.013,I
6816.84096,17.544,0.014,I
6816.85599,17.572,0.017,I
6816.87071,17.653,0.018,I
6816.88541,17.637,0.018,I
6817.56924,17.666,0.024,I
6817.5838,17.62,0.02,I
6817.59896,17.517,0.016,I
6817.61508,17.501,0.015,I
6817.63098,17.471,0.013,I
6817.64732,17.525,0.015,I
6817.66358,17.488,0.013,I
6817.68027,17.511,0.014,I
6817.69666,17.582,0.014,I
6817.71422,17.554,0.013,I
6817.73014,17.659,0.014,I
6817.74573,17.636,0.015,I
6817.76061,17.731,0.016,I
6817.77525,17.701,0.016,I
6817.79029,17.747,0.018,I
6817.80477,17.713,0.019,I
6817.82943,17.699,0.017,I
6817.85357,17.675,0.018,I
6817.86829,17.609,0.015,I
6817.88314,17.536,0.017,I
6817.89561,17.473,0.016,I
6817.90821,17.472,0.016,I
6817.92255,17.483,0.017,I
6817.93125,17.506,0.019,I
6818.5467,17.526,0.02,I
6818.55468,17.592,0.025,I
6818.57145,17.592,0.017,I
6818.58646,17.619,0.017,I
6818.67582,17.719,0.02,I
6818.85227,17.59,0.019,I
6818.87033,17.628,0.017,I
6818.88532,17.689,0.014,I
6819.55212,17.697,0.03,I
6819.56487,17.673,0.023,I
6819.57737,17.6,0.021,I
6819.58975,17.531,0.019,I
6819.6023,17.495,0.02,I
6819.61486,17.486,0.021,I
6819.6272,17.474,0.016,I
6819.63962,17.466,0.014,I
6819.65208,17.472,0.015,I
6819.66687,17.533,0.022,I
6819.6794,17.542,0.014,I
6819.70161,17.615,0.015,I
6819.71481,17.596,0.016,I
6819.72909,17.659,0.017,I
6819.74212,17.679,0.019,I
6819.75475,17.711,0.02,I
6819.76904,17.76,0.02,I
6819.783,17.685,0.021,I
6819.79708,17.744,0.021,I
6819.81931,17.764,0.024,I
6819.83175,17.721,0.022,I
6819.84432,17.684,0.021,I
6819.85671,17.682,0.028,I
6819.88097,17.505,0.02,I
6823.69771,17.643,0.015,I
6823.72088,17.713,0.016,I
6823.73605,17.692,0.017,I
6823.74889,17.727,0.017,I
6823.76521,17.702,0.017,I
6823.78025,17.717,0.016,I
6823.7948,17.72,0.016,I
6823.81239,17.706,0.017,I
6823.82648,17.685,0.017,I
6823.83951,17.593,0.015,I
6823.85274,17.525,0.015,I
6823.86798,17.489,0.014,I
6823.88175,17.467,0.015,I
6823.8982,17.46,0.016,I
6823.9145,17.487,0.017,I
6824.54393,17.602,0.021,I
6824.56148,17.702,0.024,I
6824.57586,17.682,0.023,I
6824.59223,17.712,0.021,I
6824.61247,17.735,0.022,I
6824.62669,17.692,0.02,I
6824.64505,17.733,0.019,I
6824.65955,17.746,0.021,I
6824.67535,17.721,0.017,I
6824.72425,17.497,0.013,I
6824.73932,17.48,0.013,I
6824.76422,17.501,0.013,I
6824.77943,17.511,0.013,I
6824.79421,17.517,0.016,I
6824.80895,17.576,0.016,I
6824.82372,17.57,0.016,I
6824.83844,17.638,0.016,I
6824.85385,17.695,0.018,I
6824.86861,17.653,0.02,I
6824.88324,17.734,0.021,I
6824.89584,17.736,0.02,I
6824.91151,17.731,0.021,I
6825.52845,17.662,0.017,I
6825.54375,17.621,0.015,I
6825.56087,17.532,0.014,I
6825.57546,17.489,0.013,I
6825.59007,17.484,0.012,I
6825.60465,17.453,0.013,I
6825.61982,17.469,0.013,I
6825.63448,17.51,0.014,I
6825.6493,17.504,0.013,I
6825.66413,17.542,0.012,I
6825.68952,17.611,0.015,I
6825.70522,17.641,0.015,I
6825.73169,17.721,0.016,I
6825.7468,17.72,0.017,I
6825.7617,17.727,0.016,I
6825.7767,17.749,0.016,I
6825.79167,17.712,0.016,I
6825.80648,17.732,0.019,I
6825.82132,17.635,0.017,I
6825.83618,17.545,0.015,I
6825.85126,17.51,0.017,I
6825.87187,17.479,0.016,I
6825.8861,17.476,0.017,I
6825.89878,17.48,0.014,I
6825.90683,17.527,0.017,I
6826.52634,17.592,0.018,I
6826.54106,17.612,0.018,I
6826.55629,17.695,0.018,I
6826.57081,17.703,0.018,I
6826.58612,17.681,0.017,I
6826.60065,17.765,0.017,I
6826.61517,17.711,0.016,I
6826.62966,17.784,0.016,I
6826.6447,17.743,0.015,I
6826.65957,17.688,0.014,I
6826.68474,17.571,0.012,I
6826.70149,17.515,0.012,I
6826.72704,17.493,0.013,I
6826.7425,17.488,0.013,I
6826.75729,17.508,0.013,I
6826.77202,17.502,0.012,I
6826.78691,17.518,0.013,I
6826.80163,17.576,0.013,I
6826.82905,17.647,0.015,I
6826.85428,17.712,0.017,I
6826.86928,17.71,0.016,I
6826.882,17.722,0.017,I
6826.89483,17.733,0.018,I
6826.90601,17.718,0.018,I
6827.52669,17.676,0.018,I
6827.54168,17.555,0.015,I
6827.55673,17.511,0.013,I
6827.57175,17.479,0.011,I
6827.5866,17.47,0.012,I
6827.6019,17.504,0.012,I
6827.61677,17.491,0.012,I
6827.63165,17.493,0.012,I
6827.64639,17.536,0.012,I
6827.66146,17.56,0.011,I
6827.69906,17.682,0.013,I
6827.73629,17.708,0.014,I
6827.75131,17.762,0.015,I
6827.76622,17.73,0.013,I
6827.78129,17.747,0.015,I
6827.7962,17.674,0.014,I
6827.8112,17.654,0.014,I
6827.82606,17.548,0.013,I
6827.8409,17.506,0.013,I
6827.8558,17.509,0.014,I
6827.86878,17.441,0.015,I
6827.88147,17.519,0.015,I
6827.89431,17.489,0.014,I
6827.90276,17.485,0.015,I
6828.54269,17.729,0.018,I
6828.55767,17.66,0.015,I
6828.57252,17.751,0.015,I
6828.58858,17.716,0.014,I
6828.60493,17.755,0.014,I
6828.61955,17.706,0.013,I
6828.63412,17.697,0.013,I
6828.64883,17.696,0.013,I
6828.67317,17.579,0.012,I
6828.68935,17.536,0.012,I
6828.70591,17.493,0.011,I
6828.73301,17.463,0.011,I
6828.75832,17.49,0.011,I
6828.78278,17.528,0.013,I
6828.79746,17.568,0.013,I
6828.81236,17.619,0.014,I
6828.82813,17.64,0.014,I
6828.84309,17.693,0.015,I
6828.85603,17.706,0.016,I
6828.86889,17.776,0.017,I
6828.88146,17.742,0.019,I
6828.89407,17.688,0.019,I
6828.90244,17.808,0.022,I
6829.51176,17.686,0.021,I
6829.5276,17.584,0.02,I
6829.5425,17.529,0.018,I
6829.55821,17.538,0.019,I
6829.57258,17.477,0.016,I
6829.58699,17.463,0.018,I
6829.60145,17.503,0.016,I
6829.61597,17.528,0.015,I
6829.64052,17.559,0.014,I
6829.66531,17.592,0.014,I
6829.68112,17.66,0.015,I
6829.6975,17.714,0.015,I
6829.71369,17.764,0.018,I
6829.72818,17.756,0.016,I
6829.74268,17.74,0.016,I
6829.75737,17.733,0.017,I
6829.77164,17.766,0.017,I
6829.78682,17.715,0.015,I
6829.80113,17.61,0.014,I
6829.81558,17.57,0.014,I
6829.8302,17.512,0.014,I
6829.84553,17.508,0.013,I
6829.85778,17.504,0.014,I
6829.8706,17.487,0.014,I
6830.51086,17.54,0.021,I
6830.52984,17.674,0.021,I
6830.54449,17.684,0.018,I
6830.56071,17.701,0.018,I
6830.57685,17.771,0.017,I
6830.59157,17.757,0.017,I
6830.60635,17.742,0.013,I
6830.62109,17.763,0.014,I
6830.64548,17.687,0.012,I
6830.66184,17.564,0.011,I
6830.68781,17.508,0.01,I
6830.70338,17.451,0.01,I
6830.71859,17.472,0.01,I
6830.73361,17.486,0.01,I
6830.74838,17.511,0.011,I
6830.76309,17.525,0.011,I
6830.77759,17.593,0.012,I
6830.7925,17.583,0.011,I
6830.80816,17.68,0.012,I
6830.82677,17.647,0.012,I
6830.8437,17.73,0.015,I
6830.86022,17.736,0.014,I
6830.8731,17.724,0.015,I
6831.52448,17.536,0.012,I
6831.54024,17.521,0.011,I
6831.60125,17.464,0.011,I
6831.61038,17.515,0.01,I
6831.62428,17.494,0.011,I
6831.63894,17.567,0.01,I
6831.65468,17.602,0.011,I
6831.6814,17.689,0.011,I
6831.7084,17.708,0.012,I
6831.72337,17.711,0.013,I
6831.73855,17.749,0.013,I
6831.75347,17.734,0.014,I
6831.76814,17.735,0.014,I
6831.78295,17.719,0.014,I
6831.80047,17.582,0.013,I
6831.81701,17.485,0.013,I
6831.83193,17.512,0.013,I
6831.84655,17.531,0.015,I
6831.85878,17.518,0.017,I
6831.87141,17.471,0.016,I
6831.87912,17.473,0.016,I
6832.50197,17.628,0.016,I
6832.51772,17.61,0.017,I
6832.53378,17.689,0.015,I
6832.55333,17.749,0.015,I
6832.56914,17.727,0.015,I
6832.58508,17.736,0.015,I
6832.59944,17.757,0.016,I
6832.61381,17.757,0.019,I
6832.64029,17.641,0.014,I
6832.66485,17.51,0.012,I
6832.68033,17.501,0.012,I
6832.69691,17.53,0.014,I
6832.71256,17.474,0.013,I
6832.72742,17.483,0.012,I
6832.74275,17.486,0.013,I
6832.75761,17.503,0.013,I
6832.77243,17.593,0.015,I
6832.78761,17.621,0.016,I
6832.80334,17.626,0.016,I
6832.81802,17.679,0.016,I
6832.83273,17.744,0.018,I
6832.87669,17.712,0.02,I
6833.50755,17.539,0.023,I
6833.52229,17.525,0.019,I
6833.53665,17.524,0.02,I
6833.5513,17.516,0.02,I
6833.56762,17.438,0.016,I
6833.58521,17.505,0.014,I
6833.5995,17.511,0.014,I
6833.61774,17.514,0.017,I
6833.63227,17.567,0.015,I
6833.65623,17.652,0.016,I
6833.68415,17.683,0.016,I
6833.7019,17.741,0.018,I
6833.7166,17.756,0.02,I
6833.7312,17.765,0.016,I
6833.74582,17.766,0.016,I
6833.76046,17.71,0.016,I
6833.77502,17.665,0.015,I
