HJD,Mag,Err,band
7865.90787,16.119,0.007,I
7866.76456,16.055,0.006,I
7866.89759,16.173,0.006,I
7867.76821,16.178,0.007,I
7867.89977,15.775,0.005,I
7868.83819,15.819,0.007,I
7869.71564,15.785,0.006,I
7869.83369,15.913,0.006,I
7870.72637,15.89,0.006,I
7870.85632,16.049,0.006,I
7871.74091,16.033,0.006,I
7871.88132,16.18,0.007,I
7872.74087,16.155,0.007,I
7872.88749,15.776,0.005,I
7873.72049,16.101,0.006,I
7873.8414,15.826,0.006,I
7874.68058,15.808,0.007,I
7874.80801,15.898,0.007,I
7874.92082,16.046,0.007,I
7875.88809,16.126,0.007,I
7876.69243,15.992,0.007,I
7876.81517,16.138,0.006,I
7877.65446,16.036,0.007,I
7877.78236,16.183,0.007,I
7877.92543,15.818,0.006,I
7878.81321,15.81,0.005,I
7878.93536,15.961,0.007,I
7879.75937,15.827,0.007,I
7880.68082,15.87,0.007,I
7880.7905,15.992,0.007,I
7881.74715,16.077,0.009,I
7881.87085,16.196,0.008,I
7882.74537,16.182,0.007,I
7882.87662,15.786,0.007,I
7889.91963,16.074,0.009,I
7890.78007,16.009,0.007,I
7893.63421,16.179,0.009,I
7893.73786,15.823,0.007,I
7893.86805,15.9,0.007,I
7894.61918,15.952,0.007,I
7894.73058,15.842,0.006,I
7894.85021,15.988,0.006,I
7895.6066,15.811,0.007,I
7897.65516,16.109,0.007,I
7897.82433,15.821,0.006,I
7900.94053,16.127,0.009,I
7901.70648,16.066,0.007,I
7902.58482,16.008,0.008,I
7902.69017,16.17,0.007,I
7902.82139,15.785,0.007,I
7903.75579,15.774,0.007,I
7903.86767,15.924,0.007,I
7904.61021,15.896,0.007,I
7904.72463,15.858,0.006,I
7904.84744,16.008,0.007,I
7905.57521,15.793,0.007,I
7905.69345,15.935,0.006,I
7905.81409,16.09,0.006,I
7905.93346,16.124,0.007,I
7906.63209,15.967,0.006,I
7906.76358,16.142,0.007,I
7906.87406,15.93,0.006,I
7907.64747,16.111,0.007,I
7907.74281,16.135,0.006,I
7908.58861,16.146,0.009,I
7908.70546,15.835,0.006,I
7908.82664,15.892,0.006,I
7908.92815,16.009,0.007,I
7909.6288,15.796,0.006,I
7909.74937,15.901,0.006,I
7909.85155,16.042,0.006,I
7909.94255,16.151,0.007,I
7910.644,15.889,0.006,I
7910.77674,16.047,0.007,I
7910.89414,16.193,0.007,I
7911.61105,15.958,0.008,I
7911.7187,16.117,0.008,I
7916.76682,16.158,0.007,I
7917.59214,16.072,0.008,I
7917.70667,16.192,0.007,I
7917.81867,15.805,0.007,I
7917.92318,15.898,0.009,I
7922.69015,16.185,0.007,I
7923.57242,16.174,0.008,I
7923.70878,15.789,0.007,I
7923.81886,15.923,0.007,I
7923.90134,16.012,0.007,I
7924.60224,15.774,0.006,I
7924.72823,15.912,0.006,I
7924.83658,16.047,0.007,I
7925.62603,15.91,0.006,I
7925.7623,16.08,0.007,I
7925.88308,16.184,0.007,I
7926.65178,16.057,0.007,I
7926.79709,16.165,0.007,I
7928.64147,15.998,0.007,I
7932.68149,16.186,0.008,I
7932.80329,15.799,0.007,I
7933.66171,15.857,0.007,I
7933.79363,15.895,0.007,I
7933.8392,15.963,0.007,I
7933.85315,15.967,0.008,I
7934.5954,15.783,0.006,I
7934.71748,15.917,0.006,I
7934.8261,16.062,0.007,I
7935.56623,15.819,0.006,I
7935.69792,15.989,0.007,I
7935.8073,16.134,0.006,I
7935.88627,16.1,0.007,I
7936.55837,15.948,0.007,I
7936.6854,16.116,0.007,I
7936.81505,15.968,0.007,I
7937.5001,15.999,0.007,I
7937.61134,16.132,0.007,I
7937.7332,15.917,0.007,I
7938.52362,16.116,0.008,I
7938.6397,15.91,0.008,I
7944.49701,16.147,0.008,I
7944.54761,15.86,0.006,I
7944.58919,15.784,0.006,I
7944.7002,15.925,0.007,I
7944.75791,15.992,0.007,I
7944.80066,16.053,0.007,I
7944.84053,16.097,0.01,I
7945.53238,15.812,0.007,I
7945.64241,15.956,0.006,I
7945.75453,16.105,0.007,I
7946.47469,15.843,0.007,I
7946.58669,16.004,0.007,I
7946.71558,16.186,0.007,I
7946.82768,15.83,0.007,I
7947.57007,16.115,0.007,I
7947.73147,15.823,0.007,I
7948.47216,16.084,0.009,I
7948.59081,16.07,0.006,I
7948.70545,15.8,0.006,I
7948.83616,15.99,0.007,I
7949.63673,15.836,0.007,I
7949.75779,16.006,0.007,I
7952.78313,15.804,0.007,I
7953.54152,16.175,0.007,I
7953.68346,15.814,0.006,I
7953.80032,15.959,0.007,I
7954.55873,15.789,0.006,I
7954.70405,15.948,0.005,I
7955.76423,16.13,0.007,I
7956.54784,15.969,0.006,I
7956.68748,16.158,0.007,I
7956.80393,15.853,0.006,I
7957.72713,15.805,0.006,I
7958.62935,15.808,0.007,I
7958.73564,15.882,0.007,I
7959.49144,16.025,0.007,I
7959.59937,15.822,0.006,I
7959.71581,15.978,0.007,I
7959.80968,16.105,0.007,I
7960.59989,15.955,0.005,I
7960.72151,16.11,0.007,I
7961.54772,15.965,0.006,I
7961.64895,16.119,0.007,I
7962.48791,16.034,0.006,I
7962.66234,16.07,0.006,I
7964.55057,15.782,0.006,I
7964.66002,15.901,0.006,I
7965.64236,16.004,0.007,I
7966.49827,15.942,0.008,I
7966.60134,16.077,0.007,I
7966.71301,16.183,0.008,I
7967.6334,16.167,0.008,I
7967.72325,15.802,0.007,I
7971.48798,15.95,0.007,I
7971.54077,15.985,0.007,I
7971.58372,16.053,0.007,I
7971.6289,16.115,0.007,I
7971.66758,16.181,0.008,I
7971.71991,16.146,0.007,I
7972.5026,16.045,0.01,I
7972.54895,16.103,0.009,I
7972.59184,16.173,0.008,I
7972.64583,16.031,0.007,I
7972.69858,15.783,0.007,I
7972.74461,15.807,0.007,I
7973.6195,15.782,0.006,I
7974.47666,15.954,0.007,I
7974.5978,15.86,0.007,I
7974.71344,15.997,0.007,I
7975.6597,16.061,0.008,I
5266.86187,17.329,0.009,V
5281.87483,17.369,0.007,V
5288.79776,16.696,0.007,V
5643.83249,17.219,0.008,V
5651.84409,16.846,0.006,V
5664.82722,17.398,0.008,V
5670.78502,16.986,0.007,V
5679.76307,17.367,0.008,V
5683.72297,17.141,0.007,V
5687.80196,17.131,0.007,V
5691.71888,16.681,0.007,V
5696.6681,16.817,0.007,V
5707.66953,16.89,0.007,V
5716.63963,16.754,0.006,V
5724.71284,17.395,0.012,V
5743.71657,17.349,0.009,V
5748.6417,17.204,0.007,V
5766.5481,16.803,0.006,V
5770.69021,16.738,0.007,V
5787.50553,16.799,0.007,V
5793.50361,17.093,0.008,V
5801.52229,16.676,0.007,V
5815.57728,16.667,0.006,V
5820.53206,16.943,0.007,V
5833.50073,17.218,0.007,V
5984.87689,16.786,0.006,V
5996.85875,17.205,0.007,V
6006.81605,17.177,0.007,V
6011.85793,17.278,0.007,V
6016.85739,17.302,0.007,V
6022.83549,17.382,0.008,V
6032.75679,17.33,0.007,V
6036.78116,17.227,0.007,V
6040.82993,17.163,0.007,V
6049.79141,16.872,0.006,V
6059.79589,16.926,0.006,V
6064.76489,16.884,0.005,V
6076.70901,17.207,0.007,V
6086.70216,17.229,0.007,V
6093.67979,17.043,0.007,V
6100.65635,16.992,0.006,V
6104.60398,16.746,0.006,V
6116.6307,17.187,0.007,V
6120.63825,17.038,0.007,V
6126.63169,17.207,0.007,V
6134.64527,16.868,0.007,V
6136.68374,17.346,0.009,V
6141.56982,17.155,0.01,V
6152.61656,17.395,0.007,V
6161.5766,17.246,0.008,V
6169.5177,16.664,0.008,V
6181.50585,17.192,0.007,V
6195.50819,17.059,0.007,V
6371.81716,17.068,0.006,V
6372.79662,16.707,0.005,V
6387.78332,16.754,0.005,V
6388.77847,16.997,0.006,V
6389.78539,17.208,0.006,V
6390.88181,16.991,0.006,V
6393.74887,16.921,0.006,V
6394.76307,17.169,0.007,V
6396.72954,17.39,0.007,V
6400.77619,17.37,0.007,V
6404.78142,17.253,0.007,V
6418.80727,17.177,0.006,V
6422.80284,16.982,0.007,V
6428.7968,17.195,0.007,V
6435.72337,17.371,0.007,V
6444.74499,17.328,0.007,V
6448.70345,17.076,0.006,V
6452.76636,17.023,0.005,V
6458.74481,17.191,0.006,V
6464.76429,17.383,0.009,V
6474.70551,17.371,0.008,V
6478.61943,16.998,0.006,V
6486.63464,16.878,0.006,V
6499.5972,17.236,0.007,V
6506.69631,16.825,0.007,V
6511.52937,17.384,0.007,V
6518.50213,16.845,0.006,V
6534.53638,17.205,0.007,V
6555.61087,16.861,0.007,V
6752.86701,17.33,0.006,V
6759.82507,16.729,0.005,V
6771.77948,17.06,0.006,V
6776.86093,17.254,0.007,V
6804.68912,17.275,0.007,V
6808.72134,17.373,0.007,V
6813.7542,17.352,0.007,V
6817.84343,17.316,0.007,V
6829.63098,17.36,0.009,V
6833.65036,17.339,0.007,V
6838.69209,17.379,0.008,V
6844.63348,17.141,0.007,V
6857.60073,17.165,0.007,V
6863.58669,17.314,0.007,V
6870.62148,16.824,0.006,V
6887.50154,17.081,0.007,V
6891.49162,16.819,0.007,V
6912.50505,17.161,0.007,V
7111.8603,17.319,0.007,V
7117.85149,16.696,0.005,V
7132.77803,16.933,0.006,V
7137.82018,16.704,0.005,V
7141.8234,17.228,0.006,V
7156.784,17.307,0.006,V
7160.75936,17.301,0.007,V
7164.80296,17.22,0.007,V
7172.74496,16.676,0.006,V
7183.68091,16.773,0.007,V
7188.69548,16.845,0.006,V
7197.72703,16.73,0.006,V
7217.60924,17.079,0.007,V
7223.64099,16.86,0.006,V
7227.66983,16.718,0.005,V
7253.53936,16.729,0.005,V
7265.48408,17.112,0.006,V
7278.56915,16.951,0.007,V
7457.86197,17.089,0.006,V
7484.86882,17.152,0.007,V
7494.82573,17.34,0.007,V
7547.67941,17.011,0.006,V
7554.67516,17.351,0.007,V
7555.87305,17.076,0.006,V
7569.66446,17.389,0.007,V
7579.68287,17.368,0.006,V
7596.56616,16.688,0.005,V
7607.51394,16.837,0.006,V
7622.60307,17.136,0.007,V
7626.58425,16.88,0.006,V
7637.49957,16.959,0.007,V
7656.54374,16.915,0.007,V
7839.79764,16.761,0.005,V
7864.80626,16.919,0.006,V
7873.82957,16.782,0.005,V
7893.75413,16.686,0.006,V
7909.67499,16.753,0.006,V
7932.74488,16.852,0.007,V
7948.54087,17.371,0.007,V
