HJD,Mag,Err,band
7877.92543,17.867,0.017,I
7878.81321,18.083,0.017,I
7878.93536,18.205,0.028,I
7879.75937,17.867,0.022,I
7880.68082,18.074,0.031,I
7880.7905,18.211,0.03,I
7881.74715,18.03,0.034,I
7881.87085,18.139,0.03,I
7882.74537,17.907,0.022,I
7882.87662,17.988,0.025,I
7889.91963,17.85,0.032,I
7890.78007,18.092,0.028,I
7893.63421,17.913,0.029,I
7893.73786,17.995,0.021,I
7893.86805,18.118,0.025,I
7894.61918,18.137,0.032,I
7894.73058,17.761,0.016,I
7894.85021,17.922,0.016,I
7895.6066,18.054,0.028,I
7897.65516,18.182,0.026,I
7897.82433,18.017,0.024,I
7900.94053,18.16,0.036,I
7901.70648,18.119,0.023,I
7902.58482,17.845,0.026,I
7902.69017,18.015,0.02,I
7902.82139,18.124,0.03,I
7903.75579,17.775,0.023,I
7903.86767,17.996,0.02,I
7904.61021,18.04,0.025,I
7904.72463,18.126,0.018,I
7904.84744,18.253,0.024,I
7905.57521,17.839,0.025,I
7905.69345,17.971,0.017,I
7905.81409,18.062,0.018,I
7905.93346,18.116,0.024,I
7906.63209,18.174,0.02,I
7906.76358,17.818,0.015,I
7906.87406,17.952,0.019,I
7907.64747,18.124,0.024,I
7907.74281,18.163,0.02,I
7908.58861,17.827,0.028,I
7908.70546,17.974,0.02,I
7908.82664,18.088,0.02,I
7908.92815,18.139,0.03,I
7909.6288,18.228,0.026,I
7909.74937,17.811,0.016,I
7909.85155,17.981,0.019,I
7909.94255,17.975,0.025,I
7910.644,18.06,0.022,I
7910.77674,18.145,0.021,I
7910.89414,18.116,0.022,I
7911.61105,17.891,0.033,I
7911.7187,18.002,0.029,I
7916.76682,18.103,0.027,I
7917.59214,17.823,0.026,I
7917.70667,17.96,0.02,I
7917.81867,18.01,0.027,I
7917.92318,18.089,0.047,I
7922.69015,18.069,0.02,I
7923.57242,17.796,0.022,I
7923.70878,17.931,0.023,I
7923.81886,18.079,0.026,I
7923.90134,18.179,0.033,I
7924.60224,18.143,0.02,I
7924.72823,18.116,0.021,I
7924.83658,17.81,0.017,I
7925.62603,17.986,0.021,I
7925.7623,18.137,0.025,I
7925.88308,18.26,0.028,I
7926.65178,17.863,0.018,I
7926.79709,18.02,0.022,I
7928.64147,18.026,0.022,I
7932.68149,17.933,0.022,I
7932.80329,18.006,0.022,I
7933.66171,18.177,0.03,I
7933.79363,17.833,0.022,I
7933.8392,17.84,0.024,I
7933.85315,17.901,0.029,I
7934.5954,17.971,0.021,I
7934.71748,18.087,0.02,I
7934.8261,18.15,0.027,I
7935.56623,17.942,0.02,I
7935.69792,17.91,0.018,I
7935.8073,18.027,0.017,I
7935.88627,18.095,0.02,I
7936.55837,18.094,0.022,I
7936.6854,18.19,0.022,I
7936.81505,17.776,0.016,I
7937.5001,17.901,0.024,I
7937.61134,17.978,0.02,I
7937.7332,18.149,0.022,I
7938.52362,18.265,0.036,I
7938.6397,17.875,0.028,I
7944.49701,18.159,0.033,I
7944.54761,18.203,0.028,I
7944.58919,17.998,0.022,I
7944.7002,17.912,0.022,I
7944.75791,17.909,0.027,I
7944.80066,17.922,0.027,I
7944.84053,18.079,0.047,I
7945.53238,18.1,0.027,I
7945.64241,18.123,0.019,I
7945.75453,18.161,0.02,I
7946.47469,17.865,0.025,I
7946.58669,18.009,0.02,I
7946.71558,18.044,0.022,I
7946.82768,18.166,0.03,I
7947.57007,18.172,0.025,I
7947.73147,17.915,0.025,I
7948.47216,17.975,0.03,I
7948.59081,18.118,0.02,I
7948.70545,18.114,0.021,I
7948.83616,17.846,0.023,I
7949.63673,18.046,0.023,I
7949.75779,18.076,0.029,I
7952.78313,18.121,0.028,I
7953.54152,18.208,0.02,I
7953.68346,17.795,0.016,I
7953.80032,17.985,0.021,I
7954.55873,18.087,0.02,I
7954.70405,18.166,0.018,I
7955.76423,18.138,0.02,I
7956.54784,18.172,0.022,I
7956.68748,17.803,0.016,I
7956.80393,18.044,0.022,I
7957.72713,18.222,0.026,I
7958.62935,18.041,0.024,I
7958.73564,18.057,0.023,I
7959.49144,18.173,0.023,I
7959.59937,18.126,0.02,I
7959.71581,17.866,0.017,I
7959.80968,17.991,0.021,I
7960.59989,18.13,0.02,I
7960.72151,18.211,0.023,I
7961.54772,17.806,0.016,I
7961.64895,18.022,0.02,I
7962.48791,18.12,0.02,I
7962.66234,17.808,0.015,I
7964.55057,17.865,0.02,I
7964.66002,18.032,0.02,I
7965.64236,17.921,0.019,I
7966.49827,17.979,0.03,I
7966.60134,18.143,0.025,I
7966.71301,18.186,0.028,I
7967.6334,18.065,0.025,I
7967.72325,18.079,0.027,I
7971.48798,18.178,0.037,I
7971.54077,18.148,0.032,I
7971.58372,18.211,0.031,I
7971.6289,18.118,0.027,I
7971.66758,17.914,0.026,I
7971.71991,17.83,0.022,I
7972.5026,18.0,0.04,I
7972.54895,17.956,0.034,I
7972.59184,18.086,0.032,I
7972.64583,18.101,0.03,I
7972.69858,18.12,0.031,I
7972.74461,18.218,0.043,I
7973.6195,18.003,0.024,I
7974.47666,18.131,0.031,I
7974.5978,18.189,0.028,I
7974.71344,17.772,0.02,I
7975.6597,18.032,0.03,I
5266.86187,19.429,0.033,V
5281.87483,19.32,0.021,V
5288.79776,19.965,0.078,V
5643.83249,19.048,0.03,V
5651.84409,19.63,0.03,V
5664.82722,19.622,0.032,V
5670.78502,20.088,0.087,V
5679.76307,19.831,0.037,V
5683.72297,19.714,0.035,V
5687.80196,19.393,0.027,V
5691.71888,19.951,0.044,V
5696.6681,19.888,0.073,V
5707.66953,19.478,0.029,V
5716.63963,19.244,0.023,V
5724.71284,19.838,0.073,V
5743.71657,19.402,0.031,V
5748.6417,19.742,0.029,V
5766.5481,19.277,0.021,V
5770.69021,19.336,0.028,V
5787.50553,19.661,0.065,V
5793.50361,19.884,0.049,V
5801.52229,19.559,0.032,V
5815.57728,19.943,0.06,V
5820.53206,20.116,0.055,V
5833.50073,19.851,0.04,V
5984.87689,19.342,0.023,V
5996.85875,19.151,0.03,V
6006.81605,19.934,0.033,V
6011.85793,19.166,0.022,V
6016.85739,19.678,0.032,V
6022.83549,19.597,0.041,V
6032.75679,19.95,0.039,V
6036.78116,19.796,0.033,V
6040.82993,19.458,0.027,V
6049.79141,19.247,0.02,V
6059.79589,19.838,0.036,V
6064.76489,19.205,0.017,V
6076.70901,20.046,0.036,V
6086.70216,19.719,0.044,V
6093.67979,19.207,0.021,V
6100.65635,19.869,0.031,V
6104.60398,19.532,0.026,V
6116.6307,19.573,0.029,V
6120.63825,19.961,0.041,V
6126.63169,20.031,0.05,V
6134.64527,19.455,0.038,V
6136.68374,20.055,0.073,V
6141.56982,19.746,0.088,V
6152.61656,19.183,0.021,V
6161.5766,19.314,0.03,V
6169.5177,19.383,0.067,V
6181.50585,19.355,0.026,V
6195.50819,19.813,0.055,V
6371.81716,19.89,0.029,V
6372.79662,19.626,0.025,V
6387.78332,19.451,0.021,V
6388.77847,20.024,0.034,V
6389.78539,19.837,0.03,V
6390.88181,19.646,0.027,V
6393.74887,19.151,0.02,V
6394.76307,19.911,0.037,V
6396.72954,19.083,0.016,V
6400.77619,19.913,0.032,V
6404.78142,19.768,0.034,V
6418.80727,19.822,0.028,V
6422.80284,19.671,0.04,V
6428.7968,19.76,0.033,V
6435.72337,20.039,0.058,V
6444.74499,19.846,0.034,V
6448.70345,19.765,0.031,V
6452.76636,19.503,0.02,V
6458.74481,19.401,0.021,V
6464.76429,19.43,0.043,V
6474.70551,19.849,0.041,V
6478.61943,19.442,0.022,V
6486.63464,19.998,0.037,V
6499.5972,19.145,0.021,V
6506.69631,19.888,0.047,V
6511.52937,19.925,0.04,V
6518.50213,19.78,0.035,V
6534.53638,19.625,0.032,V
6555.61087,19.521,0.061,V
6752.86701,19.544,0.024,V
6759.82507,20.02,0.039,V
6771.77948,19.885,0.033,V
6776.86093,19.423,0.023,V
6804.68912,19.802,0.028,V
6808.72134,19.318,0.02,V
6813.7542,19.874,0.034,V
6817.84343,19.657,0.028,V
6829.63098,19.956,0.049,V
6833.65036,19.948,0.037,V
6838.69209,19.485,0.027,V
6844.63348,20.036,0.036,V
6857.60073,19.799,0.029,V
6863.58669,19.746,0.024,V
6870.62148,19.223,0.021,V
6887.50154,19.358,0.021,V
6891.49162,19.901,0.044,V
6912.50505,20.023,0.043,V
7111.8603,19.587,0.026,V
7117.85149,19.417,0.03,V
7132.77803,19.234,0.02,V
7137.82018,19.719,0.027,V
7141.8234,19.124,0.015,V
7156.784,19.858,0.027,V
7160.75936,19.807,0.028,V
7164.80296,19.57,0.024,V
7172.74496,19.801,0.043,V
7183.68091,19.884,0.045,V
7188.69548,19.26,0.02,V
7197.72703,19.207,0.02,V
7217.60924,19.178,0.023,V
7223.64099,19.33,0.023,V
7227.66983,20.029,0.039,V
7253.53936,19.932,0.032,V
7265.48408,19.936,0.034,V
7278.56915,19.924,0.041,V
7457.86197,19.934,0.034,V
7484.86882,19.898,0.039,V
7494.82573,19.229,0.018,V
7547.67941,19.696,0.029,V
7554.67516,19.933,0.047,V
7555.87305,19.949,0.035,V
7569.66446,19.819,0.036,V
7579.68287,19.713,0.037,V
7596.56616,19.602,0.024,V
7607.51394,19.676,0.032,V
7622.60307,20.022,0.043,V
7626.58425,19.554,0.03,V
7637.49957,19.602,0.034,V
7656.54374,19.408,0.028,V
7839.79764,19.92,0.03,V
7864.80626,19.667,0.023,V
7873.82957,19.698,0.023,V
7893.75413,19.735,0.035,V
7909.67499,19.966,0.046,V
7932.74488,19.646,0.032,V
7948.54087,19.863,0.031,V
