HJD,Mag,Err,band
7889.91963,18.28,0.047,I
7890.78007,18.202,0.03,I
7893.63421,18.274,0.041,I
7893.73786,18.187,0.026,I
7893.86805,18.258,0.028,I
7894.61918,18.31,0.038,I
7894.73058,18.342,0.024,I
7894.85021,18.395,0.022,I
7895.6066,18.235,0.035,I
7897.65516,18.31,0.03,I
7897.82433,18.271,0.031,I
7900.94053,18.271,0.043,I
7901.70648,18.259,0.027,I
7902.58482,18.282,0.038,I
7902.69017,18.387,0.028,I
7902.82139,18.264,0.035,I
7903.75579,18.338,0.039,I
7903.86767,18.406,0.03,I
7904.61021,18.248,0.032,I
7904.72463,18.243,0.019,I
7904.84744,18.326,0.026,I
7905.57521,18.338,0.04,I
7905.69345,18.344,0.022,I
7905.81409,18.249,0.02,I
7905.93346,18.227,0.028,I
7906.63209,18.29,0.023,I
7906.76358,18.317,0.022,I
7906.87406,18.362,0.026,I
7907.64747,18.224,0.027,I
7907.74281,18.273,0.022,I
7908.58861,18.215,0.04,I
7908.70546,18.366,0.026,I
7908.82664,18.259,0.023,I
7908.92815,18.181,0.033,I
7909.6288,18.248,0.027,I
7909.74937,18.307,0.024,I
7909.85155,18.364,0.025,I
7909.94255,18.356,0.038,I
7910.644,18.288,0.028,I
7910.77674,18.277,0.024,I
7910.89414,18.271,0.026,I
7911.61105,18.342,0.047,I
7911.7187,18.416,0.043,I
7916.76682,18.209,0.031,I
7917.59214,18.338,0.042,I
7917.70667,18.359,0.029,I
7917.81867,18.326,0.037,I
7917.92318,18.258,0.06,I
7922.69015,18.385,0.025,I
7923.57242,18.207,0.031,I
7923.70878,18.398,0.035,I
7923.81886,18.317,0.033,I
7923.90134,18.396,0.041,I
7924.60224,18.291,0.024,I
7924.72823,18.291,0.026,I
7924.83658,18.31,0.027,I
7925.62603,18.425,0.031,I
7925.7623,18.458,0.033,I
7925.88308,18.21,0.028,I
7926.65178,18.268,0.025,I
7926.79709,18.273,0.029,I
7928.64147,18.274,0.028,I
7932.68149,18.272,0.03,I
7932.80329,18.293,0.03,I
7933.66171,18.39,0.037,I
7933.79363,18.152,0.031,I
7933.8392,18.263,0.036,I
7933.85315,18.205,0.039,I
7934.5954,18.282,0.027,I
7934.71748,18.297,0.025,I
7934.8261,18.389,0.035,I
7935.56623,18.217,0.024,I
7935.69792,18.25,0.023,I
7935.8073,18.322,0.02,I
7935.88627,18.359,0.026,I
7936.55837,18.353,0.029,I
7936.6854,18.439,0.027,I
7936.81505,18.215,0.023,I
7937.5001,18.233,0.031,I
7937.61134,18.368,0.028,I
7937.7332,18.324,0.027,I
7938.52362,18.378,0.041,I
7938.6397,18.244,0.041,I
7944.49701,18.301,0.037,I
7944.54761,18.445,0.036,I
7944.58919,18.316,0.03,I
7944.7002,18.167,0.028,I
7944.75791,18.288,0.039,I
7944.80066,18.295,0.039,I
7944.84053,18.275,0.057,I
7945.53238,18.297,0.033,I
7945.64241,18.347,0.023,I
7945.75453,18.471,0.027,I
7946.47469,18.197,0.033,I
7946.58669,18.273,0.026,I
7946.71558,18.278,0.027,I
7946.82768,18.358,0.038,I
7947.57007,18.41,0.033,I
7947.73147,18.234,0.035,I
7948.47216,18.372,0.043,I
7948.59081,18.279,0.023,I
7948.70545,18.423,0.028,I
7948.83616,18.34,0.039,I
7949.63673,18.257,0.029,I
7949.75779,18.287,0.037,I
7952.78313,18.399,0.039,I
7953.54152,18.372,0.023,I
7953.68346,18.345,0.025,I
7953.80032,18.176,0.027,I
7954.55873,18.26,0.023,I
7954.70405,18.334,0.021,I
7955.76423,18.337,0.025,I
7956.54784,18.369,0.027,I
7956.68748,18.374,0.025,I
7956.80393,18.156,0.026,I
7957.72713,18.295,0.03,I
7958.62935,18.207,0.029,I
7958.73564,18.29,0.029,I
7959.49144,18.357,0.028,I
7959.59937,18.311,0.023,I
7959.71581,18.474,0.029,I
7960.59989,18.241,0.021,I
7960.72151,18.37,0.027,I
7961.54772,18.291,0.025,I
7961.64895,18.212,0.024,I
7962.48791,18.265,0.023,I
7962.66234,18.386,0.025,I
7964.55057,18.415,0.032,I
7964.66002,18.197,0.022,I
7965.64236,18.308,0.026,I
7966.49827,18.174,0.038,I
7966.60134,18.259,0.029,I
7966.71301,18.315,0.033,I
7967.6334,18.332,0.033,I
7967.72325,18.209,0.032,I
7971.48798,18.284,0.04,I
7971.54077,18.283,0.037,I
7971.58372,18.34,0.035,I
7971.6289,18.346,0.033,I
7971.66758,18.327,0.037,I
7971.71991,18.329,0.035,I
7972.5026,18.394,0.057,I
7972.54895,18.261,0.045,I
7972.59184,18.209,0.036,I
7972.64583,18.277,0.037,I
7972.69858,18.345,0.04,I
7972.74461,18.292,0.049,I
7973.6195,18.448,0.037,I
7974.47666,18.295,0.036,I
7974.5978,18.247,0.028,I
7974.71344,18.279,0.032,I
7975.6597,18.215,0.037,I
5266.86187,20.179,0.066,V
5281.87483,20.206,0.042,V
5288.79776,20.274,0.112,V
5643.83249,20.076,0.073,V
5651.84409,20.181,0.046,V
5664.82722,20.359,0.06,V
5670.78502,20.272,0.097,V
5679.76307,20.226,0.051,V
5683.72297,20.396,0.058,V
5687.80196,20.209,0.05,V
5691.71888,20.179,0.057,V
5696.6681,20.128,0.09,V
5707.66953,20.222,0.054,V
5716.63963,20.031,0.046,V
5724.71284,20.356,0.122,V
5743.71657,20.283,0.063,V
5748.6417,20.398,0.049,V
5766.5481,20.38,0.052,V
5770.69021,20.199,0.054,V
5787.50553,20.362,0.121,V
5793.50361,20.413,0.078,V
5801.52229,19.996,0.048,V
5815.57728,20.012,0.063,V
5820.53206,20.331,0.064,V
5833.50073,20.458,0.064,V
5984.87689,20.371,0.053,V
5996.85875,20.17,0.073,V
6006.81605,20.533,0.058,V
6011.85793,20.013,0.043,V
6016.85739,20.352,0.06,V
6022.83549,20.138,0.068,V
6032.75679,20.338,0.056,V
6036.78116,20.055,0.044,V
6040.82993,20.349,0.056,V
6049.79141,20.246,0.043,V
6059.79589,20.273,0.052,V
6064.76489,20.235,0.036,V
6076.70901,20.145,0.04,V
6086.70216,20.279,0.075,V
6093.67979,20.241,0.049,V
6100.65635,20.355,0.047,V
6104.60398,20.146,0.042,V
6116.6307,20.302,0.052,V
6120.63825,20.292,0.053,V
6126.63169,20.236,0.059,V
6134.64527,20.454,0.088,V
6136.68374,20.683,0.133,V
6141.56982,20.173,0.132,V
6152.61656,20.049,0.041,V
6161.5766,20.075,0.056,V
6169.5177,20.274,0.152,V
6181.50585,20.339,0.059,V
6195.50819,20.234,0.079,V
6371.81716,20.486,0.048,V
6372.79662,20.051,0.035,V
6387.78332,20.087,0.035,V
6388.77847,20.379,0.044,V
6389.78539,20.311,0.046,V
6390.88181,20.1,0.039,V
6393.74887,20.276,0.052,V
6394.76307,20.379,0.054,V
6396.72954,20.343,0.044,V
6400.77619,20.171,0.041,V
6404.78142,20.093,0.046,V
6418.80727,20.189,0.038,V
6422.80284,20.204,0.063,V
6428.7968,20.41,0.058,V
6435.72337,19.977,0.057,V
6444.74499,20.126,0.044,V
6448.70345,20.447,0.057,V
6452.76636,20.15,0.031,V
6458.74481,20.164,0.039,V
6464.76429,19.913,0.066,V
6474.70551,20.381,0.066,V
6478.61943,20.545,0.056,V
6486.63464,20.006,0.04,V
6499.5972,20.298,0.057,V
6506.69631,20.035,0.052,V
6511.52937,20.04,0.044,V
6518.50213,20.462,0.062,V
6534.53638,20.003,0.045,V
6555.61087,20.277,0.123,V
6752.86701,20.051,0.037,V
6759.82507,20.394,0.054,V
6771.77948,20.231,0.043,V
6776.86093,20.497,0.06,V
6804.68912,20.433,0.044,V
6808.72134,20.241,0.041,V
6813.7542,20.345,0.052,V
6817.84343,20.342,0.05,V
6829.63098,20.442,0.076,V
6833.65036,20.172,0.042,V
6838.69209,20.425,0.061,V
6844.63348,20.404,0.051,V
6857.60073,20.163,0.04,V
6863.58669,20.365,0.038,V
6870.62148,20.506,0.062,V
6887.50154,20.248,0.042,V
6891.49162,20.336,0.068,V
6912.50505,20.432,0.063,V
7111.8603,20.355,0.051,V
7117.85149,20.001,0.051,V
7132.77803,20.278,0.047,V
7137.82018,20.179,0.038,V
7141.8234,20.232,0.035,V
7156.784,20.279,0.037,V
7160.75936,20.032,0.032,V
7164.80296,20.408,0.05,V
7172.74496,20.306,0.07,V
7183.68091,20.42,0.074,V
7188.69548,20.057,0.038,V
7197.72703,19.907,0.036,V
7217.60924,20.762,0.089,V
7223.64099,20.39,0.052,V
7227.66983,20.295,0.049,V
7253.53936,19.93,0.031,V
7265.48408,20.399,0.051,V
7278.56915,20.236,0.052,V
7457.86197,20.114,0.04,V
7484.86882,20.31,0.055,V
7494.82573,19.968,0.031,V
7547.67941,20.224,0.045,V
7554.67516,20.556,0.087,V
7555.87305,20.704,0.067,V
7569.66446,20.471,0.059,V
7579.68287,19.976,0.045,V
7596.56616,20.459,0.047,V
7607.51394,20.254,0.051,V
7622.60307,20.482,0.066,V
7626.58425,20.321,0.06,V
7637.49957,20.355,0.063,V
7656.54374,20.64,0.078,V
7839.79764,20.078,0.035,V
7864.80626,20.185,0.035,V
7873.82957,20.102,0.031,V
7893.75413,20.13,0.048,V
7909.67499,20.154,0.053,V
7932.74488,20.332,0.057,V
7948.54087,20.369,0.049,V
