HJD,Mag,Err,band
7972.54895,16.963,0.015,I
7972.59184,17.05,0.014,I
7972.64583,17.201,0.015,I
7972.69858,17.204,0.015,I
7972.74461,17.261,0.02,I
7973.6195,17.24,0.014,I
7974.47666,17.232,0.015,I
7974.5978,16.5,0.008,I
7974.71344,16.953,0.011,I
7975.6597,17.085,0.014,I
5266.86187,18.886,0.022,V
5281.87483,19.253,0.02,V
5288.79776,19.289,0.046,V
5643.83249,18.478,0.019,V
5651.84409,19.158,0.02,V
5664.82722,18.771,0.017,V
5670.78502,19.271,0.04,V
5679.76307,19.19,0.021,V
5683.72297,19.181,0.021,V
5687.80196,19.269,0.022,V
5691.71888,19.264,0.026,V
5696.6681,18.719,0.026,V
5707.66953,19.078,0.02,V
5716.63963,18.059,0.011,V
5724.71284,19.091,0.039,V
5743.71657,18.096,0.012,V
5748.6417,18.893,0.015,V
5766.5481,18.94,0.017,V
5770.69021,19.302,0.025,V
5787.50553,18.984,0.035,V
5793.50361,18.398,0.015,V
5801.52229,19.197,0.024,V
5815.57728,19.148,0.03,V
5820.53206,18.159,0.012,V
5833.50073,19.251,0.023,V
5984.87689,19.239,0.02,V
6006.81605,19.247,0.02,V
6011.85793,19.132,0.021,V
6016.85739,19.228,0.023,V
6022.83549,19.327,0.033,V
6032.75679,18.952,0.018,V
6036.78116,19.245,0.022,V
6040.82993,19.355,0.024,V
6049.79141,18.993,0.016,V
6059.79589,18.903,0.017,V
6064.76489,19.309,0.018,V
6076.70901,18.245,0.01,V
6086.70216,18.353,0.015,V
6093.67979,18.567,0.013,V
6100.65635,18.869,0.015,V
6104.60398,18.057,0.01,V
6116.6307,19.275,0.022,V
6120.63825,19.269,0.022,V
6126.63169,19.108,0.022,V
6134.64527,19.258,0.03,V
6136.68374,19.207,0.035,V
6141.56982,19.354,0.063,V
6152.61656,18.041,0.01,V
6161.5766,19.229,0.027,V
6169.5177,19.23,0.058,V
6181.50585,18.66,0.015,V
6195.50819,18.88,0.024,V
6371.81716,18.892,0.013,V
6372.79662,19.259,0.019,V
6387.78332,19.376,0.02,V
6388.77847,18.578,0.012,V
6389.78539,19.266,0.019,V
6390.88181,18.142,0.009,V
6393.74887,19.288,0.022,V
6394.76307,19.494,0.025,V
6396.72954,19.051,0.015,V
6400.77619,19.266,0.019,V
6435.72337,19.282,0.03,V
6444.74499,19.151,0.02,V
6448.70345,19.265,0.02,V
6452.76636,19.273,0.016,V
6464.76429,18.946,0.028,V
6474.70551,18.198,0.012,V
6486.63464,19.101,0.019,V
6511.52937,19.155,0.02,V
6518.50213,19.148,0.02,V
6771.77948,19.333,0.02,V
6804.68912,18.702,0.012,V
6808.72134,19.156,0.018,V
6817.84343,19.037,0.017,V
6829.63098,19.029,0.022,V
6833.65036,19.262,0.02,V
6838.69209,18.457,0.012,V
6863.58669,18.616,0.011,V
6870.62148,18.902,0.017,V
6887.50154,18.357,0.011,V
6891.49162,18.388,0.014,V
6912.50505,18.817,0.017,V
7111.8603,18.32,0.011,V
7117.85149,19.28,0.027,V
7132.77803,18.09,0.01,V
7137.82018,19.305,0.019,V
7141.8234,19.309,0.018,V
7156.784,18.11,0.008,V
7160.75936,18.487,0.011,V
7164.80296,19.059,0.017,V
7172.74496,19.26,0.029,V
7183.68091,19.35,0.028,V
7188.69548,18.551,0.012,V
7197.72703,19.403,0.023,V
7217.60924,19.07,0.021,V
7223.64099,18.781,0.014,V
7227.66983,19.21,0.02,V
7253.53936,19.299,0.019,V
7265.48408,18.459,0.012,V
7278.56915,18.36,0.012,V
7457.86197,19.182,0.019,V
7484.86882,19.345,0.024,V
7547.67941,19.329,0.021,V
7554.67516,19.252,0.028,V
7555.87305,19.328,0.02,V
7569.66446,18.457,0.012,V
7579.68287,18.385,0.012,V
7596.56616,19.362,0.019,V
7607.51394,19.321,0.022,V
7622.60307,19.191,0.021,V
7626.58425,19.273,0.023,V
7637.49957,19.33,0.025,V
7656.54374,18.698,0.015,V
7839.79764,18.449,0.011,V
7864.80626,19.166,0.016,V
7873.82957,18.412,0.01,V
7893.75413,19.282,0.023,V
7909.67499,18.845,0.018,V
7932.74488,18.436,0.013,V
7948.54087,18.942,0.015,V
