HJD,Mag,Err,band
6824.83844,15.752,0.005,I
6824.88324,15.852,0.006,I
6824.89584,15.875,0.006,I
6824.91151,15.913,0.007,I
6825.56087,16.041,0.006,I
6825.83618,15.644,0.005,I
6825.85126,15.669,0.005,I
6825.87187,15.722,0.005,I
6825.8861,15.754,0.006,I
6825.89878,15.766,0.005,I
6825.90683,15.804,0.006,I
6826.80163,15.708,0.005,I
6826.82905,15.46,0.005,I
6826.85428,15.529,0.005,I
6826.86928,15.581,0.005,I
6826.882,15.624,0.005,I
6826.89483,15.649,0.005,I
6826.90601,15.66,0.005,I
6827.8558,15.849,0.006,I
6827.86878,15.659,0.005,I
6827.88147,15.522,0.005,I
6827.89431,15.479,0.005,I
6827.90276,15.494,0.005,I
6828.85603,16.169,0.007,I
6828.86889,16.161,0.007,I
6828.88146,16.142,0.007,I
6828.89407,16.08,0.007,I
6828.90244,16.031,0.007,I
6829.8302,16.055,0.006,I
6829.84553,16.091,0.006,I
6829.85778,16.069,0.006,I
6829.8706,16.074,0.006,I
6830.73361,15.852,0.005,I
6830.74838,15.877,0.005,I
6830.76309,15.905,0.005,I
6830.77759,15.931,0.005,I
6830.7925,15.969,0.005,I
6830.80816,15.999,0.004,I
6830.82677,15.991,0.005,I
6830.8437,16.025,0.006,I
6830.86022,16.03,0.006,I
6830.8731,16.045,0.006,I
6831.84655,15.974,0.006,I
6831.85878,15.989,0.007,I
6831.87141,16.005,0.007,I
6831.87912,16.015,0.007,I
6832.77243,15.703,0.006,I
6832.78761,15.728,0.005,I
6832.80334,15.754,0.005,I
6832.81802,15.785,0.005,I
6832.83273,15.847,0.006,I
6832.87669,15.913,0.006,I
6833.50755,16.054,0.008,I
6833.81879,15.658,0.005,I
6833.83395,15.69,0.005,I
6833.84631,15.721,0.005,I
6833.85864,15.742,0.006,I
6833.87095,15.782,0.007,I
6834.70573,16.156,0.006,I
6834.73544,16.115,0.006,I
6834.76525,15.864,0.006,I
6834.77992,15.621,0.006,I
6834.79442,15.465,0.006,I
6834.80955,15.461,0.005,I
6834.82476,15.521,0.005,I
6834.83716,15.553,0.006,I
6834.85345,15.61,0.006,I
6834.86799,15.65,0.007,I
6835.80203,16.088,0.007,I
6835.81654,15.999,0.007,I
6835.83166,15.836,0.007,I
6835.84392,15.631,0.006,I
6835.85852,15.48,0.005,I
6835.86795,15.462,0.005,I
6836.83535,16.173,0.007,I
6836.84813,16.176,0.007,I
6836.86043,16.15,0.007,I
6837.82949,16.068,0.007,I
6837.84164,16.072,0.006,I
6837.85368,16.1,0.007,I
6837.86612,16.128,0.007,I
6838.48472,15.899,0.007,I
6838.70018,15.864,0.006,I
6838.7149,15.874,0.005,I
6838.72939,15.902,0.005,I
6838.74385,15.931,0.006,I
6838.75856,15.955,0.006,I
6838.77336,15.983,0.006,I
6838.78816,15.99,0.006,I
6838.8028,16.024,0.006,I
6838.81798,16.033,0.006,I
6838.83049,16.032,0.006,I
6838.84302,16.053,0.007,I
6838.85739,16.078,0.007,I
6839.67828,15.672,0.005,I
6839.70265,15.728,0.006,I
6839.7319,15.785,0.006,I
6839.74646,15.815,0.006,I
6839.7761,15.868,0.006,I
6839.79093,15.908,0.006,I
6839.80607,15.949,0.006,I
6839.81842,15.96,0.006,I
6839.83068,15.977,0.007,I
6839.84309,16.002,0.007,I
6839.85554,16.024,0.007,I
6840.7955,15.811,0.006,I
6840.80968,15.82,0.006,I
6841.82832,15.73,0.006,I
6841.84129,15.766,0.006,I
6841.85256,15.788,0.007,I
6842.69846,16.164,0.006,I
6842.78807,15.46,0.005,I
6842.8025,15.511,0.005,I
6842.81922,15.577,0.006,I
6842.83258,15.617,0.006,I
6844.764,16.087,0.006,I
6844.77858,16.125,0.007,I
6844.793,16.155,0.006,I
6844.8074,16.192,0.007,I
6844.81969,16.182,0.007,I
6844.83191,16.177,0.007,I
6844.84417,16.113,0.007,I
6844.85488,16.022,0.007,I
6844.86411,15.905,0.007,I
6845.68542,15.973,0.006,I
6845.70027,16.0,0.005,I
6845.71479,16.01,0.006,I
6845.7294,16.035,0.006,I
6845.74407,16.037,0.006,I
6845.75869,16.056,0.006,I
6845.77322,16.067,0.006,I
6845.78799,16.078,0.006,I
6845.803,16.074,0.006,I
6845.81572,16.087,0.006,I
6845.82952,16.106,0.007,I
6845.8419,16.132,0.007,I
6846.81526,16.043,0.006,I
6846.82203,16.049,0.006,I
6847.66211,15.689,0.005,I
6847.67483,15.73,0.005,I
6847.68737,15.752,0.005,I
6847.69989,15.776,0.005,I
6847.71233,15.805,0.005,I
6847.72483,15.835,0.005,I
6847.73737,15.857,0.005,I
6847.7497,15.88,0.006,I
6847.76201,15.909,0.006,I
6847.77447,15.932,0.006,I
6847.78689,15.957,0.006,I
6847.79929,15.973,0.006,I
6847.8119,15.985,0.006,I
6847.82429,16.011,0.007,I
6847.83662,16.018,0.007,I
6848.79776,15.842,0.006,I
6848.81468,15.874,0.006,I
6848.82811,15.905,0.006,I
6848.84173,15.959,0.007,I
6848.85162,15.974,0.008,I
6849.64229,15.969,0.007,I
6849.6531,15.802,0.007,I
6849.66607,15.553,0.006,I
6850.69627,16.108,0.009,I
6850.70747,15.94,0.008,I
6850.72344,15.638,0.007,I
6850.73557,15.487,0.007,I
6850.74916,15.421,0.006,I
6850.76128,15.475,0.006,I
6850.77435,15.502,0.006,I
6850.78589,15.553,0.006,I
6850.79967,15.586,0.007,I
6851.67559,16.084,0.007,I
6851.69052,16.111,0.006,I
6851.70582,16.163,0.007,I
6851.72225,16.205,0.007,I
6851.73726,16.204,0.007,I
6851.75232,16.131,0.007,I
6851.76866,15.98,0.006,I
6851.78335,15.719,0.006,I
6851.80051,15.439,0.005,I
6852.79596,16.195,0.008,I
6852.81298,16.173,0.008,I
6855.74619,15.928,0.006,I
6855.76276,15.963,0.006,I
6855.77794,15.993,0.006,I
6855.79228,16.007,0.006,I
6855.80638,16.037,0.006,I
6855.81902,16.038,0.006,I
6856.6827,15.672,0.005,I
6856.69717,15.704,0.005,I
6856.7116,15.733,0.005,I
6856.72614,15.781,0.005,I
6856.74283,15.798,0.005,I
6856.75773,15.838,0.005,I
6856.77276,15.878,0.006,I
6856.78512,15.902,0.006,I
6856.79765,15.936,0.006,I
6857.74784,15.665,0.005,I
6857.76428,15.716,0.005,I
6857.77678,15.751,0.005,I
6857.78916,15.763,0.005,I
6858.6822,15.898,0.005,I
6858.69679,15.585,0.005,I
6858.71163,15.403,0.004,I
6858.72619,15.406,0.004,I
6858.743,15.49,0.005,I
6858.75795,15.53,0.005,I
6858.77048,15.579,0.005,I
6859.74926,15.82,0.006,I
6859.76428,15.541,0.005,I
6859.78124,15.421,0.005,I
6862.58235,15.774,0.005,I
6862.62559,15.886,0.006,I
6862.64064,15.905,0.006,I
6862.65505,15.938,0.007,I
6862.69894,15.986,0.006,I
6863.70357,15.901,0.005,I
6863.72034,15.921,0.005,I
6863.73579,15.953,0.006,I
6863.7507,15.986,0.006,I
6863.76581,16.016,0.006,I
6863.78282,16.027,0.007,I
6864.71761,15.811,0.005,I
6864.73254,15.841,0.005,I
6864.75245,15.883,0.006,I
6864.76939,15.922,0.006,I
6866.77259,15.649,0.005,I
6866.78362,15.675,0.005,I
6866.79596,15.711,0.005,I
6866.80517,15.739,0.006,I
6866.81035,15.754,0.006,I
6870.50834,15.7,0.005,I
6870.5248,15.75,0.006,I
6870.54128,15.777,0.006,I
6870.66888,15.987,0.006,I
6870.68782,16.022,0.007,I
6870.70557,16.055,0.006,I
6870.72044,16.068,0.007,I
6870.73658,16.073,0.007,I
6871.51632,15.549,0.005,I
6871.55125,15.638,0.005,I
6871.60445,15.773,0.005,I
6872.49625,15.992,0.007,I
6872.70079,15.848,0.006,I
6872.72525,15.902,0.006,I
6874.49488,16.071,0.007,I
6874.54607,16.156,0.007,I
6874.6542,15.409,0.004,I
6874.67299,15.434,0.005,I
6874.69983,15.545,0.005,I
6874.70836,15.582,0.006,I
6879.51461,15.605,0.006,I
6879.54064,15.676,0.006,I
6879.55622,15.712,0.006,I
6879.574,15.786,0.007,I
6879.60916,15.849,0.006,I
6879.64295,15.908,0.007,I
6879.66028,15.932,0.007,I
6879.69,15.982,0.007,I
6879.70512,16.014,0.007,I
6879.72214,16.045,0.007,I
6880.53729,15.507,0.006,I
6880.5563,15.557,0.005,I
6880.57468,15.638,0.006,I
6880.59908,15.69,0.006,I
6880.6169,15.543,0.006,I
6880.70381,15.911,0.007,I
6880.71721,15.933,0.007,I
6880.73008,15.943,0.007,I
6880.74413,15.973,0.007,I
6881.47907,16.207,0.007,I
6881.49374,16.243,0.007,I
6881.52886,15.998,0.007,I
6881.59427,15.471,0.005,I
6881.66363,15.688,0.006,I
6881.71602,15.813,0.006,I
6881.73006,15.848,0.007,I
6882.48712,16.078,0.007,I
6882.51183,16.141,0.007,I
6882.57582,16.177,0.007,I
6882.59077,16.044,0.006,I
6882.60558,15.749,0.005,I
6882.68467,15.55,0.005,I
6882.70323,15.611,0.005,I
6882.71663,15.645,0.005,I
6882.73087,15.682,0.005,I
6883.47467,16.057,0.006,I
6883.48971,16.065,0.006,I
6883.50499,16.097,0.005,I
6883.51845,16.084,0.006,I
6883.53317,16.094,0.006,I
6883.54838,16.075,0.006,I
6883.56447,16.107,0.006,I
6883.5778,16.134,0.006,I
6883.59266,16.177,0.006,I
6883.62632,16.238,0.007,I
6883.64822,16.078,0.007,I
6883.6651,15.815,0.005,I
6883.72743,15.501,0.005,I
6884.68947,16.23,0.007,I
6884.70423,16.159,0.007,I
6884.71697,16.03,0.007,I
6884.72959,15.81,0.006,I
6885.48695,15.898,0.006,I
6885.50183,15.932,0.006,I
6885.52763,15.966,0.006,I
6885.5857,16.028,0.006,I
6885.60062,16.028,0.006,I
6885.64887,16.082,0.007,I
6885.66586,16.075,0.006,I
6885.68132,16.116,0.007,I
6885.69651,16.146,0.007,I
6885.71139,16.183,0.007,I
6885.72428,16.229,0.007,I
6886.50574,15.813,0.006,I
6886.55855,15.91,0.006,I
6886.65058,16.037,0.006,I
6886.66619,16.055,0.006,I
6886.68127,16.076,0.007,I
6886.69679,16.086,0.007,I
6886.70944,16.071,0.006,I
6886.72305,16.089,0.007,I
6887.63672,15.944,0.006,I
6887.6714,15.987,0.006,I
6887.68666,16.026,0.006,I
6887.70004,16.026,0.007,I
6887.71288,16.045,0.007,I
6888.47229,15.396,0.004,I
6888.51293,15.504,0.005,I
6888.53849,15.585,0.004,I
6888.5557,15.629,0.005,I
6888.57028,15.664,0.005,I
6888.58516,15.703,0.005,I
6888.60455,15.757,0.005,I
6888.6217,15.789,0.005,I
6888.63641,15.816,0.005,I
6888.67307,15.883,0.006,I
6888.68799,15.936,0.006,I
6888.70078,15.969,0.006,I
6888.7142,15.984,0.007,I
6889.63488,15.671,0.006,I
6889.65013,15.706,0.005,I
6889.66544,15.748,0.005,I
6889.68256,15.798,0.006,I
6889.69523,15.83,0.006,I
6889.70822,15.853,0.006,I
6890.57413,15.811,0.005,I
6890.6505,15.553,0.005,I
6890.66523,15.584,0.005,I
6890.68,15.635,0.005,I
6890.69265,15.664,0.005,I
6890.70524,15.694,0.005,I
6891.53014,16.07,0.006,I
6891.54633,16.127,0.006,I
6891.56113,16.15,0.006,I
6891.57632,16.202,0.006,I
6891.59159,16.218,0.006,I
6891.62604,16.035,0.007,I
6891.64089,15.749,0.006,I
6891.65574,15.462,0.005,I
6891.67062,15.397,0.005,I
6891.68574,15.456,0.005,I
6891.6984,15.491,0.005,I
6891.71056,15.546,0.005,I
6895.49408,15.699,0.005,I
6895.52498,15.769,0.005,I
6895.54959,15.831,0.005,I
6895.56408,15.859,0.005,I
6895.57983,15.892,0.005,I
6895.59439,15.923,0.005,I
6895.60873,15.931,0.005,I
6895.62665,15.961,0.006,I
6895.64109,15.973,0.006,I
6895.65642,15.999,0.006,I
6895.67233,16.026,0.006,I
6895.68684,16.036,0.006,I
6895.70137,16.063,0.007,I
6896.49682,15.542,0.005,I
6896.5234,15.619,0.005,I
6896.54874,15.685,0.005,I
6896.56395,15.722,0.005,I
6896.57862,15.755,0.005,I
6896.5933,15.795,0.005,I
6896.60797,15.83,0.005,I
6896.6225,15.845,0.006,I
6896.63732,15.885,0.006,I
6898.51077,16.195,0.007,I
6900.49268,16.048,0.005,I
6900.50724,16.06,0.006,I
6900.5213,16.058,0.006,I
6900.53509,16.065,0.006,I
6907.47441,16.088,0.007,I
6907.4924,16.145,0.006,I
6907.6566,15.54,0.005,I
6908.4934,16.073,0.007,I
6908.5073,16.068,0.007,I
6908.52055,16.061,0.007,I
6908.53382,16.076,0.007,I
6908.54684,16.117,0.007,I
6908.5598,16.122,0.007,I
6908.59852,16.175,0.007,I
6908.63664,15.92,0.006,I
6909.47758,15.991,0.009,I
6909.49479,16.034,0.007,I
6909.52359,16.06,0.007,I
6909.53852,16.062,0.007,I
6909.55541,16.063,0.007,I
6909.58033,16.067,0.007,I
6909.59484,16.094,0.007,I
6909.60986,16.133,0.007,I
6909.62436,16.15,0.007,I
6909.63878,16.197,0.007,I
6909.65448,16.188,0.008,I
6912.51655,15.739,0.005,I
6912.53109,15.787,0.005,I
6912.54549,15.823,0.006,I
6912.56654,15.847,0.005,I
6912.58156,15.88,0.006,I
6912.59587,15.898,0.006,I
6912.61058,15.927,0.006,I
6912.62474,15.962,0.007,I
6912.63907,15.986,0.006,I
6915.49504,16.182,0.007,I
6915.51717,16.154,0.007,I
6915.53157,16.067,0.006,I
6915.54586,15.924,0.006,I
6915.56018,15.708,0.005,I
6915.57464,15.515,0.005,I
6915.58928,15.449,0.005,I
6915.60436,15.49,0.005,I
6915.62052,15.538,0.005,I
6915.6363,15.59,0.005,I
6918.50099,15.976,0.006,I
6919.49847,15.903,0.006,I
6921.62515,15.899,0.006,I
6921.63715,15.92,0.006,I
6924.49484,16.102,0.007,I
6924.50941,16.162,0.007,I
6924.52376,16.174,0.007,I
6924.53814,16.171,0.007,I
6924.55265,16.132,0.007,I
6924.56736,16.047,0.006,I
6924.58365,15.87,0.006,I
6924.59837,15.658,0.006,I
6924.61276,15.537,0.005,I
6927.56448,16.023,0.007,I
6927.57918,16.016,0.007,I
6927.59398,16.044,0.007,I
6927.60831,16.06,0.007,I
6928.54164,15.9,0.006,I
6928.5559,15.929,0.006,I
6928.5702,15.95,0.007,I
6929.51728,15.738,0.006,I
6930.50033,15.579,0.007,I
6930.51727,15.635,0.007,I
6930.53369,15.666,0.006,I
6930.54963,15.688,0.006,I
6930.56472,15.743,0.007,I
6930.58582,15.769,0.006,I
6930.60047,15.808,0.006,I
6936.53074,15.948,0.006,I
6937.5283,15.836,0.006,I
6937.57286,15.911,0.007,I
6938.51322,15.699,0.006,I
6938.55746,15.765,0.006,I
6939.53821,15.618,0.006,I
6940.51761,15.906,0.006,I
6940.56069,15.55,0.006,I
6942.5315,16.055,0.007,I
6943.53683,16.046,0.007,I
6944.51953,15.976,0.006,I
6947.52549,15.657,0.006,I
6948.52579,15.598,0.006,I
6950.52337,16.063,0.007,I
6950.55154,16.122,0.007,I
6951.52858,16.052,0.007,I
6952.5347,16.037,0.007,I
6955.53711,15.732,0.006,I
6959.52931,16.043,0.007,I
7065.84967,16.046,0.007,I
7066.88085,16.036,0.007,I
7070.83873,15.724,0.005,I
7071.85142,15.673,0.005,I
7099.90694,16.047,0.005,I
7110.82846,15.844,0.005,I
7111.80439,15.734,0.005,I
7112.76745,15.578,0.005,I
7114.7522,16.111,0.007,I
7135.87696,15.97,0.005,I
7135.89156,15.999,0.005,I
7135.9062,16.013,0.005,I
7135.92076,16.022,0.005,I
7140.91558,15.525,0.004,I
7140.93033,15.444,0.004,I
7152.78258,15.805,0.005,I
7152.7996,15.843,0.005,I
7152.84442,15.931,0.006,I
7152.85963,15.96,0.006,I
7152.87462,15.979,0.006,I
7152.8894,16.003,0.006,I
7152.90394,16.031,0.006,I
7152.91868,16.029,0.006,I
7152.93338,16.062,0.007,I
7153.93647,15.974,0.007,I
7169.92355,16.02,0.006,I
7169.93664,16.03,0.006,I
7171.93467,15.873,0.005,I
7176.93594,16.131,0.007,I
7177.79313,15.835,0.005,I
7178.94395,16.027,0.007,I
7179.86002,15.751,0.005,I
7179.87458,15.789,0.006,I
7179.8905,15.853,0.006,I
7179.9048,15.876,0.006,I
7179.91906,15.902,0.006,I
7179.93351,15.93,0.006,I
7180.93347,15.782,0.006,I
7181.9204,15.603,0.006,I
7181.93383,15.632,0.005,I
7182.93899,15.493,0.005,I
7183.88465,16.176,0.007,I
7183.90046,16.19,0.007,I
7183.91484,16.199,0.007,I
7183.92879,16.115,0.007,I
7184.87426,16.073,0.006,I
7184.88985,16.077,0.006,I
7184.90433,16.09,0.006,I
7184.91864,16.123,0.007,I
7184.93294,16.161,0.007,I
7186.85549,15.926,0.007,I
7186.86979,15.959,0.006,I
7186.88433,15.983,0.006,I
7186.8985,16.004,0.007,I
7186.91287,16.024,0.007,I
7187.85416,15.81,0.005,I
7187.86838,15.84,0.005,I
7187.88287,15.867,0.005,I
7187.8972,15.911,0.006,I
7187.91179,15.93,0.006,I
7187.92304,15.951,0.006,I
7189.87323,15.545,0.005,I
7189.90412,15.648,0.006,I
7189.91574,15.673,0.006,I
7190.7364,16.072,0.006,I
7190.83281,16.116,0.006,I
7190.84761,15.947,0.006,I
7190.86247,15.587,0.005,I
7190.87736,15.365,0.004,I
7190.89353,15.391,0.005,I
7190.90761,15.48,0.006,I
7191.84943,16.185,0.007,I
7191.86752,16.217,0.007,I
7192.89013,16.114,0.006,I
7193.83361,16.007,0.005,I
7193.84915,16.044,0.006,I
7193.86421,16.039,0.006,I
7193.87435,16.045,0.006,I
7193.88414,16.058,0.006,I
7193.89442,16.063,0.006,I
7197.87602,15.657,0.006,I
7198.8783,15.474,0.006,I
7198.89136,15.525,0.005,I
7199.82543,16.176,0.006,I
7199.84045,16.187,0.006,I
7199.85535,16.187,0.006,I
7199.87038,16.105,0.007,I
7199.88571,15.875,0.006,I
7200.82488,16.08,0.006,I
7200.8403,16.068,0.006,I
7200.85534,16.095,0.006,I
7200.87742,16.141,0.006,I
7202.81449,15.971,0.007,I
7202.83309,15.984,0.007,I
7202.84744,15.986,0.007,I
7202.86177,16.012,0.007,I
7202.87597,16.026,0.007,I
7202.89032,16.047,0.007,I
7206.83363,15.422,0.005,I
7206.84821,15.469,0.005,I
7207.86174,15.768,0.006,I
7209.78191,16.012,0.006,I
7209.79632,16.054,0.006,I
7209.8106,16.06,0.007,I
7209.82383,16.077,0.007,I
7209.83893,16.081,0.007,I
7210.83541,16.045,0.007,I
7210.85043,16.066,0.007,I
7210.86365,16.057,0.007,I
7211.67432,15.593,0.004,I
7211.75639,15.771,0.005,I
7211.84372,15.975,0.007,I
7211.85478,15.985,0.007,I
7212.80097,15.741,0.005,I
7217.56196,15.714,0.005,I
7217.78598,16.068,0.007,I
7217.80029,16.058,0.007,I
7217.81485,16.069,0.006,I
7217.84072,16.097,0.006,I
7221.82096,15.713,0.006,I
7221.83023,15.745,0.005,I
7222.82567,15.606,0.006,I
7224.81861,16.173,0.007,I
7226.81608,16.019,0.006,I
7227.79381,15.957,0.006,I
7228.48246,16.08,0.006,I
7228.49746,16.11,0.007,I
7228.51238,16.132,0.007,I
7228.52692,16.14,0.006,I
7228.54141,16.142,0.007,I
7228.55579,16.109,0.007,I
7228.57066,15.983,0.006,I
7228.78947,15.841,0.005,I
7230.48424,15.989,0.011,I
7233.70998,16.016,0.007,I
7235.49333,15.865,0.007,I
7235.51172,15.623,0.006,I
7235.53555,15.477,0.005,I
7235.62912,15.692,0.005,I
7235.74223,15.893,0.006,I
7235.75536,15.926,0.006,I
7235.77806,15.979,0.007,I
7236.47174,16.096,0.007,I
7236.48798,16.12,0.007,I
7236.50527,16.121,0.007,I
7236.5197,16.124,0.007,I
7236.53783,16.028,0.007,I
7236.55261,15.911,0.006,I
7236.56749,15.731,0.006,I
7236.58552,15.528,0.005,I
7236.60436,15.537,0.005,I
7248.49134,15.903,0.006,I
7248.50362,15.96,0.007,I
7249.48685,15.804,0.006,I
7249.50219,15.834,0.006,I
7249.52525,15.887,0.006,I
7249.55012,15.902,0.006,I
7249.56645,15.947,0.006,I
7249.57983,15.954,0.006,I
7249.59272,15.973,0.006,I
7249.60578,15.98,0.006,I
7249.61841,16.016,0.006,I
7249.63119,16.015,0.006,I
7249.64379,16.021,0.006,I
7249.65653,16.018,0.006,I
7249.67041,16.039,0.006,I
7249.68291,16.043,0.007,I
7249.69552,16.058,0.007,I
7249.70862,16.043,0.007,I
7249.72169,16.056,0.007,I
7250.54979,15.787,0.005,I
7250.58336,15.872,0.005,I
7250.59808,15.881,0.005,I
7250.61074,15.891,0.005,I
7250.63222,15.932,0.005,I
7250.64709,15.926,0.005,I
7250.6732,15.982,0.005,I
7252.49724,15.822,0.007,I
7252.51296,15.677,0.005,I
7252.52866,15.582,0.005,I
7252.578,15.629,0.005,I
7252.62475,15.702,0.005,I
7253.48434,16.089,0.006,I
7253.49887,16.102,0.007,I
7253.52357,16.072,0.006,I
7253.56701,15.761,0.005,I
7253.58206,15.64,0.005,I
7253.59802,15.566,0.004,I
7253.61281,15.579,0.004,I
7253.62753,15.607,0.005,I
7253.67648,15.692,0.005,I
7255.48575,15.999,0.006,I
7255.50059,16.011,0.006,I
7255.52496,16.03,0.006,I
7255.55038,16.049,0.006,I
7255.56549,16.039,0.006,I
7255.58533,16.066,0.007,I
7255.60047,16.082,0.006,I
7255.61501,16.115,0.006,I
7255.62963,16.117,0.007,I
7255.64411,16.103,0.006,I
7255.66191,16.023,0.006,I
7256.54819,15.979,0.006,I
7257.56263,15.917,0.005,I
7257.58384,15.958,0.005,I
7257.60978,15.998,0.006,I
7257.63459,15.98,0.006,I
7257.6506,15.995,0.006,I
7257.66402,16.008,0.006,I
7257.67675,16.016,0.006,I
7257.69282,16.032,0.006,I
7257.70111,16.053,0.006,I
7258.50753,15.773,0.005,I
7258.58799,15.907,0.006,I
7258.60947,15.944,0.007,I
7258.62158,15.957,0.006,I
7258.63647,15.968,0.006,I
7258.64624,15.985,0.006,I
7258.65656,16.001,0.007,I
7258.66938,16.005,0.007,I
7258.67929,16.001,0.007,I
7258.69095,16.007,0.007,I
7261.49963,16.05,0.007,I
7261.52259,15.931,0.007,I
7261.53614,15.852,0.007,I
7261.55268,15.716,0.006,I
7261.56459,15.634,0.006,I
7261.57932,15.618,0.006,I
7261.64969,15.689,0.006,I
7261.6672,15.728,0.007,I
7261.68034,15.751,0.007,I
7263.49467,16.016,0.006,I
7263.51069,16.025,0.006,I
7263.52672,16.028,0.006,I
7263.54194,16.024,0.006,I
7263.55684,16.038,0.006,I
7263.57171,16.04,0.006,I
7263.67514,15.694,0.005,I
7263.68981,15.613,0.005,I
7264.67621,16.037,0.006,I
7264.69222,16.019,0.006,I
7264.70971,15.942,0.007,I
7267.5013,15.729,0.005,I
7267.51851,15.755,0.005,I
7267.67376,15.987,0.006,I
7267.69449,15.983,0.006,I
7267.70312,15.99,0.006,I
7268.6054,15.77,0.005,I
7268.62063,15.807,0.005,I
7268.63487,15.82,0.005,I
7268.64897,15.851,0.005,I
7268.68488,15.882,0.005,I
7268.6948,15.908,0.006,I
7268.70528,15.931,0.005,I
7269.67328,15.797,0.005,I
7269.68758,15.826,0.006,I
7269.70036,15.845,0.005,I
7271.48738,16.019,0.007,I
7271.50753,16.001,0.007,I
7272.47857,15.982,0.007,I
7272.5132,16.015,0.007,I
7274.62509,15.982,0.006,I
7277.49603,15.727,0.006,I
7277.511,15.666,0.005,I
7277.52539,15.656,0.005,I
7277.54026,15.68,0.006,I
7277.5772,15.732,0.005,I
7277.59155,15.747,0.006,I
7277.60578,15.767,0.006,I
7277.62018,15.788,0.006,I
7277.63462,15.825,0.007,I
7277.65134,15.844,0.006,I
7277.66867,15.844,0.006,I
7277.68291,15.875,0.006,I
7278.49453,16.062,0.007,I
7278.50911,16.019,0.007,I
7278.52344,15.942,0.007,I
7278.66698,15.781,0.006,I
7284.50934,15.757,0.006,I
7292.52048,15.827,0.007,I
7293.50507,15.713,0.005,I
7296.58697,15.956,0.007,I
7332.51494,15.945,0.006,I
7427.8757,15.998,0.007,I
7429.85522,16.069,0.007,I
7431.85494,15.896,0.005,I
7432.8685,15.823,0.005,I
7434.85401,15.543,0.005,I
7439.84376,15.939,0.007,I
7439.86261,15.958,0.006,I
7441.83887,15.69,0.005,I
7442.82808,15.521,0.005,I
7447.83321,15.979,0.006,I
7448.80438,15.818,0.007,I
7448.85296,15.91,0.005,I
7456.79291,15.881,0.006,I
7457.84594,15.839,0.005,I
7457.90068,15.926,0.006,I
7465.7823,15.733,0.005,I
7465.88111,15.934,0.006,I
7471.75458,15.985,0.007,I
7484.72002,16.212,0.007,I
7484.73571,16.134,0.007,I
7486.71391,16.076,0.007,I
7487.7108,15.982,0.006,I
7491.69507,15.418,0.006,I
7491.70904,15.402,0.005,I
7493.70513,16.121,0.007,I
7494.70049,16.063,0.006,I
7495.68592,15.993,0.006,I
7499.68955,15.47,0.005,I
7500.67258,16.135,0.008,I
7508.65294,16.075,0.006,I
7511.6816,16.026,0.005,I
7511.79036,16.133,0.005,I
7522.78823,15.968,0.006,I
7526.90743,15.781,0.005,I
7529.76209,16.046,0.007,I
7530.81197,16.033,0.007,I
7547.9287,16.129,0.007,I
7547.93801,16.126,0.007,I
7550.70914,15.557,0.004,I
7555.52906,15.643,0.006,I
7555.58058,15.724,0.005,I
7555.74957,15.974,0.005,I
7555.91229,16.132,0.006,I
7557.85374,15.952,0.006,I
7557.8703,15.978,0.006,I
7557.88574,15.982,0.007,I
7561.53295,15.904,0.007,I
7566.86697,15.948,0.007,I
7566.87969,15.995,0.009,I
7567.72536,15.607,0.004,I
7567.74053,15.641,0.005,I
7568.84664,15.729,0.006,I
7570.70669,16.021,0.006,I
7570.83064,15.943,0.007,I
7577.5245,16.003,0.007,I
7577.53974,16.011,0.007,I
7577.55408,16.012,0.006,I
7582.65632,15.726,0.006,I
7582.67014,15.761,0.006,I
7582.69258,15.803,0.006,I
7582.7059,15.791,0.005,I
7591.47587,16.044,0.007,I
7593.63664,16.032,0.006,I
7596.50286,15.781,0.005,I
7599.47079,16.012,0.008,I
7599.48321,16.043,0.007,I
7601.71375,15.677,0.005,I
7601.74018,15.707,0.005,I
7601.75255,15.738,0.005,I
7601.76499,15.752,0.005,I
7601.77748,15.757,0.006,I
7602.51704,16.011,0.007,I
7602.52946,16.019,0.007,I
7602.5418,16.016,0.007,I
7602.6886,15.983,0.006,I
7602.70092,15.977,0.007,I
7602.71345,15.881,0.006,I
7602.7284,15.813,0.006,I
7602.74082,15.744,0.006,I
7602.75319,15.691,0.005,I
7602.76572,15.708,0.006,I
7602.77678,15.691,0.006,I
7605.51585,15.786,0.006,I
7605.5284,15.788,0.005,I
7605.54102,15.793,0.005,I
7606.68837,15.905,0.006,I
7606.70341,15.921,0.007,I
7606.7185,15.942,0.007,I
7606.73889,15.967,0.007,I
7608.76259,15.847,0.006,I
7609.47383,15.996,0.007,I
7609.7087,15.702,0.005,I
7609.72143,15.694,0.005,I
7609.73401,15.726,0.005,I
7609.74033,15.741,0.005,I
7609.7499,15.727,0.005,I
7609.75931,15.741,0.005,I
7611.48574,15.954,0.007,I
7611.52285,15.974,0.006,I
7616.72853,15.835,0.005,I
7616.7391,15.865,0.006,I
7621.48762,15.84,0.007,I
7621.51981,15.866,0.006,I
7621.5362,15.873,0.006,I
7621.55138,15.891,0.005,I
7621.56631,15.892,0.005,I
7621.58124,15.888,0.006,I
7622.47181,15.723,0.007,I
7622.48703,15.742,0.006,I
7622.50899,15.76,0.005,I
7622.52482,15.789,0.005,I
7622.54011,15.789,0.005,I
7622.55817,15.815,0.005,I
