HJD,Mag,Err,band
6808.62395,16.052,0.006,I
6808.64,16.071,0.007,I
6808.65611,16.096,0.006,I
6808.67218,16.113,0.006,I
6808.68665,16.115,0.006,I
6808.70165,16.094,0.006,I
6808.72716,16.038,0.006,I
6808.75358,15.949,0.005,I
6808.76959,15.918,0.005,I
6808.78443,15.896,0.005,I
6808.79953,15.867,0.005,I
6808.81434,15.85,0.005,I
6808.82997,15.852,0.005,I
6808.84459,15.866,0.005,I
6808.85973,15.89,0.006,I
6808.87429,15.907,0.006,I
6808.88934,15.962,0.006,I
6808.90391,16.0,0.006,I
6808.91622,16.019,0.006,I
6808.92869,16.045,0.007,I
6808.94117,16.047,0.007,I
6809.5715,16.073,0.007,I
6809.58468,16.072,0.006,I
6809.60324,16.09,0.006,I
6809.62668,16.109,0.006,I
6809.70054,15.939,0.005,I
6809.71517,15.925,0.005,I
6809.74106,15.893,0.005,I
6809.7574,15.875,0.005,I
6809.77358,15.864,0.005,I
6809.78854,15.863,0.005,I
6809.81363,15.892,0.005,I
6809.83819,15.95,0.006,I
6809.85313,15.996,0.006,I
6809.86793,16.019,0.006,I
6809.88293,16.042,0.006,I
6809.89755,16.074,0.006,I
6809.90995,16.094,0.007,I
6809.9224,16.1,0.006,I
6810.56576,16.105,0.007,I
6810.5805,16.091,0.007,I
6810.59524,16.095,0.006,I
6810.61142,16.047,0.006,I
6810.62766,16.006,0.006,I
6810.64445,15.936,0.006,I
6810.65895,15.924,0.006,I
6810.77073,15.929,0.005,I
6810.88482,16.127,0.006,I
6811.57319,16.003,0.007,I
6811.57938,15.98,0.007,I
6811.59413,15.921,0.006,I
6811.60897,15.895,0.006,I
6811.62356,15.885,0.006,I
6811.63841,15.897,0.006,I
6811.82081,16.122,0.007,I
6811.83557,16.114,0.007,I
6811.85095,16.094,0.007,I
6811.86916,16.075,0.006,I
6813.61771,15.956,0.007,I
6813.63221,16.009,0.007,I
6813.65358,16.013,0.007,I
6813.66833,16.044,0.007,I
6813.68327,16.068,0.006,I
6813.69998,16.088,0.006,I
6813.71768,16.114,0.006,I
6813.73479,16.114,0.006,I
6813.76024,16.078,0.006,I
6813.77843,16.0,0.006,I
6813.80256,15.923,0.006,I
6813.8172,15.896,0.005,I
6813.8318,15.88,0.006,I
6813.84999,15.87,0.006,I
6813.8678,15.869,0.005,I
6813.8826,15.873,0.005,I
6813.89744,15.88,0.006,I
6813.9121,15.913,0.006,I
6813.92471,15.942,0.006,I
6813.93745,15.968,0.007,I
6814.58765,16.004,0.007,I
6814.61165,16.048,0.007,I
6814.62677,16.067,0.007,I
6814.64326,16.085,0.007,I
6814.74781,15.923,0.005,I
6814.76325,15.902,0.005,I
6814.77835,15.877,0.005,I
6814.79321,15.862,0.005,I
6814.8082,15.861,0.005,I
6814.82296,15.871,0.005,I
6814.83753,15.88,0.006,I
6814.85389,15.901,0.006,I
6814.86852,15.941,0.006,I
6814.88325,15.98,0.006,I
6814.90102,16.02,0.006,I
6814.91366,16.041,0.007,I
6814.92648,16.072,0.007,I
6814.93466,16.077,0.007,I
6815.57784,16.078,0.007,I
6815.59244,16.092,0.007,I
6815.60715,16.102,0.007,I
6815.62329,16.111,0.007,I
6815.63928,16.095,0.007,I
6815.65537,16.069,0.007,I
6815.67164,16.011,0.006,I
6815.68727,15.947,0.006,I
6815.70303,15.917,0.006,I
6815.7395,15.868,0.005,I
6815.76591,15.864,0.006,I
6815.78059,15.882,0.006,I
6815.79545,15.904,0.006,I
6815.81953,15.95,0.006,I
6815.8345,15.984,0.006,I
6815.85223,16.001,0.006,I
6815.87011,16.045,0.006,I
6815.885,16.057,0.007,I
6815.89977,16.082,0.006,I
6815.91479,16.102,0.006,I
6815.92738,16.11,0.007,I
6815.93879,16.105,0.007,I
6816.58229,16.08,0.007,I
6816.60235,16.057,0.007,I
6816.61942,16.002,0.007,I
6816.64439,15.92,0.007,I
6816.66059,15.895,0.006,I
6816.69457,15.863,0.007,I
6816.71016,15.87,0.006,I
6816.7517,15.916,0.006,I
6816.76634,15.94,0.006,I
6816.79095,15.993,0.006,I
6816.80594,16.03,0.006,I
6816.82091,16.056,0.006,I
6816.84096,16.093,0.006,I
6816.85599,16.1,0.007,I
6816.87071,16.134,0.007,I
6816.88541,16.125,0.007,I
6817.56924,15.974,0.007,I
6817.5838,15.937,0.007,I
6817.59896,15.906,0.006,I
6817.76061,16.054,0.006,I
6817.79029,16.12,0.007,I
6817.80477,16.104,0.007,I
6817.82943,16.117,0.007,I
6817.85357,16.092,0.007,I
6817.86829,16.039,0.006,I
6817.88314,15.986,0.007,I
6817.89561,15.933,0.006,I
6817.90821,15.925,0.006,I
6817.92255,15.9,0.006,I
6817.93125,15.89,0.007,I
6818.5467,15.907,0.006,I
6818.55468,15.88,0.007,I
6818.57145,15.88,0.006,I
6818.58646,15.869,0.006,I
6818.87033,15.896,0.006,I
6818.88532,15.876,0.005,I
6819.55212,15.885,0.007,I
6819.56487,15.889,0.007,I
6819.57737,15.898,0.007,I
6819.58975,15.923,0.006,I
6819.6023,15.963,0.007,I
6819.61486,15.976,0.007,I
6819.76904,16.011,0.007,I
6819.783,15.958,0.007,I
6819.79708,15.92,0.007,I
6819.81931,15.885,0.007,I
6819.83175,15.86,0.007,I
6819.84432,15.864,0.007,I
6819.85671,15.874,0.007,I
6819.88097,15.87,0.007,I
6823.72088,15.978,0.006,I
6823.73605,16.008,0.006,I
6823.74889,16.031,0.006,I
6823.76521,16.059,0.006,I
6823.78025,16.076,0.006,I
6823.7948,16.107,0.006,I
6823.81239,16.102,0.006,I
6823.82648,16.106,0.007,I
6823.83951,16.097,0.006,I
6823.85274,16.047,0.006,I
6823.86798,16.004,0.006,I
6823.88175,15.935,0.006,I
6823.8982,15.911,0.006,I
6823.9145,15.892,0.006,I
6824.54393,15.868,0.006,I
6824.56148,15.863,0.007,I
6824.57586,15.87,0.007,I
6824.59223,15.884,0.006,I
6824.61247,15.906,0.007,I
6824.62669,15.931,0.006,I
6824.85385,15.893,0.006,I
6824.86861,15.877,0.007,I
6824.88324,15.856,0.006,I
6824.89584,15.85,0.006,I
6824.91151,15.849,0.006,I
6825.52845,15.864,0.005,I
6825.54375,15.89,0.005,I
6825.56087,15.904,0.005,I
6825.57546,15.934,0.005,I
6825.59007,15.968,0.005,I
6826.52634,15.939,0.006,I
6826.54106,15.966,0.006,I
6826.55629,16.009,0.006,I
6826.7425,15.903,0.006,I
6826.75729,15.886,0.005,I
6826.77202,15.874,0.005,I
6826.78691,15.869,0.005,I
6826.80163,15.878,0.005,I
6826.82905,15.893,0.006,I
6826.85428,15.947,0.006,I
6826.86928,15.995,0.006,I
6826.882,16.029,0.006,I
6826.89483,16.036,0.007,I
6826.90601,16.067,0.007,I
6827.52669,16.038,0.006,I
6827.54168,16.069,0.006,I
6827.55673,16.084,0.006,I
6827.57175,16.099,0.005,I
6827.5866,16.117,0.006,I
6827.6019,16.111,0.006,I
6828.54269,16.114,0.006,I
6828.55767,16.104,0.006,I
6828.57252,16.075,0.006,I
6828.58858,16.026,0.005,I
6828.78278,16.042,0.006,I
6828.79746,16.065,0.006,I
6828.81236,16.091,0.006,I
6828.82813,16.104,0.006,I
6828.90244,16.034,0.007,I
6829.51176,16.088,0.007,I
6829.5276,16.052,0.007,I
6829.5425,15.993,0.007,I
6829.55821,15.935,0.007,I
6829.57258,15.917,0.006,I
6829.71369,15.997,0.006,I
6829.72818,16.023,0.006,I
6829.74268,16.047,0.006,I
6829.75737,16.07,0.006,I
6829.77164,16.091,0.007,I
6829.78682,16.106,0.006,I
6829.80113,16.124,0.007,I
6829.81558,16.113,0.006,I
6829.8302,16.087,0.007,I
6829.84553,16.033,0.006,I
6829.85778,15.965,0.006,I
6829.8706,15.924,0.006,I
6830.51086,15.911,0.007,I
6830.52984,15.891,0.007,I
6830.54449,15.884,0.006,I
6830.56071,15.867,0.006,I
6830.57685,15.875,0.005,I
6830.71859,16.093,0.005,I
6830.73361,16.124,0.005,I
6830.74838,16.122,0.005,I
6830.76309,16.112,0.006,I
6830.77759,16.08,0.006,I
6830.7925,16.047,0.005,I
6830.80816,15.958,0.004,I
6830.82677,15.9,0.005,I
6830.8437,15.892,0.005,I
6830.86022,15.852,0.005,I
6830.8731,15.859,0.005,I
6831.52448,15.882,0.004,I
6831.54024,15.895,0.004,I
6831.60125,15.987,0.005,I
6831.61038,16.007,0.005,I
6831.62428,16.033,0.005,I
6831.63894,16.061,0.005,I
6831.65468,16.071,0.005,I
6831.6814,16.109,0.005,I
6831.7084,16.096,0.005,I
6831.72337,16.087,0.006,I
6831.73855,16.025,0.005,I
6831.75347,15.968,0.006,I
6831.76814,15.916,0.005,I
6831.78295,15.903,0.005,I
6831.80047,15.885,0.005,I
6831.81701,15.874,0.006,I
6831.83193,15.869,0.006,I
6831.84655,15.82,0.006,I
6831.85878,15.891,0.007,I
6831.87141,15.899,0.006,I
6831.87912,15.919,0.007,I
6832.50197,15.916,0.006,I
6832.51772,15.936,0.006,I
6832.53378,15.979,0.006,I
6832.55333,16.013,0.006,I
6832.56914,16.043,0.006,I
6832.58508,16.081,0.006,I
6832.59944,16.076,0.006,I
6832.61381,16.11,0.007,I
6832.69691,15.992,0.006,I
6832.71256,15.92,0.006,I
6832.72742,15.907,0.005,I
6832.74275,15.866,0.006,I
6832.75761,15.866,0.006,I
6832.77243,15.857,0.006,I
6832.78761,15.866,0.006,I
6832.80334,15.872,0.006,I
6832.81802,15.916,0.006,I
6832.83273,15.945,0.006,I
6832.87669,16.028,0.007,I
6833.50755,16.045,0.007,I
6833.52229,16.066,0.007,I
6833.53665,16.09,0.007,I
6833.5513,16.095,0.007,I
6833.56762,16.126,0.007,I
6833.58521,16.119,0.007,I
6833.7019,15.87,0.006,I
6833.7166,15.86,0.006,I
6833.7312,15.867,0.005,I
6833.74582,15.868,0.005,I
6833.76046,15.892,0.006,I
6833.77502,15.926,0.006,I
6833.78969,15.961,0.006,I
6833.80418,16.001,0.006,I
6833.81879,16.025,0.006,I
6833.83395,16.052,0.007,I
6833.84631,16.064,0.007,I
6833.85864,16.093,0.007,I
6833.87095,16.098,0.007,I
6834.49316,16.084,0.007,I
6834.5077,16.102,0.007,I
6834.52371,16.095,0.007,I
6834.53829,16.104,0.007,I
6834.55256,16.093,0.007,I
6834.56703,16.052,0.007,I
6834.58151,16.008,0.006,I
6834.59612,15.947,0.006,I
6834.61058,15.923,0.006,I
6834.6249,15.908,0.006,I
6834.63932,15.89,0.006,I
6834.66426,15.869,0.006,I
6834.68014,15.863,0.005,I
6834.70573,15.888,0.005,I
6834.72058,15.921,0.006,I
6834.73544,15.96,0.006,I
6834.75038,15.999,0.007,I
6834.76525,16.02,0.006,I
6834.77992,16.04,0.007,I
6834.79442,16.061,0.007,I
6834.80955,16.081,0.007,I
6834.82476,16.096,0.007,I
6834.83716,16.111,0.007,I
6834.85345,16.119,0.007,I
6834.86799,16.105,0.008,I
6835.51278,16.035,0.007,I
6835.52744,15.994,0.007,I
6835.54435,15.943,0.006,I
6835.55923,15.902,0.006,I
6835.57524,15.912,0.006,I
6835.58972,15.896,0.006,I
6835.60415,15.887,0.006,I
6835.68362,15.956,0.006,I
6835.699,15.989,0.006,I
6835.71352,16.017,0.006,I
6835.72852,16.05,0.006,I
6835.74341,16.065,0.006,I
6835.75815,16.077,0.006,I
6835.77279,16.092,0.007,I
6835.78749,16.116,0.007,I
6835.80203,16.117,0.007,I
6835.81654,16.092,0.007,I
6835.83166,16.043,0.007,I
6835.84392,15.991,0.007,I
6835.85852,15.939,0.007,I
6835.86795,15.932,0.007,I
6836.48735,15.935,0.007,I
6836.50356,15.911,0.007,I
6836.52015,15.895,0.006,I
6836.54472,15.882,0.007,I
6836.5596,15.89,0.007,I
6836.58489,15.9,0.007,I
6836.66938,16.046,0.006,I
6836.68509,16.069,0.007,I
6836.70017,16.086,0.006,I
6836.71636,16.098,0.007,I
6836.73219,16.108,0.007,I
6836.74714,16.116,0.007,I
6836.76199,16.095,0.006,I
6836.77662,16.047,0.007,I
6836.7914,15.99,0.007,I
6836.80598,15.937,0.006,I
6836.8207,15.923,0.006,I
6836.83535,15.89,0.007,I
6836.84813,15.876,0.007,I
6836.86043,15.857,0.006,I
6837.48951,15.865,0.005,I
6837.5041,15.862,0.005,I
6837.51867,15.877,0.006,I
6837.53333,15.901,0.006,I
6837.54786,15.93,0.005,I
6837.56223,15.945,0.005,I
6837.5766,15.969,0.005,I
6837.59101,16.006,0.006,I
6837.68516,16.101,0.006,I
6837.69956,16.093,0.006,I
6837.71421,16.066,0.006,I
6837.72867,16.013,0.006,I
6837.74353,15.956,0.006,I
6837.75839,15.928,0.006,I
6837.77311,15.912,0.006,I
6837.78788,15.891,0.006,I
6837.80254,15.881,0.006,I
6837.81716,15.854,0.006,I
6837.82949,15.862,0.006,I
6837.84164,15.866,0.006,I
6837.85368,15.882,0.006,I
6837.86612,15.909,0.006,I
6838.48472,15.892,0.007,I
6838.49963,15.923,0.006,I
6838.51426,15.959,0.007,I
6838.52907,15.991,0.006,I
6838.54399,16.024,0.007,I
6838.56002,16.056,0.007,I
6838.57621,16.08,0.007,I
6838.67628,16.021,0.006,I
6838.70018,15.939,0.006,I
6838.7149,15.912,0.005,I
6838.72939,15.9,0.005,I
6838.74385,15.881,0.006,I
6838.75856,15.866,0.005,I
6838.77336,15.852,0.006,I
6838.78816,15.864,0.006,I
6838.8028,15.893,0.006,I
6838.81798,15.908,0.006,I
6838.83049,15.944,0.006,I
6838.84302,15.992,0.007,I
6838.85739,16.006,0.007,I
6839.48272,16.01,0.007,I
6839.49734,16.03,0.007,I
6839.51361,16.06,0.006,I
6839.52835,16.067,0.006,I
6839.54456,16.098,0.007,I
6839.56004,16.098,0.007,I
6839.57463,16.108,0.007,I
6839.58924,16.089,0.007,I
6839.60389,16.077,0.006,I
6839.64985,15.917,0.006,I
6839.67828,15.875,0.006,I
6839.70265,15.854,0.006,I
6839.71729,15.868,0.006,I
6839.7319,15.876,0.006,I
6839.74646,15.893,0.006,I
6839.76117,15.919,0.006,I
6839.7761,15.944,0.006,I
6839.79093,15.983,0.006,I
6839.80607,16.025,0.006,I
6839.81842,16.038,0.007,I
6839.83068,16.065,0.007,I
6839.84309,16.076,0.007,I
6839.85554,16.089,0.007,I
6840.47908,16.081,0.007,I
6840.49607,16.085,0.007,I
6840.5216,16.11,0.007,I
6840.54377,16.076,0.008,I
6840.68439,15.899,0.006,I
6840.70817,15.923,0.007,I
6840.72271,15.959,0.006,I
6840.73727,15.988,0.006,I
6840.75168,16.015,0.006,I
6840.76621,16.045,0.006,I
6840.78051,16.079,0.006,I
6840.7955,16.082,0.007,I
6840.80968,16.09,0.007,I
6841.48982,16.068,0.007,I
6841.5076,16.037,0.006,I
6841.52407,15.984,0.006,I
6841.53403,15.95,0.005,I
6841.55108,15.924,0.005,I
6841.68501,15.983,0.006,I
6841.70127,16.025,0.006,I
6841.71479,16.051,0.006,I
6841.72959,16.075,0.006,I
6841.74436,16.089,0.007,I
6841.75915,16.107,0.006,I
6841.77401,16.117,0.007,I
6841.7886,16.121,0.007,I
6841.8034,16.094,0.007,I
6841.81584,16.065,0.007,I
6841.82832,16.004,0.007,I
6841.84129,15.98,0.007,I
6841.85256,15.939,0.007,I
6842.50197,15.894,0.007,I
6842.51696,15.902,0.007,I
6842.53093,15.889,0.006,I
6842.54681,15.879,0.006,I
6842.56109,15.875,0.006,I
6842.58995,15.917,0.006,I
6842.64427,16.034,0.006,I
6842.66929,16.076,0.006,I
6842.68394,16.073,0.006,I
6842.69846,16.099,0.006,I
6842.71321,16.109,0.006,I
6842.72982,16.117,0.006,I
6842.7443,16.108,0.006,I
6842.7588,16.077,0.006,I
6842.77344,16.025,0.006,I
6842.78807,15.948,0.006,I
6842.8025,15.906,0.006,I
6842.81922,15.877,0.007,I
6842.83258,15.875,0.007,I
6844.47229,15.895,0.007,I
6844.48682,15.916,0.006,I
6844.50125,15.958,0.006,I
6844.51589,15.982,0.006,I
6844.53175,16.014,0.006,I
6844.54623,16.044,0.006,I
6844.56072,16.067,0.006,I
6844.57519,16.089,0.006,I
6844.58985,16.103,0.006,I
6844.60426,16.116,0.006,I
6844.61899,16.115,0.006,I
6844.66223,16.038,0.006,I
6844.68908,15.937,0.005,I
6844.70384,15.912,0.006,I
6844.71852,15.876,0.006,I
6844.73325,15.859,0.005,I
6844.74803,15.85,0.005,I
6844.764,15.864,0.006,I
6844.77858,15.871,0.005,I
6844.793,15.9,0.006,I
6844.8074,15.924,0.006,I
6844.81969,15.957,0.006,I
6844.83191,15.98,0.006,I
6844.84417,16.014,0.006,I
6844.85488,16.024,0.007,I
6844.86411,16.046,0.007,I
6845.46461,15.999,0.006,I
6845.47755,16.027,0.006,I
6845.49194,16.049,0.006,I
6845.50632,16.065,0.006,I
6845.52082,16.098,0.006,I
6845.53522,16.106,0.006,I
6845.66104,15.886,0.005,I
6845.68542,15.871,0.005,I
6845.70027,15.868,0.005,I
6845.71479,15.884,0.005,I
6845.7294,15.883,0.005,I
6845.74407,15.898,0.005,I
6845.75869,15.935,0.005,I
6845.77322,15.958,0.006,I
6845.78799,16.002,0.006,I
6845.803,16.022,0.006,I
6845.81572,16.053,0.006,I
6845.82952,16.099,0.007,I
6845.8419,16.102,0.006,I
6846.78491,16.067,0.007,I
6846.79265,16.091,0.007,I
6846.80276,16.104,0.006,I
6846.81526,16.099,0.006,I
6846.82203,16.105,0.006,I
6846.83913,16.097,0.007,I
6847.4689,16.112,0.007,I
6847.48134,16.077,0.006,I
6847.49375,16.038,0.006,I
6847.50619,15.993,0.006,I
6847.51857,15.954,0.006,I
6847.64777,15.923,0.005,I
6847.66211,15.951,0.006,I
6847.67483,15.984,0.006,I
6847.68737,16.03,0.006,I
6847.69989,16.029,0.006,I
6847.71233,16.062,0.006,I
6847.72483,16.08,0.006,I
6847.73737,16.085,0.006,I
6847.7497,16.109,0.006,I
6847.76201,16.115,0.006,I
6847.77447,16.114,0.006,I
6847.78689,16.122,0.007,I
6847.79929,16.076,0.007,I
6847.8119,16.035,0.006,I
6847.82429,15.981,0.007,I
6847.83662,15.946,0.006,I
6848.5783,15.889,0.005,I
6848.6468,16.036,0.005,I
6848.7203,16.099,0.006,I
6848.73943,16.089,0.006,I
6848.76303,16.014,0.006,I
6848.77898,15.954,0.006,I
6848.79776,15.917,0.006,I
6848.81468,15.868,0.006,I
6848.82811,15.867,0.006,I
6848.84173,15.86,0.007,I
6848.85162,15.858,0.007,I
6849.6339,16.088,0.007,I
6849.64229,16.081,0.007,I
6849.6531,16.091,0.007,I
6849.66607,16.102,0.007,I
6850.54217,16.057,0.009,I
6850.55154,16.058,0.007,I
6850.57375,16.104,0.007,I
6850.58482,16.098,0.007,I
6850.59751,16.097,0.007,I
6850.60855,16.093,0.007,I
6850.63516,16.062,0.007,I
6850.64589,16.046,0.007,I
6850.6821,15.95,0.007,I
6850.69627,15.914,0.007,I
6850.70747,15.879,0.007,I
6850.72344,15.865,0.007,I
6850.73557,15.866,0.008,I
6850.74916,15.845,0.007,I
6850.76128,15.86,0.007,I
6850.77435,15.871,0.007,I
6850.78589,15.903,0.007,I
6850.79967,15.94,0.008,I
6851.46876,16.035,0.007,I
6851.48533,16.058,0.007,I
6851.49843,16.068,0.007,I
6851.51477,16.096,0.007,I
6851.53383,16.099,0.006,I
6851.54824,16.105,0.007,I
6851.64371,15.895,0.006,I
6851.65906,15.873,0.006,I
6851.67559,15.876,0.006,I
6851.69052,15.87,0.006,I
6851.70582,15.877,0.006,I
6851.72225,15.881,0.006,I
6851.73726,15.922,0.006,I
6851.75232,15.946,0.006,I
6851.76866,15.985,0.006,I
6851.78335,16.021,0.007,I
6851.80051,16.048,0.007,I
6851.81631,16.08,0.008,I
6852.46909,16.107,0.008,I
6852.49085,16.116,0.007,I
6852.50712,16.104,0.007,I
6852.52347,16.071,0.007,I
6852.53811,16.042,0.007,I
6852.64613,15.885,0.006,I
6852.67505,15.899,0.007,I
6852.69398,15.936,0.007,I
6852.70778,15.949,0.007,I
6852.72252,15.991,0.007,I
6852.74119,16.025,0.007,I
6852.76461,16.057,0.007,I
6853.55014,15.919,0.007,I
6853.71652,16.089,0.007,I
6853.73614,16.096,0.007,I
6854.46737,15.908,0.005,I
6854.48704,15.89,0.005,I
6854.50487,15.881,0.005,I
6854.51302,15.871,0.005,I
6854.52903,15.873,0.005,I
6854.54573,15.886,0.004,I
6854.67437,16.085,0.006,I
6854.68919,16.096,0.006,I
6855.46731,15.871,0.006,I
6855.48244,15.869,0.006,I
6855.49881,15.903,0.006,I
6855.5133,15.928,0.006,I
6855.52801,15.929,0.006,I
6855.54607,15.973,0.006,I
6855.56079,16.002,0.006,I
6855.57532,16.021,0.007,I
6855.58976,16.039,0.006,I
6855.60488,16.063,0.006,I
6855.62084,16.077,0.006,I
6855.64714,16.1,0.006,I
6855.67204,16.086,0.006,I
6855.68684,16.055,0.006,I
6855.7014,16.001,0.006,I
6855.71651,15.944,0.006,I
6855.73141,15.911,0.006,I
6855.74619,15.887,0.005,I
6855.76276,15.879,0.006,I
6855.77794,15.871,0.006,I
6855.79228,15.862,0.005,I
6855.80638,15.875,0.006,I
6855.81902,15.89,0.006,I
6856.46806,15.937,0.007,I
6856.48271,15.961,0.006,I
6856.49884,16.003,0.007,I
6856.51338,16.029,0.006,I
6856.52801,16.052,0.006,I
6856.54246,16.09,0.006,I
6856.55715,16.096,0.006,I
6856.62317,16.069,0.005,I
6856.63857,16.026,0.005,I
6856.65344,15.969,0.005,I
6856.66813,15.942,0.005,I
6856.6827,15.909,0.005,I
6856.69717,15.885,0.005,I
6856.7116,15.866,0.005,I
6856.72614,15.855,0.005,I
6856.74283,15.856,0.005,I
6856.75773,15.878,0.005,I
6856.77276,15.899,0.006,I
6856.78512,15.923,0.006,I
6856.79765,15.955,0.006,I
6857.46735,16.049,0.006,I
6857.48443,16.062,0.006,I
6857.49667,16.084,0.006,I
6857.5113,16.092,0.006,I
6857.52593,16.107,0.006,I
6857.54087,16.107,0.006,I
6857.63868,15.907,0.005,I
6857.65377,15.876,0.005,I
6857.66892,15.872,0.005,I
6857.68361,15.863,0.005,I
6857.69795,15.871,0.005,I
6857.7124,15.891,0.005,I
6857.73134,15.924,0.005,I
6857.74784,15.98,0.006,I
6857.76428,16.001,0.006,I
6858.46724,16.102,0.006,I
6858.48207,16.101,0.006,I
6858.49691,16.086,0.006,I
6858.51154,16.094,0.006,I
6858.52652,16.036,0.006,I
6858.5416,15.976,0.005,I
6858.63793,15.87,0.005,I
6858.65265,15.879,0.005,I
6858.66728,15.916,0.005,I
6858.6822,15.932,0.005,I
6858.69679,15.967,0.005,I
6858.71163,16.004,0.005,I
6858.72619,16.022,0.006,I
6858.743,16.053,0.006,I
6858.75795,16.077,0.006,I
6858.77048,16.084,0.006,I
6859.52335,15.904,0.007,I
6859.55355,15.88,0.006,I
6859.55855,15.863,0.007,I
6859.57002,15.867,0.006,I
6859.58539,15.873,0.007,I
6859.60303,15.886,0.006,I
6859.62998,15.948,0.006,I
6859.65462,15.999,0.006,I
6859.66964,16.025,0.006,I
6859.68453,16.05,0.006,I
6859.70337,16.078,0.007,I
6859.71821,16.096,0.007,I
6859.73432,16.107,0.007,I
6859.74926,16.11,0.007,I
6859.76428,16.11,0.007,I
6859.78124,16.075,0.007,I
6862.55801,16.099,0.007,I
6862.58235,16.092,0.006,I
6862.60897,16.08,0.007,I
6862.62559,16.024,0.006,I
6862.64064,15.984,0.006,I
6862.65505,15.946,0.006,I
6862.66949,15.925,0.006,I
6862.6844,15.895,0.006,I
6862.69894,15.857,0.006,I
6862.71622,15.85,0.006,I
6862.73066,15.848,0.006,I
6862.74582,15.866,0.006,I
6862.75812,15.89,0.006,I
6862.77229,15.931,0.006,I
6863.46833,16.061,0.006,I
6863.48352,16.085,0.006,I
6863.49824,16.074,0.006,I
6863.5132,16.099,0.006,I
6863.52809,16.1,0.006,I
6863.54303,16.077,0.006,I
6863.57147,16.003,0.005,I
6863.59721,15.93,0.005,I
6863.61392,15.914,0.005,I
6863.62858,15.889,0.005,I
6863.64334,15.889,0.005,I
6863.65843,15.872,0.005,I
6863.67359,15.878,0.005,I
6863.6885,15.876,0.005,I
6863.70357,15.893,0.005,I
6863.72034,15.918,0.005,I
6863.73579,15.965,0.006,I
6863.7507,16.002,0.006,I
6863.76581,16.033,0.006,I
6863.78282,16.061,0.007,I
6864.4672,16.1,0.008,I
6864.48393,16.105,0.007,I
6864.50019,16.082,0.007,I
6864.51497,16.033,0.006,I
6864.52981,15.979,0.006,I
6864.54553,15.928,0.006,I
6864.56131,15.913,0.005,I
6864.58698,15.899,0.006,I
6864.6119,15.87,0.005,I
6864.62704,15.89,0.006,I
6864.64181,15.876,0.006,I
6864.65706,15.893,0.005,I
6864.67171,15.926,0.006,I
6864.68633,15.96,0.006,I
6864.70304,16.0,0.006,I
6864.71761,16.011,0.006,I
6864.73254,16.062,0.006,I
6864.75245,16.082,0.006,I
6864.76939,16.097,0.007,I
6865.53372,15.879,0.005,I
6865.5448,15.87,0.005,I
6865.5876,15.891,0.005,I
6865.64967,16.015,0.006,I
6865.67021,16.049,0.006,I
6865.68877,16.072,0.005,I
6866.55434,15.94,0.007,I
6866.57449,15.97,0.006,I
6866.6826,16.103,0.006,I
6866.69924,16.081,0.006,I
6866.7057,16.076,0.006,I
6866.72591,16.021,0.006,I
6866.73826,15.974,0.006,I
6866.74952,15.94,0.006,I
6866.76175,15.92,0.006,I
6866.77259,15.896,0.006,I
6866.78362,15.879,0.006,I
6866.79596,15.871,0.006,I
6866.80517,15.867,0.006,I
6866.81035,15.863,0.006,I
6867.64024,16.105,0.006,I
6870.49112,16.086,0.006,I
6870.50834,16.011,0.006,I
6870.5248,15.963,0.007,I
6870.54128,15.928,0.006,I
6870.55732,15.907,0.006,I
6870.57758,15.875,0.006,I
6870.60398,15.877,0.005,I
6870.63222,15.894,0.006,I
6870.66888,15.949,0.006,I
6870.68782,16.001,0.007,I
6870.70557,16.025,0.006,I
6870.72044,16.058,0.007,I
6870.73658,16.078,0.007,I
6871.51632,15.876,0.006,I
6871.53443,15.869,0.005,I
6871.55125,15.87,0.005,I
6871.56912,15.878,0.005,I
6871.60445,15.927,0.005,I
6871.6272,15.992,0.006,I
6872.49625,15.876,0.006,I
6872.52519,15.894,0.006,I
6872.54166,15.942,0.006,I
6872.58492,16.013,0.006,I
6872.6092,16.058,0.007,I
6872.62554,16.06,0.006,I
6872.64207,16.084,0.006,I
6872.66345,16.093,0.007,I
6872.68343,16.096,0.007,I
6872.70079,16.059,0.007,I
6872.72525,15.974,0.006,I
6873.47024,15.893,0.007,I
6873.49195,15.944,0.007,I
6873.51181,15.974,0.007,I
6873.53126,16.02,0.006,I
6873.59537,16.09,0.006,I
6874.49488,16.042,0.007,I
6874.54607,16.105,0.007,I
6874.56442,16.089,0.007,I
6874.63546,15.93,0.006,I
6874.6542,15.899,0.005,I
6874.67299,15.871,0.006,I
6874.69983,15.85,0.006,I
6874.70836,15.868,0.007,I
6879.4812,15.939,0.007,I
6879.49565,15.981,0.007,I
6879.51461,16.017,0.007,I
6879.54064,16.044,0.007,I
6879.55622,16.06,0.007,I
6879.574,16.095,0.007,I
6879.59219,16.098,0.007,I
6879.60916,16.08,0.007,I
6879.64295,16.032,0.007,I
6879.66028,15.955,0.007,I
6879.69,15.91,0.006,I
6879.70512,15.911,0.007,I
6879.72214,15.866,0.007,I
6879.73863,15.863,0.007,I
6879.75201,15.865,0.007,I
6880.4864,16.084,0.008,I
6880.53729,16.102,0.007,I
6880.5563,16.108,0.007,I
6880.57468,16.07,0.007,I
6880.59908,15.986,0.007,I
6880.6169,15.92,0.007,I
