HJD,Mag,Err,band
7865.7678,17.04,0.009,I
7865.90787,17.138,0.01,I
7866.76456,17.056,0.009,I
7866.89759,16.763,0.007,I
7867.76821,17.164,0.009,I
7867.89977,16.621,0.007,I
7868.83819,16.657,0.01,I
7869.71564,16.475,0.007,I
7869.83369,16.837,0.008,I
7870.72637,16.735,0.007,I
7870.85632,17.038,0.009,I
7871.74091,16.947,0.008,I
7871.88132,17.076,0.009,I
7872.74087,17.056,0.009,I
7872.88749,17.214,0.01,I
7873.72049,17.084,0.009,I
7873.8414,16.897,0.009,I
7874.68058,17.078,0.012,I
7874.80801,16.439,0.007,I
7874.92082,16.813,0.01,I
7875.88809,16.884,0.009,I
7876.69243,16.588,0.008,I
7876.81517,16.907,0.008,I
7877.65446,16.714,0.009,I
7877.78236,16.98,0.008,I
7877.92543,17.094,0.01,I
7878.81321,17.082,0.009,I
7878.93536,16.945,0.011,I
7879.75937,17.113,0.013,I
7880.68082,17.107,0.015,I
7880.7905,16.859,0.011,I
7881.74715,16.421,0.01,I
7881.87085,16.817,0.011,I
7882.74537,16.676,0.009,I
7882.87662,16.945,0.012,I
7889.91963,17.063,0.017,I
7890.78007,17.038,0.013,I
7893.63421,17.089,0.016,I
7893.73786,17.209,0.013,I
7893.86805,16.709,0.009,I
7894.61918,17.116,0.014,I
7894.73058,16.47,0.007,I
7894.85021,16.83,0.008,I
7895.6066,17.107,0.014,I
7897.65516,16.88,0.01,I
7897.82433,17.095,0.012,I
7900.94053,16.982,0.014,I
7901.70648,16.571,0.008,I
7902.58482,16.42,0.009,I
7902.69017,16.749,0.009,I
7902.82139,17.064,0.014,I
7903.75579,17.042,0.014,I
7903.86767,17.104,0.011,I
7904.61021,16.91,0.011,I
7904.72463,17.097,0.009,I
7904.84744,17.206,0.012,I
7905.57521,17.008,0.014,I
7905.69345,17.111,0.01,I
7905.81409,16.7,0.007,I
7905.93346,16.747,0.009,I
7906.63209,17.094,0.01,I
7906.76358,16.431,0.007,I
7906.87406,16.808,0.008,I
7907.64747,17.152,0.012,I
7907.74281,16.65,0.007,I
7908.58861,16.808,0.012,I
7908.70546,16.749,0.008,I
7908.82664,17.015,0.01,I
7908.92815,17.09,0.014,I
7909.6288,16.759,0.009,I
7909.74937,17.001,0.009,I
7909.85155,17.102,0.01,I
7909.94255,17.211,0.014,I
7910.644,16.929,0.01,I
7910.77674,17.091,0.01,I
7910.89414,17.099,0.011,I
7911.61105,16.982,0.016,I
7911.7187,17.106,0.015,I
7916.76682,17.069,0.012,I
7917.59214,16.953,0.014,I
7917.70667,17.091,0.011,I
7917.81867,17.223,0.015,I
7917.92318,16.578,0.014,I
7922.69015,16.948,0.009,I
7923.57242,16.836,0.011,I
7923.70878,17.085,0.013,I
7923.81886,17.186,0.013,I
7923.90134,16.415,0.008,I
7924.60224,17.05,0.01,I
7924.72823,17.144,0.01,I
7924.83658,16.452,0.007,I
7925.62603,17.128,0.011,I
7925.7623,16.43,0.007,I
7925.88308,16.846,0.01,I
7926.65178,16.917,0.009,I
7926.79709,16.807,0.009,I
7928.64147,16.781,0.009,I
7932.68149,16.728,0.009,I
7932.80329,16.75,0.009,I
7933.66171,16.554,0.009,I
7933.79363,16.907,0.012,I
7933.8392,16.973,0.013,I
7933.85315,16.982,0.014,I
7934.5954,16.586,0.008,I
7934.71748,16.895,0.009,I
7934.8261,17.08,0.013,I
7935.56623,16.729,0.009,I
7935.69792,17.008,0.01,I
7935.8073,17.102,0.009,I
7935.88627,17.235,0.011,I
7936.55837,16.873,0.009,I
7936.6854,17.083,0.01,I
7936.81505,17.227,0.011,I
7937.5001,16.896,0.012,I
7937.61134,17.086,0.01,I
7937.7332,17.229,0.012,I
7938.52362,17.09,0.015,I
7938.6397,17.155,0.017,I
7944.49701,16.985,0.013,I
7944.54761,17.081,0.012,I
7944.58919,17.102,0.012,I
7944.7002,17.22,0.013,I
7944.75791,16.447,0.009,I
7944.80066,16.626,0.01,I
7944.84053,16.735,0.015,I
7945.53238,17.109,0.013,I
7945.64241,16.998,0.009,I
7945.75453,16.716,0.008,I
7946.47469,17.152,0.015,I
7946.58669,16.566,0.007,I
7946.71558,16.806,0.009,I
7946.82768,17.024,0.013,I
7947.57007,16.585,0.008,I
7947.73147,17.017,0.013,I
7948.47216,16.511,0.01,I
7948.59081,16.849,0.008,I
7948.70545,17.072,0.01,I
7948.83616,17.161,0.015,I
7949.63673,17.086,0.012,I
7949.75779,17.118,0.013,I
7952.78313,16.901,0.011,I
7953.54152,16.443,0.007,I
7953.68346,16.839,0.009,I
7953.80032,17.073,0.011,I
7954.55873,16.733,0.008,I
7954.70405,17.035,0.008,I
7955.76423,17.109,0.01,I
7956.54784,17.016,0.01,I
7956.68748,17.121,0.01,I
7956.80393,16.454,0.007,I
7957.72713,16.437,0.007,I
7958.62935,16.607,0.009,I
7958.73564,16.742,0.009,I
7959.49144,17.207,0.012,I
7959.59937,16.539,0.007,I
7959.71581,16.853,0.008,I
7959.80968,17.076,0.011,I
7960.59989,16.777,0.007,I
7960.72151,17.004,0.01,I
7961.54772,16.828,0.008,I
7961.64895,17.037,0.01,I
7962.48791,16.852,0.008,I
7962.66234,17.11,0.009,I
7964.55057,17.101,0.011,I
7964.66002,16.443,0.007,I
7965.64236,16.62,0.007,I
7966.49827,16.729,0.012,I
7966.60134,16.724,0.009,I
7966.71301,16.961,0.011,I
7967.6334,16.95,0.011,I
7967.72325,17.066,0.013,I
7971.48798,17.106,0.016,I
7971.54077,17.181,0.015,I
7971.58372,17.026,0.012,I
7971.6289,16.469,0.008,I
7971.66758,16.598,0.01,I
7971.71991,16.761,0.01,I
7972.5026,17.15,0.02,I
7972.54895,16.445,0.011,I
7972.59184,16.629,0.01,I
7972.64583,16.776,0.011,I
7972.69858,16.905,0.012,I
7972.74461,17.009,0.016,I
7973.6195,16.888,0.011,I
7974.47666,16.746,0.011,I
7974.5978,16.996,0.012,I
7974.71344,17.125,0.013,I
7975.6597,17.11,0.015,I
5266.86187,18.202,0.014,V
5281.87483,18.43,0.012,V
5288.79776,18.407,0.021,V
5643.83249,17.699,0.011,V
5651.84409,18.288,0.012,V
5664.82722,18.334,0.012,V
5670.78502,18.094,0.016,V
5679.76307,18.428,0.013,V
5683.72297,17.977,0.011,V
5687.80196,17.377,0.007,V
5691.71888,18.393,0.014,V
5696.6681,17.867,0.013,V
5707.66953,18.288,0.012,V
5716.63963,18.084,0.011,V
5724.71284,18.408,0.02,V
5743.71657,18.448,0.016,V
5748.6417,18.234,0.01,V
5766.5481,17.363,0.007,V
5770.69021,17.544,0.009,V
5787.50553,18.041,0.017,V
5793.50361,17.918,0.012,V
5801.52229,18.434,0.014,V
5815.57728,18.542,0.018,V
5820.53206,18.456,0.015,V
5833.50073,18.44,0.014,V
5984.87689,18.159,0.011,V
5996.85875,17.872,0.011,V
6006.81605,18.441,0.012,V
6011.85793,18.437,0.013,V
6016.85739,18.202,0.011,V
6022.83549,18.042,0.012,V
6032.75679,18.448,0.012,V
6036.78116,18.228,0.011,V
6040.82993,17.652,0.008,V
6049.79141,18.303,0.011,V
6059.79589,17.44,0.007,V
6064.76489,18.446,0.01,V
6076.70901,18.432,0.012,V
6086.70216,17.7,0.01,V
6093.67979,17.881,0.009,V
6100.65635,17.997,0.009,V
6104.60398,18.443,0.012,V
6116.6307,18.451,0.012,V
6120.63825,18.235,0.012,V
6126.63169,18.164,0.012,V
6134.64527,18.432,0.017,V
6136.68374,17.337,0.008,V
6141.56982,18.466,0.028,V
6152.61656,18.288,0.012,V
6161.5766,18.468,0.016,V
6169.5177,18.555,0.031,V
6181.50585,18.461,0.013,V
6195.50819,17.296,0.008,V
6371.81716,18.47,0.011,V
6372.79662,18.445,0.011,V
6387.78332,17.478,0.007,V
6388.77847,17.917,0.008,V
6389.78539,18.172,0.009,V
6390.88181,18.481,0.012,V
6393.74887,18.116,0.01,V
6394.76307,17.69,0.007,V
6396.72954,18.235,0.009,V
6400.77619,17.632,0.007,V
6404.78142,18.443,0.012,V
6418.80727,17.394,0.006,V
6422.80284,18.461,0.015,V
6428.7968,18.442,0.012,V
6435.72337,18.465,0.015,V
6444.74499,17.31,0.007,V
6448.70345,18.427,0.012,V
6452.76636,18.176,0.008,V
6458.74481,17.967,0.008,V
6464.76429,17.956,0.012,V
6474.70551,18.423,0.013,V
6478.61943,17.744,0.007,V
6486.63464,18.327,0.011,V
6499.5972,18.275,0.012,V
6506.69631,18.465,0.015,V
6511.52937,17.852,0.009,V
6518.50213,17.989,0.009,V
6534.53638,18.562,0.014,V
6555.61087,18.196,0.019,V
6752.86701,17.775,0.007,V
6759.82507,17.823,0.007,V
6771.77948,17.519,0.007,V
6776.86093,18.054,0.009,V
6804.68912,17.314,0.007,V
6808.72134,18.433,0.011,V
6813.7542,18.454,0.012,V
6817.84343,18.251,0.011,V
6829.63098,18.539,0.016,V
6833.65036,18.411,0.012,V
6838.69209,18.273,0.012,V
6844.63348,17.983,0.009,V
6857.60073,17.975,0.008,V
6863.58669,17.801,0.007,V
6870.62148,18.199,0.011,V
6887.50154,18.412,0.012,V
6891.49162,18.244,0.012,V
6912.50505,18.431,0.012,V
7111.8603,17.573,0.007,V
7117.85149,17.349,0.007,V
7132.77803,17.99,0.009,V
7137.82018,17.702,0.007,V
7141.8234,18.431,0.01,V
7156.784,17.468,0.007,V
7160.75936,18.448,0.011,V
7164.80296,18.223,0.009,V
7172.74496,18.408,0.013,V
7183.68091,17.677,0.009,V
7188.69548,17.908,0.008,V
7197.72703,18.298,0.012,V
7217.60924,18.203,0.012,V
7223.64099,18.229,0.011,V
7227.66983,17.528,0.007,V
7253.53936,18.345,0.011,V
7265.48408,18.408,0.012,V
7278.56915,17.785,0.009,V
7457.86197,17.364,0.007,V
7484.86882,18.06,0.01,V
7494.82573,18.428,0.01,V
7547.67941,18.557,0.012,V
7554.67516,17.498,0.007,V
7555.87305,18.436,0.011,V
7569.66446,18.118,0.01,V
7579.68287,17.798,0.007,V
7596.56616,18.253,0.01,V
7607.51394,17.364,0.007,V
7622.60307,18.483,0.012,V
7626.58425,17.897,0.009,V
7637.49957,18.426,0.013,V
7656.54374,18.539,0.014,V
7839.79764,18.344,0.011,V
7864.80626,18.33,0.01,V
7873.82957,18.444,0.01,V
7893.75413,18.315,0.012,V
7909.67499,18.105,0.011,V
7932.74488,17.572,0.008,V
7948.54087,17.86,0.008,V
