HJD,Mag,Err,band
7974.5978,16.423,0.007,I
7974.71344,16.42,0.008,I
7975.6597,16.558,0.01,I
5266.86187,18.543,0.018,V
5281.87483,18.492,0.012,V
5288.79776,17.812,0.014,V
5643.83249,18.43,0.018,V
5651.84409,18.031,0.01,V
5664.82722,18.229,0.012,V
5670.78502,17.876,0.013,V
5679.76307,17.96,0.01,V
5683.72297,18.138,0.011,V
5687.80196,18.346,0.012,V
5691.71888,18.359,0.014,V
5696.6681,18.276,0.019,V
5707.66953,18.232,0.012,V
5716.63963,18.12,0.012,V
5724.71284,18.267,0.02,V
5743.71657,18.277,0.013,V
5748.6417,18.094,0.01,V
5766.5481,18.081,0.01,V
5770.69021,18.463,0.014,V
5787.50553,18.416,0.022,V
5793.50361,18.271,0.014,V
5801.52229,18.417,0.014,V
5815.57728,18.413,0.016,V
5820.53206,18.354,0.013,V
5833.50073,18.387,0.013,V
5984.87689,18.326,0.012,V
6006.81605,18.395,0.012,V
6011.85793,18.411,0.012,V
6016.85739,18.396,0.012,V
6022.83549,18.169,0.013,V
6032.75679,17.96,0.01,V
6036.78116,18.151,0.011,V
6040.82993,18.413,0.012,V
6049.79141,18.431,0.012,V
6059.79589,18.364,0.012,V
6064.76489,18.17,0.009,V
6076.70901,18.418,0.012,V
6086.70216,18.319,0.015,V
6093.67979,18.05,0.01,V
6100.65635,18.343,0.011,V
6104.60398,18.401,0.012,V
6116.6307,17.829,0.009,V
6120.63825,17.985,0.01,V
6126.63169,18.581,0.016,V
6134.64527,18.087,0.012,V
6136.68374,18.537,0.02,V
6141.56982,18.513,0.03,V
6152.61656,18.283,0.012,V
6161.5766,18.318,0.014,V
6169.5177,18.446,0.03,V
6181.50585,17.954,0.01,V
6195.50819,17.853,0.011,V
6371.81716,18.217,0.009,V
6372.79662,17.911,0.007,V
6387.78332,18.57,0.012,V
6388.77847,18.414,0.01,V
6389.78539,18.361,0.011,V
6390.88181,18.321,0.01,V
6393.74887,18.416,0.012,V
6394.76307,18.24,0.011,V
6396.72954,18.569,0.012,V
6400.77619,17.856,0.008,V
6435.72337,18.363,0.014,V
6444.74499,18.463,0.012,V
6448.70345,18.483,0.012,V
6452.76636,17.825,0.007,V
6464.76429,18.353,0.017,V
6474.70551,18.221,0.012,V
6486.63464,18.383,0.012,V
6511.52937,17.914,0.009,V
6518.50213,18.423,0.012,V
6771.77948,18.382,0.01,V
6804.68912,18.148,0.009,V
6808.72134,18.414,0.011,V
6817.84343,18.453,0.012,V
6829.63098,18.427,0.015,V
6833.65036,18.006,0.009,V
6838.69209,18.043,0.01,V
6863.58669,18.464,0.01,V
6870.62148,18.108,0.01,V
6887.50154,18.201,0.01,V
6891.49162,18.328,0.014,V
6912.50505,17.714,0.008,V
7111.8603,18.293,0.011,V
7117.85149,17.947,0.01,V
7132.77803,18.408,0.012,V
7137.82018,18.396,0.011,V
7141.8234,18.196,0.009,V
7156.784,18.465,0.01,V
7160.75936,18.476,0.011,V
7164.80296,17.87,0.008,V
7172.74496,18.116,0.012,V
7183.68091,18.382,0.014,V
7188.69548,18.408,0.012,V
7197.72703,18.446,0.012,V
7217.60924,18.264,0.012,V
7223.64099,18.069,0.01,V
7227.66983,18.254,0.011,V
7253.53936,18.435,0.011,V
7265.48408,18.026,0.009,V
7278.56915,18.274,0.012,V
7457.86197,18.456,0.012,V
7484.86882,18.199,0.011,V
7547.67941,18.373,0.011,V
7554.67516,17.665,0.009,V
7555.87305,17.938,0.008,V
7569.66446,18.568,0.012,V
7579.68287,18.475,0.012,V
7596.56616,18.237,0.009,V
7607.51394,18.397,0.012,V
7622.60307,18.411,0.012,V
7626.58425,18.379,0.012,V
7637.49957,18.057,0.011,V
7656.54374,17.987,0.01,V
7839.79764,18.566,0.012,V
7864.80626,18.42,0.011,V
7873.82957,18.4,0.01,V
7893.75413,18.209,0.012,V
7909.67499,18.468,0.014,V
7932.74488,17.913,0.01,V
7948.54087,18.135,0.009,V
