HJD,Mag,Err,band
6845.63605,16.493,0.005,V
6858.58785,16.436,0.004,V
6865.5602,16.201,0.004,V
6871.59416,16.434,0.005,V
6888.5028,15.685,0.004,V
6889.46917,16.594,0.006,V
6895.5192,16.394,0.005,V
6926.52477,15.667,0.004,V
7113.85284,16.482,0.004,V
7129.78823,16.127,0.004,V
7134.83256,16.001,0.004,V
7138.83829,16.475,0.004,V
7143.87845,16.218,0.004,V
7157.81898,15.772,0.004,V
7161.74502,16.468,0.004,V
7166.73706,16.033,0.004,V
7173.76371,16.482,0.005,V
7184.70432,16.485,0.005,V
7189.64926,16.019,0.004,V
7198.69591,16.46,0.005,V
7219.64663,16.535,0.005,V
7224.68961,16.421,0.005,V
7255.54278,16.483,0.005,V
7267.57122,16.578,0.005,V
7295.51895,16.424,0.005,V
7461.85569,16.598,0.005,V
7491.80872,16.278,0.004,V
7549.68986,16.428,0.004,V
7573.6686,16.448,0.005,V
7582.71686,16.52,0.005,V
7602.60427,15.802,0.004,V
7608.53635,16.421,0.005,V
7623.56587,16.26,0.004,V
7630.51918,16.491,0.005,V
7649.49686,15.884,0.004,V
7850.85925,16.493,0.005,V
7871.80229,15.861,0.004,V
7882.77667,15.642,0.004,V
7906.67868,16.193,0.004,V
7925.73363,16.453,0.005,V
7944.68934,16.433,0.006,V
