HJD,Mag,Err,band
6464.8571,16.149,0.007,I
6464.87261,16.112,0.007,I
6464.88594,16.095,0.007,I
6468.52787,15.993,0.007,I
6468.5422,16.003,0.007,I
6468.55593,16.059,0.007,I
6468.57025,16.065,0.006,I
6468.58352,16.108,0.007,I
6468.59689,16.118,0.007,I
6468.61032,16.157,0.007,I
6468.62397,16.164,0.007,I
6468.63788,16.208,0.007,I
6468.65152,16.213,0.007,I
6468.6791,16.213,0.007,I
6468.69466,16.236,0.007,I
6468.70705,16.216,0.007,I
6468.7236,16.187,0.007,I
6468.73753,16.189,0.007,I
6468.75102,16.139,0.007,I
6468.77405,16.1,0.007,I
6468.79722,16.054,0.006,I
6468.81081,16.057,0.007,I
6468.82435,16.019,0.007,I
6469.50283,16.222,0.008,I
6469.52527,16.177,0.007,I
6469.53869,16.132,0.007,I
6469.55226,16.104,0.007,I
6469.56585,16.094,0.007,I
6469.57913,16.07,0.007,I
6469.59248,16.041,0.006,I
6469.60594,16.009,0.006,I
6469.61923,15.968,0.006,I
6469.63263,15.948,0.005,I
6469.65821,15.949,0.006,I
6469.68266,15.974,0.006,I
6469.698,15.979,0.006,I
6469.71266,16.017,0.006,I
6469.72627,16.032,0.006,I
6469.73962,16.062,0.006,I
6469.75325,16.11,0.006,I
6469.7666,16.12,0.006,I
6469.78007,16.154,0.007,I
6469.82608,16.213,0.007,I
6469.83948,16.23,0.009,I
6469.85274,16.248,0.008,I
6469.87058,16.237,0.008,I
6469.87946,16.233,0.01,I
6471.56511,15.997,0.006,I
6471.60478,15.941,0.006,I
6471.61876,15.962,0.006,I
6471.63216,15.998,0.007,I
6471.64619,16.01,0.006,I
6472.60113,16.235,0.007,I
6472.61755,16.2,0.007,I
6472.63189,16.207,0.007,I
6472.64062,16.154,0.007,I
6472.65416,16.149,0.007,I
6472.66751,16.101,0.007,I
6472.69289,16.083,0.006,I
6472.70694,16.037,0.006,I
6472.73125,15.993,0.006,I
6472.745,15.961,0.006,I
6472.75855,15.95,0.006,I
6472.77207,15.943,0.006,I
6472.78562,15.959,0.006,I
6472.79913,15.972,0.006,I
6472.81256,15.979,0.006,I
6472.82621,15.993,0.007,I
6472.83973,16.023,0.007,I
6472.85844,16.084,0.007,I
6473.53167,15.949,0.007,I
6473.54593,15.947,0.006,I
6473.5596,15.952,0.006,I
6473.57287,15.968,0.006,I
6473.5882,15.979,0.006,I
6473.60157,16.01,0.006,I
6473.61495,16.036,0.005,I
6473.62856,16.059,0.005,I
6473.64204,16.088,0.006,I
6473.65544,16.128,0.006,I
6473.68048,16.177,0.006,I
6473.69467,16.189,0.006,I
6473.71805,16.229,0.006,I
6473.7315,16.233,0.006,I
6473.74522,16.242,0.006,I
6473.75872,16.236,0.006,I
6473.77253,16.227,0.007,I
6473.78626,16.221,0.007,I
6473.79959,16.188,0.007,I
6473.81293,16.157,0.007,I
6473.82648,16.115,0.007,I
6473.83997,16.078,0.007,I
6473.85357,16.087,0.007,I
6473.86536,16.075,0.007,I
6473.87531,16.044,0.007,I
6474.49055,16.23,0.008,I
6474.5041,16.229,0.008,I
6474.51846,16.234,0.008,I
6474.53506,16.249,0.008,I
6474.54854,16.234,0.007,I
6474.5619,16.209,0.007,I
6474.57527,16.201,0.007,I
6474.58869,16.178,0.008,I
6474.59376,16.141,0.007,I
6474.60725,16.128,0.007,I
6474.62058,16.094,0.006,I
6474.63418,16.082,0.006,I
6474.64752,16.048,0.006,I
6474.66109,16.034,0.007,I
6474.6781,16.001,0.006,I
6474.69175,15.988,0.006,I
6474.7161,15.953,0.006,I
6474.7299,15.954,0.006,I
6474.75265,15.995,0.006,I
6474.76594,15.994,0.006,I
6474.77944,16.04,0.006,I
6474.79294,16.055,0.007,I
6474.80625,16.085,0.007,I
6474.81982,16.118,0.007,I
6474.83311,16.144,0.007,I
6474.84647,16.145,0.007,I
6474.86017,16.199,0.008,I
6474.87223,16.237,0.008,I
6475.48223,15.94,0.007,I
6475.49561,15.942,0.007,I
6475.51061,15.942,0.006,I
6475.52406,15.973,0.006,I
6475.53846,16.007,0.006,I
6475.55373,16.003,0.007,I
6475.56713,16.034,0.007,I
6475.58412,16.083,0.006,I
6475.60273,16.128,0.006,I
6475.62832,16.185,0.006,I
6475.64549,16.216,0.006,I
6475.66236,16.24,0.006,I
6475.66423,16.221,0.006,I
6475.67937,16.246,0.007,I
6475.6971,16.238,0.006,I
6475.71502,16.234,0.007,I
6475.72855,16.229,0.007,I
6475.74201,16.178,0.006,I
6475.75544,16.161,0.006,I
6475.76888,16.133,0.006,I
6475.78253,16.086,0.006,I
6475.79749,16.061,0.006,I
6475.81095,16.055,0.006,I
6475.82432,16.039,0.007,I
6475.83784,15.988,0.007,I
6475.852,15.98,0.007,I
6475.86557,15.946,0.007,I
6476.48065,16.235,0.008,I
6476.49509,16.21,0.008,I
6476.50895,16.215,0.007,I
6476.52227,16.193,0.007,I
6476.53579,16.156,0.007,I
6476.5495,16.119,0.007,I
6476.56297,16.092,0.007,I
6476.5766,16.092,0.006,I
6476.59032,16.063,0.006,I
6476.60403,16.047,0.006,I
6476.61801,15.98,0.006,I
6476.6413,15.974,0.006,I
6476.66838,15.958,0.006,I
6476.68349,15.966,0.006,I
6476.69739,15.982,0.006,I
6476.71097,15.997,0.006,I
6476.7243,16.014,0.006,I
6476.73808,16.053,0.006,I
6476.75157,16.083,0.006,I
6476.7651,16.106,0.006,I
6476.77868,16.142,0.006,I
6476.79214,16.151,0.006,I
6476.80566,16.201,0.007,I
6476.81936,16.206,0.007,I
6476.83296,16.221,0.007,I
6476.84703,16.209,0.007,I
6477.48315,15.992,0.007,I
6477.50321,16.018,0.007,I
6477.51727,16.045,0.007,I
6477.53074,16.081,0.006,I
6477.54426,16.12,0.007,I
6477.55813,16.145,0.007,I
6477.5719,16.166,0.007,I
6477.58553,16.177,0.006,I
6477.599,16.206,0.007,I
6477.61259,16.234,0.007,I
6477.62644,16.248,0.007,I
6477.65094,16.231,0.006,I
6477.67604,16.237,0.007,I
6477.67844,16.23,0.007,I
6477.692,16.186,0.007,I
6477.70567,16.165,0.006,I
6477.7192,16.117,0.006,I
6477.733,16.09,0.007,I
6477.74636,16.07,0.006,I
6477.75972,16.046,0.007,I
6477.77341,16.016,0.007,I
6477.78699,16.01,0.007,I
6477.80083,15.968,0.007,I
6477.81482,15.949,0.007,I
6478.51027,16.107,0.007,I
6478.52643,16.076,0.007,I
6478.53998,16.046,0.007,I
6478.55359,16.023,0.006,I
6478.56694,15.996,0.006,I
6478.58028,15.971,0.006,I
6478.59364,15.958,0.006,I
6478.60712,15.952,0.005,I
6478.63123,15.973,0.006,I
6478.64667,15.988,0.006,I
6478.66133,15.996,0.006,I
6478.67886,16.024,0.006,I
6478.79216,16.213,0.008,I
6479.56143,16.236,0.007,I
6479.575,16.244,0.007,I
6479.58882,16.244,0.007,I
6479.60236,16.252,0.007,I
6479.61577,16.227,0.007,I
6479.62924,16.216,0.007,I
6479.64403,16.198,0.006,I
6479.66951,16.116,0.007,I
6479.68436,16.097,0.006,I
6479.69809,16.065,0.007,I
6479.7204,16.022,0.007,I
6479.7295,16.007,0.006,I
6479.75639,15.94,0.006,I
6479.77014,15.935,0.007,I
6479.78951,15.952,0.006,I
6479.80738,15.969,0.007,I
6479.82107,15.983,0.007,I
6479.83507,16.015,0.007,I
6479.84564,16.031,0.007,I
6480.52697,15.959,0.007,I
6480.54131,15.955,0.007,I
6480.55471,15.962,0.006,I
6480.57043,15.949,0.006,I
6480.58398,15.961,0.006,I
6480.59745,16.004,0.007,I
6480.61098,16.016,0.007,I
6480.62462,16.034,0.006,I
6480.64835,16.096,0.006,I
6480.67346,16.15,0.006,I
6480.68687,16.159,0.006,I
6480.70029,16.179,0.007,I
6480.71362,16.203,0.007,I
6480.72725,16.209,0.007,I
6480.74071,16.232,0.007,I
6480.75436,16.235,0.007,I
6480.76782,16.228,0.006,I
6480.78118,16.222,0.007,I
6480.79591,16.182,0.007,I
6480.80943,16.204,0.007,I
6480.82293,16.158,0.007,I
6481.46708,16.164,0.007,I
6481.4792,16.181,0.007,I
6481.4926,16.222,0.007,I
6481.50653,16.219,0.007,I
6481.52037,16.23,0.007,I
6481.53393,16.237,0.007,I
6481.5496,16.244,0.007,I
6481.56342,16.221,0.007,I
6481.57703,16.213,0.007,I
6481.59114,16.173,0.007,I
6481.60546,16.15,0.006,I
6481.62016,16.107,0.006,I
6481.63523,16.082,0.006,I
6481.70873,15.937,0.006,I
6481.72219,15.937,0.006,I
6481.73606,15.943,0.006,I
6481.74973,15.969,0.006,I
6481.76332,15.983,0.006,I
6481.77858,16.02,0.006,I
6481.79346,16.024,0.006,I
6481.80698,16.062,0.007,I
6481.82046,16.098,0.008,I
6482.65297,16.174,0.007,I
6482.73458,16.221,0.008,I
6482.75396,16.157,0.007,I
6482.76683,16.168,0.007,I
6482.78033,16.106,0.007,I
6482.79713,16.114,0.007,I
6483.57957,16.089,0.006,I
6483.59313,16.028,0.005,I
6483.60641,16.032,0.005,I
6483.63255,15.972,0.005,I
6484.46273,15.964,0.007,I
6484.47681,15.968,0.006,I
6484.49022,15.984,0.006,I
6484.50374,16.028,0.007,I
6484.51721,16.033,0.006,I
6484.53072,16.052,0.006,I
6484.54452,16.092,0.006,I
6484.55795,16.118,0.006,I
6485.46532,16.211,0.008,I
6485.48056,16.181,0.007,I
6485.49535,16.143,0.006,I
6485.511,16.12,0.007,I
6485.52642,16.063,0.006,I
6485.54198,16.069,0.006,I
6485.55775,16.046,0.007,I
6485.57211,16.003,0.006,I
6485.59539,15.965,0.006,I
6485.63646,15.967,0.005,I
6485.66159,15.996,0.005,I
6485.68607,16.065,0.006,I
6485.69958,16.062,0.006,I
6485.71318,16.104,0.006,I
6485.72726,16.123,0.006,I
6485.74072,16.152,0.006,I
6485.75952,16.181,0.006,I
6485.77294,16.194,0.006,I
6485.78848,16.219,0.006,I
6485.80495,16.24,0.006,I
6485.81856,16.245,0.007,I
6485.83185,16.241,0.007,I
6486.46728,16.019,0.007,I
6486.48234,16.039,0.007,I
6486.49614,16.1,0.007,I
6486.50976,16.13,0.006,I
6486.52367,16.156,0.007,I
6486.53752,16.146,0.006,I
6486.55605,16.205,0.007,I
6486.56991,16.237,0.006,I
6486.58374,16.213,0.006,I
6486.6014,16.234,0.007,I
6486.62107,16.221,0.006,I
6486.64588,16.204,0.006,I
6486.66721,16.136,0.006,I
6486.69034,16.099,0.006,I
6486.70488,16.077,0.006,I
6486.72009,16.04,0.006,I
6486.73355,16.021,0.006,I
6486.74783,16.005,0.006,I
6486.76448,15.962,0.005,I
6486.78037,15.947,0.005,I
6486.79388,15.949,0.006,I
6486.80721,15.959,0.006,I
6486.82067,15.975,0.006,I
6486.83068,15.999,0.006,I
6487.4671,16.086,0.006,I
6487.4824,16.066,0.006,I
6487.49594,16.054,0.006,I
6487.51124,16.021,0.006,I
6487.52521,15.986,0.006,I
6487.53886,15.968,0.006,I
6487.55736,15.956,0.005,I
6487.57113,15.957,0.005,I
6487.58468,15.96,0.005,I
6487.59848,15.974,0.005,I
6487.62341,16.026,0.006,I
6487.6479,16.077,0.005,I
6487.67127,16.107,0.006,I
6487.6849,16.142,0.006,I
6487.69841,16.164,0.006,I
6487.71208,16.193,0.006,I
6487.72633,16.205,0.006,I
6487.7421,16.227,0.006,I
6487.75577,16.254,0.006,I
6487.77037,16.223,0.006,I
6487.78458,16.231,0.006,I
6487.80104,16.222,0.006,I
6487.81462,16.21,0.006,I
6487.82948,16.157,0.007,I
6490.46512,16.24,0.007,I
6490.47886,16.207,0.007,I
6490.49248,16.241,0.007,I
6490.50634,16.24,0.007,I
6490.51978,16.238,0.007,I
6490.53321,16.189,0.006,I
6490.54691,16.167,0.006,I
6490.56045,16.144,0.006,I
6490.57443,16.117,0.006,I
6490.58803,16.101,0.006,I
6490.61845,16.044,0.006,I
6490.6343,15.999,0.005,I
6490.6485,15.989,0.006,I
6490.66571,15.958,0.006,I
6490.67954,15.956,0.005,I
6490.69316,15.962,0.005,I
6490.70646,15.99,0.006,I
6490.72016,15.983,0.006,I
6490.73359,16.026,0.006,I
6490.74713,16.035,0.006,I
6490.76421,16.065,0.006,I
6490.7928,16.141,0.006,I
6491.46503,15.952,0.007,I
6491.47876,15.974,0.007,I
6491.49221,15.992,0.007,I
6491.50769,16.012,0.006,I
6491.52175,16.045,0.007,I
6491.53778,16.046,0.006,I
6491.55304,16.099,0.006,I
6491.58345,16.151,0.007,I
6491.59767,16.161,0.007,I
6491.6133,16.192,0.007,I
6491.64074,16.217,0.007,I
6491.66407,16.227,0.007,I
6491.68465,16.221,0.007,I
6491.69845,16.207,0.007,I
6491.71188,16.191,0.007,I
6491.7269,16.126,0.006,I
6491.74032,16.095,0.006,I
6491.75391,16.088,0.006,I
6491.76922,16.092,0.006,I
6491.78276,16.061,0.006,I
6491.79896,16.005,0.006,I
6491.81233,15.972,0.007,I
6492.46682,16.21,0.009,I
6492.48112,16.217,0.007,I
6492.49703,16.157,0.007,I
6492.51407,16.124,0.007,I
6492.52826,16.086,0.007,I
6492.54358,16.071,0.007,I
6492.55889,16.062,0.006,I
6492.57631,16.009,0.006,I
6492.59382,15.97,0.006,I
6492.60903,15.962,0.006,I
6492.63722,15.946,0.007,I
6492.65876,15.969,0.007,I
6492.67238,16.009,0.007,I
6492.68711,16.007,0.006,I
6492.69591,16.046,0.006,I
6492.70997,16.073,0.007,I
6492.71853,16.093,0.006,I
6492.73065,16.107,0.007,I
6492.74586,16.129,0.007,I
6492.75533,16.146,0.007,I
6492.77441,16.191,0.007,I
6492.78979,16.204,0.007,I
6496.46872,16.037,0.009,I
6496.48226,15.98,0.007,I
6496.49588,15.964,0.007,I
6496.5095,15.95,0.007,I
6496.52277,15.959,0.007,I
6496.53597,15.941,0.007,I
6496.54931,15.975,0.007,I
6496.56271,15.98,0.007,I
6496.57629,16.004,0.007,I
6496.59011,16.016,0.007,I
6496.6233,16.086,0.007,I
6496.64106,16.142,0.008,I
6496.77301,16.168,0.008,I
6496.78776,16.113,0.008,I
6497.55371,16.177,0.007,I
6497.56714,16.134,0.007,I
6497.58052,16.11,0.007,I
6497.5944,16.077,0.007,I
6497.60795,16.074,0.007,I
6497.63297,16.009,0.007,I
6497.64654,15.995,0.006,I
6497.66323,15.933,0.007,I
6497.68352,15.945,0.007,I
6497.69715,15.965,0.006,I
6497.71089,15.958,0.006,I
6497.72467,15.963,0.007,I
6497.73847,15.996,0.006,I
6497.75201,16.021,0.007,I
6497.76541,16.06,0.007,I
6497.77918,16.074,0.007,I
6497.79091,16.125,0.007,I
6498.46447,15.949,0.006,I
6498.4789,15.953,0.005,I
6498.49339,15.967,0.005,I
6498.50786,15.977,0.005,I
6498.52265,16.019,0.005,I
6498.53648,16.045,0.005,I
6498.55294,16.078,0.005,I
6498.56732,16.102,0.005,I
6498.5813,16.121,0.005,I
6498.597,16.156,0.006,I
6498.6131,16.196,0.006,I
6498.63031,16.212,0.006,I
6498.64462,16.216,0.006,I
6498.65912,16.226,0.006,I
6498.67316,16.237,0.006,I
6498.68744,16.25,0.007,I
6498.70189,16.215,0.007,I
6498.71671,16.185,0.007,I
6498.73083,16.152,0.006,I
6498.74493,16.116,0.006,I
6498.75885,16.096,0.006,I
6498.77648,16.083,0.007,I
6498.78684,16.063,0.007,I
6499.46445,16.227,0.008,I
6499.47836,16.221,0.007,I
6499.4927,16.196,0.007,I
6499.50752,16.156,0.006,I
6499.52231,16.116,0.006,I
6499.53663,16.076,0.006,I
6499.55052,16.089,0.006,I
6499.56519,16.062,0.006,I
6499.58032,16.032,0.005,I
6500.52041,16.11,0.007,I
6500.53465,16.142,0.007,I
6500.54921,16.166,0.008,I
6500.56404,16.179,0.007,I
6500.58926,16.217,0.007,I
6500.64487,16.216,0.008,I
6500.66141,16.197,0.007,I
6500.67595,16.166,0.007,I
6500.69163,16.12,0.007,I
6500.70539,16.092,0.007,I
6500.71954,16.104,0.007,I
6500.75737,15.998,0.007,I
6501.51808,16.034,0.007,I
6501.53167,16.009,0.007,I
6501.5547,15.965,0.007,I
6501.56826,15.964,0.006,I
6501.59258,15.951,0.006,I
6501.61533,15.971,0.006,I
6501.6332,16.007,0.006,I
6501.64684,16.032,0.006,I
6501.66069,16.057,0.006,I
6501.67459,16.091,0.006,I
6501.68837,16.125,0.006,I
6501.70318,16.144,0.006,I
6501.71705,16.18,0.006,I
6501.73188,16.197,0.007,I
6501.74611,16.22,0.007,I
6501.75989,16.23,0.007,I
6501.77462,16.246,0.007,I
6502.64257,16.122,0.006,I
6504.61757,16.068,0.006,I
6504.6371,16.051,0.006,I
6504.64562,16.02,0.006,I
6504.66314,15.977,0.006,I
6504.67657,15.965,0.006,I
6504.69003,15.958,0.006,I
6504.70444,15.962,0.006,I
6504.71905,15.983,0.006,I
6504.73278,15.991,0.007,I
6504.74676,16.026,0.007,I
6505.47057,15.939,0.007,I
6505.48413,15.953,0.006,I
6505.50751,15.975,0.006,I
6505.53035,16.012,0.006,I
6505.54518,16.043,0.006,I
6505.55897,16.071,0.006,I
6505.57493,16.101,0.007,I
6505.58991,16.132,0.006,I
6505.61901,16.19,0.007,I
6505.63275,16.204,0.007,I
6505.64631,16.225,0.007,I
6505.65992,16.221,0.007,I
6505.67346,16.245,0.007,I
6505.68727,16.22,0.007,I
6505.70163,16.213,0.007,I
6505.71517,16.219,0.007,I
6505.72956,16.199,0.007,I
6505.74375,16.158,0.007,I
6505.75802,16.148,0.007,I
6505.77084,16.071,0.007,I
6505.78313,16.07,0.007,I
6506.47414,16.242,0.008,I
6506.54893,16.067,0.007,I
6506.56371,16.071,0.007,I
6506.58168,16.035,0.007,I
6506.59751,16.002,0.006,I
6506.61182,15.98,0.007,I
6506.64413,15.95,0.007,I
6506.65784,15.946,0.007,I
6506.68118,15.984,0.007,I
6506.70495,16.015,0.007,I
6506.71951,16.065,0.007,I
6506.73323,16.074,0.007,I
6506.74684,16.115,0.007,I
6506.76062,16.143,0.007,I
6507.62131,16.215,0.007,I
6507.63502,16.24,0.007,I
6507.64912,16.234,0.008,I
6507.67998,16.183,0.007,I
6507.70398,16.097,0.008,I
6507.71839,16.098,0.007,I
6507.73194,16.072,0.007,I
6507.755,16.043,0.007,I
6508.47241,16.193,0.008,I
6508.49067,16.102,0.007,I
6508.51338,16.079,0.006,I
6508.53615,15.994,0.006,I
6508.54979,15.996,0.006,I
6508.56476,15.963,0.006,I
6508.58008,15.957,0.006,I
6508.5992,15.952,0.005,I
6508.61288,15.964,0.006,I
6508.62644,15.996,0.006,I
6508.64101,16.011,0.005,I
6508.65499,16.032,0.006,I
6508.66913,16.058,0.006,I
6508.68293,16.1,0.006,I
6508.6966,16.124,0.005,I
6508.71122,16.158,0.006,I
6508.74311,16.184,0.006,I
6508.7565,16.204,0.006,I
6508.77091,16.238,0.007,I
6509.48224,16.164,0.007,I
6509.50362,16.182,0.006,I
6509.51802,16.184,0.006,I
6509.54081,16.222,0.006,I
6509.5646,16.234,0.006,I
6509.57849,16.23,0.006,I
6509.59266,16.236,0.006,I
6509.60668,16.215,0.006,I
6509.62044,16.18,0.006,I
6509.63467,16.162,0.006,I
6509.64844,16.126,0.006,I
6509.66213,16.094,0.006,I
6509.67603,16.077,0.006,I
6509.68987,16.061,0.006,I
6509.70347,16.041,0.006,I
6509.71853,15.991,0.006,I
6509.73242,15.961,0.006,I
6509.74606,15.958,0.006,I
6509.75994,15.952,0.006,I
6510.47095,16.039,0.006,I
6510.48447,16.009,0.005,I
6510.51029,15.981,0.005,I
6510.53347,15.971,0.005,I
6510.54724,15.966,0.005,I
6510.56215,15.978,0.005,I
6510.57867,15.996,0.005,I
6510.59407,16.015,0.005,I
6510.60866,16.058,0.005,I
6510.62265,16.084,0.005,I
6510.63677,16.118,0.006,I
6510.65072,16.123,0.006,I
6510.69191,16.198,0.006,I
6510.70664,16.219,0.007,I
6510.72089,16.237,0.007,I
6510.73465,16.217,0.007,I
6510.74893,16.224,0.007,I
6511.47083,16.187,0.007,I
6511.48447,16.223,0.007,I
6511.51514,16.251,0.007,I
6511.53874,16.214,0.007,I
6511.56389,16.208,0.007,I
6511.59323,16.14,0.007,I
6511.60915,16.082,0.007,I
6511.63265,16.071,0.006,I
6511.64834,16.038,0.005,I
6511.66421,15.996,0.006,I
6511.68224,16.007,0.006,I
6511.69806,15.945,0.005,I
6511.71357,15.956,0.006,I
6511.73367,15.954,0.006,I
6511.75087,15.986,0.006,I
6512.71598,16.207,0.007,I
6512.72966,16.201,0.007,I
6512.74386,16.155,0.007,I
6514.47191,15.975,0.007,I
6514.49015,15.996,0.007,I
6514.51331,16.072,0.007,I
6514.53317,16.114,0.006,I
6514.56073,16.174,0.007,I
6514.58661,16.192,0.006,I
6514.61769,16.21,0.006,I
6514.63374,16.251,0.007,I
6514.65209,16.235,0.006,I
6514.6686,16.212,0.006,I
6514.69076,16.185,0.006,I
6514.70718,16.133,0.006,I
6514.72371,16.093,0.006,I
6514.74507,16.058,0.006,I
6515.47072,16.167,0.007,I
6515.48635,16.101,0.006,I
6515.50237,16.086,0.005,I
6515.5386,16.052,0.005,I
6515.55616,16.01,0.005,I
6515.58793,15.969,0.005,I
6515.60425,15.953,0.005,I
6515.62004,15.973,0.005,I
6515.64126,15.988,0.005,I
6515.66811,16.046,0.005,I
6515.68478,16.066,0.005,I
6515.72816,16.166,0.006,I
6515.74725,16.186,0.006,I
6516.47391,16.09,0.007,I
6516.49093,16.13,0.007,I
6516.51367,16.178,0.007,I
6516.54315,16.199,0.007,I
6516.56712,16.234,0.007,I
6516.5961,16.234,0.006,I
6516.61173,16.23,0.006,I
6516.62807,16.199,0.006,I
6516.64791,16.144,0.006,I
6516.66598,16.109,0.007,I
6516.68298,16.099,0.007,I
6518.48359,16.189,0.007,I
6518.50923,16.219,0.007,I
6518.53495,16.232,0.006,I
6518.5555,16.221,0.006,I
6518.57193,16.196,0.006,I
6518.59262,16.146,0.006,I
6518.6087,16.095,0.006,I
6518.62425,16.086,0.006,I
6518.63984,16.073,0.006,I
6518.65567,16.029,0.006,I
6518.67147,16.008,0.006,I
6518.6875,15.975,0.006,I
6518.70389,15.953,0.005,I
6518.71769,15.965,0.005,I
6519.47561,15.94,0.006,I
6519.48932,15.954,0.006,I
6519.50518,15.97,0.005,I
6519.54277,16.008,0.005,I
6519.56146,16.047,0.007,I
6519.57698,16.09,0.006,I
6519.59305,16.102,0.006,I
6519.61017,16.136,0.006,I
6519.62515,16.156,0.006,I
6519.64572,16.189,0.006,I
6519.66167,16.231,0.007,I
6519.67748,16.243,0.006,I
6519.69316,16.216,0.006,I
6519.70906,16.219,0.007,I
6519.72449,16.215,0.007,I
6523.47873,16.089,0.007,I
6523.48308,16.108,0.007,I
6523.52244,16.174,0.006,I
6523.53538,16.186,0.007,I
6523.54783,16.189,0.007,I
6523.56003,16.19,0.007,I
6523.57173,16.218,0.006,I
6523.58536,16.227,0.006,I
6523.59735,16.231,0.007,I
6523.61076,16.213,0.007,I
6523.62437,16.216,0.007,I
6523.63802,16.169,0.007,I
6523.65147,16.153,0.007,I
6523.66502,16.103,0.007,I
6523.67845,16.077,0.007,I
6523.69289,16.064,0.007,I
6523.70698,16.04,0.007,I
6524.48287,16.061,0.007,I
6524.4982,16.02,0.006,I
6524.5143,15.986,0.006,I
6524.53085,15.965,0.006,I
6524.54694,15.952,0.006,I
6524.56286,15.947,0.006,I
6524.57911,15.953,0.006,I
6524.59558,15.979,0.006,I
6524.61109,16.027,0.006,I
6524.6275,16.039,0.006,I
6524.64339,16.074,0.006,I
6524.65975,16.113,0.007,I
6525.48356,16.193,0.007,I
6525.49981,16.212,0.007,I
6525.51712,16.201,0.007,I
6525.5335,16.227,0.007,I
6525.54917,16.211,0.007,I
6525.56488,16.2,0.007,I
6525.5807,16.184,0.007,I
6525.60122,16.127,0.007,I
6525.61699,16.099,0.007,I
6525.63638,16.071,0.007,I
6525.65184,16.04,0.007,I
6525.66724,16.029,0.007,I
6526.62697,16.112,0.007,I
6526.6422,16.168,0.007,I
6526.6587,16.174,0.007,I
6526.67425,16.195,0.007,I
6526.68945,16.241,0.007,I
6527.56239,16.116,0.007,I
6527.58963,16.069,0.006,I
6527.61469,16.019,0.007,I
6528.54913,16.124,0.006,I
6529.52232,16.097,0.006,I
6529.54776,16.056,0.006,I
6529.56434,16.022,0.007,I
6529.57865,15.98,0.006,I
6529.59227,15.963,0.006,I
6529.60581,15.941,0.007,I
6529.62119,15.957,0.007,I
6529.63487,15.983,0.007,I
6529.64868,15.962,0.007,I
6530.65796,16.175,0.007,I
6531.4728,16.087,0.007,I
6531.48796,16.064,0.007,I
6531.50182,16.044,0.007,I
6531.5283,15.977,0.007,I
6531.56021,15.947,0.006,I
6531.57775,15.946,0.006,I
6531.5937,15.967,0.006,I
6531.6095,15.999,0.006,I
6531.6253,16.03,0.006,I
6531.64116,16.034,0.006,I
6531.65662,16.088,0.006,I
6531.67331,16.117,0.006,I
6532.47454,16.144,0.007,I
6532.48816,16.179,0.006,I
6532.5034,16.206,0.007,I
6532.53031,16.226,0.006,I
6532.55756,16.237,0.006,I
6532.57364,16.237,0.006,I
6532.58974,16.206,0.006,I
6532.60737,16.158,0.006,I
6532.63319,16.081,0.006,I
6532.65292,16.067,0.006,I
6532.66877,16.054,0.006,I
6533.48156,15.975,0.006,I
6533.48556,15.967,0.006,I
6533.50063,15.96,0.006,I
6533.5189,15.968,0.006,I
6533.54445,15.98,0.006,I
6533.57156,16.02,0.006,I
6533.5894,16.063,0.006,I
6533.60496,16.082,0.006,I
6533.63041,16.135,0.006,I
6533.65052,16.189,0.007,I
6534.50261,16.225,0.007,I
6534.51795,16.228,0.007,I
6534.54245,16.165,0.007,I
6534.5653,16.135,0.007,I
6534.579,16.091,0.006,I
6534.5934,16.072,0.006,I
6534.60668,16.075,0.006,I
6534.62033,16.029,0.006,I
6534.63366,16.002,0.006,I
6534.6496,15.978,0.006,I
6535.48608,15.979,0.006,I
6535.52362,16.016,0.007,I
6535.57958,16.146,0.007,I
6536.47436,16.193,0.007,I
6536.48852,16.174,0.006,I
6536.50656,16.128,0.006,I
6536.52974,16.095,0.006,I
6536.56623,16.04,0.005,I
6536.58884,15.976,0.005,I
6536.60233,15.966,0.005,I
6536.61673,15.949,0.006,I
6536.63135,15.965,0.005,I
6537.64817,16.187,0.007,I
6538.4838,16.099,0.007,I
6538.51102,16.029,0.006,I
6538.52447,16.011,0.006,I
6538.54817,15.974,0.006,I
6538.5637,15.954,0.006,I
6538.57913,15.962,0.006,I
6538.59265,15.972,0.006,I
6538.60608,15.991,0.006,I
6539.4754,16.138,0.007,I
6539.49544,16.178,0.006,I
6539.51301,16.202,0.006,I
6539.52674,16.199,0.005,I
6539.54045,16.22,0.006,I
6539.55485,16.229,0.006,I
6539.575,16.244,0.006,I
6539.5984,16.185,0.006,I
6539.61551,16.173,0.005,I
6539.63455,16.09,0.005,I
6539.65654,16.109,0.006,I
6539.67214,16.041,0.005,I
6540.65049,16.169,0.007,I
6541.4722,16.22,0.007,I
6541.49087,16.226,0.007,I
6541.509,16.217,0.007,I
6541.5226,16.232,0.007,I
6541.55194,16.208,0.006,I
6541.56815,16.131,0.005,I
6541.58629,16.114,0.006,I
6541.59985,16.068,0.005,I
6541.61344,16.071,0.005,I
6541.63177,16.031,0.005,I
6543.47516,16.227,0.009,I
6543.51447,16.116,0.007,I
6543.52826,16.096,0.006,I
6543.55195,16.073,0.006,I
6543.56527,16.054,0.006,I
6543.57972,16.034,0.006,I
6543.59691,15.979,0.006,I
6543.61046,15.979,0.006,I
6543.62405,15.952,0.006,I
6543.63747,15.975,0.006,I
6543.65083,15.987,0.006,I
6544.51558,16.117,0.007,I
6544.53935,16.156,0.006,I
