HJD,Mag,Err,band
6544.51732,15.249,0.004,I
6544.5411,15.293,0.004,I
6544.55461,15.334,0.004,I
6544.56791,15.33,0.004,I
6544.58169,15.349,0.004,I
6544.59752,15.337,0.004,I
6545.47981,15.121,0.004,I
6545.49767,15.137,0.004,I
6545.51156,15.164,0.004,I
6545.52535,15.165,0.004,I
6545.53954,15.185,0.004,I
6545.5535,15.189,0.004,I
6545.57043,15.201,0.004,I
6545.58456,15.21,0.004,I
6545.60204,15.224,0.004,I
6545.61634,15.218,0.004,I
6545.63031,15.225,0.004,I
6545.64439,15.214,0.004,I
6546.48105,14.99,0.004,I
6546.51924,15.05,0.004,I
6546.53751,15.06,0.004,I
6546.55503,15.055,0.004,I
6546.57254,15.085,0.004,I
6546.5897,15.096,0.004,I
6546.60724,15.106,0.004,I
6546.63222,15.12,0.004,I
6546.65309,15.144,0.004,I
6547.56533,14.943,0.004,I
6547.58454,14.968,0.004,I
6547.59906,14.967,0.004,I
6547.61244,14.987,0.004,I
6551.47985,15.349,0.005,I
6551.49361,15.315,0.005,I
6551.50934,15.277,0.005,I
6551.56957,14.959,0.004,I
6551.5831,14.933,0.004,I
6551.59975,14.946,0.004,I
6552.55138,15.255,0.005,I
6552.60368,15.326,0.005,I
6553.52495,15.127,0.005,I
6553.57856,15.207,0.005,I
6555.54105,15.101,0.005,I
6555.56603,15.037,0.004,I
6555.57938,14.979,0.004,I
6555.59283,14.942,0.004,I
6555.61772,14.955,0.004,I
6555.631,14.966,0.004,I
6555.65015,14.978,0.004,I
6556.6143,15.302,0.005,I
6556.6359,15.302,0.005,I
6556.64526,15.326,0.005,I
6558.49241,14.935,0.004,I
6558.50927,14.958,0.004,I
6558.52296,14.976,0.004,I
6558.53651,14.994,0.004,I
6558.55025,15.011,0.004,I
6558.56353,15.019,0.004,I
6558.58028,15.028,0.004,I
6558.59399,15.055,0.004,I
6558.61644,15.049,0.004,I
6558.63366,15.071,0.004,I
6559.49063,15.321,0.005,I
6559.50882,15.328,0.004,I
6559.52236,15.327,0.004,I
6559.5492,15.22,0.004,I
6559.56261,15.078,0.004,I
6559.576,15.051,0.004,I
6559.59918,14.962,0.004,I
6559.61537,14.932,0.004,I
6560.48341,15.178,0.005,I
6560.50084,15.198,0.004,I
6560.52328,15.232,0.004,I
6560.53681,15.228,0.004,I
6560.55358,15.235,0.004,I
6560.56695,15.23,0.004,I
6560.58358,15.259,0.004,I
6560.60291,15.287,0.005,I
6560.62276,15.312,0.004,I
6560.64145,15.337,0.004,I
6561.51064,15.104,0.004,I
6561.52734,15.132,0.004,I
6561.54073,15.118,0.004,I
6561.55428,15.139,0.004,I
6561.56774,15.149,0.004,I
6561.62145,15.171,0.004,I
6562.49588,14.93,0.004,I
6562.51274,14.939,0.004,I
6562.52617,14.973,0.004,I
6562.54304,14.987,0.004,I
6562.55648,15.001,0.004,I
6562.57326,14.995,0.004,I
6562.58998,15.016,0.004,I
6562.6034,15.032,0.004,I
6562.61674,15.052,0.004,I
6562.63077,15.072,0.004,I
6563.55551,15.296,0.005,I
6563.60132,15.029,0.004,I
6564.48607,15.162,0.004,I
6564.53474,15.211,0.004,I
6564.57942,15.222,0.004,I
6565.50643,15.057,0.004,I
6565.5472,15.121,0.004,I
6565.60142,15.16,0.004,I
6567.49735,15.248,0.005,I
6568.53151,15.197,0.005,I
6568.57232,15.222,0.004,I
6569.4818,15.018,0.004,I
6569.5317,15.06,0.004,I
6569.5727,15.097,0.004,I
6570.48606,15.042,0.004,I
6570.55056,14.943,0.004,I
6571.51733,15.279,0.005,I
6571.55863,15.315,0.004,I
6571.60493,15.198,0.004,I
6572.52142,15.173,0.004,I
6572.57973,15.221,0.004,I
6573.50165,15.028,0.004,I
6573.54235,15.078,0.004,I
6573.58901,15.109,0.004,I
6578.50808,15.079,0.004,I
6578.56308,14.924,0.004,I
6579.48783,15.239,0.005,I
6579.54707,15.265,0.005,I
6580.50818,15.139,0.004,I
6581.51535,15.021,0.004,I
6581.57192,15.073,0.004,I
6582.53415,15.064,0.004,I
6582.57615,14.924,0.004,I
6583.51077,15.214,0.005,I
6583.56644,15.249,0.005,I
6584.5062,15.122,0.004,I
6584.56827,15.15,0.005,I
6585.52516,15.013,0.004,I
6585.56486,15.035,0.004,I
6590.50994,15.378,0.005,I
6590.53375,15.333,0.005,I
6590.55428,15.158,0.004,I
6592.51421,15.083,0.004,I
6593.52177,14.968,0.004,I
6595.50845,15.193,0.004,I
6690.88263,15.229,0.005,I
6691.87817,15.132,0.004,I
6692.87971,15.001,0.004,I
6693.87182,15.241,0.004,I
6694.87314,15.202,0.004,I
6694.88784,15.221,0.004,I
6695.87801,15.119,0.004,I
6696.87101,14.977,0.004,I
6696.88362,14.998,0.004,I
6697.86749,15.344,0.004,I
6697.8802,15.32,0.004,I
6699.85341,15.077,0.004,I
6700.86551,14.953,0.004,I
6701.86901,15.341,0.004,I
6702.884,15.203,0.004,I
6704.85704,14.915,0.004,I
6704.89119,14.959,0.004,I
6705.87166,15.338,0.004,I
6707.84738,15.026,0.004,I
6707.88617,15.071,0.004,I
6708.86086,14.934,0.004,I
6709.83963,15.249,0.004,I
6709.87223,15.301,0.004,I
6710.84519,15.147,0.004,I
6710.88841,15.197,0.004,I
6711.84142,15.01,0.004,I
6711.85492,15.037,0.004,I
6711.86973,15.049,0.004,I
6714.86452,15.155,0.004,I
6715.82045,14.973,0.004,I
6715.85884,15.008,0.004,I
6715.90213,15.07,0.004,I
6716.83966,15.18,0.004,I
6716.89417,14.932,0.004,I
6717.85216,15.225,0.004,I
6717.8975,15.281,0.004,I
6718.86675,15.128,0.004,I
6719.81061,14.944,0.004,I
6719.85958,15.007,0.004,I
6719.90535,15.04,0.004,I
6720.83511,15.326,0.004,I
6720.88199,15.048,0.004,I
6721.81686,15.2,0.004,I
6721.90559,15.276,0.004,I
6722.84252,15.098,0.004,I
6722.88967,15.148,0.004,I
6723.8136,14.93,0.004,I
6723.87044,14.998,0.004,I
6724.79762,15.282,0.004,I
6724.84844,15.349,0.004,I
6724.8935,15.063,0.004,I
6725.82297,15.204,0.004,I
6725.87276,15.218,0.004,I
6726.78752,15.031,0.004,I
6726.83539,15.093,0.004,I
6726.88461,15.14,0.004,I
6727.80193,14.923,0.004,I
6727.85173,14.955,0.004,I
6727.8973,14.989,0.004,I
6728.80635,15.285,0.004,I
6728.85873,15.347,0.004,I
6728.90203,15.091,0.004,I
6729.81111,15.183,0.004,I
6729.86149,15.206,0.004,I
6729.90525,15.242,0.004,I
6730.81246,15.036,0.004,I
6730.86091,15.089,0.004,I
6731.85615,14.936,0.004,I
6731.90497,14.995,0.004,I
6732.8205,15.269,0.004,I
6732.86769,15.37,0.005,I
6732.91088,15.211,0.004,I
6733.80613,15.156,0.004,I
6733.85297,15.202,0.004,I
6733.89647,15.223,0.004,I
6734.78768,14.996,0.004,I
6734.83932,15.055,0.004,I
6734.88337,15.104,0.004,I
6735.76469,15.304,0.004,I
6735.83122,14.959,0.004,I
6735.87629,14.954,0.004,I
6736.75867,15.227,0.004,I
6736.80599,15.245,0.004,I
6736.86031,15.305,0.005,I
6736.86247,15.327,0.005,I
6736.90588,15.34,0.004,I
6737.76905,15.102,0.004,I
6737.81387,15.14,0.004,I
6737.89188,15.203,0.004,I
6738.80111,14.997,0.004,I
6742.76764,14.931,0.004,I
6742.80918,14.972,0.004,I
6742.85402,15.035,0.004,I
6742.89707,15.065,0.004,I
6744.76892,15.175,0.004,I
6744.8179,15.215,0.004,I
6744.86323,15.266,0.004,I
6744.90719,15.319,0.004,I
6745.80022,15.093,0.004,I
6745.84358,15.133,0.004,I
6745.88679,15.168,0.004,I
6746.74368,14.93,0.004,I
6746.79207,14.945,0.004,I
6746.83704,14.999,0.004,I
6746.88018,15.056,0.004,I
6747.84624,15.085,0.004,I
6747.8938,14.929,0.004,I
6748.78258,15.193,0.004,I
6748.7986,15.2,0.004,I
6748.8399,15.222,0.004,I
6748.85596,15.238,0.004,I
6748.87964,15.262,0.004,I
6748.89393,15.275,0.004,I
6748.90944,15.296,0.004,I
6749.7325,15.017,0.004,I
6749.74485,15.038,0.004,I
6749.76107,15.056,0.004,I
6749.7934,15.066,0.004,I
6749.80756,15.093,0.004,I
6749.82194,15.103,0.004,I
6749.83621,15.118,0.004,I
6749.85052,15.128,0.004,I
6749.87401,15.161,0.004,I
6749.88848,15.167,0.004,I
6749.9033,15.181,0.004,I
6749.91975,15.201,0.004,I
6750.74908,14.971,0.004,I
6750.77042,14.922,0.004,I
6750.78561,14.915,0.004,I
6750.80597,14.948,0.004,I
6750.82553,14.969,0.004,I
6750.84323,14.995,0.004,I
6750.874,15.006,0.004,I
6750.89005,15.022,0.004,I
6750.90868,15.036,0.004,I
6751.72782,15.231,0.005,I
6751.75849,15.267,0.004,I
6751.77465,15.299,0.004,I
6751.79999,15.328,0.004,I
6751.81808,15.366,0.004,I
6751.83409,15.311,0.004,I
6751.85045,15.248,0.004,I
6751.86482,15.086,0.004,I
6751.87954,15.059,0.004,I
6751.89622,14.991,0.004,I
6752.72142,15.124,0.004,I
6752.72928,15.142,0.004,I
6752.74199,15.152,0.004,I
6752.77309,15.171,0.004,I
6752.79145,15.178,0.004,I
6752.80765,15.201,0.004,I
6752.82245,15.208,0.004,I
6752.83673,15.218,0.004,I
6752.85131,15.242,0.004,I
6752.8756,15.233,0.004,I
6752.89146,15.249,0.004,I
6752.91128,15.273,0.004,I
6753.8349,15.099,0.004,I
6754.73186,15.117,0.004,I
6754.7461,15.057,0.004,I
6754.75423,15.043,0.004,I
6754.76722,14.982,0.004,I
6754.78161,14.927,0.004,I
6754.79594,14.931,0.004,I
6754.81033,14.947,0.004,I
6754.82543,14.952,0.004,I
6754.85237,14.971,0.004,I
6754.86803,14.994,0.004,I
6754.88857,15.008,0.004,I
6754.90349,15.058,0.004,I
6754.91832,15.061,0.004,I
6755.73421,15.207,0.004,I
6755.74366,15.218,0.004,I
6755.78317,15.276,0.004,I
6755.80059,15.288,0.004,I
6755.81693,15.325,0.004,I
6755.83311,15.351,0.004,I
6755.85862,15.303,0.004,I
6755.87304,15.208,0.004,I
6755.88734,15.075,0.004,I
6755.90391,15.037,0.004,I
6755.91937,14.975,0.004,I
6756.71075,15.101,0.004,I
6756.72149,15.116,0.004,I
6756.73643,15.136,0.004,I
6756.75292,15.149,0.004,I
6756.77053,15.158,0.004,I
6756.79575,15.173,0.004,I
6756.8119,15.207,0.004,I
6756.82718,15.205,0.004,I
6756.84153,15.214,0.004,I
6756.85602,15.218,0.004,I
6756.88033,15.238,0.004,I
6756.89615,15.236,0.004,I
6756.91052,15.255,0.004,I
6756.92523,15.283,0.004,I
6757.70327,14.959,0.004,I
6757.71793,14.977,0.004,I
6757.73263,15.006,0.004,I
6757.74877,15.017,0.004,I
6757.76556,15.028,0.004,I
6757.78171,15.042,0.004,I
6757.80757,15.065,0.004,I
6757.82217,15.083,0.004,I
6757.83905,15.104,0.004,I
6757.8544,15.104,0.004,I
6757.87042,15.104,0.004,I
6757.88854,15.132,0.004,I
6757.90433,15.133,0.004,I
6757.91905,15.164,0.004,I
6758.71609,15.346,0.005,I
6758.7497,15.119,0.004,I
6758.7649,15.066,0.004,I
6758.77979,15.001,0.004,I
6758.79415,14.953,0.004,I
6758.84777,14.951,0.004,I
6758.86493,14.957,0.004,I
6758.88364,14.991,0.004,I
6758.89959,15.006,0.004,I
6758.92101,15.041,0.004,I
6759.69591,15.183,0.005,I
6759.70315,15.189,0.004,I
6759.7172,15.206,0.004,I
6759.73358,15.218,0.004,I
6759.75015,15.224,0.004,I
6759.7664,15.241,0.004,I
6759.79271,15.273,0.004,I
6759.80722,15.296,0.004,I
6759.83295,15.335,0.004,I
6759.84791,15.34,0.004,I
6759.8625,15.332,0.004,I
6759.87672,15.305,0.004,I
6759.89303,15.175,0.004,I
6759.90834,15.062,0.004,I
6759.92289,15.033,0.004,I
6760.69467,15.045,0.004,I
6760.70438,15.082,0.004,I
6760.72236,15.094,0.004,I
6760.73881,15.101,0.004,I
6760.75549,15.134,0.004,I
6760.7818,15.162,0.004,I
6760.7977,15.162,0.004,I
6760.81317,15.182,0.004,I
6760.82764,15.189,0.004,I
6760.84332,15.192,0.004,I
6760.85897,15.207,0.004,I
6760.87596,15.206,0.004,I
6760.90233,15.233,0.004,I
6760.90437,15.227,0.004,I
6760.91864,15.234,0.004,I
6761.68826,14.916,0.004,I
6761.70125,14.921,0.004,I
6761.71743,14.941,0.004,I
6761.73352,14.961,0.004,I
6761.75146,14.989,0.004,I
6761.76596,15.009,0.004,I
6761.78034,15.021,0.004,I
6761.7949,15.031,0.004,I
6761.80943,15.056,0.004,I
6761.82463,15.074,0.004,I
6761.83904,15.076,0.004,I
6761.8532,15.087,0.004,I
6761.87118,15.097,0.004,I
6761.8871,15.111,0.004,I
6761.90464,15.119,0.004,I
6761.92063,15.147,0.004,I
6762.69567,15.307,0.004,I
6762.71111,15.348,0.004,I
6762.72591,15.354,0.004,I
6762.74304,15.316,0.004,I
6762.75898,15.227,0.004,I
6762.77927,15.06,0.004,I
6762.7938,15.037,0.004,I
6762.80809,14.971,0.004,I
6762.85497,14.942,0.004,I
6762.86938,14.957,0.004,I
6762.88544,14.968,0.004,I
6762.90044,14.995,0.004,I
6762.91589,15.0,0.004,I
6763.68609,15.182,0.004,I
6763.69927,15.201,0.004,I
6763.7138,15.202,0.004,I
6763.73062,15.211,0.004,I
6763.74709,15.203,0.004,I
6763.76322,15.228,0.004,I
6763.77832,15.227,0.004,I
6763.7936,15.253,0.004,I
6763.80802,15.268,0.004,I
6763.83363,15.312,0.004,I
6763.85083,15.343,0.004,I
6763.86574,15.346,0.004,I
6763.88139,15.34,0.004,I
6763.89635,15.302,0.004,I
6763.92069,15.076,0.004,I
6764.68378,15.042,0.004,I
6764.6947,15.052,0.004,I
6764.70895,15.066,0.004,I
6764.72499,15.084,0.004,I
6764.74299,15.102,0.004,I
6764.76455,15.128,0.004,I
6764.77878,15.13,0.004,I
6764.79567,15.158,0.004,I
6764.8102,15.161,0.004,I
6764.82449,15.171,0.004,I
6764.8387,15.172,0.004,I
6764.85331,15.185,0.004,I
6764.86885,15.203,0.004,I
6764.88452,15.21,0.004,I
6764.89929,15.214,0.004,I
6764.91387,15.229,0.004,I
6764.92825,15.23,0.004,I
6765.68728,14.938,0.004,I
6765.70559,14.923,0.004,I
6765.72067,14.926,0.004,I
6765.7362,14.943,0.004,I
6765.75744,14.978,0.004,I
6765.77683,15.0,0.004,I
6765.79313,15.015,0.004,I
6765.80301,15.019,0.004,I
6765.82121,15.032,0.004,I
6765.83563,15.058,0.004,I
6765.84672,15.073,0.004,I
6765.87334,15.096,0.004,I
6765.88675,15.096,0.004,I
6765.91409,15.116,0.004,I
6768.68056,15.029,0.004,I
6768.7225,15.062,0.004,I
6768.73701,15.081,0.004,I
6768.75195,15.097,0.004,I
6768.76718,15.114,0.004,I
6768.7828,15.125,0.004,I
6768.80308,15.142,0.004,I
6768.81642,15.15,0.004,I
6768.83198,15.18,0.004,I
6768.84828,15.198,0.004,I
6768.87416,15.201,0.004,I
6768.89186,15.191,0.004,I
6768.90761,15.217,0.004,I
6768.92305,15.214,0.004,I
6769.67078,15.048,0.004,I
6769.68333,15.026,0.004,I
6769.69773,14.957,0.004,I
6769.71411,14.918,0.004,I
6769.73059,14.928,0.004,I
6769.7467,14.944,0.004,I
6769.76204,14.969,0.004,I
6769.79099,14.985,0.004,I
6769.80528,15.009,0.004,I
6769.82031,15.018,0.004,I
6769.8348,15.025,0.004,I
6769.84926,15.041,0.004,I
6769.87896,15.071,0.004,I
6769.89339,15.083,0.004,I
6769.90768,15.093,0.004,I
6769.92256,15.114,0.004,I
6770.67041,15.224,0.004,I
6770.68462,15.24,0.004,I
6770.7068,15.281,0.004,I
6770.72104,15.296,0.004,I
6770.73612,15.332,0.004,I
6770.75058,15.34,0.004,I
6770.76537,15.348,0.004,I
6770.7798,15.324,0.004,I
6770.79414,15.235,0.004,I
6770.80938,15.074,0.004,I
6770.82367,15.057,0.004,I
6770.83801,15.003,0.004,I
6770.85391,14.933,0.004,I
6770.86933,14.924,0.004,I
6770.88456,14.93,0.004,I
6770.89895,14.948,0.004,I
6770.9149,14.964,0.004,I
6770.93149,14.988,0.004,I
6771.66589,15.129,0.004,I
6771.68416,15.148,0.004,I
6771.69875,15.169,0.004,I
6771.71305,15.171,0.004,I
6771.72955,15.193,0.004,I
6771.74604,15.206,0.004,I
6771.76245,15.209,0.004,I
6771.78994,15.216,0.004,I
6771.80471,15.227,0.004,I
6771.83278,15.246,0.004,I
6771.84821,15.267,0.004,I
6771.86419,15.299,0.004,I
6771.87933,15.305,0.004,I
6771.89388,15.328,0.004,I
6771.9084,15.338,0.004,I
6771.92312,15.326,0.004,I
6772.66936,14.994,0.004,I
6772.68393,15.005,0.004,I
6772.69838,15.033,0.004,I
6772.71509,15.034,0.004,I
6772.76097,15.101,0.004,I
6772.77779,15.111,0.004,I
6772.79229,15.13,0.004,I
6772.80678,15.133,0.004,I
6772.82137,15.15,0.004,I
6772.84953,15.169,0.004,I
6772.86476,15.18,0.004,I
6772.88016,15.201,0.004,I
6772.89497,15.205,0.004,I
6772.90951,15.215,0.004,I
6772.92378,15.215,0.004,I
6773.67803,15.099,0.004,I
6773.69256,15.06,0.004,I
6773.70993,15.007,0.004,I
6773.72623,14.933,0.004,I
6773.74256,14.918,0.004,I
6773.75914,14.947,0.004,I
6773.78349,14.968,0.004,I
6773.7981,14.979,0.004,I
6773.8127,15.003,0.004,I
6773.82772,15.018,0.004,I
6773.84311,15.033,0.004,I
6773.8685,15.052,0.004,I
6773.88307,15.069,0.004,I
6773.89751,15.082,0.004,I
6773.9119,15.082,0.004,I
6773.92618,15.107,0.004,I
6774.67844,15.222,0.004,I
6774.69285,15.23,0.004,I
6774.70793,15.246,0.004,I
6774.72429,15.274,0.004,I
6774.74072,15.304,0.004,I
6774.75706,15.337,0.005,I
6774.77171,15.34,0.004,I
6774.7862,15.343,0.004,I
6774.80065,15.329,0.004,I
6774.81516,15.21,0.004,I
6774.82962,15.071,0.004,I
6774.84458,15.048,0.004,I
6774.86095,14.965,0.004,I
6775.65889,15.113,0.004,I
6775.67328,15.12,0.004,I
6775.68827,15.137,0.004,I
6775.70508,15.149,0.004,I
6775.72181,15.155,0.004,I
6775.75296,15.199,0.004,I
6775.76766,15.217,0.004,I
6775.78221,15.224,0.004,I
6775.80645,15.227,0.004,I
6775.82111,15.227,0.004,I
6775.83596,15.238,0.004,I
6775.86334,15.288,0.004,I
6775.87857,15.297,0.004,I
6775.89311,15.316,0.004,I
6775.90809,15.322,0.004,I
6775.92237,15.342,0.004,I
6775.93675,15.342,0.004,I
6776.65621,14.966,0.004,I
6776.67376,14.973,0.004,I
6776.69383,15.002,0.004,I
6776.71413,15.041,0.004,I
6776.7345,15.051,0.004,I
6776.75504,15.068,0.004,I
6776.77469,15.09,0.004,I
6776.79256,15.098,0.004,I
6776.8088,15.111,0.004,I
6776.82447,15.123,0.004,I
6776.84425,15.153,0.004,I
6776.86942,15.177,0.004,I
6776.88389,15.191,0.004,I
6776.91239,15.193,0.004,I
6776.93075,15.219,0.004,I
6777.7222,15.009,0.004,I
6777.74111,14.937,0.004,I
6777.75789,14.905,0.004,I
6777.77479,14.94,0.004,I
6777.79106,14.969,0.004,I
6777.80556,14.974,0.004,I
6777.82056,14.984,0.004,I
6777.8561,15.017,0.004,I
6777.88059,15.052,0.004,I
6777.90417,15.089,0.004,I
6777.91862,15.084,0.004,I
6777.93287,15.082,0.004,I
6784.64613,14.912,0.004,I
6784.66217,14.934,0.004,I
6784.68727,14.955,0.004,I
6784.70433,14.978,0.004,I
6784.7188,14.982,0.004,I
6784.73303,15.002,0.004,I
6784.75506,15.037,0.004,I
6784.76821,15.058,0.004,I
6784.79049,15.057,0.004,I
6784.80407,15.076,0.004,I
6784.829,15.104,0.004,I
6784.84252,15.116,0.004,I
6784.85579,15.137,0.005,I
6784.8708,15.121,0.004,I
6784.88785,15.156,0.004,I
6784.90058,15.173,0.004,I
6784.91923,15.167,0.004,I
6784.93235,15.172,0.005,I
6785.6317,15.276,0.004,I
6785.65011,15.309,0.004,I
6785.66494,15.333,0.004,I
6785.68129,15.345,0.004,I
6785.69758,15.332,0.004,I
6785.71374,15.276,0.004,I
6785.72867,15.136,0.004,I
6785.74344,15.063,0.004,I
6785.7686,14.969,0.004,I
6785.78342,14.919,0.004,I
6785.80961,14.932,0.004,I
6785.82598,14.957,0.004,I
6785.84068,14.971,0.004,I
6785.86506,14.997,0.004,I
6785.87995,15.013,0.004,I
6785.89565,15.034,0.004,I
6785.91196,15.047,0.004,I
6785.92703,15.061,0.004,I
6786.64312,15.168,0.004,I
6786.65791,15.188,0.004,I
6786.67326,15.196,0.004,I
6786.68942,15.205,0.004,I
6786.706,15.208,0.004,I
6786.72259,15.245,0.004,I
6786.74722,15.24,0.004,I
6786.76185,15.26,0.004,I
6786.7778,15.275,0.004,I
6786.80274,15.307,0.004,I
6786.82849,15.347,0.004,I
6786.84358,15.345,0.004,I
6786.85871,15.309,0.004,I
6786.87341,15.181,0.004,I
6786.8891,15.068,0.004,I
6786.90523,15.027,0.004,I
6786.91975,14.958,0.004,I
6786.93568,14.93,0.004,I
6787.72391,15.119,0.004,I
6787.73983,15.141,0.004,I
6787.76122,15.14,0.004,I
6787.78757,15.183,0.004,I
6787.83305,15.203,0.004,I
6788.80583,15.041,0.004,I
6788.84132,15.093,0.004,I
6788.87027,15.116,0.004,I
6789.63257,15.237,0.005,I
6789.6472,15.272,0.005,I
6789.66195,15.295,0.005,I
6789.6766,15.318,0.005,I
6789.69108,15.341,0.005,I
6789.70585,15.341,0.005,I
6789.72037,15.326,0.004,I
6789.73474,15.253,0.005,I
6789.74921,15.104,0.004,I
6789.76367,15.068,0.004,I
6789.77931,14.995,0.004,I
6789.79492,14.946,0.004,I
6789.81132,14.917,0.004,I
6789.82666,14.925,0.004,I
6789.85073,14.965,0.004,I
6789.86568,14.981,0.004,I
6789.8895,15.008,0.004,I
6789.90555,15.014,0.004,I
6789.92178,15.032,0.004,I
6789.938,15.044,0.004,I
6790.61909,15.131,0.006,I
6790.63429,15.144,0.005,I
6790.6488,15.166,0.005,I
6790.6635,15.183,0.004,I
6790.67809,15.188,0.004,I
6790.69255,15.203,0.004,I
6790.70708,15.201,0.004,I
6790.72158,15.217,0.004,I
6790.73609,15.227,0.004,I
6790.7508,15.227,0.004,I
6790.76568,15.232,0.004,I
6790.78326,15.26,0.004,I
6790.80046,15.297,0.004,I
6790.81819,15.301,0.005,I
6790.83386,15.324,0.004,I
6790.84899,15.333,0.005,I
6790.86388,15.332,0.005,I
6790.87892,15.265,0.005,I
6790.903,15.063,0.004,I
6790.91747,15.042,0.004,I
6790.93195,14.978,0.004,I
6791.61187,15.003,0.005,I
6791.62675,15.004,0.005,I
6791.64137,15.035,0.005,I
6791.65601,15.033,0.004,I
6791.67075,15.045,0.004,I
6791.68753,15.07,0.004,I
6791.70363,15.083,0.004,I
6791.71984,15.096,0.005,I
6791.7344,15.11,0.004,I
6791.74898,15.139,0.004,I
6791.76401,15.136,0.004,I
6791.78078,15.143,0.004,I
6791.79655,15.174,0.004,I
6791.81318,15.175,0.005,I
6791.82855,15.19,0.004,I
6791.84421,15.201,0.004,I
6791.85973,15.205,0.004,I
6791.87568,15.217,0.005,I
6791.89058,15.215,0.004,I
6791.9053,15.219,0.004,I
6791.92013,15.24,0.004,I
6791.9349,15.253,0.005,I
6792.61006,15.214,0.005,I
6792.62836,15.054,0.005,I
6792.64155,15.033,0.004,I
6792.65574,14.965,0.004,I
6792.67176,14.926,0.004,I
6792.68613,14.922,0.004,I
6792.69884,14.928,0.004,I
6792.71172,14.944,0.004,I
6792.72562,14.962,0.004,I
6792.73782,14.971,0.004,I
6792.75044,14.981,0.004,I
6792.76304,14.994,0.004,I
6792.77568,15.01,0.004,I
6792.78842,15.016,0.004,I
6792.80147,15.045,0.004,I
6792.81554,15.053,0.004,I
6792.82821,15.065,0.004,I
6792.84284,15.075,0.004,I
6792.85384,15.081,0.004,I
6792.87122,15.096,0.004,I
6792.88182,15.107,0.004,I
6792.89863,15.125,0.004,I
6792.90841,15.133,0.004,I
6792.9167,15.137,0.004,I
6792.92652,15.148,0.004,I
6792.93615,15.154,0.005,I
6796.60121,15.329,0.005,I
6796.6162,15.302,0.005,I
6796.63104,15.186,0.004,I
6796.64559,15.066,0.004,I
6796.66181,15.035,0.004,I
6796.67775,14.957,0.004,I
6796.69378,14.922,0.004,I
6796.70836,14.925,0.004,I
6796.72287,14.942,0.004,I
6796.73747,14.964,0.004,I
6796.7525,14.979,0.004,I
6796.76876,14.991,0.004,I
6796.78447,14.998,0.004,I
6796.80454,15.015,0.004,I
6796.81941,15.032,0.004,I
6796.83437,15.045,0.004,I
6796.8495,15.056,0.004,I
6796.86441,15.069,0.004,I
6796.87919,15.088,0.004,I
6796.89399,15.104,0.004,I
6796.90886,15.113,0.004,I
6796.92355,15.124,0.004,I
6796.93649,15.133,0.005,I
6797.61766,15.224,0.004,I
6797.63904,15.192,0.004,I
6797.65647,15.226,0.004,I
6797.68352,15.276,0.004,I
6797.69811,15.309,0.005,I
6797.71281,15.328,0.004,I
6797.72946,15.335,0.005,I
6797.74582,15.342,0.004,I
6797.76215,15.308,0.004,I
6797.77695,15.208,0.004,I
6797.79318,15.054,0.004,I
6797.80618,15.039,0.004,I
6797.82288,14.967,0.004,I
6797.83744,14.918,0.004,I
6797.85206,14.923,0.004,I
6797.86681,14.927,0.004,I
6797.87934,14.945,0.004,I
6797.89186,14.958,0.004,I
6797.90446,14.97,0.004,I
6797.91703,14.972,0.004,I
6797.93019,14.986,0.004,I
6798.66773,15.138,0.004,I
6798.72852,15.186,0.005,I
6798.76602,15.203,0.005,I
6798.78504,15.215,0.005,I
6798.81311,15.245,0.006,I
6798.83244,15.258,0.005,I
6798.84484,15.275,0.005,I
6798.85878,15.292,0.005,I
6798.89092,15.316,0.006,I
6798.90992,15.286,0.006,I
6799.77839,15.118,0.005,I
6799.79561,15.121,0.005,I
6799.82259,15.149,0.005,I
6799.8542,15.166,0.005,I
6799.86847,15.186,0.005,I
6799.89916,15.202,0.005,I
6799.91196,15.207,0.005,I
6801.81702,15.046,0.005,I
6803.63461,14.954,0.004,I
6803.64508,14.975,0.004,I
6803.65566,14.979,0.004,I
6803.67169,15.0,0.004,I
6803.68749,15.021,0.004,I
6803.70536,15.025,0.004,I
6803.72014,15.033,0.004,I
6803.73573,15.057,0.004,I
6803.75461,15.066,0.004,I
6803.77031,15.083,0.004,I
6803.78555,15.097,0.004,I
6803.80035,15.107,0.004,I
6803.81468,15.124,0.004,I
6803.83269,15.14,0.004,I
6803.84849,15.152,0.004,I
6803.86156,15.164,0.004,I
6803.87588,15.173,0.004,I
6803.88853,15.185,0.004,I
6803.90115,15.194,0.004,I
6803.9139,15.202,0.004,I
6803.92645,15.206,0.004,I
6803.93894,15.211,0.004,I
6804.58283,15.285,0.004,I
6804.59763,15.307,0.004,I
6804.61244,15.321,0.005,I
6804.62862,15.347,0.004,I
6804.64463,15.325,0.004,I
6804.66076,15.237,0.004,I
6804.6754,15.093,0.004,I
6804.69913,15.024,0.004,I
6804.7142,14.947,0.004,I
6804.73132,14.914,0.004,I
6804.74692,14.928,0.004,I
6804.76246,14.937,0.004,I
6804.78851,14.971,0.004,I
6804.80358,14.983,0.004,I
6804.81814,14.997,0.004,I
6804.83262,15.009,0.004,I
6804.84715,15.024,0.004,I
6804.86223,15.036,0.004,I
6804.87714,15.049,0.004,I
6804.89188,15.057,0.004,I
6804.90426,15.078,0.004,I
6804.91666,15.09,0.004,I
