HJD,Mag,Err,band
6756.82718,16.171,0.005,I
6756.84153,16.173,0.005,I
6756.85602,16.185,0.005,I
6756.88033,16.198,0.006,I
6756.89615,16.188,0.005,I
6756.91052,16.188,0.006,I
6756.92523,16.221,0.006,I
6757.70327,16.107,0.007,I
6757.71793,16.122,0.006,I
6757.73263,16.16,0.006,I
6757.74877,16.155,0.006,I
6757.76556,16.192,0.006,I
6757.78171,16.209,0.006,I
6757.80757,16.183,0.006,I
6757.82217,16.16,0.006,I
6757.83905,16.21,0.006,I
6757.8544,16.245,0.006,I
6757.87042,16.268,0.006,I
6757.88854,16.217,0.005,I
6757.90433,15.922,0.005,I
6757.91905,15.413,0.004,I
6758.71609,16.186,0.007,I
6758.7497,16.188,0.006,I
6758.7649,16.242,0.006,I
6758.77979,16.247,0.007,I
6758.79415,16.282,0.007,I
6758.84777,15.299,0.004,I
6758.86493,15.344,0.004,I
6758.88364,15.458,0.004,I
6758.89959,15.565,0.005,I
6758.92101,15.658,0.005,I
6759.69591,16.238,0.007,I
6759.70315,16.257,0.007,I
6759.7172,16.278,0.006,I
6759.73358,16.214,0.006,I
6759.75015,15.841,0.005,I
6759.7664,15.313,0.004,I
6759.79271,15.398,0.004,I
6759.80722,15.476,0.004,I
6759.83295,15.616,0.004,I
6759.84791,15.679,0.004,I
6759.8625,15.737,0.004,I
6759.87672,15.784,0.004,I
6759.89303,15.852,0.004,I
6759.90834,15.883,0.004,I
6759.92289,15.914,0.005,I
6760.69467,15.319,0.004,I
6760.70438,15.35,0.004,I
6760.72236,15.461,0.004,I
6760.73881,15.546,0.004,I
6760.75549,15.641,0.004,I
6760.7818,15.753,0.004,I
6760.7977,15.79,0.004,I
6760.81317,15.833,0.004,I
6760.82764,15.88,0.004,I
6760.84332,15.915,0.005,I
6760.85897,15.956,0.004,I
6760.87596,15.97,0.005,I
6760.90233,16.022,0.004,I
6760.90437,16.042,0.005,I
6760.91864,16.059,0.005,I
6761.68826,15.686,0.005,I
6761.70125,15.732,0.005,I
6761.71743,15.785,0.005,I
6761.73352,15.848,0.005,I
6761.75146,15.887,0.005,I
6761.76596,15.927,0.005,I
6761.78034,15.954,0.005,I
6761.7949,15.982,0.005,I
6761.80943,16.008,0.005,I
6761.82463,16.031,0.005,I
6761.83904,16.042,0.005,I
6761.8532,16.063,0.005,I
6761.87118,16.096,0.005,I
6761.8871,16.128,0.005,I
6761.90464,16.145,0.006,I
6761.92063,16.149,0.006,I
6762.69567,15.934,0.006,I
6762.71111,15.964,0.005,I
6762.72591,16.001,0.005,I
6762.74304,16.014,0.005,I
6762.75898,16.03,0.005,I
6762.77927,16.058,0.005,I
6762.7938,16.074,0.005,I
6762.80809,16.103,0.005,I
6762.85497,16.124,0.005,I
6762.86938,16.119,0.005,I
6762.88544,16.152,0.005,I
6762.90044,16.19,0.006,I
6762.91589,16.214,0.006,I
6763.68609,16.05,0.006,I
6763.69927,16.069,0.006,I
6763.7138,16.078,0.005,I
6763.73062,16.087,0.005,I
6763.74709,16.121,0.005,I
6763.76322,16.129,0.006,I
6763.77832,16.104,0.005,I
6763.7936,16.119,0.005,I
6763.80802,16.137,0.005,I
6763.83363,16.174,0.006,I
6763.85083,16.186,0.006,I
6763.86574,16.142,0.006,I
6763.88139,15.975,0.005,I
6763.89635,15.766,0.004,I
6763.92069,15.465,0.004,I
6764.68378,16.116,0.007,I
6764.6947,16.098,0.006,I
6764.70895,16.105,0.006,I
6764.72499,16.141,0.006,I
6764.74299,16.187,0.006,I
6764.76455,16.204,0.006,I
6764.77878,16.165,0.005,I
6764.79567,16.053,0.005,I
6764.8102,15.855,0.005,I
6764.82449,15.617,0.004,I
6764.8387,15.504,0.004,I
6764.85331,15.491,0.004,I
6764.86885,15.541,0.004,I
6764.88452,15.6,0.004,I
6764.89929,15.648,0.004,I
6764.91387,15.694,0.004,I
6764.92825,15.733,0.005,I
6765.68728,16.159,0.007,I
6765.70559,16.09,0.006,I
6765.72067,15.984,0.005,I
6765.7362,15.817,0.005,I
6765.75744,15.57,0.005,I
6765.77683,15.51,0.004,I
6765.79313,15.55,0.004,I
6765.80301,15.583,0.004,I
6765.82121,15.653,0.004,I
6765.83563,15.699,0.004,I
6765.84672,15.744,0.004,I
6765.87334,15.815,0.005,I
6765.88675,15.859,0.005,I
6765.91409,15.91,0.005,I
6768.68056,15.888,0.005,I
6768.7225,15.933,0.005,I
6768.73701,15.961,0.005,I
6768.75195,15.981,0.005,I
6768.76718,16.023,0.005,I
6768.7828,16.039,0.005,I
6768.80308,16.091,0.005,I
6768.81642,16.112,0.005,I
6768.83198,16.111,0.005,I
6768.84828,16.112,0.007,I
6768.87416,16.148,0.005,I
6768.89186,16.157,0.006,I
6768.90761,16.146,0.005,I
6768.92305,16.107,0.005,I
6769.67078,15.985,0.005,I
6769.68333,16.014,0.005,I
6769.69773,16.041,0.005,I
6769.71411,16.086,0.005,I
6769.73059,16.095,0.005,I
6769.7467,16.116,0.005,I
6769.76204,16.134,0.006,I
6769.79099,16.144,0.005,I
6769.80528,16.178,0.006,I
6769.82031,16.154,0.005,I
6769.8348,16.129,0.005,I
6769.84926,16.097,0.005,I
6769.87896,15.975,0.005,I
6769.89339,15.815,0.004,I
6769.90768,15.606,0.004,I
6769.92256,15.504,0.004,I
6770.67041,16.116,0.006,I
6770.68462,16.117,0.006,I
6770.7068,16.14,0.005,I
6770.72104,16.148,0.005,I
6770.73612,16.181,0.006,I
6770.75058,16.155,0.006,I
6770.76537,16.133,0.005,I
6770.7798,16.129,0.005,I
6770.79414,16.113,0.005,I
6770.80938,15.973,0.005,I
6770.82367,15.764,0.004,I
6770.83801,15.534,0.004,I
6770.85391,15.523,0.004,I
6770.86933,15.544,0.004,I
6770.88456,15.604,0.004,I
6770.89895,15.658,0.004,I
6770.9149,15.709,0.005,I
6770.93149,15.755,0.005,I
6771.66589,16.152,0.006,I
6771.68416,16.145,0.005,I
6771.69875,16.155,0.005,I
6771.71305,16.143,0.005,I
6771.72955,16.047,0.005,I
6771.74604,15.797,0.004,I
6771.76245,15.513,0.004,I
6771.78994,15.52,0.004,I
6771.80471,15.571,0.004,I
6771.83278,15.676,0.004,I
6771.84821,15.709,0.004,I
6771.86419,15.755,0.005,I
6771.87933,15.793,0.004,I
6771.89388,15.82,0.004,I
6771.9084,15.856,0.005,I
6771.92312,15.887,0.005,I
6772.66936,15.812,0.005,I
6772.68393,15.519,0.004,I
6772.69838,15.444,0.004,I
6772.71509,15.497,0.004,I
6772.76097,15.663,0.004,I
6772.77779,15.719,0.004,I
6772.79229,15.751,0.004,I
6772.80678,15.784,0.004,I
6772.82137,15.822,0.004,I
6772.84953,15.893,0.004,I
6772.86476,15.923,0.005,I
6772.88016,15.965,0.005,I
6772.89497,16.018,0.005,I
6772.90951,16.029,0.005,I
6772.92378,16.078,0.005,I
6773.67803,15.62,0.005,I
6773.69256,15.674,0.005,I
6773.70993,15.726,0.005,I
6773.72623,15.749,0.005,I
6773.74256,15.818,0.005,I
6773.75914,15.873,0.005,I
6773.78349,15.927,0.005,I
6773.7981,15.964,0.005,I
6773.8127,15.991,0.006,I
6773.82772,16.034,0.006,I
6773.84311,16.072,0.006,I
6773.8685,16.097,0.006,I
6773.88307,16.118,0.006,I
6773.89751,16.135,0.005,I
6773.9119,16.153,0.005,I
6773.92618,16.175,0.006,I
6774.67844,15.872,0.005,I
6774.69285,15.891,0.006,I
6774.70793,15.955,0.006,I
6774.72429,15.996,0.006,I
6774.74072,16.026,0.006,I
6774.75706,16.075,0.007,I
6774.77171,16.083,0.006,I
6774.7862,16.098,0.006,I
6774.80065,16.107,0.006,I
6774.81516,16.14,0.006,I
6774.82962,16.157,0.007,I
6774.84458,16.167,0.006,I
6774.86095,16.193,0.006,I
6775.65889,16.027,0.005,I
6775.67328,16.053,0.005,I
6775.68827,16.062,0.005,I
6775.70508,16.085,0.005,I
6775.72181,16.113,0.005,I
6775.75296,16.15,0.005,I
6775.76766,16.194,0.005,I
6775.78221,16.215,0.005,I
6775.80645,16.201,0.005,I
6775.82111,16.2,0.005,I
6775.83596,16.231,0.005,I
6775.86334,16.289,0.006,I
6775.87857,16.235,0.006,I
6775.89311,16.04,0.005,I
6775.90809,15.579,0.004,I
6775.92237,15.33,0.004,I
6775.93675,15.359,0.004,I
6776.65621,16.153,0.005,I
6776.67376,16.182,0.005,I
6776.69383,16.18,0.005,I
6776.71413,16.204,0.005,I
6776.7345,16.204,0.005,I
6776.75504,16.184,0.005,I
6776.77469,16.292,0.005,I
6776.79256,16.283,0.006,I
6776.8088,16.168,0.006,I
6776.82447,15.811,0.005,I
6776.84425,15.31,0.004,I
6776.86942,15.398,0.004,I
6776.88389,15.483,0.004,I
6776.91239,15.621,0.004,I
6776.93075,15.695,0.005,I
6777.7222,16.281,0.005,I
6777.74111,16.016,0.005,I
6777.75789,15.421,0.004,I
6777.77479,15.277,0.004,I
6777.79106,15.386,0.004,I
6777.80556,15.471,0.004,I
6777.82056,15.552,0.004,I
6777.8561,15.725,0.005,I
6777.88059,15.806,0.005,I
6777.90417,15.885,0.005,I
6777.91862,15.918,0.005,I
6777.93287,15.957,0.005,I
6784.64613,15.913,0.006,I
6784.66217,15.694,0.005,I
6784.68727,15.511,0.005,I
6784.70433,15.528,0.005,I
6784.7188,15.584,0.005,I
6784.73303,15.631,0.005,I
6784.75506,15.711,0.005,I
6784.76821,15.757,0.005,I
6784.79049,15.818,0.005,I
6784.80407,15.855,0.005,I
6784.829,15.894,0.006,I
6784.84252,15.934,0.006,I
6784.85579,15.943,0.006,I
6784.8708,15.962,0.006,I
6784.88785,15.994,0.006,I
6784.90058,16.013,0.006,I
6784.91923,16.04,0.006,I
6784.93235,16.066,0.007,I
6785.6317,15.576,0.005,I
6785.65011,15.622,0.004,I
6785.66494,15.679,0.005,I
6785.68129,15.734,0.005,I
6785.69758,15.773,0.005,I
6785.71374,15.816,0.005,I
6785.72867,15.855,0.005,I
6785.74344,15.893,0.005,I
6785.7686,15.933,0.005,I
6785.78342,15.939,0.005,I
6785.80961,15.968,0.005,I
6785.82598,16.002,0.006,I
6785.84068,16.024,0.006,I
6785.86506,16.058,0.006,I
6785.87995,16.081,0.006,I
6785.89565,16.089,0.006,I
6785.91196,16.092,0.006,I
6785.92703,16.1,0.006,I
6786.64312,15.864,0.005,I
6786.65791,15.883,0.005,I
6786.67326,15.926,0.005,I
6786.68942,15.923,0.005,I
6786.706,15.951,0.005,I
6786.72259,15.967,0.005,I
6786.74722,16.001,0.005,I
6786.76185,16.022,0.005,I
6786.7778,16.037,0.005,I
6786.80274,16.08,0.005,I
6786.82849,16.088,0.006,I
6786.84358,16.1,0.006,I
6786.85871,16.126,0.006,I
6786.87341,16.153,0.006,I
6786.8891,16.169,0.006,I
6786.90523,16.149,0.006,I
6786.91975,16.097,0.006,I
6786.93568,16.017,0.007,I
6787.72391,16.096,0.005,I
6787.73983,16.101,0.005,I
6787.76122,16.119,0.005,I
6787.78757,16.123,0.006,I
6787.83305,16.097,0.006,I
6788.80583,15.863,0.005,I
6788.84132,15.55,0.004,I
6788.87027,15.594,0.005,I
6789.63257,16.145,0.007,I
6789.6472,16.145,0.007,I
6789.66195,16.137,0.007,I
6789.6766,16.116,0.007,I
6789.69108,16.071,0.006,I
6789.70585,16.033,0.006,I
6789.72037,15.944,0.006,I
6789.73474,15.793,0.006,I
6789.74921,15.635,0.005,I
6789.76367,15.568,0.005,I
6789.77931,15.56,0.004,I
6789.79492,15.604,0.005,I
6789.81132,15.653,0.005,I
6789.82666,15.708,0.005,I
6789.85073,15.757,0.005,I
6789.86568,15.812,0.006,I
6789.8895,15.856,0.005,I
6789.90555,15.87,0.006,I
6789.92178,15.891,0.006,I
6789.938,15.91,0.006,I
6790.61909,16.112,0.008,I
6790.63429,16.062,0.007,I
6790.6488,15.935,0.006,I
6790.6635,15.742,0.006,I
6790.67809,15.574,0.005,I
6790.69255,15.544,0.005,I
6790.70708,15.568,0.005,I
6790.72158,15.603,0.005,I
6790.73609,15.651,0.005,I
6790.7508,15.693,0.005,I
6790.76568,15.739,0.005,I
6790.78326,15.784,0.005,I
6790.80046,15.809,0.005,I
6790.81819,15.859,0.006,I
6790.83386,15.867,0.006,I
6790.84899,15.887,0.006,I
6790.86388,15.916,0.006,I
6790.87892,15.953,0.007,I
6790.903,15.988,0.006,I
6790.91747,16.025,0.006,I
6790.93195,16.065,0.007,I
6791.61187,15.541,0.006,I
6791.62675,15.551,0.006,I
6791.64137,15.603,0.006,I
6791.65601,15.636,0.006,I
6791.67075,15.672,0.006,I
6791.68753,15.697,0.006,I
6791.70363,15.746,0.006,I
6791.71984,15.796,0.006,I
6791.7344,15.82,0.006,I
6791.74898,15.842,0.006,I
6791.76401,15.88,0.005,I
6791.78078,15.915,0.005,I
6791.79655,15.942,0.005,I
6791.81318,15.971,0.007,I
6791.82855,16.026,0.006,I
6791.84421,16.038,0.006,I
6791.85973,16.07,0.006,I
6791.87568,16.106,0.007,I
6791.89058,16.118,0.007,I
6791.9053,16.131,0.006,I
6791.92013,16.142,0.007,I
6791.9349,16.139,0.007,I
6792.61006,15.716,0.007,I
6792.62836,15.746,0.006,I
6792.64155,15.785,0.006,I
6792.65574,15.819,0.006,I
6792.67176,15.852,0.006,I
6792.68613,15.885,0.006,I
6792.69884,15.909,0.006,I
6792.71172,15.936,0.006,I
6792.72562,15.948,0.006,I
6792.73782,15.996,0.006,I
6792.75044,16.017,0.006,I
6792.76304,16.053,0.006,I
6792.77568,16.067,0.006,I
6792.78842,16.094,0.006,I
6792.80147,16.103,0.006,I
6792.81554,16.109,0.007,I
6792.82821,16.112,0.007,I
6792.84284,16.14,0.006,I
6792.85384,16.153,0.007,I
6792.87122,16.19,0.007,I
6792.88182,16.177,0.007,I
6792.89863,16.183,0.007,I
6792.90841,16.183,0.007,I
6792.9167,16.178,0.007,I
6792.92652,16.192,0.007,I
6792.93615,16.173,0.007,I
6796.60121,16.243,0.007,I
6796.6162,16.263,0.007,I
6796.63104,16.28,0.007,I
6796.64559,16.191,0.007,I
6796.66181,15.842,0.006,I
6796.67775,15.403,0.005,I
6796.69378,15.341,0.004,I
6796.70836,15.424,0.005,I
6796.72287,15.49,0.005,I
6796.73747,15.564,0.005,I
6796.7525,15.619,0.005,I
6796.76876,15.694,0.005,I
6796.78447,15.747,0.005,I
6796.80454,15.829,0.006,I
6796.81941,15.877,0.006,I
6796.83437,15.902,0.005,I
6796.8495,15.952,0.006,I
6796.86441,15.983,0.006,I
6796.87919,16.016,0.006,I
6796.89399,16.038,0.006,I
6796.90886,16.064,0.006,I
6796.92355,16.098,0.007,I
6796.93649,16.116,0.007,I
6797.61766,15.339,0.004,I
6797.63904,15.446,0.004,I
6797.65647,15.554,0.005,I
6797.68352,15.668,0.005,I
6797.69811,15.726,0.005,I
6797.71281,15.778,0.005,I
6797.72946,15.846,0.006,I
6797.74582,15.884,0.005,I
6797.76215,15.931,0.006,I
6797.77695,15.958,0.006,I
6797.79318,15.992,0.006,I
6797.80618,16.022,0.007,I
6797.82288,16.053,0.007,I
6797.83744,16.079,0.007,I
6797.85206,16.108,0.006,I
6797.86681,16.141,0.007,I
6797.87934,16.14,0.007,I
6797.89186,16.17,0.007,I
6797.90446,16.183,0.007,I
6797.91703,16.224,0.007,I
6797.93019,16.187,0.007,I
6798.66773,15.892,0.006,I
6798.72852,16.016,0.007,I
6798.76602,16.09,0.007,I
6798.78504,16.127,0.007,I
6798.81311,16.163,0.008,I
6798.83244,16.206,0.008,I
6798.84484,16.203,0.007,I
6798.85878,16.197,0.007,I
6798.89092,16.205,0.008,I
6798.90992,16.242,0.008,I
6799.77839,16.16,0.007,I
6799.79561,16.141,0.007,I
6799.82259,16.189,0.007,I
6799.8542,16.243,0.008,I
6799.86847,16.219,0.008,I
6799.89916,15.482,0.005,I
6799.91196,15.295,0.005,I
6801.81702,15.648,0.006,I
6803.63461,15.55,0.005,I
6803.64508,15.6,0.005,I
6803.65566,15.643,0.005,I
6803.67169,15.71,0.005,I
6803.68749,15.77,0.005,I
6803.70536,15.835,0.005,I
6803.72014,15.868,0.005,I
6803.73573,15.902,0.005,I
6803.75461,15.951,0.005,I
6803.77031,15.965,0.005,I
6803.78555,15.994,0.005,I
6803.80035,16.0,0.005,I
6803.81468,16.038,0.006,I
6803.83269,16.067,0.005,I
6803.84849,16.067,0.006,I
6803.86156,16.086,0.006,I
6803.87588,16.098,0.006,I
6803.88853,16.112,0.006,I
6803.90115,16.126,0.006,I
6803.9139,16.094,0.006,I
6803.92645,16.099,0.006,I
6803.93894,16.113,0.007,I
6804.58283,15.663,0.005,I
6804.59763,15.724,0.005,I
6804.61244,15.766,0.006,I
6804.62862,15.821,0.005,I
6804.64463,15.866,0.005,I
6804.66076,15.899,0.006,I
6804.6754,15.927,0.005,I
6804.69913,15.966,0.005,I
6804.7142,15.998,0.005,I
6804.73132,16.019,0.005,I
6804.74692,16.037,0.006,I
6804.76246,16.061,0.006,I
6804.78851,16.087,0.006,I
6804.80358,16.113,0.006,I
6804.81814,16.123,0.006,I
6804.83262,16.105,0.007,I
6804.84715,16.105,0.007,I
6804.86223,16.125,0.007,I
6804.87714,16.173,0.007,I
6804.89188,16.189,0.007,I
6804.90426,16.18,0.007,I
6804.91666,16.147,0.007,I
6804.92946,16.019,0.007,I
6804.94025,15.919,0.007,I
6805.58533,15.914,0.007,I
6805.60093,15.942,0.006,I
6805.61609,15.963,0.006,I
6805.63107,15.999,0.007,I
6805.64762,16.016,0.007,I
6805.66575,16.015,0.007,I
6805.6808,16.035,0.006,I
6805.69722,16.064,0.007,I
6805.7123,16.094,0.006,I
6805.73774,16.124,0.007,I
6805.75368,16.099,0.006,I
6805.7795,16.124,0.006,I
6805.79454,16.155,0.006,I
6805.80904,16.157,0.007,I
6805.82347,16.146,0.007,I
6805.83797,16.109,0.006,I
6805.8525,16.027,0.006,I
6805.86692,15.897,0.006,I
6805.88155,15.72,0.006,I
6805.89551,15.581,0.006,I
6805.91082,15.545,0.006,I
6805.9251,15.56,0.006,I
6805.93757,15.585,0.006,I
6806.84443,15.574,0.005,I
6806.86477,15.627,0.005,I
6806.87881,15.668,0.005,I
6806.89281,15.714,0.006,I
6806.90534,15.761,0.006,I
6807.62617,16.15,0.007,I
6807.63321,16.153,0.007,I
6807.65865,16.161,0.007,I
6807.67822,16.071,0.007,I
6807.6947,16.007,0.007,I
6807.71192,15.868,0.007,I
6807.72915,15.685,0.006,I
6807.74459,15.581,0.005,I
6807.76108,15.563,0.005,I
6807.77597,15.601,0.005,I
6807.7919,15.644,0.005,I
6807.80664,15.693,0.006,I
6807.82119,15.73,0.006,I
6807.83623,15.789,0.006,I
6807.85144,15.816,0.006,I
6807.86598,15.856,0.006,I
6807.88059,15.849,0.006,I
6807.8957,15.917,0.007,I
6807.90802,15.93,0.007,I
6807.9206,15.918,0.007,I
6808.57196,16.149,0.008,I
6808.58215,16.14,0.007,I
6808.59416,16.1,0.007,I
6808.60911,16.057,0.007,I
6808.62395,16.008,0.006,I
6808.64,15.867,0.006,I
6808.65611,15.664,0.005,I
6808.67218,15.538,0.005,I
6808.68665,15.539,0.005,I
6808.70165,15.586,0.005,I
6808.72716,15.675,0.005,I
6808.75358,15.76,0.005,I
6808.76959,15.809,0.005,I
6808.78443,15.846,0.005,I
6808.79953,15.872,0.005,I
6808.81434,15.9,0.006,I
6808.82997,15.924,0.005,I
6808.84459,15.934,0.006,I
6808.85973,15.953,0.006,I
6808.87429,15.954,0.006,I
6808.88934,15.987,0.006,I
6808.90391,16.008,0.006,I
6808.91622,16.04,0.006,I
6808.92869,16.058,0.007,I
6808.94117,16.072,0.007,I
6809.5715,15.77,0.006,I
6809.58468,15.614,0.005,I
6809.60324,15.533,0.005,I
6809.62668,15.579,0.004,I
6809.64302,15.649,0.005,I
6809.66065,15.702,0.005,I
6809.67564,15.734,0.004,I
6809.70054,15.811,0.005,I
6809.71517,15.849,0.005,I
6809.74106,15.893,0.005,I
6809.7574,15.906,0.005,I
6809.77358,15.916,0.005,I
6809.78854,15.953,0.005,I
6809.81363,15.996,0.005,I
6809.83819,16.043,0.006,I
6809.85313,16.065,0.006,I
6809.86793,16.089,0.006,I
6809.88293,16.105,0.006,I
6809.89755,16.111,0.006,I
6809.90995,16.121,0.007,I
6809.9224,16.126,0.007,I
6810.56576,15.638,0.005,I
6810.5805,15.679,0.006,I
6810.59524,15.732,0.006,I
6810.61142,15.771,0.005,I
6810.62766,15.812,0.005,I
6810.64445,15.835,0.006,I
6810.65895,15.867,0.005,I
6810.67343,15.876,0.005,I
6810.68823,15.919,0.006,I
6810.70317,15.935,0.006,I
6810.73017,15.996,0.005,I
6810.7558,16.05,0.006,I
6810.77073,16.068,0.006,I
6810.78546,16.102,0.006,I
6810.80041,16.115,0.006,I
6810.81541,16.133,0.006,I
6810.83951,16.133,0.006,I
6810.8548,16.151,0.006,I
6810.86967,16.156,0.007,I
6810.88482,16.159,0.007,I
6810.89979,16.15,0.007,I
6810.91251,16.115,0.006,I
6810.92518,16.083,0.007,I
6810.93804,16.004,0.007,I
6811.57319,15.829,0.007,I
6811.57938,15.844,0.006,I
6811.59413,15.87,0.006,I
6811.60897,15.913,0.006,I
6811.62356,15.929,0.007,I
6811.63841,15.953,0.006,I
6811.65458,15.996,0.006,I
6811.67091,16.025,0.006,I
6811.6872,16.078,0.006,I
6811.71183,16.107,0.006,I
6811.72726,16.14,0.006,I
6811.75233,16.156,0.006,I
6811.77462,16.156,0.007,I
6811.78936,16.176,0.007,I
6811.80448,16.159,0.007,I
6811.82081,16.162,0.007,I
6811.83557,16.148,0.007,I
6811.85095,16.112,0.007,I
6811.86916,16.003,0.006,I
6811.88399,15.794,0.006,I
6811.89877,15.558,0.005,I
6811.91255,15.509,0.005,I
6811.92537,15.534,0.006,I
6811.93647,15.566,0.006,I
6813.61771,16.18,0.008,I
6813.63221,16.182,0.007,I
6813.65358,16.196,0.007,I
6813.66833,16.195,0.007,I
6813.68327,16.212,0.007,I
6813.69998,16.209,0.006,I
6813.71768,16.08,0.006,I
6813.73479,15.712,0.005,I
6813.76024,15.432,0.004,I
6813.77843,15.495,0.005,I
6813.80256,15.589,0.005,I
6813.8172,15.634,0.005,I
6813.8318,15.679,0.005,I
6813.84999,15.737,0.005,I
6813.8678,15.78,0.005,I
6813.8826,15.818,0.005,I
6813.89744,15.854,0.006,I
6813.9121,15.901,0.006,I
6813.92471,15.947,0.006,I
6813.93745,15.959,0.007,I
6814.58765,16.215,0.007,I
6814.61165,16.248,0.007,I
6814.62677,16.23,0.007,I
6814.64326,16.096,0.007,I
6814.67026,15.442,0.004,I
6814.7043,15.466,0.004,I
6814.72974,15.582,0.004,I
6814.74781,15.646,0.005,I
6814.76325,15.702,0.005,I
6814.77835,15.743,0.005,I
6814.79321,15.793,0.005,I
6814.8082,15.843,0.005,I
6814.82296,15.879,0.006,I
6814.83753,15.923,0.006,I
6814.85389,15.957,0.006,I
6814.86852,16.009,0.006,I
6814.88325,16.036,0.007,I
6814.90102,16.082,0.006,I
6814.91366,16.094,0.007,I
6814.92648,16.099,0.007,I
6814.93466,16.12,0.007,I
6815.57784,15.817,0.006,I
6815.59244,15.427,0.005,I
6815.60715,15.355,0.005,I
6815.62329,15.431,0.005,I
6815.63928,15.517,0.005,I
6815.65537,15.58,0.005,I
6815.67164,15.651,0.005,I
6815.68727,15.71,0.005,I
6815.70303,15.762,0.006,I
6815.7395,15.865,0.005,I
6815.76591,15.946,0.006,I
6815.78059,15.985,0.006,I
6815.79545,16.016,0.006,I
6815.81953,16.068,0.006,I
6815.8345,16.086,0.006,I
6815.85223,16.114,0.006,I
6815.87011,16.15,0.006,I
6815.885,16.147,0.007,I
6815.89977,16.168,0.007,I
6815.91479,16.188,0.007,I
6815.92738,16.199,0.007,I
6815.93879,16.187,0.007,I
6816.58229,15.598,0.006,I
6816.60235,15.682,0.006,I
6816.61942,15.741,0.006,I
6816.64439,15.824,0.006,I
6816.66059,15.882,0.006,I
6816.69457,15.978,0.007,I
6816.71016,16.011,0.006,I
6816.72625,16.053,0.007,I
6816.7517,16.089,0.007,I
6816.76634,16.115,0.007,I
6816.79095,16.152,0.007,I
6816.80594,16.172,0.006,I
6816.82091,16.194,0.007,I
6816.84096,16.212,0.007,I
6816.85599,16.217,0.007,I
6816.87071,16.198,0.007,I
6816.88541,16.192,0.007,I
6817.56924,15.849,0.007,I
6817.5838,15.894,0.007,I
6817.59896,15.925,0.006,I
6817.61508,15.976,0.006,I
6817.63098,16.006,0.006,I
6817.64732,16.041,0.006,I
6817.66358,16.071,0.006,I
6817.68027,16.094,0.007,I
6817.69666,16.131,0.006,I
6817.71422,16.154,0.006,I
6817.73014,16.186,0.006,I
6817.74573,16.216,0.007,I
6817.76061,16.233,0.007,I
6817.77525,16.213,0.007,I
6817.79029,16.202,0.007,I
6817.80477,16.195,0.007,I
6817.82943,16.246,0.007,I
6817.85357,16.276,0.007,I
6817.86829,16.201,0.007,I
6817.88314,15.901,0.007,I
6817.89561,15.45,0.005,I
6817.90821,15.296,0.005,I
6817.92255,15.356,0.005,I
6817.93125,15.407,0.005,I
6818.5467,15.997,0.007,I
6818.55468,15.992,0.007,I
6818.57145,16.04,0.007,I
6818.58646,16.076,0.007,I
6818.67582,16.218,0.007,I
6818.85227,15.402,0.005,I
6818.87033,15.511,0.005,I
6818.88532,15.579,0.004,I
6819.55212,16.152,0.009,I
6819.56487,16.17,0.007,I
6819.57737,16.214,0.007,I
6819.58975,16.229,0.007,I
6819.6023,16.221,0.008,I
6819.61486,16.186,0.008,I
6819.6272,16.176,0.007,I
6819.63962,16.186,0.007,I
6819.65208,16.193,0.007,I
6819.66687,16.21,0.008,I
6819.6794,16.24,0.007,I
6819.70161,16.264,0.007,I
6819.71481,16.168,0.007,I
6819.72909,15.794,0.006,I
6819.74212,15.327,0.005,I
6819.75475,15.301,0.005,I
6819.76904,15.379,0.005,I
6819.783,15.487,0.005,I
6819.79708,15.439,0.005,I
6819.81931,15.666,0.006,I
6819.83175,15.718,0.006,I
6819.84432,15.761,0.006,I
6819.85671,15.805,0.007,I
6819.88097,15.867,0.007,I
6823.69771,16.096,0.006,I
6823.72088,16.13,0.006,I
6823.73605,16.127,0.006,I
6823.74889,16.135,0.006,I
6823.76521,16.097,0.007,I
6823.78025,16.129,0.007,I
6823.7948,16.159,0.007,I
6823.81239,16.193,0.007,I
6823.82648,16.213,0.007,I
6823.83951,16.176,0.007,I
6823.85274,16.08,0.006,I
6823.86798,15.844,0.006,I
6823.88175,15.557,0.005,I
6823.8982,15.435,0.005,I
6823.9145,15.474,0.005,I
6824.54393,15.97,0.007,I
6824.56148,16.002,0.007,I
6824.57586,16.032,0.007,I
6824.59223,16.037,0.007,I
6824.61247,16.059,0.007,I
6824.62669,16.089,0.007,I
6824.64505,16.107,0.007,I
6824.65955,16.101,0.007,I
6824.67535,16.114,0.007,I
6824.69615,16.116,0.007,I
6824.72425,16.19,0.007,I
6824.73932,16.186,0.007,I
6824.76422,16.126,0.006,I
6824.77943,15.975,0.006,I
6824.79421,15.766,0.006,I
6824.80895,15.536,0.005,I
6824.82372,15.455,0.005,I
6824.83844,15.498,0.005,I
6824.85385,15.558,0.005,I
6824.86861,15.612,0.006,I
6824.88324,15.669,0.006,I
6824.89584,15.718,0.006,I
6824.91151,15.779,0.006,I
6825.52845,16.054,0.006,I
6825.54375,16.08,0.006,I
6825.56087,16.108,0.006,I
6825.57546,16.098,0.006,I
6825.59007,16.104,0.006,I
6825.60465,16.107,0.006,I
6825.61982,16.13,0.006,I
6825.63448,16.15,0.007,I
6825.6493,16.168,0.006,I
6825.66413,16.156,0.006,I
6825.68952,16.047,0.006,I
