HJD,Mag,Err,band
7864.92403,15.629,0.005,I
7865.7678,15.727,0.005,I
7865.90787,15.974,0.006,I
7866.76456,16.006,0.006,I
7866.89759,16.22,0.006,I
7867.76821,16.222,0.007,I
7867.89977,15.587,0.005,I
7868.83819,15.903,0.007,I
7869.71564,15.964,0.007,I
7869.83369,16.173,0.006,I
7870.72637,16.214,0.007,I
7870.85632,15.807,0.006,I
7871.74091,15.67,0.005,I
7871.88132,16.066,0.006,I
7872.74087,16.09,0.006,I
7872.88749,16.243,0.007,I
7873.72049,16.229,0.007,I
7873.8414,15.602,0.005,I
7874.68058,15.694,0.006,I
7874.80801,15.965,0.007,I
7874.92082,16.174,0.007,I
7875.88809,16.333,0.007,I
7876.69243,16.23,0.007,I
7876.81517,15.582,0.005,I
7877.65446,15.617,0.005,I
7877.78236,15.969,0.006,I
7877.92543,16.198,0.007,I
7878.81321,16.231,0.006,I
7878.93536,15.585,0.005,I
7879.75937,15.974,0.007,I
7880.68082,15.803,0.007,I
7880.7905,16.047,0.007,I
7881.74715,16.2,0.009,I
7881.87085,16.271,0.008,I
7882.74537,15.642,0.006,I
7882.87662,15.964,0.007,I
7889.91963,16.406,0.012,I
7890.78007,16.299,0.008,I
7893.63421,16.232,0.01,I
7893.73786,16.376,0.008,I
7893.86805,15.869,0.007,I
7894.61918,15.831,0.007,I
7894.73058,15.919,0.006,I
7894.85021,16.165,0.007,I
7895.6066,15.98,0.007,I
7897.65516,15.789,0.007,I
7897.82433,16.165,0.007,I
7900.94053,16.415,0.011,I
7901.70648,16.216,0.007,I
7902.58482,16.261,0.009,I
7902.69017,15.611,0.006,I
7902.82139,15.97,0.007,I
7903.75579,16.151,0.009,I
7903.86767,16.248,0.007,I
7904.61021,16.172,0.008,I
7904.72463,16.28,0.007,I
7904.84744,15.7,0.006,I
7905.57521,16.331,0.009,I
7905.69345,15.693,0.005,I
7905.81409,16.03,0.006,I
7905.93346,16.187,0.007,I
7906.63209,15.952,0.006,I
7906.76358,16.189,0.007,I
7906.87406,16.368,0.007,I
7907.64747,16.226,0.007,I
7907.74281,16.383,0.007,I
7908.58861,16.395,0.01,I
7908.70546,15.838,0.006,I
7908.82664,16.122,0.007,I
7908.92815,16.222,0.008,I
7909.6288,16.021,0.007,I
7909.74937,16.192,0.007,I
7909.85155,16.384,0.007,I
7909.94255,15.732,0.007,I
7910.644,16.243,0.007,I
7910.77674,15.66,0.005,I
7910.89414,15.996,0.007,I
7911.61105,15.601,0.007,I
7911.7187,15.962,0.007,I
7916.76682,15.822,0.006,I
7917.59214,15.77,0.007,I
7917.70667,16.062,0.007,I
7917.81867,16.183,0.008,I
7917.92318,16.388,0.014,I
7922.69015,15.777,0.006,I
7923.57242,15.893,0.007,I
7923.70878,16.157,0.008,I
7923.81886,16.258,0.008,I
7923.90134,15.73,0.007,I
7924.60224,16.192,0.007,I
7924.72823,16.245,0.007,I
7924.83658,15.845,0.006,I
7925.62603,15.641,0.005,I
7925.7623,16.057,0.007,I
7925.88308,16.222,0.007,I
7926.65178,16.124,0.007,I
7926.79709,16.312,0.008,I
7928.64147,15.817,0.006,I
7932.68149,16.23,0.008,I
7932.80329,15.921,0.007,I
7933.66171,15.715,0.007,I
7933.79363,15.989,0.007,I
7933.8392,16.068,0.008,I
7933.85315,16.102,0.009,I
7934.5954,15.858,0.006,I
7934.71748,16.134,0.007,I
7934.8261,16.248,0.008,I
7935.56623,16.154,0.007,I
7935.69792,16.265,0.007,I
7935.8073,15.651,0.005,I
7935.88627,15.91,0.006,I
7936.55837,16.337,0.007,I
7936.6854,15.76,0.006,I
7936.81505,16.103,0.007,I
7937.5001,15.611,0.006,I
7937.61134,15.977,0.007,I
7937.7332,16.192,0.007,I
7938.52362,16.123,0.008,I
7938.6397,16.223,0.01,I
7944.49701,16.176,0.008,I
7944.54761,16.22,0.007,I
7944.58919,16.236,0.007,I
7944.7002,15.609,0.006,I
7944.75791,15.776,0.007,I
7944.80066,15.905,0.007,I
7944.84053,16.004,0.01,I
7945.53238,15.944,0.007,I
7945.64241,15.886,0.006,I
7945.75453,16.141,0.007,I
7946.47469,15.854,0.007,I
7946.58669,16.111,0.007,I
7946.71558,16.246,0.007,I
7946.82768,15.606,0.006,I
7947.57007,16.25,0.008,I
7947.73147,15.828,0.007,I
7948.47216,16.367,0.011,I
7948.59081,15.843,0.006,I
7948.70545,16.114,0.007,I
7948.83616,16.242,0.009,I
7949.63673,16.193,0.007,I
7949.75779,16.32,0.008,I
7952.78313,15.662,0.007,I
7953.54152,16.347,0.007,I
7953.68346,15.827,0.006,I
7953.80032,16.118,0.007,I
7954.55873,15.909,0.006,I
7954.70405,16.176,0.006,I
7955.76423,15.706,0.006,I
7956.54784,16.323,0.007,I
7956.68748,15.927,0.006,I
7956.80393,16.175,0.007,I
7957.72713,16.247,0.008,I
7958.62935,16.324,0.009,I
7958.73564,15.69,0.006,I
7959.49144,16.395,0.008,I
7959.59937,15.759,0.006,I
7959.71581,16.054,0.007,I
7959.80968,16.185,0.007,I
7960.59989,16.129,0.006,I
7960.72151,16.258,0.007,I
7961.54772,16.216,0.007,I
7961.64895,16.158,0.007,I
7962.48791,16.331,0.007,I
7962.66234,15.997,0.006,I
7964.55057,16.274,0.007,I
7964.66002,15.621,0.005,I
7965.64236,16.029,0.007,I
7966.49827,16.044,0.009,I
7966.60134,16.178,0.007,I
7966.71301,16.399,0.009,I
7967.6334,15.638,0.006,I
7967.72325,15.93,0.007,I
7971.48798,15.79,0.007,I
7971.54077,15.948,0.007,I
7971.58372,16.037,0.007,I
7971.6289,16.114,0.007,I
7971.66758,16.173,0.008,I
7971.71991,16.227,0.008,I
7972.5026,16.177,0.011,I
7972.54895,16.216,0.01,I
7972.59184,16.251,0.009,I
7972.64583,16.367,0.009,I
7972.69858,15.752,0.007,I
7972.74461,15.754,0.007,I
7973.6195,15.814,0.007,I
7974.47666,15.829,0.007,I
7974.5978,16.119,0.007,I
7974.71344,16.251,0.008,I
7975.6597,15.943,0.008,I
5266.86187,16.947,0.007,V
5281.87483,17.434,0.008,V
5288.79776,17.469,0.012,V
5643.83249,17.428,0.009,V
5651.84409,17.381,0.008,V
5664.82722,16.618,0.006,V
5670.78502,16.739,0.007,V
5679.76307,17.107,0.007,V
5683.72297,17.439,0.008,V
5687.80196,16.98,0.007,V
5691.71888,17.366,0.009,V
5696.6681,16.745,0.007,V
5707.66953,16.506,0.006,V
5716.63963,16.905,0.007,V
5724.71284,16.971,0.009,V
5743.71657,16.355,0.006,V
5748.6417,17.426,0.007,V
5766.5481,17.565,0.008,V
5770.69021,17.425,0.009,V
5787.50553,16.922,0.008,V
5793.50361,17.185,0.009,V
5801.52229,16.996,0.007,V
5815.57728,17.229,0.008,V
5820.53206,16.444,0.006,V
5833.50073,17.407,0.008,V
5984.87689,17.179,0.007,V
5996.85875,17.399,0.008,V
6006.81605,16.473,0.005,V
6011.85793,17.379,0.007,V
6016.85739,17.456,0.008,V
6022.83549,17.524,0.009,V
6032.75679,16.844,0.006,V
6036.78116,17.458,0.008,V
6040.82993,16.905,0.007,V
6049.79141,17.154,0.007,V
6059.79589,17.583,0.008,V
6064.76489,17.423,0.007,V
6076.70901,17.482,0.007,V
6086.70216,17.122,0.007,V
6093.67979,17.491,0.008,V
6100.65635,16.902,0.006,V
6104.60398,17.39,0.007,V
6116.6307,17.603,0.008,V
6120.63825,17.089,0.007,V
6126.63169,17.308,0.008,V
6134.64527,17.108,0.008,V
6136.68374,16.637,0.007,V
6141.56982,17.459,0.013,V
6152.61656,17.472,0.008,V
6161.5766,17.507,0.01,V
6169.5177,17.348,0.013,V
6181.50585,17.484,0.008,V
6195.50819,17.466,0.009,V
6371.81716,16.968,0.005,V
6372.79662,17.425,0.007,V
6387.78332,17.598,0.007,V
6388.77847,16.892,0.005,V
6389.78539,17.399,0.007,V
6390.88181,16.775,0.005,V
6393.74887,17.493,0.007,V
6394.76307,17.13,0.007,V
6396.72954,17.215,0.006,V
6400.77619,17.386,0.007,V
6404.78142,17.506,0.007,V
6418.80727,16.754,0.005,V
6422.80284,17.268,0.007,V
6428.7968,17.392,0.007,V
6435.72337,17.57,0.009,V
6444.74499,16.609,0.005,V
6448.70345,17.326,0.007,V
6452.76636,16.378,0.004,V
6458.74481,16.607,0.005,V
6464.76429,17.077,0.007,V
6474.70551,17.469,0.008,V
6478.61943,17.429,0.007,V
6486.63464,17.576,0.008,V
6499.5972,17.223,0.007,V
6506.69631,16.608,0.006,V
6511.52937,17.373,0.007,V
6518.50213,17.52,0.007,V
6534.53638,17.462,0.008,V
6555.61087,17.234,0.01,V
6752.86701,16.976,0.005,V
6759.82507,17.419,0.007,V
6771.77948,17.562,0.007,V
6776.86093,17.509,0.007,V
6804.68912,17.22,0.007,V
6808.72134,17.634,0.008,V
6813.7542,17.47,0.008,V
6817.84343,17.214,0.007,V
6829.63098,16.771,0.007,V
6833.65036,17.439,0.008,V
6838.69209,17.384,0.008,V
6844.63348,17.392,0.007,V
6857.60073,16.52,0.005,V
6863.58669,16.842,0.005,V
6870.62148,17.463,0.008,V
6887.50154,17.407,0.007,V
6891.49162,17.367,0.009,V
6912.50505,17.357,0.008,V
7111.8603,17.053,0.007,V
7117.85149,17.244,0.007,V
7132.77803,17.401,0.007,V
7137.82018,17.341,0.007,V
7141.8234,17.612,0.007,V
7156.784,16.753,0.005,V
7160.75936,17.393,0.007,V
7164.80296,16.427,0.005,V
7172.74496,17.454,0.008,V
7183.68091,17.416,0.009,V
7188.69548,17.197,0.007,V
7197.72703,17.453,0.008,V
7217.60924,17.402,0.009,V
7223.64099,17.483,0.008,V
7227.66983,16.894,0.006,V
7253.53936,16.815,0.006,V
7265.48408,17.137,0.007,V
7278.56915,16.791,0.006,V
7457.86197,17.452,0.007,V
7484.86882,17.176,0.007,V
7494.82573,17.525,0.007,V
7547.67941,17.203,0.007,V
7554.67516,17.627,0.009,V
7555.87305,17.459,0.007,V
7569.66446,16.809,0.006,V
7579.68287,17.459,0.007,V
7596.56616,17.418,0.007,V
7607.51394,17.214,0.007,V
7622.60307,17.487,0.007,V
7626.58425,17.125,0.007,V
7637.49957,16.399,0.005,V
7656.54374,17.576,0.009,V
7839.79764,17.496,0.007,V
7864.80626,17.47,0.007,V
7873.82957,16.638,0.005,V
7893.75413,17.344,0.008,V
7909.67499,17.35,0.007,V
7932.74488,17.593,0.01,V
7948.54087,16.463,0.005,V
