HJD,Mag,Err,band
7872.74087,16.524,0.007,I
7872.88749,16.85,0.008,I
7873.72049,16.617,0.007,I
7873.8414,16.847,0.008,I
7874.68058,16.646,0.008,I
7874.80801,16.895,0.01,I
7874.92082,16.979,0.011,I
7875.88809,16.959,0.009,I
7876.69243,16.875,0.01,I
7876.81517,16.977,0.008,I
7877.65446,16.883,0.009,I
7877.78236,16.97,0.008,I
7877.92543,16.379,0.007,I
7878.81321,16.976,0.008,I
7878.93536,16.582,0.008,I
7879.75937,17.021,0.011,I
7880.68082,17.081,0.013,I
7880.7905,16.446,0.008,I
7881.74715,16.471,0.01,I
7881.87085,16.766,0.01,I
7882.74537,16.614,0.008,I
7882.87662,16.901,0.011,I
7889.91963,16.726,0.013,I
7890.78007,16.49,0.008,I
7893.63421,16.504,0.009,I
7893.73786,16.767,0.009,I
7893.86805,16.947,0.01,I
7894.61918,16.601,0.009,I
7894.73058,16.85,0.008,I
7894.85021,16.965,0.008,I
7895.6066,16.693,0.009,I
7897.65516,16.964,0.01,I
7897.82433,16.586,0.008,I
7900.94053,16.91,0.013,I
7901.70648,16.501,0.007,I
7902.58482,16.329,0.008,I
7902.69017,16.614,0.007,I
7902.82139,16.881,0.011,I
7903.75579,16.852,0.011,I
7903.86767,16.977,0.01,I
7904.61021,16.659,0.008,I
7904.72463,16.902,0.007,I
7904.84744,16.968,0.01,I
7905.57521,16.672,0.009,I
7905.69345,16.918,0.008,I
7905.81409,16.986,0.008,I
7905.93346,16.334,0.007,I
7906.63209,16.903,0.008,I
7906.76358,16.994,0.008,I
7906.87406,16.306,0.007,I
7907.64747,16.94,0.009,I
7907.74281,17.067,0.009,I
7908.58861,16.953,0.013,I
7908.70546,17.112,0.01,I
7908.82664,16.5,0.007,I
7908.92815,16.73,0.01,I
7909.6288,17.033,0.01,I
7909.74937,16.421,0.007,I
7909.85155,16.698,0.007,I
7909.94255,16.872,0.011,I
7910.644,16.593,0.007,I
7910.77674,16.642,0.007,I
7910.89414,16.885,0.009,I
7911.61105,16.296,0.009,I
7911.7187,16.615,0.01,I
7916.76682,17.074,0.012,I
7917.59214,16.912,0.012,I
7917.70667,17.073,0.011,I
7917.81867,16.408,0.008,I
7917.92318,16.707,0.015,I
7922.69015,16.725,0.007,I
7923.57242,16.578,0.008,I
7923.70878,16.871,0.01,I
7923.81886,16.962,0.011,I
7923.90134,17.09,0.013,I
7924.60224,16.747,0.007,I
7924.72823,16.911,0.008,I
7924.83658,17.073,0.01,I
7925.62603,16.912,0.009,I
7925.7623,17.0,0.01,I
7925.88308,16.361,0.007,I
7926.65178,16.94,0.009,I
7926.79709,16.415,0.007,I
7928.64147,17.097,0.011,I
7932.68149,16.759,0.009,I
7932.80329,16.936,0.01,I
7933.66171,16.842,0.01,I
7933.79363,16.95,0.011,I
7933.8392,17.035,0.012,I
7933.85315,17.038,0.014,I
7934.5954,16.803,0.009,I
7934.71748,16.955,0.009,I
7934.8261,17.079,0.012,I
7935.56623,16.849,0.009,I
7935.69792,16.965,0.009,I
7935.8073,16.663,0.007,I
7935.88627,16.476,0.007,I
7936.55837,16.912,0.009,I
7936.6854,17.012,0.009,I
7936.81505,16.413,0.007,I
7937.5001,16.915,0.011,I
7937.61134,16.974,0.009,I
7937.7332,16.283,0.007,I
7938.52362,16.975,0.012,I
7938.6397,16.987,0.013,I
7944.49701,16.647,0.009,I
7944.54761,16.761,0.009,I
7944.58919,16.833,0.009,I
7944.7002,16.974,0.011,I
7944.75791,16.995,0.013,I
7944.80066,17.071,0.014,I
7944.84053,16.457,0.011,I
7945.53238,16.835,0.01,I
7945.64241,16.965,0.008,I
7945.75453,17.085,0.01,I
7946.47469,16.825,0.01,I
7946.58669,16.944,0.009,I
7946.71558,16.97,0.01,I
7946.82768,16.557,0.009,I
7947.57007,16.974,0.01,I
7947.73147,16.382,0.008,I
7948.47216,16.949,0.013,I
7948.59081,17.1,0.009,I
7948.70545,16.465,0.007,I
7948.83616,16.78,0.011,I
7949.63673,16.413,0.007,I
7949.75779,16.739,0.01,I
7952.78313,16.944,0.011,I
7953.54152,16.7,0.007,I
7953.68346,16.944,0.009,I
7953.80032,17.084,0.011,I
7954.55873,16.87,0.008,I
7954.70405,16.975,0.007,I
7955.76423,16.362,0.007,I
7956.54784,16.925,0.009,I
7956.68748,16.976,0.009,I
7956.80393,16.568,0.008,I
7957.72713,16.496,0.007,I
7958.62935,16.302,0.007,I
7958.73564,16.647,0.008,I
7959.49144,17.075,0.01,I
7959.59937,16.38,0.007,I
7959.71581,16.715,0.007,I
7959.80968,16.904,0.01,I
7960.59989,16.557,0.007,I
7960.72151,16.821,0.008,I
7961.54772,16.567,0.007,I
7961.64895,16.781,0.008,I
7962.48791,16.522,0.007,I
7962.66234,16.892,0.008,I
7964.55057,16.903,0.009,I
7964.66002,16.964,0.009,I
7965.64236,16.989,0.009,I
7966.49827,16.939,0.013,I
7966.60134,16.993,0.01,I
7966.71301,16.336,0.007,I
7967.6334,16.41,0.007,I
7967.72325,16.561,0.009,I
7971.48798,16.437,0.009,I
7971.54077,16.601,0.01,I
7971.58372,16.714,0.009,I
7971.6289,16.796,0.01,I
7971.66758,16.878,0.012,I
7971.71991,16.93,0.012,I
7972.5026,16.641,0.013,I
7972.54895,16.719,0.012,I
7972.59184,16.845,0.012,I
7972.64583,16.891,0.012,I
7972.69858,16.945,0.012,I
7972.74461,16.963,0.015,I
7973.6195,16.958,0.011,I
7974.47666,16.808,0.011,I
7974.5978,16.966,0.011,I
7974.71344,17.08,0.013,I
7975.6597,17.089,0.014,I
5266.86187,18.193,0.013,V
5281.87483,18.802,0.015,V
5288.79776,18.571,0.024,V
5643.83249,17.873,0.012,V
5651.84409,17.686,0.008,V
5664.82722,18.386,0.012,V
5670.78502,18.809,0.029,V
5679.76307,18.72,0.015,V
5683.72297,17.907,0.01,V
5687.80196,18.723,0.016,V
5691.71888,18.072,0.011,V
5696.6681,18.45,0.02,V
5707.66953,18.694,0.015,V
5716.63963,18.58,0.013,V
5724.71284,18.619,0.024,V
5743.71657,18.621,0.016,V
5748.6417,18.787,0.014,V
5766.5481,18.7,0.014,V
5770.69021,18.272,0.012,V
5787.50553,18.74,0.03,V
5793.50361,18.366,0.014,V
5801.52229,18.138,0.012,V
5815.57728,18.699,0.02,V
5820.53206,18.21,0.012,V
5833.50073,18.715,0.016,V
5984.87689,18.386,0.012,V
5996.85875,18.722,0.02,V
6006.81605,18.67,0.013,V
6011.85793,18.024,0.01,V
6016.85739,18.654,0.014,V
6022.83549,18.307,0.014,V
6032.75679,18.066,0.01,V
6036.78116,18.653,0.014,V
6040.82993,18.047,0.01,V
6049.79141,17.674,0.007,V
6059.79589,17.876,0.009,V
6064.76489,18.685,0.012,V
6076.70901,18.694,0.013,V
6086.70216,18.69,0.019,V
6093.67979,18.6,0.013,V
6100.65635,18.022,0.009,V
6104.60398,18.616,0.012,V
6116.6307,18.726,0.014,V
6120.63825,18.244,0.012,V
6126.63169,18.846,0.018,V
6134.64527,18.696,0.019,V
6136.68374,17.634,0.01,V
6141.56982,18.369,0.026,V
6152.61656,18.692,0.014,V
6161.5766,18.589,0.016,V
6169.5177,18.178,0.022,V
6181.50585,18.56,0.013,V
6195.50819,18.619,0.02,V
6371.81716,18.184,0.009,V
6372.79662,18.335,0.01,V
6387.78332,18.826,0.013,V
6388.77847,18.159,0.009,V
6389.78539,17.733,0.007,V
6390.88181,18.461,0.011,V
6393.74887,18.522,0.012,V
6394.76307,18.736,0.014,V
6396.72954,18.712,0.012,V
6400.77619,18.152,0.009,V
6404.78142,18.674,0.013,V
6418.80727,18.089,0.008,V
6422.80284,18.667,0.016,V
6428.7968,18.164,0.01,V
6435.72337,18.77,0.019,V
6444.74499,18.735,0.013,V
6448.70345,18.008,0.008,V
6452.76636,18.692,0.011,V
6458.74481,18.315,0.01,V
6464.76429,17.786,0.012,V
6474.70551,18.727,0.016,V
6478.61943,18.008,0.008,V
6486.63464,17.597,0.007,V
6499.5972,18.41,0.012,V
6506.69631,18.235,0.012,V
6511.52937,18.602,0.013,V
6518.50213,17.97,0.009,V
6534.53638,18.72,0.015,V
6555.61087,18.318,0.021,V
6752.86701,18.63,0.011,V
6759.82507,18.386,0.011,V
6771.77948,18.641,0.012,V
6776.86093,18.202,0.009,V
6804.68912,18.765,0.012,V
6808.72134,18.347,0.01,V
6813.7542,18.424,0.012,V
6817.84343,18.659,0.014,V
6829.63098,18.432,0.014,V
6833.65036,18.823,0.015,V
6838.69209,18.581,0.013,V
6844.63348,17.868,0.008,V
6857.60073,18.274,0.01,V
6863.58669,18.775,0.012,V
6870.62148,18.647,0.013,V
6887.50154,18.219,0.01,V
6891.49162,18.684,0.016,V
6912.50505,18.707,0.014,V
7111.8603,18.676,0.012,V
7117.85149,18.377,0.013,V
7132.77803,18.667,0.012,V
7137.82018,18.49,0.011,V
7141.8234,18.761,0.012,V
7156.784,18.408,0.01,V
7160.75936,18.722,0.012,V
7164.80296,18.152,0.009,V
7172.74496,17.966,0.01,V
7183.68091,17.541,0.008,V
7188.69548,18.684,0.012,V
7197.72703,18.662,0.013,V
7217.60924,18.564,0.014,V
7223.64099,17.959,0.009,V
7227.66983,18.683,0.013,V
7253.53936,17.871,0.008,V
7265.48408,18.255,0.01,V
7278.56915,18.713,0.015,V
7457.86197,18.478,0.012,V
7484.86882,18.296,0.011,V
7494.82573,18.236,0.009,V
7547.67941,18.655,0.012,V
7554.67516,18.294,0.012,V
7555.87305,18.734,0.013,V
7569.66446,18.815,0.016,V
7579.68287,17.889,0.008,V
7596.56616,18.653,0.012,V
7607.51394,18.689,0.014,V
7622.60307,18.392,0.012,V
7626.58425,18.67,0.014,V
7637.49957,18.667,0.016,V
7656.54374,18.794,0.016,V
7839.79764,18.642,0.012,V
7864.80626,18.526,0.011,V
7873.82957,18.523,0.011,V
7893.75413,18.451,0.013,V
7909.67499,18.646,0.016,V
7932.74488,18.642,0.015,V
7948.54087,18.694,0.012,V
