HJD,Mag,Err,band
7865.90787,15.879,0.006,I
7866.76456,15.785,0.005,I
7866.89759,15.74,0.005,I
7867.76821,15.88,0.005,I
7867.89977,15.621,0.005,I
7868.83819,15.659,0.006,I
7869.71564,15.626,0.005,I
7869.83369,15.812,0.005,I
7870.72637,15.765,0.005,I
7870.85632,15.792,0.005,I
7871.74091,15.869,0.005,I
7871.88132,15.642,0.005,I
7872.74087,15.662,0.005,I
7872.88749,15.815,0.005,I
7873.72049,15.644,0.005,I
7873.8414,15.864,0.006,I
7874.68058,15.737,0.006,I
7874.80801,15.846,0.006,I
7874.92082,15.608,0.006,I
7875.88809,15.713,0.005,I
7876.69243,15.679,0.006,I
7876.81517,15.726,0.005,I
7877.65446,15.63,0.005,I
7877.78236,15.832,0.005,I
7877.92543,15.662,0.005,I
7878.81321,15.711,0.005,I
7878.93536,15.679,0.006,I
7879.75937,15.669,0.006,I
7880.68082,15.644,0.007,I
7880.7905,15.733,0.006,I
7881.74715,15.818,0.007,I
7881.87085,15.698,0.006,I
7882.74537,15.86,0.006,I
7882.87662,15.62,0.006,I
7889.91963,15.686,0.007,I
7890.78007,15.634,0.006,I
7893.63421,15.805,0.007,I
7893.73786,15.85,0.006,I
7893.86805,15.631,0.006,I
7894.61918,15.89,0.007,I
7894.73058,15.644,0.005,I
7894.85021,15.775,0.005,I
7895.6066,15.699,0.006,I
7897.65516,15.865,0.006,I
7897.82433,15.618,0.005,I
7900.94053,15.76,0.007,I
7901.70648,15.733,0.006,I
7902.58482,15.895,0.007,I
7902.69017,15.62,0.005,I
7902.82139,15.849,0.007,I
7903.75579,15.878,0.007,I
7903.86767,15.666,0.006,I
7904.61021,15.765,0.006,I
7904.72463,15.844,0.005,I
7904.84744,15.626,0.005,I
7905.57521,15.859,0.007,I
7905.69345,15.676,0.005,I
7905.81409,15.711,0.005,I
7905.93346,15.879,0.006,I
7906.63209,15.651,0.005,I
7906.76358,15.795,0.005,I
7906.87406,15.816,0.006,I
7907.64747,15.709,0.005,I
7907.74281,15.879,0.005,I
7908.58861,15.78,0.007,I
7908.70546,15.833,0.006,I
7908.82664,15.637,0.005,I
7908.92815,15.844,0.007,I
7909.6288,15.792,0.006,I
7909.74937,15.642,0.005,I
7909.85155,15.845,0.005,I
7909.94255,15.751,0.006,I
7910.644,15.606,0.005,I
7910.77674,15.866,0.006,I
7910.89414,15.666,0.005,I
7911.61105,15.717,0.007,I
7911.7187,15.896,0.007,I
7916.76682,15.639,0.006,I
7917.59214,15.689,0.007,I
7917.70667,15.683,0.006,I
7917.81867,15.879,0.007,I
7917.92318,15.668,0.007,I
7922.69015,15.868,0.006,I
7923.57242,15.834,0.007,I
7923.70878,15.677,0.006,I
7923.81886,15.698,0.006,I
7923.90134,15.855,0.007,I
7924.60224,15.739,0.005,I
7924.72823,15.69,0.005,I
7924.83658,15.883,0.006,I
7925.62603,15.652,0.005,I
7925.7623,15.868,0.006,I
7925.88308,15.618,0.005,I
7926.65178,15.858,0.006,I
7926.79709,15.633,0.005,I
7928.64147,15.624,0.006,I
7932.68149,15.719,0.006,I
7932.80329,15.879,0.006,I
7933.66171,15.854,0.007,I
7933.79363,15.665,0.006,I
7933.8392,15.609,0.006,I
7933.85315,15.637,0.007,I
7934.5954,15.866,0.006,I
7934.71748,15.639,0.005,I
7934.8261,15.745,0.006,I
7935.56623,15.84,0.006,I
7935.69792,15.638,0.005,I
7935.8073,15.868,0.005,I
7935.88627,15.784,0.005,I
7936.55837,15.633,0.005,I
7936.6854,15.806,0.006,I
7936.81505,15.727,0.005,I
7937.5001,15.624,0.006,I
7937.61134,15.816,0.006,I
7937.7332,15.713,0.006,I
7938.52362,15.82,0.007,I
7938.6397,15.752,0.007,I
7944.49701,15.633,0.006,I
7944.54761,15.625,0.006,I
7944.58919,15.739,0.006,I
7944.7002,15.89,0.006,I
7944.75791,15.712,0.007,I
7944.80066,15.626,0.006,I
7944.84053,15.657,0.007,I
7945.53238,15.793,0.006,I
7945.64241,15.837,0.005,I
7945.75453,15.646,0.005,I
7946.47469,15.842,0.007,I
7946.58669,15.716,0.005,I
7946.71558,15.709,0.006,I
7946.82768,15.873,0.007,I
7947.57007,15.618,0.006,I
7947.73147,15.87,0.007,I
7948.47216,15.635,0.007,I
7948.59081,15.8,0.005,I
7948.70545,15.789,0.005,I
7948.83616,15.663,0.006,I
7949.63673,15.729,0.006,I
7949.75779,15.679,0.006,I
7952.78313,15.621,0.006,I
7953.54152,15.887,0.005,I
7953.68346,15.616,0.005,I
7953.80032,15.838,0.006,I
7954.55873,15.647,0.005,I
7954.70405,15.818,0.005,I
7955.76423,15.675,0.005,I
7956.54784,15.844,0.006,I
7956.68748,15.657,0.005,I
7956.80393,15.722,0.006,I
7957.72713,15.766,0.006,I
7958.62935,15.722,0.006,I
7958.73564,15.872,0.006,I
7959.49144,15.623,0.005,I
7959.59937,15.837,0.006,I
7959.71581,15.719,0.005,I
7959.80968,15.636,0.006,I
7960.59989,15.834,0.005,I
7960.72151,15.628,0.005,I
7961.54772,15.713,0.005,I
7961.64895,15.661,0.005,I
7962.48791,15.668,0.005,I
7962.66234,15.846,0.005,I
7964.55057,15.881,0.006,I
7964.66002,15.604,0.005,I
7965.64236,15.687,0.005,I
7966.49827,15.627,0.007,I
7966.60134,15.807,0.006,I
7966.71301,15.839,0.007,I
7967.6334,15.801,0.006,I
7967.72325,15.621,0.006,I
7971.48798,15.8,0.007,I
7971.54077,15.882,0.007,I
7971.58372,15.868,0.007,I
7971.6289,15.689,0.006,I
7971.66758,15.628,0.006,I
7971.71991,15.634,0.006,I
7972.5026,15.834,0.007,I
7972.54895,15.673,0.007,I
7972.59184,15.618,0.006,I
7972.64583,15.68,0.006,I
7972.69858,15.775,0.007,I
7972.74461,15.853,0.007,I
7973.6195,15.792,0.006,I
7974.47666,15.647,0.006,I
7974.5978,15.882,0.006,I
7974.71344,15.637,0.006,I
7975.6597,15.633,0.007,I
5266.86187,16.597,0.007,V
5281.87483,16.85,0.006,V
5288.79776,16.489,0.007,V
5643.83249,16.49,0.006,V
5651.84409,16.625,0.006,V
5664.82722,16.745,0.006,V
5670.78502,16.667,0.007,V
5679.76307,16.869,0.006,V
5683.72297,16.931,0.007,V
5687.80196,16.453,0.005,V
5691.71888,16.57,0.006,V
5696.6681,16.473,0.006,V
5707.66953,16.466,0.006,V
5716.63963,16.898,0.007,V
5724.71284,16.535,0.007,V
5743.71657,16.557,0.006,V
5748.6417,16.726,0.006,V
5766.5481,16.495,0.005,V
5770.69021,16.916,0.007,V
5787.50553,16.927,0.008,V
5793.50361,16.667,0.007,V
5801.52229,16.918,0.007,V
5815.57728,16.903,0.007,V
5820.53206,16.709,0.006,V
5833.50073,16.663,0.006,V
5984.87689,16.489,0.005,V
5996.85875,16.781,0.006,V
6006.81605,16.502,0.005,V
6011.85793,16.906,0.006,V
6016.85739,16.556,0.005,V
6022.83549,16.876,0.007,V
6032.75679,16.516,0.005,V
6036.78116,16.517,0.005,V
6040.82993,16.836,0.006,V
6049.79141,16.785,0.005,V
6059.79589,16.92,0.006,V
6064.76489,16.691,0.005,V
6076.70901,16.556,0.005,V
6086.70216,16.938,0.007,V
6093.67979,16.866,0.006,V
6100.65635,16.8,0.006,V
6104.60398,16.706,0.005,V
6116.6307,16.883,0.006,V
6120.63825,16.631,0.006,V
6126.63169,16.883,0.007,V
6134.64527,16.89,0.007,V
6136.68374,16.82,0.007,V
6141.56982,16.813,0.008,V
6152.61656,16.931,0.006,V
6161.5766,16.542,0.006,V
6169.5177,16.537,0.007,V
6181.50585,16.581,0.006,V
6195.50819,16.486,0.006,V
6371.81716,16.936,0.005,V
6372.79662,16.727,0.005,V
6387.78332,16.557,0.004,V
6388.77847,16.518,0.004,V
6389.78539,16.856,0.005,V
6390.88181,16.474,0.004,V
6393.74887,16.847,0.006,V
6394.76307,16.841,0.005,V
6396.72954,16.546,0.004,V
6400.77619,16.858,0.005,V
6404.78142,16.925,0.006,V
6418.80727,16.905,0.005,V
6422.80284,16.949,0.006,V
6428.7968,16.574,0.005,V
6435.72337,16.567,0.005,V
6444.74499,16.887,0.006,V
6448.70345,16.85,0.005,V
6452.76636,16.853,0.005,V
6458.74481,16.722,0.005,V
6464.76429,16.493,0.005,V
6474.70551,16.944,0.006,V
6478.61943,16.838,0.005,V
6486.63464,16.948,0.006,V
6499.5972,16.499,0.005,V
6506.69631,16.829,0.006,V
6511.52937,16.594,0.005,V
6518.50213,16.499,0.005,V
6534.53638,16.949,0.006,V
6555.61087,16.94,0.007,V
6752.86701,16.869,0.004,V
6759.82507,16.924,0.005,V
6771.77948,16.935,0.005,V
6776.86093,16.744,0.005,V
6804.68912,16.875,0.006,V
6808.72134,16.923,0.006,V
6813.7542,16.522,0.005,V
6817.84343,16.928,0.006,V
6829.63098,16.525,0.006,V
6833.65036,16.775,0.006,V
6838.69209,16.6,0.006,V
6844.63348,16.72,0.005,V
6857.60073,16.731,0.005,V
6863.58669,16.809,0.005,V
6870.62148,16.872,0.006,V
6887.50154,16.86,0.006,V
6891.49162,16.724,0.006,V
6912.50505,16.949,0.007,V
7111.8603,16.932,0.006,V
7117.85149,16.659,0.005,V
7132.77803,16.529,0.005,V
7137.82018,16.928,0.006,V
7141.8234,16.774,0.005,V
7156.784,16.751,0.005,V
7160.75936,16.701,0.005,V
7164.80296,16.486,0.005,V
7172.74496,16.486,0.005,V
7183.68091,16.572,0.006,V
7188.69548,16.718,0.005,V
7197.72703,16.559,0.005,V
7217.60924,16.486,0.005,V
7223.64099,16.755,0.006,V
7227.66983,16.507,0.005,V
7253.53936,16.885,0.006,V
7265.48408,16.641,0.005,V
7278.56915,16.914,0.006,V
7457.86197,16.514,0.005,V
7484.86882,16.873,0.006,V
7494.82573,16.492,0.004,V
7547.67941,16.556,0.005,V
7554.67516,16.497,0.005,V
7555.87305,16.502,0.005,V
7569.66446,16.582,0.005,V
7579.68287,16.478,0.004,V
7596.56616,16.74,0.005,V
7607.51394,16.543,0.005,V
7622.60307,16.947,0.006,V
7626.58425,16.962,0.007,V
7637.49957,16.845,0.006,V
7656.54374,16.753,0.006,V
7839.79764,16.491,0.005,V
7864.80626,16.521,0.005,V
7873.82957,16.908,0.005,V
7893.75413,16.744,0.006,V
7909.67499,16.554,0.005,V
7932.74488,16.907,0.007,V
7948.54087,16.63,0.005,V
