HJD,Mag,Err,band
6514.55056,17.719,0.009,V
6531.52221,17.202,0.007,V
6536.57724,17.588,0.007,V
6559.59139,17.24,0.006,V
6755.84974,17.843,0.007,V
6761.91201,17.224,0.007,V
6772.75137,17.243,0.006,V
6777.89168,17.699,0.007,V
6805.72977,17.218,0.007,V
6809.72968,17.43,0.007,V
6814.71872,17.596,0.007,V
6824.75407,17.769,0.011,V
6830.64116,17.643,0.007,V
6834.65413,17.426,0.007,V
6835.67195,16.778,0.007,V
6840.65669,17.105,0.007,V
6845.63605,17.333,0.007,V
6858.58785,17.683,0.007,V
6865.5602,17.711,0.009,V
6871.59416,16.951,0.006,V
6888.5028,17.453,0.007,V
6889.46917,17.381,0.01,V
6895.5192,17.683,0.008,V
6926.52477,17.682,0.012,V
7113.85284,17.01,0.005,V
7129.78823,17.637,0.007,V
7134.83256,17.693,0.008,V
7138.83829,17.773,0.007,V
7143.87845,16.969,0.006,V
7157.81898,17.555,0.007,V
7161.74502,17.523,0.007,V
7166.73706,17.687,0.008,V
7173.76371,17.74,0.011,V
7184.70432,16.784,0.006,V
7189.64926,16.894,0.006,V
7198.69591,17.583,0.008,V
7219.64663,16.837,0.005,V
7224.68961,17.308,0.007,V
7255.54278,17.767,0.009,V
7267.57122,17.47,0.008,V
7295.51895,17.051,0.007,V
7461.85569,16.802,0.005,V
7491.80872,17.8,0.008,V
7549.68986,17.618,0.007,V
7573.6686,17.129,0.007,V
7582.71686,17.682,0.009,V
7602.60427,17.77,0.009,V
7608.53635,17.206,0.007,V
7623.56587,17.657,0.007,V
7630.51918,17.686,0.008,V
7649.49686,17.182,0.006,V
7850.85925,17.256,0.007,V
7871.80229,17.711,0.007,V
7882.77667,16.804,0.007,V
7906.67868,17.696,0.008,V
7925.73363,17.422,0.007,V
7944.68934,17.735,0.012,V
