HJD,Mag,Err,band
6811.57938,17.458,0.019,I
6811.59413,17.481,0.018,I
6811.60897,17.563,0.017,I
6811.62356,17.605,0.02,I
6811.63841,17.664,0.019,I
6811.65458,17.688,0.019,I
6811.67091,17.663,0.017,I
6811.6872,17.747,0.018,I
6811.71183,17.81,0.018,I
6811.72726,17.805,0.016,I
6811.75233,17.798,0.018,I
6811.77462,17.858,0.02,I
6811.78936,17.907,0.021,I
6811.80448,17.943,0.021,I
6811.82081,17.958,0.024,I
6811.83557,17.932,0.025,I
6811.85095,17.965,0.027,I
6811.86916,17.987,0.024,I
6811.88399,17.991,0.026,I
6811.89877,18.042,0.031,I
6811.91255,18.021,0.03,I
6811.92537,17.963,0.031,I
6811.93647,17.99,0.034,I
6813.61771,17.712,0.025,I
6813.63221,17.77,0.026,I
6813.65358,17.744,0.02,I
6813.66833,17.818,0.022,I
6813.68327,17.903,0.02,I
6813.69998,17.897,0.018,I
6813.71768,17.916,0.02,I
6813.73479,17.928,0.02,I
6813.76024,17.942,0.02,I
6813.77843,17.975,0.02,I
6813.80256,18.051,0.022,I
6813.8172,17.988,0.02,I
6813.8318,17.967,0.022,I
6813.84999,17.957,0.021,I
6813.8678,18.035,0.022,I
6813.8826,17.977,0.02,I
6813.89744,18.112,0.026,I
6813.9121,17.981,0.026,I
6813.92471,18.155,0.03,I
6813.93745,18.014,0.029,I
6814.58765,17.769,0.024,I
6814.61165,17.728,0.023,I
6814.62677,17.855,0.022,I
6814.64326,17.873,0.02,I
6814.67026,17.889,0.017,I
6814.7043,17.935,0.016,I
6814.72974,17.961,0.017,I
6814.74781,17.956,0.018,I
6814.76325,17.99,0.018,I
6814.77835,17.981,0.02,I
6814.79321,18.015,0.02,I
6814.8082,18.012,0.02,I
6814.82296,18.04,0.021,I
6814.83753,18.005,0.022,I
6814.85389,18.019,0.023,I
6814.86852,18.006,0.023,I
6814.88325,18.066,0.027,I
6814.90102,18.05,0.025,I
6814.91366,18.015,0.026,I
6814.92648,17.801,0.023,I
6814.93466,17.634,0.021,I
6815.57784,17.719,0.023,I
6815.59244,17.835,0.022,I
6815.60715,17.822,0.021,I
6815.62329,17.83,0.025,I
6815.63928,17.913,0.022,I
6815.65537,17.853,0.023,I
6815.67164,17.894,0.022,I
6815.68727,17.938,0.022,I
6815.70303,17.973,0.022,I
6815.7395,17.953,0.019,I
6815.76591,18.026,0.022,I
6815.78059,17.958,0.021,I
6815.79545,17.98,0.021,I
6815.81953,17.966,0.022,I
6815.8345,18.0,0.02,I
6815.85223,18.025,0.021,I
6815.87011,18.009,0.021,I
6815.885,17.907,0.025,I
6815.89977,17.643,0.019,I
6815.91479,17.459,0.016,I
6815.92738,17.516,0.018,I
6815.93879,17.506,0.019,I
6816.58229,17.878,0.029,I
6816.60235,17.859,0.029,I
6816.61942,17.897,0.027,I
6816.64439,17.87,0.024,I
6816.66059,17.954,0.025,I
6816.69457,17.997,0.031,I
6816.71016,18.002,0.022,I
6816.72625,18.008,0.026,I
6816.7517,17.992,0.023,I
6816.76634,17.979,0.023,I
6816.79095,17.995,0.021,I
6816.80594,18.047,0.021,I
6816.82091,18.009,0.023,I
6816.84096,17.991,0.023,I
6816.85599,17.817,0.024,I
6816.87071,17.57,0.02,I
6816.88541,17.472,0.019,I
6817.56924,17.82,0.031,I
6817.5838,17.917,0.026,I
6817.59896,17.956,0.024,I
6817.61508,17.959,0.022,I
6817.63098,17.946,0.02,I
6817.64732,17.924,0.021,I
6817.66358,17.986,0.02,I
6817.68027,17.947,0.022,I
6817.69666,17.949,0.02,I
6817.71422,17.97,0.019,I
6817.73014,17.991,0.02,I
6817.74573,18.026,0.022,I
6817.76061,18.002,0.022,I
6817.77525,18.102,0.025,I
6817.79029,18.044,0.026,I
6817.80477,18.011,0.029,I
6817.82943,17.637,0.019,I
6817.85357,17.44,0.018,I
6817.86829,17.515,0.017,I
6817.88314,17.531,0.02,I
6817.89561,17.603,0.02,I
6817.90821,17.662,0.021,I
6817.92255,17.642,0.021,I
6817.93125,17.706,0.025,I
6818.5467,17.834,0.026,I
6818.55468,17.917,0.034,I
6818.57145,17.901,0.024,I
6818.58646,17.943,0.024,I
6818.67582,17.927,0.027,I
6818.85227,17.586,0.023,I
6818.87033,17.625,0.02,I
6818.88532,17.682,0.019,I
6819.55212,17.988,0.04,I
6819.56487,17.966,0.032,I
6819.57737,18.051,0.033,I
6819.58975,18.01,0.029,I
6819.6023,18.029,0.034,I
6819.61486,17.974,0.036,I
6819.6272,17.975,0.025,I
6819.63962,17.959,0.022,I
6819.65208,17.992,0.025,I
6819.66687,17.906,0.035,I
6819.6794,18.005,0.022,I
6819.70161,18.007,0.022,I
6819.71481,18.092,0.026,I
6819.72909,18.042,0.025,I
6819.74212,17.92,0.024,I
6819.75475,17.707,0.023,I
6819.76904,17.46,0.018,I
6819.783,17.484,0.02,I
6819.79708,17.461,0.02,I
6819.81931,17.617,0.025,I
6819.83175,17.592,0.023,I
6819.84432,17.637,0.024,I
6819.85671,17.645,0.032,I
6819.88097,17.761,0.029,I
6823.69771,17.645,0.016,I
6823.72088,17.709,0.017,I
6823.73605,17.753,0.02,I
6823.74889,17.749,0.02,I
6823.76521,17.786,0.02,I
6823.78025,17.786,0.02,I
6823.7948,17.831,0.021,I
6823.81239,17.799,0.02,I
6823.82648,17.847,0.023,I
6823.83951,17.964,0.024,I
6823.85274,17.892,0.024,I
6823.86798,17.966,0.025,I
6823.88175,17.901,0.024,I
6823.8982,17.998,0.029,I
6823.9145,17.963,0.031,I
6824.54393,18.129,0.035,I
6824.56148,18.016,0.034,I
6824.57586,17.711,0.026,I
6824.59223,17.471,0.02,I
6824.61247,17.484,0.02,I
6824.62669,17.528,0.019,I
6824.64505,17.615,0.019,I
6824.65955,17.58,0.021,I
6824.67535,17.687,0.018,I
6824.69615,17.707,0.02,I
6824.72425,17.822,0.019,I
6824.73932,17.796,0.019,I
6824.76422,17.818,0.02,I
6824.77943,17.879,0.02,I
6824.79421,17.899,0.024,I
6824.80895,17.858,0.023,I
6824.82372,17.952,0.026,I
6824.83844,17.895,0.022,I
6824.85385,17.99,0.028,I
6824.86861,18.031,0.034,I
6824.88324,17.982,0.032,I
6824.89584,18.015,0.032,I
6824.91151,18.002,0.032,I
6825.52845,17.972,0.023,I
6825.54375,17.687,0.017,I
6825.56087,17.459,0.013,I
6825.57546,17.448,0.013,I
6825.59007,17.504,0.013,I
6825.60465,17.593,0.017,I
6825.61982,17.612,0.016,I
6825.63448,17.672,0.017,I
6825.6493,17.693,0.016,I
6825.66413,17.706,0.015,I
6825.68952,17.749,0.019,I
6825.70522,17.787,0.019,I
6825.73169,17.788,0.019,I
6825.7468,17.817,0.02,I
6825.7617,17.882,0.02,I
6825.7767,17.919,0.02,I
6825.79167,17.899,0.021,I
6825.80648,17.96,0.026,I
6825.82132,17.994,0.027,I
6825.83618,17.958,0.025,I
6825.85126,17.923,0.026,I
6825.87187,18.072,0.03,I
6825.8861,17.991,0.028,I
6825.89878,18.004,0.026,I
6825.90683,18.003,0.03,I
6826.52634,17.416,0.017,I
6826.54106,17.498,0.018,I
6826.55629,17.489,0.016,I
6826.57081,17.536,0.017,I
6826.58612,17.622,0.019,I
6826.60065,17.611,0.017,I
6826.61517,17.7,0.017,I
6826.62966,17.733,0.017,I
6826.6447,17.756,0.016,I
6826.65957,17.739,0.015,I
6826.68474,17.841,0.017,I
6826.70149,17.866,0.018,I
6826.72704,17.879,0.02,I
6826.7425,17.892,0.02,I
6826.75729,17.872,0.02,I
6826.77202,17.95,0.02,I
6826.78691,17.972,0.021,I
6826.80163,18.0,0.022,I
6826.82905,17.941,0.023,I
6826.85428,18.007,0.026,I
6826.86928,17.989,0.025,I
6826.882,17.991,0.026,I
6826.89483,18.107,0.031,I
6826.90601,18.041,0.03,I
6827.52669,17.52,0.016,I
6827.54168,17.568,0.016,I
6827.55673,17.643,0.015,I
6827.57175,17.629,0.014,I
6827.5866,17.66,0.015,I
6827.6019,17.729,0.016,I
6827.61677,17.799,0.017,I
6827.63165,17.756,0.016,I
6827.64639,17.798,0.016,I
6827.66146,17.833,0.015,I
6827.69906,17.883,0.016,I
6827.73629,17.96,0.019,I
6827.75131,17.95,0.02,I
6827.76622,17.962,0.019,I
6827.78129,18.003,0.021,I
6827.7962,17.982,0.021,I
6827.8112,18.019,0.023,I
6827.82606,17.95,0.022,I
6827.8409,18.036,0.023,I
6827.8558,18.007,0.025,I
6827.86878,18.062,0.03,I
6827.88147,18.082,0.029,I
6827.89431,18.117,0.029,I
6827.90276,18.012,0.028,I
6828.54269,17.678,0.018,I
6828.55767,17.717,0.017,I
6828.57252,17.718,0.016,I
6828.58858,17.787,0.016,I
6828.60493,17.821,0.016,I
6828.61955,17.808,0.015,I
6828.63412,17.794,0.015,I
6828.64883,17.817,0.016,I
6828.67317,17.908,0.017,I
6828.68935,17.977,0.019,I
6828.70591,17.939,0.017,I
6828.73301,17.992,0.018,I
6828.75832,17.955,0.019,I
6828.78278,17.973,0.021,I
6828.79746,17.991,0.02,I
6828.81236,18.024,0.022,I
6828.82813,18.064,0.023,I
6828.84309,18.064,0.023,I
6828.85603,18.013,0.025,I
6828.86889,18.117,0.028,I
6828.88146,18.068,0.031,I
6828.89407,18.026,0.031,I
6828.90244,18.012,0.033,I
6829.51176,17.674,0.023,I
6829.5276,17.633,0.021,I
6829.5425,17.713,0.022,I
6829.55821,17.787,0.026,I
6829.57258,17.8,0.022,I
6829.58699,17.867,0.027,I
6829.60145,17.871,0.024,I
6829.61597,17.892,0.021,I
6829.64052,17.977,0.021,I
6829.66531,17.961,0.021,I
6829.68112,17.966,0.02,I
6829.6975,18.019,0.021,I
6829.71369,18.008,0.024,I
6829.72818,18.027,0.022,I
6829.74268,17.975,0.022,I
6829.75737,17.976,0.023,I
6829.77164,18.059,0.025,I
6829.78682,18.065,0.023,I
6829.80113,18.027,0.024,I
6829.81558,18.122,0.027,I
6829.8302,18.054,0.025,I
6829.84553,18.082,0.026,I
6829.85778,18.064,0.026,I
6829.8706,17.949,0.025,I
6830.51086,17.74,0.028,I
6830.52984,17.81,0.026,I
6830.54449,17.869,0.021,I
6830.56071,17.836,0.021,I
6830.57685,17.886,0.02,I
6830.59157,17.855,0.02,I
6830.60635,17.885,0.016,I
6830.62109,17.915,0.017,I
6830.64548,17.934,0.015,I
6830.66184,17.999,0.017,I
6830.68781,17.951,0.015,I
6830.70338,17.966,0.016,I
6830.71859,17.964,0.016,I
6830.73361,17.974,0.017,I
6830.74838,18.003,0.018,I
6830.76309,18.019,0.02,I
6830.77759,18.019,0.019,I
6830.7925,18.017,0.019,I
6830.80816,18.139,0.02,I
6830.82677,18.077,0.02,I
6830.8437,17.802,0.019,I
6830.86022,17.514,0.015,I
6831.52448,17.856,0.015,I
6831.54024,17.819,0.015,I
6831.60125,17.889,0.017,I
6831.61038,17.964,0.016,I
6831.62428,17.962,0.016,I
6831.63894,17.968,0.015,I
6831.65468,17.952,0.015,I
6831.6814,17.954,0.014,I
6831.7084,17.979,0.017,I
6831.72337,17.984,0.019,I
6831.73855,17.992,0.018,I
6831.75347,18.045,0.02,I
6831.76814,18.092,0.021,I
6831.78295,18.078,0.021,I
6831.80047,17.992,0.02,I
6831.81701,17.661,0.018,I
6831.83193,17.461,0.015,I
6831.84655,17.459,0.017,I
6831.85878,17.504,0.02,I
6831.87141,17.57,0.02,I
6831.87912,17.624,0.022,I
6832.50197,17.876,0.02,I
6832.51772,17.904,0.021,I
6832.53378,17.869,0.019,I
6832.55333,17.954,0.019,I
6832.56914,17.962,0.02,I
6832.58508,17.94,0.02,I
6832.59944,17.978,0.021,I
6832.61381,17.942,0.024,I
6832.64029,17.965,0.02,I
6832.66485,18.003,0.02,I
6832.68033,18.004,0.02,I
6832.69691,17.947,0.021,I
6832.71256,18.003,0.021,I
6832.72742,17.99,0.02,I
6832.74275,18.09,0.024,I
6832.75761,18.052,0.023,I
6832.77243,17.811,0.02,I
6832.78761,17.525,0.018,I
6832.80334,17.436,0.016,I
6832.81802,17.472,0.017,I
6832.83273,17.535,0.019,I
6832.87669,17.723,0.025,I
6833.50755,17.942,0.037,I
6833.52229,17.927,0.029,I
6833.53665,17.998,0.031,I
6833.5513,17.982,0.03,I
6833.56762,18.019,0.028,I
6833.58521,17.928,0.022,I
6833.5995,17.964,0.022,I
6833.61774,17.963,0.025,I
6833.63227,18.01,0.022,I
6833.65623,18.002,0.022,I
6833.68415,17.993,0.022,I
6833.7019,18.056,0.025,I
6833.7166,18.054,0.028,I
6833.7312,17.956,0.02,I
6833.74582,17.649,0.017,I
6833.76046,17.445,0.015,I
6833.77502,17.474,0.015,I
6833.78969,17.533,0.016,I
6833.80418,17.571,0.019,I
6833.81879,17.626,0.02,I
6833.83395,17.642,0.02,I
6833.84631,17.68,0.021,I
6833.85864,17.731,0.022,I
6833.87095,17.749,0.029,I
6834.49316,17.977,0.034,I
6834.5077,18.032,0.034,I
6834.52371,18.005,0.027,I
6834.53829,17.955,0.025,I
6834.55256,17.915,0.024,I
6834.56703,17.946,0.024,I
6834.58151,17.939,0.023,I
6834.59612,17.98,0.022,I
6834.61058,17.972,0.024,I
6834.6249,17.995,0.023,I
6834.63932,17.952,0.022,I
6834.66426,18.095,0.023,I
6834.68014,18.03,0.02,I
6834.70573,17.721,0.017,I
6834.72058,17.498,0.015,I
6834.73544,17.467,0.015,I
6834.75038,17.487,0.019,I
6834.76525,17.575,0.019,I
6834.77992,17.592,0.024,I
6834.79442,17.699,0.026,I
6834.80955,17.709,0.023,I
6834.82476,17.725,0.026,I
6834.83716,17.833,0.033,I
6834.85345,17.773,0.03,I
6834.86799,17.837,0.037,I
6835.51278,18.04,0.033,I
6835.52744,17.988,0.033,I
6835.54435,17.984,0.027,I
6835.55923,17.966,0.025,I
6835.57524,18.002,0.023,I
6835.58972,17.935,0.021,I
6835.60415,18.016,0.022,I
6835.61855,18.022,0.024,I
6835.63303,18.055,0.025,I
6835.65745,17.934,0.02,I
6835.68362,17.53,0.015,I
6835.699,17.444,0.014,I
6835.71352,17.543,0.017,I
6835.72852,17.543,0.015,I
6835.74341,17.612,0.016,I
6835.75815,17.621,0.018,I
6835.77279,17.749,0.021,I
6835.78749,17.76,0.02,I
6835.80203,17.738,0.021,I
6835.81654,17.746,0.023,I
6835.83166,17.836,0.032,I
6835.84392,17.806,0.028,I
6835.85852,17.82,0.027,I
6835.86795,17.857,0.029,I
6836.48735,17.958,0.033,I
6836.50356,18.015,0.034,I
6836.52015,17.993,0.029,I
6836.54472,18.007,0.031,I
6836.5596,17.935,0.027,I
6836.58489,18.003,0.029,I
6836.59724,18.021,0.025,I
6836.61187,18.042,0.029,I
6836.62461,17.935,0.023,I
6836.64691,17.526,0.015,I
6836.66938,17.477,0.015,I
6836.68509,17.505,0.018,I
6836.70017,17.569,0.016,I
6836.71636,17.608,0.02,I
6836.73219,17.705,0.021,I
6836.74714,17.696,0.02,I
6836.76199,17.715,0.019,I
6836.77662,17.749,0.022,I
6836.7914,17.852,0.025,I
6836.80598,17.814,0.022,I
6836.8207,17.796,0.022,I
6836.83535,17.916,0.03,I
6836.84813,18.001,0.034,I
6836.86043,17.89,0.027,I
6837.48951,18.009,0.023,I
6837.5041,18.001,0.022,I
6837.51867,17.941,0.021,I
6837.53333,18.032,0.023,I
6837.54786,18.01,0.02,I
6837.56223,18.068,0.019,I
6837.5766,18.032,0.018,I
6837.59101,17.934,0.018,I
6837.60548,17.631,0.015,I
6837.61996,17.443,0.013,I
6837.63472,17.444,0.012,I
6837.65919,17.56,0.015,I
6837.68516,17.649,0.015,I
6837.69956,17.678,0.016,I
6837.71421,17.739,0.017,I
6837.72867,17.746,0.018,I
6837.74353,17.745,0.02,I
6837.75839,17.807,0.019,I
6837.77311,17.829,0.019,I
6837.78788,17.86,0.02,I
6837.80254,17.841,0.02,I
6837.81716,17.886,0.022,I
6837.82949,17.889,0.024,I
6837.84164,17.903,0.023,I
6837.85368,17.956,0.028,I
6837.86612,17.968,0.028,I
6838.48472,17.978,0.029,I
6838.49963,17.95,0.025,I
6838.51426,18.051,0.03,I
6838.52907,18.036,0.026,I
6838.54399,17.989,0.026,I
6838.56002,17.896,0.025,I
6838.57621,17.487,0.019,I
6838.59092,17.462,0.015,I
6838.60526,17.48,0.015,I
6838.61982,17.541,0.013,I
6838.63416,17.575,0.015,I
6838.65906,17.652,0.015,I
6838.67628,17.721,0.018,I
6838.70018,17.76,0.018,I
6838.7149,17.789,0.017,I
6838.72939,17.789,0.017,I
6838.74385,17.812,0.02,I
6838.75856,17.864,0.019,I
6838.77336,17.881,0.024,I
6838.78816,17.875,0.021,I
6838.8028,17.881,0.023,I
6838.81798,17.977,0.024,I
6838.83049,17.938,0.024,I
6838.84302,17.969,0.029,I
6838.85739,18.047,0.04,I
6839.48272,18.017,0.03,I
6839.49734,18.076,0.028,I
6839.51361,17.987,0.021,I
6839.52835,17.76,0.019,I
6839.54456,17.462,0.016,I
6839.56004,17.455,0.016,I
6839.57463,17.466,0.016,I
6839.58924,17.503,0.017,I
6839.60389,17.626,0.016,I
6839.619,17.62,0.017,I
6839.63383,17.658,0.016,I
6839.64985,17.75,0.019,I
6839.67828,17.744,0.018,I
6839.70265,17.854,0.022,I
6839.71729,17.839,0.022,I
6839.7319,17.905,0.021,I
6839.74646,17.931,0.022,I
6839.76117,17.886,0.021,I
6839.7761,17.967,0.023,I
6839.79093,17.976,0.024,I
6839.80607,17.907,0.024,I
6839.81842,18.042,0.028,I
6839.83068,18.009,0.03,I
6839.84309,18.124,0.036,I
6839.85554,18.106,0.04,I
6840.47908,17.996,0.031,I
6840.49607,17.698,0.028,I
6840.5216,17.443,0.021,I
6840.53257,17.479,0.02,I
6840.54377,17.496,0.02,I
6840.5599,17.585,0.019,I
6840.57472,17.597,0.019,I
6840.58934,17.642,0.02,I
6840.60394,17.71,0.022,I
6840.62911,17.803,0.026,I
6840.64153,17.764,0.021,I
6840.66893,17.83,0.019,I
6840.68439,17.831,0.021,I
6840.70817,17.872,0.028,I
6840.72271,17.868,0.022,I
6840.73727,17.955,0.022,I
6840.75168,17.949,0.02,I
6840.76621,18.007,0.024,I
6840.78051,18.015,0.024,I
6840.7955,18.0,0.03,I
6840.80968,17.994,0.032,I
6841.48982,17.533,0.022,I
6841.5076,17.466,0.018,I
6841.52407,17.576,0.015,I
6841.53403,17.663,0.017,I
6841.55108,17.593,0.017,I
6841.5739,17.669,0.015,I
6841.58851,17.725,0.015,I
6841.60493,17.758,0.016,I
6841.62999,17.771,0.016,I
6841.64485,17.797,0.018,I
6841.67142,17.828,0.017,I
6841.68501,17.888,0.02,I
6841.70127,17.959,0.02,I
6841.71479,17.922,0.02,I
6841.72959,17.939,0.022,I
6841.74436,18.02,0.026,I
6841.75915,17.95,0.022,I
6841.77401,18.013,0.026,I
6841.7886,18.008,0.025,I
6841.8034,17.941,0.027,I
6841.81584,17.949,0.03,I
6841.82832,17.992,0.028,I
6841.84129,17.932,0.029,I
6841.85256,18.029,0.037,I
6842.50197,17.614,0.022,I
6842.51696,17.688,0.024,I
6842.53093,17.72,0.023,I
6842.54681,17.775,0.021,I
6842.56109,17.732,0.021,I
6842.57559,17.791,0.021,I
6842.58995,17.786,0.021,I
6842.6044,17.804,0.02,I
6842.62804,17.847,0.019,I
6842.64427,17.871,0.02,I
6842.66929,17.893,0.019,I
6842.68394,17.923,0.021,I
6842.69846,17.969,0.02,I
6842.71321,17.973,0.021,I
6842.72982,17.939,0.02,I
6842.7443,17.977,0.021,I
6842.7588,17.946,0.023,I
6842.77344,18.001,0.022,I
6842.78807,18.045,0.025,I
6842.8025,18.024,0.028,I
6842.81922,18.118,0.037,I
6842.83258,18.062,0.034,I
6844.47229,17.749,0.027,I
6844.48682,17.729,0.022,I
6844.50125,17.784,0.019,I
6844.51589,17.789,0.02,I
6844.53175,17.841,0.019,I
6844.54623,17.807,0.018,I
6844.56072,17.849,0.017,I
6844.57519,17.883,0.017,I
6844.58985,17.886,0.018,I
6844.60426,17.91,0.019,I
6844.61899,17.963,0.018,I
6844.64493,17.913,0.017,I
6844.66223,17.923,0.019,I
6844.68908,17.996,0.02,I
6844.70384,17.99,0.021,I
6844.71852,18.01,0.022,I
6844.73325,17.999,0.021,I
6844.74803,18.042,0.021,I
6844.764,17.926,0.022,I
6844.77858,18.012,0.023,I
6844.793,18.042,0.024,I
6844.8074,18.01,0.025,I
6844.81969,18.057,0.03,I
6844.83191,17.834,0.021,I
6844.84417,17.584,0.02,I
6844.85488,17.456,0.019,I
6844.86411,17.479,0.021,I
6845.46461,17.764,0.02,I
6845.47755,17.776,0.019,I
6845.49194,17.791,0.017,I
6845.50632,17.833,0.016,I
6845.52082,17.847,0.016,I
6845.53522,17.87,0.02,I
6845.54956,17.868,0.019,I
6845.56386,17.898,0.018,I
6845.57827,17.961,0.018,I
6845.59273,17.905,0.019,I
6845.60698,17.942,0.018,I
6845.62144,17.966,0.017,I
6845.64574,17.979,0.018,I
6845.66104,17.981,0.018,I
6845.68542,17.969,0.019,I
6845.70027,17.99,0.019,I
6845.71479,17.982,0.019,I
6845.7294,18.014,0.021,I
6845.74407,18.033,0.02,I
6845.75869,18.12,0.021,I
6845.77322,18.07,0.022,I
6845.78799,17.995,0.02,I
6845.803,17.654,0.017,I
6845.81572,17.505,0.016,I
6845.82952,17.485,0.017,I
6845.8419,17.51,0.017,I
6846.78491,17.494,0.02,I
6846.79265,17.435,0.02,I
6846.80276,17.535,0.019,I
6846.81526,17.522,0.017,I
6846.82203,17.554,0.017,I
6846.83913,17.656,0.02,I
6847.4689,17.889,0.026,I
6847.48134,17.869,0.022,I
6847.49375,17.912,0.021,I
6847.50619,17.91,0.022,I
6847.51857,17.964,0.021,I
6847.53099,18.002,0.021,I
6847.54343,17.965,0.021,I
6847.55587,17.983,0.02,I
6847.56977,17.977,0.021,I
6847.58204,17.968,0.02,I
6847.5944,17.953,0.02,I
6847.60684,17.956,0.019,I
6847.62124,17.998,0.02,I
6847.63361,17.979,0.02,I
6847.64777,17.988,0.02,I
6847.66211,18.012,0.024,I
6847.67483,18.003,0.024,I
6847.68737,18.042,0.024,I
6847.69989,18.058,0.023,I
6847.71233,18.008,0.021,I
6847.72483,17.834,0.02,I
6847.73737,17.597,0.017,I
6847.7497,17.478,0.016,I
6847.76201,17.435,0.015,I
6847.77447,17.531,0.017,I
6847.78689,17.576,0.018,I
6847.79929,17.6,0.02,I
6847.8119,17.601,0.02,I
6847.82429,17.683,0.023,I
6848.5783,17.976,0.02,I
6848.6468,18.061,0.02,I
6848.7203,17.473,0.015,I
6848.73943,17.513,0.015,I
6848.76303,17.576,0.017,I
6848.77898,17.688,0.022,I
6848.79776,17.686,0.02,I
6848.81468,17.77,0.022,I
6848.82811,17.711,0.024,I
6848.84173,17.894,0.037,I
6848.85162,17.935,0.044,I
6849.6339,18.164,0.043,I
6849.64229,18.112,0.043,I
6849.6531,17.826,0.035,I
6849.66607,17.598,0.026,I
6850.54217,18.049,0.052,I
6850.55154,18.072,0.041,I
6850.57375,18.074,0.037,I
6850.58482,18.265,0.043,I
6850.59751,18.12,0.039,I
6850.60855,17.97,0.033,I
6850.63516,17.516,0.02,I
6850.64589,17.441,0.018,I
6850.6821,17.594,0.026,I
6850.69627,17.595,0.031,I
6850.70747,17.64,0.033,I
6850.72344,17.63,0.033,I
6850.73557,17.712,0.039,I
6850.74916,17.749,0.034,I
6850.76128,17.72,0.034,I
6850.77435,17.768,0.033,I
6850.78589,17.811,0.038,I
6850.79967,17.833,0.043,I
6851.46876,17.834,0.036,I
6851.48533,18.073,0.03,I
6851.49843,17.989,0.028,I
6851.51477,18.03,0.028,I
6851.53383,18.042,0.024,I
6851.54824,18.09,0.026,I
6851.56437,17.96,0.022,I
6851.5804,17.915,0.02,I
6851.59478,17.619,0.018,I
6851.6104,17.446,0.017,I
6851.62758,17.454,0.016,I
6851.64371,17.528,0.018,I
6851.65906,17.605,0.018,I
6851.67559,17.631,0.019,I
6851.69052,17.673,0.018,I
6851.70582,17.688,0.02,I
6851.72225,17.732,0.02,I
6851.73726,17.821,0.025,I
6851.75232,17.775,0.023,I
6851.76866,17.89,0.026,I
6851.78335,17.938,0.029,I
6851.81631,17.982,0.043,I
6852.46909,17.989,0.042,I
6852.49085,17.986,0.033,I
6852.50712,18.005,0.031,I
6852.52347,18.079,0.036,I
6852.53811,18.051,0.033,I
6852.55406,17.772,0.027,I
6852.57037,17.439,0.02,I
6852.59532,17.479,0.016,I
6852.61109,17.555,0.017,I
6852.62942,17.593,0.02,I
6852.64613,17.707,0.022,I
6852.67505,17.791,0.033,I
6852.69398,17.741,0.031,I
6852.70778,17.815,0.03,I
6852.72252,17.753,0.029,I
6852.74119,17.874,0.035,I
6852.76461,17.896,0.034,I
6852.79596,17.92,0.039,I
6852.81298,18.124,0.049,I
6853.55014,17.571,0.024,I
6853.59467,17.589,0.023,I
6853.6068,17.612,0.021,I
6853.71652,17.915,0.027,I
6853.73614,17.912,0.031,I
6854.46737,18.065,0.03,I
6854.48704,17.672,0.018,I
6854.50487,17.444,0.013,I
6854.51302,17.448,0.013,I
6854.52903,17.477,0.013,I
6854.54573,17.548,0.012,I
6854.67437,17.857,0.018,I
6854.68919,17.848,0.02,I
6855.46731,17.481,0.02,I
6855.48244,17.518,0.018,I
6855.49881,17.564,0.017,I
6855.5133,17.564,0.018,I
6855.52801,17.644,0.018,I
6855.54607,17.681,0.018,I
6855.56079,17.682,0.017,I
6855.57532,17.753,0.02,I
6855.58976,17.778,0.017,I
6855.60488,17.768,0.017,I
6855.62084,17.779,0.016,I
6855.64714,17.849,0.017,I
6855.67204,17.916,0.018,I
6855.68684,17.903,0.018,I
6855.7014,17.974,0.021,I
6855.71651,17.951,0.022,I
6855.73141,18.006,0.022,I
6855.74619,18.0,0.021,I
6855.76276,17.975,0.022,I
6855.77794,18.032,0.025,I
6855.79228,18.051,0.024,I
6855.80638,18.052,0.025,I
6855.81902,18.03,0.025,I
6856.46806,17.561,0.021,I
6856.48271,17.54,0.016,I
6856.49884,17.573,0.019,I
6856.51338,17.682,0.019,I
6856.52801,17.71,0.016,I
6856.54246,17.698,0.018,I
6856.55715,17.754,0.016,I
6856.57194,17.815,0.018,I
6856.59722,17.832,0.017,I
6856.62317,17.841,0.015,I
6856.63857,17.878,0.016,I
6856.65344,17.915,0.018,I
6856.66813,17.934,0.017,I
6856.6827,17.903,0.018,I
6856.69717,17.998,0.02,I
6856.7116,17.964,0.02,I
6856.72614,17.958,0.02,I
6856.74283,18.016,0.021,I
6856.75773,17.964,0.02,I
6856.77276,18.057,0.025,I
6856.78512,18.054,0.027,I
6856.79765,18.005,0.027,I
6857.46735,17.666,0.019,I
6857.48443,17.676,0.015,I
6857.49667,17.724,0.015,I
6857.5113,17.726,0.015,I
6857.52593,17.764,0.016,I
6857.54087,17.792,0.017,I
6857.55591,17.784,0.016,I
6857.5707,17.839,0.018,I
6857.58586,17.865,0.016,I
6857.61022,17.879,0.014,I
6857.63868,17.905,0.016,I
6857.65377,17.971,0.018,I
6857.66892,17.929,0.018,I
6857.68361,17.975,0.019,I
6857.69795,17.99,0.018,I
6857.7124,17.962,0.018,I
6857.73134,18.005,0.02,I
6857.74784,18.02,0.021,I
6857.76428,17.961,0.021,I
6857.77678,18.047,0.024,I
6857.78916,17.939,0.023,I
6858.46724,17.732,0.019,I
6858.48207,17.755,0.015,I
6858.49691,17.777,0.016,I
6858.51154,17.807,0.017,I
6858.52652,17.833,0.017,I
6858.5416,17.857,0.016,I
6858.55614,17.869,0.016,I
6858.57092,17.91,0.015,I
6858.59517,17.936,0.015,I
6858.62087,17.968,0.016,I
6858.63793,18.024,0.018,I
