HJD,Mag,Err,band
6796.76876,15.832,0.006,I
6796.78447,15.876,0.006,I
6796.80454,15.919,0.006,I
6796.81941,15.961,0.006,I
6796.83437,15.979,0.006,I
6796.8495,15.993,0.006,I
6796.86441,16.015,0.006,I
6796.87919,16.015,0.006,I
6796.89399,16.024,0.006,I
6796.90886,16.022,0.006,I
6796.92355,16.045,0.007,I
6796.93649,16.06,0.007,I
6797.61766,15.802,0.005,I
6797.63904,15.836,0.005,I
6797.65647,15.885,0.006,I
6797.68352,15.937,0.006,I
6797.69811,15.979,0.006,I
6797.71281,15.99,0.006,I
6797.72946,16.025,0.007,I
6797.74582,16.019,0.006,I
6797.76215,16.023,0.006,I
6797.77695,16.042,0.006,I
6797.79318,16.042,0.007,I
6797.80618,16.066,0.007,I
6797.82288,16.068,0.007,I
6797.83744,16.111,0.007,I
6797.85206,16.148,0.007,I
6797.86681,16.113,0.007,I
6797.87934,15.946,0.006,I
6797.89186,15.588,0.005,I
6797.90446,15.301,0.005,I
6797.91703,15.289,0.005,I
6797.93019,15.359,0.005,I
6798.66773,16.057,0.006,I
6798.72852,16.118,0.007,I
6798.76602,15.358,0.005,I
6798.78504,15.329,0.005,I
6798.81311,15.464,0.006,I
6798.83244,15.543,0.006,I
6798.84484,15.59,0.006,I
6798.85878,15.642,0.006,I
6798.89092,15.732,0.007,I
6798.90992,15.776,0.007,I
6799.77839,15.797,0.007,I
6799.79561,15.818,0.007,I
6799.82259,15.879,0.007,I
6799.8542,15.939,0.007,I
6799.86847,15.97,0.007,I
6799.89916,15.988,0.007,I
6799.91196,15.996,0.007,I
6801.81702,15.318,0.005,I
6803.63461,15.697,0.006,I
6803.64508,15.717,0.005,I
6803.65566,15.746,0.006,I
6803.67169,15.79,0.006,I
6803.68749,15.817,0.006,I
6803.70536,15.851,0.005,I
6803.72014,15.902,0.005,I
6803.73573,15.931,0.005,I
6803.75461,15.969,0.005,I
6803.77031,16.001,0.005,I
6803.78555,16.029,0.005,I
6803.80035,16.011,0.006,I
6803.81468,16.028,0.006,I
6803.83269,16.015,0.005,I
6803.84849,16.041,0.006,I
6803.86156,16.047,0.006,I
6803.87588,16.045,0.006,I
6803.88853,16.066,0.006,I
6803.90115,16.1,0.006,I
6803.9139,16.141,0.006,I
6803.92645,16.138,0.006,I
6803.93894,15.994,0.006,I
6804.58283,15.889,0.005,I
6804.59763,15.921,0.006,I
6804.61244,15.946,0.007,I
6804.62862,15.989,0.006,I
6804.64463,16.008,0.006,I
6804.66076,16.024,0.006,I
6804.6754,16.02,0.006,I
6804.69913,16.02,0.006,I
6804.7142,16.035,0.005,I
6804.73132,16.052,0.005,I
6804.74692,16.06,0.006,I
6804.76246,16.11,0.006,I
6804.78851,16.134,0.006,I
6804.80358,16.021,0.006,I
6804.81814,15.62,0.005,I
6804.83262,15.294,0.004,I
6804.84715,15.324,0.005,I
6804.86223,15.393,0.005,I
6804.87714,15.474,0.005,I
6804.89188,15.541,0.005,I
6804.90426,15.584,0.005,I
6804.91666,15.631,0.005,I
6804.92946,15.673,0.006,I
6804.94025,15.7,0.006,I
6805.58533,16.041,0.007,I
6805.60093,16.051,0.007,I
6805.61609,16.058,0.007,I
6805.63107,16.107,0.007,I
6805.64762,16.137,0.007,I
6805.66575,16.062,0.007,I
6805.6808,15.702,0.005,I
6805.69722,15.299,0.005,I
6805.7123,15.309,0.004,I
6805.73774,15.442,0.005,I
6805.75368,15.522,0.005,I
6805.7795,15.624,0.005,I
6805.79454,15.676,0.005,I
6805.80904,15.703,0.005,I
6805.82347,15.75,0.005,I
6805.83797,15.776,0.005,I
6805.8525,15.824,0.006,I
6805.86692,15.858,0.006,I
6805.88155,15.895,0.006,I
6805.89551,15.91,0.007,I
6805.91082,15.953,0.007,I
6805.9251,15.979,0.007,I
6805.93757,15.981,0.007,I
6806.84443,16.021,0.006,I
6806.86477,16.022,0.007,I
6806.87881,16.031,0.007,I
6806.89281,16.055,0.007,I
6806.90534,16.03,0.007,I
6807.62617,15.902,0.007,I
6807.63321,15.926,0.007,I
6807.65865,15.958,0.007,I
6807.67822,16.003,0.007,I
6807.6947,16.025,0.007,I
6807.71192,16.012,0.007,I
6807.72915,16.019,0.007,I
6807.74459,16.052,0.007,I
6807.76108,16.03,0.007,I
6807.77597,16.041,0.007,I
6807.7919,16.085,0.007,I
6807.80664,16.121,0.007,I
6807.82119,16.133,0.007,I
6807.83623,15.969,0.007,I
6807.85144,15.544,0.005,I
6807.86598,15.292,0.005,I
6807.88059,15.323,0.005,I
6807.8957,15.411,0.006,I
6807.90802,15.456,0.006,I
6807.9206,15.537,0.006,I
6808.57196,16.024,0.007,I
6808.58215,16.009,0.007,I
6808.59416,16.01,0.007,I
6808.60911,16.031,0.007,I
6808.62395,16.04,0.007,I
6808.64,16.037,0.007,I
6808.65611,16.101,0.007,I
6808.67218,16.149,0.007,I
6808.68665,16.143,0.006,I
6808.70165,16.001,0.006,I
6808.72716,15.313,0.004,I
6808.75358,15.364,0.004,I
6808.76959,15.442,0.004,I
6808.78443,15.515,0.005,I
6808.79953,15.576,0.005,I
6808.81434,15.64,0.005,I
6808.82997,15.689,0.005,I
6808.84459,15.731,0.005,I
6808.85973,15.77,0.005,I
6808.87429,15.794,0.006,I
6808.88934,15.845,0.006,I
6808.90391,15.869,0.006,I
6808.91622,15.895,0.006,I
6808.92869,15.932,0.006,I
6808.94117,15.934,0.007,I
6809.5715,15.907,0.007,I
6809.58468,15.489,0.005,I
6809.60324,15.288,0.004,I
6809.62668,15.398,0.004,I
6809.64302,15.479,0.005,I
6809.66065,15.566,0.005,I
6809.67564,15.616,0.005,I
6809.70054,15.705,0.005,I
6809.71517,15.744,0.005,I
6809.74106,15.799,0.005,I
6809.7574,15.847,0.005,I
6809.77358,15.882,0.005,I
6809.78854,15.908,0.005,I
6809.81363,15.965,0.005,I
6809.83819,16.012,0.006,I
6809.85313,16.02,0.006,I
6809.86793,16.02,0.006,I
6809.88293,16.02,0.006,I
6809.89755,16.035,0.006,I
6809.90995,16.044,0.007,I
6809.9224,16.049,0.006,I
6810.56576,15.694,0.005,I
6810.5805,15.729,0.006,I
6810.59524,15.762,0.006,I
6810.61142,15.802,0.006,I
6810.62766,15.845,0.006,I
6810.64445,15.882,0.006,I
6810.65895,15.922,0.006,I
6810.67343,15.953,0.006,I
6810.68823,15.98,0.006,I
6810.70317,15.993,0.006,I
6810.73017,16.03,0.006,I
6810.7558,16.038,0.006,I
6810.77073,16.041,0.006,I
6810.78546,16.05,0.006,I
6810.80041,16.04,0.006,I
6810.81541,16.082,0.006,I
6810.83951,16.158,0.006,I
6810.8548,16.122,0.007,I
6810.86967,15.927,0.006,I
6810.88482,15.448,0.005,I
6810.89979,15.287,0.004,I
6810.91251,15.329,0.004,I
6810.92518,15.407,0.005,I
6810.93804,15.458,0.005,I
6811.57319,16.001,0.007,I
6811.57938,16.011,0.007,I
6811.59413,16.024,0.007,I
6811.60897,16.031,0.007,I
6811.62356,16.027,0.007,I
6811.63841,16.033,0.007,I
6811.65458,16.049,0.007,I
6811.67091,16.055,0.006,I
6811.6872,16.095,0.007,I
6811.71183,16.135,0.007,I
6811.72726,16.077,0.006,I
6811.75233,15.406,0.005,I
6811.77462,15.317,0.004,I
6811.78936,15.387,0.005,I
6811.80448,15.467,0.005,I
6811.82081,15.544,0.005,I
6811.83557,15.603,0.006,I
6811.85095,15.654,0.006,I
6811.86916,15.704,0.006,I
6811.88399,15.74,0.006,I
6811.89877,15.788,0.006,I
6811.91255,15.807,0.007,I
6811.92537,15.825,0.007,I
6811.93647,15.869,0.007,I
6813.61771,15.748,0.007,I
6813.63221,15.78,0.007,I
6813.65358,15.824,0.006,I
6813.66833,15.872,0.006,I
6813.68327,15.916,0.006,I
6813.69998,15.944,0.006,I
6813.71768,15.975,0.006,I
6813.73479,16.005,0.006,I
6813.76024,16.024,0.006,I
6813.77843,16.009,0.006,I
6813.80256,16.041,0.006,I
6813.8172,16.06,0.006,I
6813.8318,16.039,0.007,I
6813.84999,16.079,0.007,I
6813.8678,16.137,0.007,I
6813.8826,16.129,0.006,I
6813.89744,15.987,0.006,I
6813.9121,15.554,0.005,I
6813.92471,15.296,0.005,I
6813.93745,15.314,0.005,I
6814.58765,15.978,0.007,I
6814.61165,16.008,0.007,I
6814.62677,16.008,0.007,I
6814.64326,16.032,0.007,I
6814.67026,16.046,0.006,I
6814.7043,16.065,0.006,I
6814.72974,16.133,0.006,I
6814.74781,16.137,0.006,I
6814.76325,15.991,0.006,I
6814.77835,15.552,0.005,I
6814.79321,15.291,0.004,I
6814.8082,15.326,0.004,I
6814.82296,15.412,0.005,I
6814.83753,15.478,0.005,I
6814.85389,15.54,0.005,I
6814.86852,15.609,0.005,I
6814.88325,15.654,0.006,I
6814.90102,15.723,0.006,I
6814.91366,15.743,0.006,I
6814.92648,15.772,0.006,I
6814.93466,15.799,0.006,I
6815.57784,16.061,0.007,I
6815.59244,16.121,0.007,I
6815.60715,16.136,0.007,I
6815.62329,16.069,0.007,I
6815.63928,15.68,0.006,I
6815.65537,15.299,0.005,I
6815.67164,15.326,0.005,I
6815.68727,15.395,0.005,I
6815.70303,15.468,0.005,I
6815.7395,15.627,0.005,I
6815.76591,15.714,0.005,I
6815.78059,15.76,0.005,I
6815.79545,15.785,0.005,I
6815.81953,15.832,0.006,I
6815.8345,15.871,0.006,I
6815.85223,15.915,0.006,I
6815.87011,15.953,0.006,I
6815.885,15.971,0.007,I
6815.89977,16.01,0.006,I
6815.91479,16.032,0.006,I
6815.92738,16.021,0.007,I
6815.93879,16.03,0.007,I
6816.58229,15.526,0.006,I
6816.60235,15.605,0.006,I
6816.61942,15.672,0.006,I
6816.64439,15.742,0.006,I
6816.66059,15.783,0.006,I
6816.69457,15.863,0.007,I
6816.71016,15.895,0.006,I
6816.72625,15.935,0.007,I
6816.7517,15.968,0.006,I
6816.76634,16.011,0.006,I
6816.79095,16.014,0.006,I
6816.80594,16.015,0.006,I
6816.82091,16.023,0.006,I
6816.84096,16.039,0.006,I
6816.85599,16.039,0.007,I
6816.87071,16.054,0.007,I
6816.88541,16.092,0.007,I
6817.56924,15.899,0.007,I
6817.5838,15.916,0.007,I
6817.59896,15.953,0.007,I
6817.61508,15.967,0.006,I
6817.63098,16.003,0.006,I
6817.64732,16.028,0.006,I
6817.66358,16.01,0.006,I
6817.68027,16.022,0.006,I
6817.69666,16.026,0.006,I
6817.71422,16.058,0.006,I
6817.73014,16.051,0.006,I
6817.74573,16.085,0.006,I
6817.76061,16.14,0.007,I
6817.77525,16.145,0.007,I
6817.79029,16.054,0.007,I
6817.80477,15.656,0.006,I
6817.82943,15.296,0.005,I
6817.85357,15.399,0.005,I
6817.86829,15.481,0.005,I
6817.88314,15.548,0.006,I
6817.89561,15.592,0.005,I
6817.90821,15.639,0.006,I
6817.92255,15.673,0.006,I
6817.93125,15.712,0.006,I
6818.5467,16.039,0.007,I
6818.55468,16.049,0.007,I
6818.57145,16.041,0.007,I
6818.58646,16.051,0.007,I
6818.67582,15.521,0.005,I
6818.85227,15.843,0.007,I
6818.87033,15.885,0.006,I
6818.88532,15.926,0.005,I
6819.55212,15.293,0.006,I
6819.56487,15.301,0.005,I
6819.57737,15.372,0.005,I
6819.58975,15.428,0.005,I
6819.6023,15.482,0.006,I
6819.61486,15.524,0.006,I
6819.6272,15.599,0.005,I
6819.63962,15.637,0.005,I
6819.65208,15.68,0.006,I
6819.66687,15.733,0.007,I
6819.6794,15.761,0.006,I
6819.70161,15.801,0.006,I
6819.71481,15.833,0.006,I
6819.72909,15.867,0.006,I
6819.74212,15.905,0.006,I
6819.75475,15.925,0.007,I
6819.76904,15.976,0.007,I
6819.783,15.984,0.007,I
6819.79708,15.998,0.007,I
6819.81931,16.009,0.007,I
6819.83175,16.021,0.007,I
6819.84432,16.023,0.007,I
6819.85671,16.019,0.008,I
6819.88097,16.064,0.007,I
6823.69771,16.017,0.006,I
6823.72088,16.008,0.006,I
6823.73605,16.018,0.006,I
6823.74889,16.025,0.006,I
6823.76521,16.045,0.007,I
6823.78025,16.053,0.006,I
6823.7948,16.042,0.006,I
6823.81239,16.096,0.007,I
6823.82648,16.153,0.007,I
6823.83951,16.125,0.007,I
6823.85274,16.037,0.006,I
6823.86798,15.626,0.005,I
6823.88175,15.302,0.004,I
6823.8982,15.328,0.005,I
6823.9145,15.415,0.005,I
6824.54393,15.98,0.007,I
6824.56148,16.017,0.007,I
6824.57586,15.989,0.007,I
6824.59223,16.024,0.007,I
6824.61247,16.019,0.007,I
6824.62669,16.034,0.007,I
6824.64505,16.034,0.007,I
6824.65955,16.039,0.007,I
6824.67535,16.085,0.007,I
6824.69615,16.15,0.007,I
6824.72425,15.918,0.006,I
6824.73932,15.463,0.005,I
6824.76422,15.324,0.004,I
6824.77943,15.399,0.004,I
6824.79421,15.479,0.005,I
6824.80895,15.543,0.005,I
6824.82372,15.592,0.005,I
6824.83844,15.652,0.005,I
6824.85385,15.704,0.006,I
6824.86861,15.747,0.006,I
6824.88324,15.766,0.006,I
6824.89584,15.805,0.006,I
6824.91151,15.838,0.007,I
6825.52845,16.037,0.006,I
6825.54375,16.083,0.006,I
6825.56087,16.136,0.006,I
6825.57546,16.116,0.006,I
6825.59007,15.904,0.006,I
6825.60465,15.475,0.005,I
6825.61982,15.3,0.004,I
6825.63448,15.355,0.004,I
6825.6493,15.426,0.005,I
6825.66413,15.491,0.005,I
6825.68952,15.601,0.005,I
6825.70522,15.654,0.005,I
6825.73169,15.733,0.005,I
6825.7468,15.754,0.005,I
6825.7617,15.807,0.005,I
6825.7767,15.835,0.005,I
6825.79167,15.869,0.006,I
6825.80648,15.897,0.006,I
6825.82132,15.945,0.006,I
6825.83618,15.964,0.006,I
6825.85126,15.984,0.007,I
6825.87187,16.007,0.007,I
6825.8861,16.023,0.007,I
6825.89878,16.031,0.006,I
6825.90683,16.018,0.007,I
6826.52634,15.474,0.005,I
6826.54106,15.555,0.005,I
6826.55629,15.603,0.005,I
6826.57081,15.661,0.005,I
6826.58612,15.71,0.006,I
6826.60065,15.748,0.005,I
6826.61517,15.779,0.006,I
6826.62966,15.813,0.006,I
6826.6447,15.837,0.005,I
6826.65957,15.885,0.005,I
6826.68474,15.938,0.006,I
6826.70149,15.969,0.006,I
6826.72704,16.001,0.006,I
6826.7425,16.019,0.006,I
6826.75729,16.013,0.006,I
6826.77202,16.023,0.006,I
6826.78691,16.03,0.006,I
6826.80163,16.039,0.006,I
6826.82905,16.057,0.006,I
6826.85428,16.144,0.007,I
6826.86928,16.163,0.007,I
6826.882,16.059,0.007,I
6826.89483,15.726,0.006,I
6826.90601,15.403,0.005,I
6827.52669,15.885,0.006,I
6827.54168,15.907,0.006,I
6827.55673,15.952,0.006,I
6827.57175,15.971,0.005,I
6827.5866,15.992,0.006,I
6827.6019,16.0,0.006,I
6827.61677,16.029,0.006,I
6827.63165,16.025,0.006,I
6827.64639,16.046,0.006,I
6827.66146,16.037,0.006,I
6827.69906,16.075,0.006,I
6827.73629,16.135,0.006,I
6827.75131,15.995,0.006,I
6827.76622,15.583,0.005,I
6827.78129,15.3,0.004,I
6827.7962,15.329,0.004,I
6827.8112,15.414,0.005,I
6827.82606,15.478,0.005,I
6827.8409,15.542,0.005,I
6827.8558,15.604,0.005,I
6827.86878,15.651,0.005,I
6827.88147,15.692,0.005,I
6827.89431,15.709,0.006,I
6827.90276,15.749,0.006,I
6828.54269,16.043,0.006,I
6828.55767,16.05,0.006,I
6828.57252,16.082,0.006,I
6828.58858,16.148,0.006,I
6828.60493,16.138,0.006,I
6828.61955,15.937,0.005,I
6828.63412,15.512,0.004,I
6828.64883,15.287,0.004,I
6828.67317,15.389,0.004,I
6828.68935,15.46,0.004,I
6828.70591,15.546,0.004,I
6828.73301,15.654,0.005,I
6828.75832,15.73,0.005,I
6828.78278,15.785,0.005,I
6828.79746,15.822,0.005,I
6828.81236,15.851,0.006,I
6828.82813,15.883,0.006,I
6828.84309,15.918,0.006,I
6828.85603,15.934,0.006,I
6828.86889,15.982,0.006,I
6828.88146,16.001,0.007,I
6828.89407,16.011,0.007,I
6828.90244,16.014,0.007,I
6829.51176,15.293,0.005,I
6829.5276,15.321,0.005,I
6829.5425,15.402,0.005,I
6829.55821,15.483,0.006,I
6829.57258,15.548,0.005,I
6829.58699,15.604,0.006,I
6829.60145,15.649,0.006,I
6829.61597,15.7,0.006,I
6829.64052,15.755,0.006,I
6829.66531,15.816,0.006,I
6829.68112,15.874,0.006,I
6829.6975,15.9,0.006,I
6829.71369,15.918,0.006,I
6829.72818,15.951,0.006,I
6829.74268,15.979,0.006,I
6829.75737,15.995,0.006,I
6829.77164,16.019,0.006,I
6829.78682,16.016,0.006,I
6829.80113,16.008,0.006,I
6829.81558,16.016,0.006,I
6829.8302,16.032,0.007,I
6829.84553,16.062,0.007,I
6829.85778,16.041,0.006,I
6829.8706,16.101,0.007,I
6830.51086,15.766,0.007,I
6830.52984,15.804,0.007,I
6830.54449,15.843,0.006,I
6830.56071,15.896,0.006,I
6830.57685,15.925,0.006,I
6830.59157,15.958,0.006,I
6830.60635,15.991,0.005,I
6830.62109,16.009,0.005,I
6830.64548,16.026,0.005,I
6830.66184,16.027,0.005,I
6830.68781,16.045,0.005,I
6830.70338,16.054,0.005,I
6830.71859,16.056,0.005,I
6830.73361,16.081,0.005,I
6830.74838,16.137,0.006,I
6830.76309,16.147,0.006,I
6830.77759,16.061,0.006,I
6830.7925,15.693,0.004,I
6830.80816,15.313,0.004,I
6830.82677,15.321,0.004,I
6830.8437,15.415,0.004,I
6830.86022,15.498,0.005,I
6830.8731,15.555,0.005,I
6831.52448,16.029,0.004,I
6831.54024,16.052,0.004,I
6831.60125,16.087,0.005,I
6831.61038,16.122,0.005,I
6831.62428,16.157,0.006,I
6831.63894,16.119,0.005,I
6831.65468,15.818,0.005,I
6831.6814,15.298,0.004,I
6831.7084,15.407,0.004,I
6831.72337,15.48,0.004,I
6831.73855,15.552,0.004,I
6831.75347,15.606,0.005,I
6831.76814,15.658,0.005,I
6831.78295,15.71,0.005,I
6831.80047,15.744,0.005,I
6831.81701,15.792,0.006,I
6831.83193,15.821,0.006,I
6831.84655,15.857,0.006,I
6831.85878,15.896,0.007,I
6831.87141,15.909,0.007,I
6831.87912,15.92,0.007,I
6832.50197,16.121,0.007,I
6832.51772,15.925,0.006,I
6832.53378,15.419,0.004,I
6832.55333,15.302,0.004,I
6832.56914,15.389,0.004,I
6832.58508,15.479,0.005,I
6832.59944,15.525,0.005,I
6832.61381,15.582,0.006,I
6832.64029,15.692,0.005,I
6832.66485,15.742,0.005,I
6832.68033,15.78,0.005,I
6832.69691,15.816,0.006,I
6832.71256,15.852,0.006,I
6832.72742,15.893,0.006,I
6832.74275,15.938,0.006,I
6832.75761,15.957,0.006,I
6832.77243,15.986,0.006,I
6832.78761,16.015,0.007,I
6832.80334,16.034,0.007,I
6832.81802,16.022,0.006,I
6832.83273,16.022,0.007,I
6832.87669,16.052,0.007,I
6833.50755,15.689,0.007,I
6833.52229,15.736,0.006,I
6833.53665,15.756,0.007,I
6833.5513,15.79,0.007,I
6833.56762,15.829,0.007,I
6833.58521,15.879,0.006,I
6833.5995,15.914,0.006,I
6833.61774,15.944,0.007,I
6833.63227,15.977,0.006,I
6833.65623,16.014,0.006,I
6833.68415,16.026,0.006,I
6833.7019,16.022,0.007,I
6833.7166,16.03,0.007,I
6833.7312,16.056,0.006,I
6833.74582,16.043,0.006,I
6833.76046,16.064,0.006,I
6833.77502,16.114,0.006,I
6833.78969,16.143,0.007,I
6833.80418,16.105,0.007,I
6833.81879,15.836,0.006,I
6833.83395,15.386,0.005,I
6833.84631,15.282,0.005,I
6833.85864,15.336,0.005,I
6833.87095,15.399,0.006,I
6834.49316,15.973,0.007,I
6834.5077,15.989,0.007,I
6834.52371,15.996,0.007,I
6834.53829,16.001,0.007,I
6834.55256,16.01,0.007,I
6834.56703,16.012,0.007,I
6834.58151,16.029,0.007,I
6834.59612,16.04,0.007,I
6834.61058,16.043,0.007,I
6834.6249,16.063,0.007,I
6834.63932,16.092,0.007,I
6834.66426,16.119,0.007,I
6834.68014,15.968,0.006,I
6834.70573,15.31,0.004,I
6834.72058,15.316,0.004,I
6834.73544,15.393,0.005,I
6834.75038,15.469,0.005,I
6834.76525,15.529,0.005,I
6834.77992,15.597,0.006,I
6834.79442,15.642,0.006,I
6834.80955,15.685,0.006,I
6834.82476,15.731,0.007,I
6834.83716,15.759,0.007,I
6834.85345,15.806,0.007,I
6834.86799,15.834,0.007,I
6835.51278,16.106,0.007,I
6835.52744,16.093,0.007,I
6835.54435,15.988,0.007,I
6835.55923,15.574,0.005,I
6835.57524,15.298,0.005,I
6835.58972,15.334,0.005,I
6835.60415,15.403,0.005,I
6835.61855,15.476,0.005,I
6835.63303,15.554,0.005,I
6835.65745,15.646,0.005,I
6835.68362,15.716,0.005,I
6835.699,15.754,0.005,I
6835.71352,15.784,0.006,I
6835.72852,15.831,0.006,I
6835.74341,15.861,0.006,I
6835.75815,15.893,0.006,I
6835.77279,15.919,0.006,I
6835.78749,15.949,0.006,I
6835.80203,15.968,0.007,I
6835.81654,16.008,0.007,I
6835.83166,16.01,0.007,I
6835.84392,16.012,0.007,I
6835.85852,16.025,0.007,I
6835.86795,16.033,0.007,I
6836.48735,15.472,0.006,I
6836.50356,15.569,0.006,I
6836.52015,15.628,0.006,I
6836.54472,15.696,0.006,I
6836.5596,15.751,0.006,I
6836.58489,15.796,0.007,I
6836.59724,15.824,0.006,I
6836.61187,15.868,0.007,I
6836.62461,15.888,0.006,I
6836.64691,15.941,0.006,I
6836.66938,15.999,0.006,I
6836.68509,15.997,0.007,I
6836.70017,16.011,0.006,I
6836.71636,16.013,0.007,I
6836.73219,16.026,0.007,I
6836.74714,16.032,0.007,I
6836.76199,16.04,0.007,I
6836.77662,16.048,0.007,I
6836.7914,16.069,0.007,I
6836.80598,16.107,0.007,I
6836.8207,16.132,0.007,I
6836.83535,16.099,0.007,I
6836.84813,15.873,0.007,I
6836.86043,15.5,0.005,I
6837.48951,15.895,0.006,I
6837.5041,15.928,0.006,I
6837.51867,15.967,0.006,I
6837.53333,15.969,0.006,I
6837.54786,16.018,0.006,I
6837.56223,16.025,0.006,I
6837.5766,16.021,0.006,I
6837.59101,16.022,0.006,I
6837.60548,16.037,0.006,I
6837.61996,16.048,0.006,I
6837.63472,16.057,0.006,I
6837.65919,16.075,0.006,I
6837.68516,16.141,0.006,I
6837.69956,16.114,0.006,I
6837.71421,15.872,0.006,I
6837.72867,15.436,0.005,I
6837.74353,15.295,0.004,I
6837.75839,15.347,0.004,I
6837.77311,15.417,0.004,I
6837.78788,15.49,0.005,I
6837.80254,15.57,0.005,I
6837.81716,15.625,0.005,I
6837.82949,15.655,0.006,I
6837.84164,15.697,0.005,I
6837.85368,15.729,0.006,I
6837.86612,15.762,0.006,I
6838.48472,16.042,0.007,I
6838.49963,16.059,0.007,I
6838.51426,16.03,0.007,I
6838.52907,16.073,0.007,I
6838.54399,16.131,0.007,I
6838.56002,16.131,0.007,I
6838.57621,15.96,0.007,I
6838.59092,15.545,0.005,I
6838.60526,15.288,0.004,I
6838.61982,15.328,0.004,I
6838.63416,15.399,0.005,I
6838.65906,15.515,0.005,I
6838.67628,15.584,0.005,I
6838.70018,15.676,0.005,I
6838.7149,15.714,0.005,I
6838.72939,15.744,0.005,I
6838.74385,15.792,0.006,I
6838.75856,15.817,0.005,I
6838.77336,15.852,0.006,I
6838.78816,15.884,0.006,I
6838.8028,15.934,0.006,I
6838.81798,15.956,0.006,I
6838.83049,15.975,0.006,I
6838.84302,16.011,0.007,I
6838.85739,16.004,0.007,I
6839.48272,15.324,0.005,I
6839.49734,15.398,0.005,I
6839.51361,15.47,0.005,I
6839.52835,15.533,0.005,I
6839.54456,15.605,0.006,I
6839.56004,15.661,0.006,I
6839.57463,15.705,0.006,I
6839.58924,15.757,0.006,I
6839.60389,15.778,0.006,I
6839.619,15.823,0.006,I
6839.63383,15.865,0.006,I
6839.64985,15.878,0.006,I
6839.67828,15.947,0.006,I
6839.70265,15.993,0.007,I
6839.71729,16.008,0.007,I
6839.7319,16.024,0.006,I
6839.74646,16.027,0.006,I
6839.76117,16.028,0.006,I
6839.7761,16.044,0.007,I
6839.79093,16.047,0.007,I
6839.80607,16.04,0.007,I
6839.81842,16.047,0.007,I
6839.83068,16.104,0.007,I
6839.84309,16.13,0.007,I
6839.85554,16.14,0.008,I
6840.47908,15.789,0.006,I
6840.49607,15.823,0.007,I
6840.5216,15.879,0.007,I
6840.53257,15.923,0.007,I
6840.54377,15.935,0.007,I
6840.5599,16.001,0.007,I
6840.57472,15.994,0.007,I
6840.58934,16.013,0.007,I
6840.60394,16.012,0.007,I
6840.62911,16.015,0.007,I
6840.64153,16.036,0.007,I
6840.66893,16.039,0.006,I
6840.68439,16.048,0.007,I
6840.70817,16.126,0.007,I
6840.72271,16.146,0.007,I
6840.73727,16.031,0.006,I
6840.75168,15.659,0.005,I
6840.76621,15.313,0.005,I
6840.78051,15.318,0.005,I
6840.7955,15.347,0.005,I
6840.80968,15.455,0.005,I
6841.48982,15.961,0.007,I
6841.5076,16.049,0.007,I
6841.52407,16.044,0.006,I
6841.53403,16.051,0.005,I
6841.55108,16.07,0.006,I
6841.5739,16.148,0.006,I
6841.58851,16.148,0.006,I
6841.60493,16.021,0.006,I
6841.62999,15.324,0.004,I
6841.64485,15.3,0.004,I
6841.67142,15.438,0.004,I
6841.68501,15.489,0.005,I
6841.70127,15.572,0.005,I
6841.71479,15.613,0.005,I
6841.72959,15.666,0.005,I
6841.74436,15.711,0.006,I
6841.75915,15.752,0.005,I
6841.77401,15.796,0.006,I
6841.7886,15.813,0.006,I
6841.8034,15.861,0.006,I
6841.81584,15.885,0.007,I
6841.82832,15.917,0.007,I
6841.84129,15.947,0.007,I
6841.85256,15.944,0.007,I
6842.50197,15.287,0.005,I
6842.51696,15.323,0.005,I
6842.53093,15.397,0.005,I
6842.54681,15.47,0.005,I
6842.56109,15.532,0.005,I
6842.57559,15.597,0.005,I
6842.58995,15.653,0.006,I
6842.6044,15.703,0.006,I
6842.62804,15.762,0.005,I
6842.64427,15.8,0.006,I
6842.66929,15.863,0.006,I
6842.68394,15.887,0.006,I
6842.69846,15.917,0.006,I
6842.71321,15.96,0.006,I
6842.72982,15.981,0.006,I
6842.7443,16.004,0.006,I
6842.7588,16.021,0.006,I
6842.77344,16.022,0.006,I
6842.78807,16.028,0.006,I
6842.8025,16.032,0.007,I
6842.81922,16.064,0.007,I
6842.83258,16.033,0.007,I
6844.47229,16.007,0.007,I
6844.48682,16.025,0.007,I
6844.50125,16.026,0.006,I
6844.51589,16.021,0.007,I
6844.53175,16.012,0.006,I
6844.54623,16.042,0.006,I
6844.56072,16.047,0.006,I
6844.57519,16.055,0.006,I
6844.58985,16.091,0.006,I
6844.60426,16.142,0.007,I
6844.61899,16.14,0.006,I
6844.64493,15.763,0.005,I
6844.66223,15.316,0.004,I
6844.68908,15.37,0.004,I
6844.70384,15.441,0.005,I
6844.71852,15.513,0.005,I
6844.73325,15.575,0.005,I
6844.74803,15.625,0.005,I
6844.764,15.683,0.005,I
6844.77858,15.728,0.005,I
6844.793,15.76,0.005,I
6844.8074,15.789,0.006,I
6844.81969,15.826,0.006,I
6844.83191,15.85,0.006,I
6844.84417,15.878,0.006,I
6844.85488,15.908,0.006,I
6844.86411,15.922,0.007,I
6845.46461,16.128,0.007,I
6845.47755,16.138,0.007,I
6845.49194,16.127,0.006,I
6845.50632,15.913,0.005,I
6845.52082,15.463,0.004,I
6845.53522,15.289,0.004,I
6845.54956,15.326,0.004,I
6845.56386,15.409,0.004,I
